T_mu,sigma,ω₀,n_B,P,e
"(34.0, 1010.0237140143317)",53.237244246689606,33.14310989208702,0.44736467175564304,40.175564894115105,411.6733623913219
"(35.0, 1010.0237140143317)",53.18329817673429,33.29274370130182,0.44938445403658434,40.96165030656377,412.9273049797699
"(36.0, 1010.0237140143317)",53.12719592991502,33.44659915933181,0.4514611308211079,41.766914972316904,414.2195331127286
"(37.0, 1010.0237140143317)",53.06889441146724,33.604642776679555,0.45359438500485283,42.59130353230217,415.549781866346
"(38.0, 1010.0237140143317)",53.0083489558899,33.766853707863085,0.4557839229364165,43.4347783554907,416.9177922767706
"(39.0, 1010.0237140143317)",52.9455307916133,33.933175136863944,0.4580289161288409,44.29731470010472,418.32275229430604
"(40.0, 1010.0237140143317)",52.88040398709464,34.10361570181034,0.4603286482072178,45.1789030844293,419.76394784502156
"(41.0, 1010.0237140143317)",52.8128307804738,34.27813360278535,0.46268518897207234,46.079550314457606,421.24346267053784
"(42.0, 1010.0237140143317)",52.742852879524484,34.45672009186635,0.4650957207327626,46.9992744872785,422.7584327393988
"(43.0, 1010.0237140143317)",52.67038345823183,34.63935566037996,0.4675609003839884,47.938108804603644,424.30948832911736
"(44.0, 1010.0237140143317)",52.595362727218586,34.82602628375406,0.47008059856970474,48.89609235926583,425.8964596941875
"(45.0, 1010.0237140143317)",52.51773540071611,35.016719230257266,0.47265459356369827,49.87330169758662,427.51904633955434
"(46.0, 1010.0237140143317)",52.43745037890755,35.21142478064504,0.4752826140962044,50.86979009361459,429.1769210022742
"(47.0, 1010.0237140143317)",52.35444532559765,35.41013289407311,0.47796464559045737,51.88564396857014,430.8699825382474
"(47.99999999999999, 1010.0237140143317)",52.268648886872896,35.61283581712762,0.480700952582266,52.9209559431066,432.5984055142609
"(49.0, 1010.0237140143317)",52.18002163526559,35.8195301172678,0.4834908681993866,53.97583012408742,434.3614122666708
"(50.0, 1010.0237140143317)",52.088498227779944,36.0302092146526,0.48633462960027474,55.050379966041504,436.15912887661233
"(51.0, 1010.0237140143317)",51.99402657551327,36.24486919339475,0.48923209221701863,56.144727606695234,437.99128718933997
"(52.0, 1010.0237140143317)",51.896548830486545,36.46350651804162,0.4921832590176825,57.259007476978596,439.85775577173894
"(53.0, 1010.0237140143317)",51.79601155283669,36.68611862273787,0.49518808527784774,58.393359194602475,441.7583498333749
"(54.0, 1010.0237140143317)",51.69236488635164,36.91270342562664,0.49824647489669965,59.547932798822,443.6928222708911
"(55.0, 1010.0237140143317)",51.58555666131148,37.143258825801354,0.5013584591150104,60.7228864330503,445.6610464947951
"(56.0, 1010.0237140143317)",51.47553841860685,37.37778080343502,0.504524087464681,61.91838428090326,447.66290834986535
"(57.0, 1010.0237140143317)",51.36226327507162,37.616270568429236,0.5077432348093022,63.13459872002448,449.69810906771784
"(58.0, 1010.0237140143317)",51.26081952293086,37.8323664862257,0.5106600857821235,64.37185292271302,451.4069435178247
"(59.0, 1010.0237140143317)",51.12577631666363,38.10514092136048,0.514341953191379,65.62990330820607,453.86766652753613
"(59.99999999999999, 1010.0237140143317)",51.002480172231834,38.355517344051336,0.5177215608053646,66.90936472127112,456.0016889486599
"(61.0, 1010.0237140143317)",50.87576755525007,38.60985165000018,0.5211545421020495,68.21030283684868,458.1681433525018
"(61.99999999999999, 1010.0237140143317)",50.745603167023454,38.86813981663946,0.5246408795547483,69.53290189604974,460.3668277955828
"(63.0, 1010.0237140143317)",50.61195340299728,39.13037816908361,0.5281805932225044,70.87739221048507,462.59753222640177
"(64.0, 1010.0237140143317)",50.47585812786989,39.39468932128376,0.5317482699767516,72.24396752442225,464.83439503819204
"(65.0, 1010.0237140143317)",50.33409411767669,39.666688688003006,0.5354196910467187,73.63284598106621,467.15373892634676
"(66.0, 1010.0237140143317)",50.18983235334406,39.94074928771507,0.5391189915189807,75.04425377333507,469.4787123363268
"(67.0, 1010.0237140143317)",50.04199072226909,40.218738739265625,0.5428712658460308,76.47840873658521,471.83444342488457
"(68.0, 1010.0237140143317)",49.89055054166201,40.50064947963336,0.5466764618583425,77.9355397406099,474.2206506297674
"(69.0, 1010.0237140143317)",49.73549508273078,40.786471858701105,0.5505345342653152,79.41587480147825,476.63706019032577
"(70.0, 1010.0237140143317)",49.576816822565206,41.07619719062759,0.5544451869933531,80.919646902863,479.0831400815342
"(71.0, 1010.0237140143317)",49.41450465507675,41.36981400987851,0.5584084407119048,82.44708899645171,481.5586782283381
"(72.0, 1010.0237140143317)",49.24855551332364,41.66731067884182,0.5624240596010854,83.99844078124386,484.06319674806235
"(73.0, 1010.0237140143317)",49.07896582646411,41.968673508305365,0.5664918747428358,85.57393409824097,486.5962931884597
"(74.0, 1010.0237140143317)",48.90573945233043,42.273889519564754,0.5706116461096234,87.17381676405678,489.15747729941654
"(74.99999999999999, 1010.0237140143317)",48.72887793989162,42.582941296025865,0.5747832301391147,88.79832335059167,491.74636950767143
"(76.0, 1010.0237140143317)",48.54838907931927,42.89581206548465,0.5790063790447528,90.44769470950698,494.36247869126424
"(77.0, 1010.0237140143317)",48.36428547124669,43.212483401834774,0.5832807964094598,92.12217579724074,497.0052605054792
"(78.0, 1010.0237140143317)",48.17658124518556,43.5329346710264,0.5876062192532671,93.82200690982945,499.674209038275
"(78.99999999999999, 1010.0237140143317)",47.985294894417095,43.85714610966481,0.5919822696946534,95.54743202680464,502.36869864082297
"(80.0, 1010.0237140143317)",47.790422289317156,44.185117008489115,0.5964093279766881,97.29868835032858,505.08887616547776
"(81.0, 1010.0237140143317)",47.59211491788819,44.51660617395157,0.6008837416973709,99.07602578358183,507.83080269642517
"(82.00000000000001, 1010.0237140143317)",47.390125634085194,44.85208875589052,0.6054121372259436,100.87967688344175,510.60093846686004
"(83.0, 1010.0237140143317)",47.18473001610521,45.19108693843988,0.609987845717835,102.70988227695781,513.3923071585712
"(84.0, 1010.0237140143317)",46.97587890705058,45.53371073632893,0.6146126164168657,104.56688557101609,516.2064319424125
"(85.0, 1010.0237140143317)",46.763610396243266,45.87993080152866,0.6192858515829524,106.45091872271018,519.0424771296315
"(86.00000000000001, 1010.0237140143317)",46.54796349689116,46.229713305774126,0.6240071978713996,108.36221272355012,521.8998548421969
"(87.0, 1010.0237140143317)",46.32897541260676,46.58302339098176,0.6287761493398029,110.30101694109936,524.7778046987185
"(88.0, 1010.0237140143317)",46.10669180119031,46.93982468946512,0.6335923119910842,112.26754519404439,527.6757149341178
"(89.0, 1010.0237140143317)",45.881161544999635,47.3000808211276,0.6384550290947923,114.2620300253613,530.592689692089
"(90.00000000000001, 1010.0237140143317)",45.65243528487355,47.66375150794737,0.6433636771992526,116.28470004869749,533.5278706580093
"(91.0, 1010.0237140143317)",45.420554400103775,48.03079348833528,0.6483181386004554,118.33577662243997,536.4809175896503
"(92.0, 1010.0237140143317)",45.18558313690401,48.401166685016236,0.6533174165684174,120.41547729951289,539.4506062131683
"(93.0, 1010.0237140143317)",44.94757421999804,48.7748263663029,0.658361035388565,122.52402588264361,542.4362322428357
"(94.0, 1010.0237140143317)",44.706587395462684,49.151726293738356,0.6634484142023974,124.66162721890409,545.4370041507201
"(95.0, 1010.0237140143317)",44.46267991911954,49.53181842123623,0.6685789268967822,126.82849524921444,548.45207560679
"(96.0, 1010.0237140143317)",44.21591522431378,49.91505517923124,0.6737518173617846,129.02483632250852,551.4804765731469
"(97.0, 1010.0237140143317)",43.96636160701071,50.301386673749455,0.6789665040821836,131.25085071382705,554.521419430587
"(98.0, 1010.0237140143317)",43.71407970622069,50.69076070295574,0.6842222714651772,133.50673675717528,557.5739830794054
"(99.0, 1010.0237140143317)",43.45913787907978,51.08312496590868,0.6895184044909805,135.7926918491513,560.637247936065
"(100.0, 1010.0237140143317)",43.20160595872391,51.47842591352391,0.6948541641829782,138.10890284830862,563.7102807581072
"(101.0, 1010.0237140143317)",42.9415530189005,51.87660857709609,0.7002288215312367,140.45555666140876,566.7921583214496
"(102.0, 1010.0237140143317)",42.679051497864684,52.277616926523315,0.70564159879797,142.83283481216412,569.8819135687726
"(102.99999999999999, 1010.0237140143317)",42.41416787694931,52.68139476749189,0.7110917996943322,145.24091443586713,572.9786660965376
"(104.0, 1010.0237140143317)",42.14697969547381,53.0878838278488,0.716578576085308,147.6799682267455,576.0813865740387
"(105.0, 1010.0237140143317)",41.87755787569992,53.49702599917846,0.7221011642473639,150.15016439790807,579.1891354092874
"(106.0, 1010.0237140143317)",41.60597715587982,53.90876176611683,0.7276587563118134,152.65166665389697,582.3009329312105
"(106.99999999999999, 1010.0237140143317)",41.33230706663083,54.32303266233968,0.7332505760478613,155.184634175762,585.415835947247
"(108.0, 1010.0237140143317)",41.05662499934997,54.73977741552046,0.7388757835154712,157.74922161855443,588.5328414429912
"(109.00000000000001, 1010.0237140143317)",40.77900308088263,55.158935898559086,0.7445335714367232,160.34557912108394,591.6509839097899
"(110.0, 1010.0237140143317)",40.499514476034996,55.58044730274731,0.750223119079139,162.97385232772973,594.7692887439985
"(111.0, 1010.0237140143317)",40.21823198926653,56.004250603439,0.7559436026120917,165.6341824220645,597.8867826735744
"(112.0, 1010.0237140143317)",39.93522828026408,56.43028443244421,0.7616941976372918,168.32670617201964,601.0024962687644
"(113.0, 1010.0237140143317)",39.65057354017931,56.85848836888989,0.7674740769516153,171.05155598623065,604.1154616261609
"(114.00000000000001, 1010.0237140143317)",39.36433987640496,57.28880058703657,0.7732824173202548,173.8088599812187,607.2247191425655
"(115.0, 1010.0237140143317)",39.07659648996365,57.7211604257255,0.7791183965880034,176.59874205910154,610.3293145196047
"(116.0, 1010.0237140143317)",38.78741196125678,58.15550721401088,0.7849811962842617,179.42132199528106,613.4283013071621
"(117.0, 1010.0237140143317)",38.49685392597946,58.59178053820097,0.7908699999105024,182.27671553578367,616.5207390763362
"(118.0, 1010.0237140143317)",38.20498841745656,59.029920464911044,0.7967839984049256,185.16503450376223,619.6056988323702
"(119.0, 1010.0237140143317)",37.911880052735754,59.469867509251934,0.8027223897470385,188.0863869146996,622.6822625000641
"(120.0, 1010.0237140143317)",37.617591998536895,59.911562727069175,0.8086843780364006,191.04087709984208,625.7495218698532
"(17.0, 1010.2132911852483)",53.82583039889209,31.32009175422162,0.42275760036089727,29.959288968842287,397.11605786531766
"(18.0, 1010.2132911852483)",53.80599305244723,31.391360780969958,0.4237195963288839,30.39525066408425,397.65191728300243
"(19.0, 1010.2132911852483)",53.78428128245087,31.46744957090916,0.4247466481181102,30.85380840979426,398.23090090550437
"(20.0, 1010.2132911852483)",53.76066187162992,31.548373468082428,0.4258389172926489,31.334647954832626,398.8534861981369
"(21.0, 1010.2132911852483)",53.7350822199613,31.6341337307026,0.42699696564553746,31.83746665336577,399.5205433375271
"(22.0, 1010.2132911852483)",53.707575533659394,31.724717295864934,0.428219241339394,32.361972721646566,400.2307964206728
"(23.0, 1010.2132911852483)",53.67741831222736,31.821290512175388,0.4295227724801959,32.90788491294589,401.00172871328533
"(24.0, 1010.2132911852483)",53.646602768700475,31.920253087927843,0.4308585761810268,33.47493520499116,401.78412507423394
"(25.0, 1010.2132911852483)",53.61313631806802,32.02513357682188,0.43227425334568864,34.0628712427654,402.6263249242285
"(26.0, 1010.2132911852483)",53.577678079123565,32.13469786079904,0.43375314537218546,34.67145624076208,403.51173630762685
"(27.0, 1010.2132911852483)",53.54075004219886,32.24796545207391,0.43528201811249606,35.30046819848681,404.42721191269464
"(28.0, 1010.2132911852483)",53.500774515695944,32.36768409036619,0.43689797958963994,35.94970182665015,405.41044404678547
"(29.0, 1010.2132911852483)",53.459317235103754,32.491004611599365,0.4385625603781628,36.618969036570164,406.42275847368285
"(30.0, 1010.2132911852483)",53.41584396364519,32.61880933862515,0.44028766305286354,37.30809882198688,407.47635033890805
"(31.0, 1010.2132911852483)",53.37034202827337,32.751048519685476,0.44207261698526823,38.016936902298774,408.5706964452648
"(32.0, 1010.2132911852483)",53.322792066012205,32.88767464535298,0.4439167975470775,38.745343924385196,409.7053051380635
"(33.0, 1010.2132911852483)",53.273175569092075,33.028641910307456,0.4458195725025157,39.49320708978177,410.879650522785
"(34.0, 1010.2132911852483)",53.22146470393248,33.17390811438954,0.44778039152327886,40.26041459676164,412.093288452189
"(35.0, 1010.2132911852483)",53.16762950893084,33.3234334893521,0.4497986383126556,41.046878407408734,413.34568437306217
"(36.0, 1010.2132911852483)",53.111635305221036,33.47718131147844,0.45187388608270784,41.85254057314201,414.6364650871382
"(37.0, 1010.2132911852483)",53.053441196809956,33.63511809801393,0.4540057743478213,42.67733199906334,415.9653355219564
"(38.0, 1010.2132911852483)",52.99300806414259,33.79721380599996,0.45619371936122777,43.5212229295809,417.33173572436453
"(39.0, 1010.2132911852483)",52.93028466073405,33.963440401100236,0.45843759115385124,44.384184997455606,418.73556276511374
"(40.0, 1010.2132911852483)",52.86523506952038,34.13377639512183,0.4607366224239849,45.266209867692936,420.1760498408159
"(41.0, 1010.2132911852483)",52.79779368224703,34.30819758664699,0.4630909507165214,46.167301899456966,421.6533315419857
"(42.0, 1010.2132911852483)",52.73230078646897,34.47904059817027,0.4653969990474637,47.08749595745995,423.0627381580162
"(43.0, 1010.2132911852483)",52.65554011282715,34.66922535631504,0.4679640934120527,48.02678591383025,424.71676104848046
"(44.0, 1010.2132911852483)",52.58061161951247,34.85580139799682,0.47048254074053686,48.98525337188549,426.30246255480995
"(45.0, 1010.2132911852483)",52.50307865638792,35.04640274579006,0.47305524654459663,49.962944263890726,427.9237532603753
"(46.0, 1010.2132911852483)",52.42287823720338,35.241018403563956,0.4756821362134563,50.959930706542515,429.5804856756827
"(47.0, 1010.2132911852483)",52.339952408882155,35.4396398121901,0.4783631591653186,51.97629134975623,431.27253005241295
"(47.99999999999999, 1010.2132911852483)",52.254244538141975,35.642259948505604,0.4810980990700789,53.01212203094656,432.99957201360445
"(49.0, 1010.2132911852483)",52.1656953828645,35.84887249267817,0.4838869735674141,54.06752678369473,434.7615253455119
"(50.0, 1010.2132911852483)",52.07424912312858,36.059473017073195,0.48672962230797634,55.142614850245785,436.55811881884784
"(51.0, 1010.2132911852483)",51.979849752484796,36.274056929227946,0.48962603530230925,56.23751234514644,438.389216227584
"(52.0, 1010.2132911852483)",51.88244051990859,36.492621043083034,0.49257624022864444,57.3523467009656,440.2547181000688
"(53.0, 1010.2132911852483)",51.78196917437313,36.71516244015801,0.49558010993893287,58.487273150712326,442.1543407566442
"(54.0, 1010.2132911852483)",51.67838293410841,36.941679080520274,0.4986376505170885,59.642425379792364,444.08795665795526
"(55.0, 1010.2132911852483)",51.573706704352865,37.168564589002,0.5017001087769146,60.817972382468696,446.0061456930553
"(56.0, 1010.2132911852483)",51.46167112140408,37.40662932534075,0.5049135277360521,62.014067729968794,448.0562888882226
"(57.0, 1010.2132911852483)",51.34845055818767,37.64505972318872,0.5081318156350909,63.23089182983668,450.0906219988243
"(58.0, 1010.2132911852483)",51.243403637711836,37.86744504531357,0.5111335750630146,64.46870659419422,451.8852245054959
"(59.0, 1010.2132911852483)",51.11205707451656,38.13381914640201,0.5147290898615607,65.7274474394363,454.25872049839836
"(59.99999999999999, 1010.2132911852483)",50.988803912017005,38.38414439256511,0.5181079365910801,67.00755280153219,456.39197101134084
"(61.0, 1010.2132911852483)",50.86212865408394,38.63842953225247,0.5215403034878043,68.30913743853537,458.5578090336326
"(61.99999999999999, 1010.2132911852483)",50.7320010746696,38.89667094281503,0.525026040053554,69.63240428239175,460.755879598067
"(63.0, 1010.2132911852483)",50.59838496797181,39.158866784471385,0.5285651542903733,70.9775596891769,462.98598443233965
"(64.0, 1010.2132911852483)",50.458888570140104,39.429173685329445,0.5322137388317002,72.34481900289136,465.3045737162866
"(65.0, 1010.2132911852483)",50.32058031759467,39.695097895053934,0.5358031783067647,73.73438700731415,467.54110517747904
"(66.0, 1010.2132911852483)",50.176344282381116,39.96912311375597,0.5395019524600156,75.14647785949563,469.86556513600414
"(67.0, 1010.2132911852483)",50.02852251900613,40.247079221731845,0.5432537809788208,76.58136110567919,472.2208289257654
"(68.0, 1010.2132911852483)",49.87709870491977,40.52895842556421,0.5470586069122845,78.03921284191976,474.6066629181562
"(69.0, 1010.2132911852483)",49.72205857465062,40.81475188153935,0.5509162653879595,79.52027846271801,477.02265516233825
"(70.0, 1010.2132911852483)",49.56339143610213,41.10445058353631,0.5548266169471187,81.02478819230456,479.4684345510212
"(71.0, 1010.2132911852483)",49.40109008485913,41.398043738586004,0.5587894830250346,82.55298676112416,481.9435759652996
"(72.0, 1010.2132911852483)",49.235147277050636,41.695518337455894,0.562804784112093,84.10509997493871,484.4477732777419
"(73.0, 1010.2132911852483)",49.06556054272418,41.996861536726435,0.5668723179817584,85.68136596179298,486.9805840683698
"(74.0, 1010.2132911852483)",48.89233654710221,42.30205936043714,0.570991835488527,87.28202445685235,489.5415169119184
"(74.99999999999999, 1010.2132911852483)",48.715474360878964,42.611095445108845,0.575163208857693,88.90732070183668,492.1301974869618
"(76.0, 1010.2132911852483)",48.53498486633848,42.92395483475166,0.579386087321489,90.55749690000957,494.74602923997537
"(77.0, 1010.2132911852483)",48.350894616197984,43.240570980393144,0.5836598589319124,92.2327890957402,497.38815792858475
"(78.0, 1010.2132911852483)",48.16317005961563,43.56105581405977,0.5879853896624866,93.93343964409544,500.0572160156858
"(78.99999999999999, 1010.2132911852483)",47.97185912929958,43.88525458476792,0.592361740426799,95.65969433258039,502.75200903619805
"(80.0, 1010.2132911852483)",47.776990356628964,44.21319294459303,0.5967882675647664,97.41179241235528,505.47164750498996
"(81.0, 1010.2132911852483)",47.57853654031211,44.544831588668934,0.6012661158731247,99.189975465498,508.2170463288622
"(82.00000000000001, 1010.2132911852483)",47.37665209381376,44.880181559361446,0.6057912703017296,100.99443755530663,510.98395538749594
"(83.0, 1010.2132911852483)",47.17123688397178,45.21917660182403,0.6103670002704327,102.82556055320883,513.7752956208521
"(84.0, 1010.2132911852483)",46.962366017943836,45.56179983154848,0.6149917236210165,104.68343924453298,516.5893739263427
"(85.0, 1010.2132911852483)",46.750075598601015,45.908019830384326,0.6196649776083444,106.56835791740119,519.4254385445576
"(86.00000000000001, 1010.2132911852483)",46.534404102107835,46.257803419311735,0.6243863297526754,108.48055042671452,522.2828187238133
"(87.0, 1010.2132911852483)",46.315389503524386,46.61111642283187,0.6291554209684479,110.42025393986778,525.1609145437084
"(88.0, 1010.2132911852483)",46.093081237802664,46.967921560626586,0.6339715548874435,112.38769491962216,528.0587960610515
"(89.0, 1010.2132911852483)",45.8675241792148,47.328182252088865,0.6388343080915434,114.38310093161178,530.9758079675972
"(90.00000000000001, 1010.2132911852483)",45.63874387389594,47.6918517294212,0.6437438039240596,116.40670453562402,533.9118423066113
"(91.0, 1010.2132911852483)",45.40685849131501,48.058907399657734,0.6486975892144515,118.45871938308659,536.8642072011808
"(92.0, 1010.2132911852483)",45.171835570384225,48.4292829396652,0.6536974882448371,120.53936924979695,539.8345217895501
"(93.0, 1010.2132911852483)",44.933814392401096,48.80295523920366,0.6587407508187264,122.64887111285562,542.8197908095715
"(94.0, 1010.2132911852483)",44.692790469951944,49.17986254846524,0.6638283252799945,124.78743847140187,545.8207587916929
"(95.0, 1010.2132911852483)",44.44885163901414,49.55996547701457,0.668958799040794,126.95528028140673,548.8357897649248
"(96.0, 1010.2132911852483)",44.20206040749846,49.94321276215818,0.6741317159197585,129.15259953619588,551.8642198954622
"(97.0, 1010.2132911852483)",43.95246103967221,50.329552718503926,0.6793467285283799,131.3796039017308,554.9054905808553
"(98.0, 1010.2132911852483)",43.70014386237226,50.718937738585744,0.6846025909309174,133.6364856171892,557.958150921081
"(99.0, 1010.2132911852483)",43.44516512579999,51.11131256177575,0.6898988797639136,135.9234448617147,561.0215730496043
"(100.0, 1010.2132911852483)",43.18759547525164,51.50662448046811,0.6952347875315216,138.24066741313032,564.0947554455649
"(101.0, 1010.2132911852483)",42.92750430654287,51.904818280204736,0.700609594832946,140.5883401527564,567.1767844793973
"(102.0, 1010.2132911852483)",42.66496243258403,52.30583804024488,0.7060225468765324,142.96664446129392,570.2667162698391
"(102.99999999999999, 1010.2132911852483)",42.40004176789017,52.709626876883355,0.7114728732296146,145.3757573286464,573.3635955256675
"(104.0, 1010.2132911852483)",42.132813956111434,53.11612720287994,0.7169598043509391,147.8158513014831,576.4664722994108
"(105.0, 1010.2132911852483)",41.863352641142036,53.525280460589656,0.7224825420718154,150.28709444342206,579.5743722068312
"(106.0, 1010.2132911852483)",41.591730868247026,53.937027569169594,0.7280402915144795,152.78965030780185,582.686328698508
"(106.99999999999999, 1010.2132911852483)",41.31802215345767,54.35130883356905,0.7336322469132668,155.3236779229946,585.8013687508853
"(108.0, 1010.2132911852483)",41.042300742889125,54.76806389046399,0.7392575906143707,157.88933179013563,588.9185118580847
"(109.00000000000001, 1010.2132911852483)",40.764638081154416,55.18723273695163,0.7449155212661339,160.48676189312053,592.0367985001154
"(110.0, 1010.2132911852483)",40.4851093911197,55.60875395588302,0.7506052013871712,163.11611372065224,595.1552371534481
"(111.0, 1010.2132911852483)",40.203786841023415,56.032566662785065,0.7563258118954598,165.77752830010974,598.2728593431577
"(112.0, 1010.2132911852483)",39.92074269606697,56.45860967354605,0.7620765273804029,168.4711422429416,601.3886946170403
"(113.0, 1010.2132911852483)",39.63604848323523,56.886821835452054,0.767856521186744,171.19708780125146,604.5017756248645
"(114.00000000000001, 1010.2132911852483)",39.349775035736776,57.31714197227361,0.7736649684359515,173.9554929352065,607.6111411032073
"(115.0, 1010.2132911852483)",39.06199193527326,57.74950917408534,0.7795010475887378,176.74648139097008,610.7158373759977
"(116.0, 1010.2132911852483)",38.77276803010986,58.183862677813465,0.785363937437419,179.57017278860715,613.8149152282533
"(117.0, 1010.2132911852483)",38.48217081218811,58.62014208114019,0.7912528223732886,182.42668271963544,616.9074351297012
"(118.0, 1010.2132911852483)",38.19026614623678,59.05828744516025,0.7971668952789102,185.31612285372876,619.9924700499053
"(119.0, 1010.2132911852483)",37.897119254395136,59.49823914070353,0.8031053476165156,188.23860105410935,623.0690953300439
"(120.0, 1010.2132911852483)",37.602792428394366,59.93993839028753,0.8090673917388012,191.1942215011684,626.1364110979505
"(17.0, 1010.591726395937)",53.79109902912695,31.38488119774863,0.423632113250779,30.119440717299263,397.99966796956454
"(18.0, 1010.591726395937)",53.77140072680517,31.456003050801748,0.42459212354598586,30.555767206740647,398.5335199417142
"(19.0, 1010.591726395937)",53.74983938137029,31.531935261982387,0.425617063650495,31.0147122575722,399.11037088055093
"(20.0, 1010.591726395937)",53.726375868499126,31.612694250406623,0.426707135129549,31.495964426182393,399.73073592985287
"(21.0, 1010.591726395937)",53.700981945986946,31.698281142927822,0.42786235635921155,31.999221123662767,400.3949362492264
"(22.0, 1010.591726395937)",53.673633368773544,31.788683752882037,0.4290826566532277,32.52418934851488,401.1031934052256
"(23.0, 1010.591726395937)",53.63642361568252,31.898076860015326,0.4305592321737806,33.07063027392965,402.0489674842804
"(24.0, 1010.591726395937)",53.61290191353984,31.984071133861722,0.43171998025707536,33.63814960447933,402.6544905631383
"(25.0, 1010.591726395937)",53.57976130854252,32.08851875921541,0.4331298402259104,34.22662069863536,403.4908122888638
"(26.0, 1010.591726395937)",53.54450498954541,32.19787914184268,0.43460597103385434,34.83576507718817,404.3734334918973
"(27.0, 1010.591726395937)",53.50725996430282,32.31187133695312,0.4361446350031888,35.465358020191715,405.29880162600665
"(28.0, 1010.591726395937)",53.46801818503814,32.43044582651421,0.4377451477248266,36.11519960292519,406.26642495775184
"(29.0, 1010.591726395937)",53.426772240478385,32.5535529389611,0.4394068784387867,36.7850963935619,407.2758594781412
"(30.0, 1010.591726395937)",53.3835140521758,32.6811490061783,0.441129140732696,37.47487879214599,408.3265811044655
"(31.0, 1010.591726395937)",53.33823489483128,32.81316379556483,0.4429110142729346,38.18439170528004,409.4178148485804
"(32.0, 1010.591726395937)",53.29090545586525,32.949572216411845,0.444752272886078,38.91349838071134,410.5494688937471
"(33.0, 1010.591726395937)",53.24150731631451,33.090321875106305,0.44665211621793843,39.662078060363726,411.7208551667214
"(34.0, 1010.591726395937)",53.19001578317467,33.235370851214874,0.4486100082582735,40.43002616429963,412.9315365599246
"(35.0, 1010.591726395937)",53.13639740507062,33.38468057605667,0.4506253587033267,41.217258840135536,414.1810003696478
"(36.0, 1010.591726395937)",53.0806190984512,33.53821391828408,0.45269774330006113,42.02370178883152,415.46889214832197
"(37.0, 1010.591726395937)",53.02281205420496,33.6956375580112,0.4548226496833514,42.84930117102236,416.7907055764502
"(38.0, 1010.591726395937)",52.962418727188265,33.85782526410759,0.45701187157939194,43.69401770326915,418.1583985795868
"(39.0, 1010.591726395937)",52.89990599688708,34.02384623550297,0.45925283192011124,44.55782807307174,419.5592841892966
"(40.0, 1010.591726395937)",52.835056556410485,34.193977919782334,0.46154926047948736,45.44072252826119,420.99714143647196
"(41.0, 1010.591726395937)",52.76781585963242,34.368199605365426,0.4639008838116264,46.34270644103503,422.47168860675754
"(42.0, 1010.591726395937)",52.698134612772044,34.54649339742591,0.466307377796858,47.26379805296391,423.98257990592526
"(43.0, 1010.591726395937)",52.62594757755155,34.72884034577236,0.468768818451356,48.20403221419741,425.529857305142
"(44.0, 1010.591726395937)",52.55120814941622,34.915230242946016,0.4712846650658949,49.16345219541319,427.1129310974605
"(45.0, 1010.591726395937)",52.47385366565876,35.10564876386274,0.47385495829436725,50.14211658519085,428.7317837787885
"(46.0, 1010.591726395937)",52.39382721615052,35.30008711792418,0.4764794696767881,51.14009672344517,430.3861131294407
"(47.0, 1010.591726395937)",52.31107136887672,35.498535356343645,0.4791581267611118,52.15747245854694,432.0757660816083
"(47.99999999999999, 1010.591726395937)",52.2255251341073,35.70098897197473,0.4818908078477146,53.194337809546674,433.800525627608
