T_mu,sigma,ω₀,n_B,P,e
"(106.99999999999999, 1020.0237140143317)",40.57823203104001,55.818375659439965,0.753434668418604,162.6179733522254,605.9032553952756
"(108.0, 1020.0237140143317)",40.300303972262334,56.235679582293635,0.7590674235150902,165.23885048443154,609.0279220367204
"(109.00000000000001, 1020.0237140143317)",40.02043615353061,56.65537793996114,0.7647324986020432,167.8918222428119,612.1534612087039
"(110.0, 1020.0237140143317)",39.73870383345095,57.07740738567113,0.77042903885879,170.57702589025484,615.2788637109801
"(111.0, 1020.0237140143317)",39.45518186297786,57.50170442235401,0.7761561880292859,173.2945942091916,618.4031233596465
"(112.0, 1020.0237140143317)",39.16994430569919,57.92820569198678,0.7819130869165212,176.0446555593351,621.5252353936658
"(113.0, 1020.0237140143317)",38.883064137376,58.356847835819806,0.7876988856265934,178.82733394644717,624.644208895341
"(114.00000000000001, 1020.0237140143317)",38.594614654567195,58.78756750297749,0.7935127204526002,181.6427491016527,627.7590431320247
"(115.0, 1020.0237140143317)",38.30466478730748,59.22030229297084,0.799353764983999,184.4910165708774,630.8687795994406
"(116.0, 1020.0237140143317)",38.01328797164382,59.654989030864364,0.8052211371696699,187.3722478140364,633.9724071246139
"(117.0, 1020.0237140143317)",37.72054697215728,60.091566660628565,0.8111140649978075,190.2865503133216,637.0690307550041
"(118.0, 1020.0237140143317)",37.42651425037896,60.52997271653586,0.8170316565063597,193.23402769023872,640.15763704666
"(119.0, 1020.0237140143317)",37.131254125361274,60.970146442353766,0.8229731034999728,196.21477983080976,643.2373017351334
"(120.0, 1020.0237140143317)",36.834828933526424,61.412027866288575,0.8289376077827261,199.2289030184669,646.3071143582248
"(17.0, 1020.2132911852483)",52.93665481694382,33.01908880834576,0.4456906060758349,34.30182712502802,420.39765294994754
"(18.0, 1020.2132911852483)",52.92015231256188,33.086761410612354,0.44660406195307917,34.74716026207433,420.8842396397771
"(19.0, 1020.2132911852483)",52.90201473264972,33.15902176377025,0.447579434200807,35.21572267481637,421.4107649580202
"(20.0, 1020.2132911852483)",52.882195869357275,33.235896492416515,0.44861706097865484,35.7072046125164,421.97788365037025
"(21.0, 1020.2132911852483)",52.86064793159451,33.31740150495408,0.44971724430426885,36.22130497711198,422.5862049373065
"(22.0, 1020.2132911852483)",52.83735135765508,33.40353891708884,0.450879837812456,36.757729949348274,423.23587331436846
"(23.0, 1020.2132911852483)",52.81226130369833,33.4943021777896,0.45210502924852514,37.31619718562667,423.9273626654141
"(24.0, 1020.2132911852483)",52.78681964236473,33.58694207694879,0.4533554814342209,37.8964376516109,424.6228501392683
"(25.0, 1020.2132911852483)",52.75663901967898,33.68963832827814,0.4547416658117266,38.49818894762376,425.4353025692202
"(26.0, 1020.2132911852483)",52.72605801238104,33.794162999754406,0.4561525601002097,39.121214117766904,426.25169050464484
"(27.0, 1020.2132911852483)",52.69360514506739,33.9032198198191,0.4576245363140452,39.7652861959439,427.1093481241313
"(28.0, 1020.2132911852483)",52.659250218959045,34.01677697460026,0.45915735545850817,40.43019149666371,428.00824528757585
"(29.0, 1020.2132911852483)",52.62297277542815,34.134800651487566,0.4607504415427756,41.11574003177204,428.9479843496394
"(30.0, 1020.2132911852483)",52.5847418586423,34.257257744829275,0.46240337936577103,41.821752087386656,429.9283214305475
"(31.0, 1020.2132911852483)",52.54452555792821,34.38411573883602,0.4641156849246912,42.54806776328027,430.9489226444347
"(32.0, 1020.2132911852483)",52.50228751105128,34.51534288242339,0.4658870404830736,43.29454749523329,432.0096033965582
"(33.0, 1020.2132911852483)",52.457988732919624,34.65090930585762,0.46771688004081147,44.06106273104221,433.10991479829
"(34.0, 1020.2132911852483)",52.41158478962726,34.790787023173834,0.46960493612871507,44.84750523466071,434.249692210054
"(35.0, 1020.2132911852483)",52.36303174456621,34.934949026509756,0.4715508282685422,45.65378665332251,435.4286358156568
"(36.0, 1020.2132911852483)",52.312272147726,35.08337464943786,0.473554304692759,46.47983243571181,436.64656330982973
"(37.0, 1020.2132911852483)",52.2592616064888,35.23603939720653,0.4756149423698625,47.32558060315651,437.90310508888314
"(38.0, 1020.2132911852483)",52.203937860971045,35.39292604554953,0.4777326484851731,48.190990230127355,439.1982073875764
"(39.0, 1020.2132911852483)",52.14635905015574,35.55381076108743,0.4799042129524664,49.076035599296084,440.5286209506059
"(40.0, 1020.2132911852483)",52.086122106205124,35.719297352760194,0.48213801927239985,49.980703836867605,441.9029116105641
"(41.0, 1020.2132911852483)",52.023508534892066,35.88875510377529,0.48442528541984214,50.90499846113022,443.3121163104002
"(42.0, 1020.2132911852483)",51.958339693910496,36.06237830752748,0.4867688277141854,51.84893655590187,444.7590912127723
"(43.0, 1020.2132911852483)",51.890552098979285,36.24015747202645,0.4891684855263893,52.81252899672207,446.24366156625905
"(44.0, 1020.2132911852483)",51.820079154634726,36.42208475486126,0.49162413004412736,53.7958802617136,447.76559147669013
"(45.0, 1020.2132911852483)",51.74686111421815,36.60815363987428,0.49413567170064593,54.79898677983623,449.3247931379131
"(46.0, 1020.2132911852483)",51.67080667976842,36.79835394264092,0.49670375446058757,55.82193771058851,450.92183437171695
"(47.0, 1020.2132911852483)",51.591922596255955,36.992694391834206,0.49932626401486785,56.86481405838725,452.55447712745524
"(47.99999999999999, 1020.2132911852483)",51.510080538689124,37.191158050575126,0.5020050858467988,57.92770713452037,454.22455368897533
"(49.0, 1020.2132911852483)",51.42523853476784,37.393746349415686,0.5047395997360439,59.01072167082957,455.93132656740465
"(50.0, 1020.2132911852483)",51.337336980650505,37.60045646327792,0.5075297599512715,60.113866394593266,457.6747403797524
"(51.0, 1020.2132911852483)",51.24631735782298,37.8112857978026,0.5103755321986331,61.237571683945234,459.45432976084487
"(52.0, 1020.2132911852483)",51.15212172052939,38.02623315420534,0.5132769146109324,62.38166194516221,461.2702683994668
"(53.0, 1020.2132911852483)",51.054697404653695,38.24529639644567,0.5162338125343547,63.54638308102592,463.1222138257566
"(54.0, 1020.2132911852483)",50.95399063780527,38.468473583864345,0.5192462236042542,64.73188055897015,465.0100181598374
"(55.0, 1020.2132911852483)",50.84994915755573,38.69576353910796,0.5223141606383268,65.93831448786187,466.933534369626
"(56.0, 1020.2132911852483)",50.74260416378654,38.92702183811959,0.525435726143642,67.16584917598729,468.8906622993285
"(57.0, 1020.2132911852483)",50.631675038232885,39.16267196496649,0.5286165286725182,68.4146545290105,470.8869539629004
"(58.0, 1020.2132911852483)",50.5173512537396,39.40228593300912,0.5318508223855583,69.68491314278107,472.91636478277024
"(59.0, 1020.2132911852483)",50.399518081440156,39.6460027657416,0.535140463832551,70.97680679549286,474.9806070575143
"(59.99999999999999, 1020.2132911852483)",50.278132710437056,39.89381845888751,0.5384854861033985,72.2905271206323,477.07952291240423
"(61.0, 1020.2132911852483)",50.15316171336686,40.1457291428567,0.5418857803261432,73.62627071558285,479.21280467743827
"(61.99999999999999, 1020.2132911852483)",50.02457243974995,40.401730001477006,0.5453412683972071,74.98423498258668,481.3801752680657
"(63.0, 1020.2132911852483)",49.892336063237444,40.66181564822052,0.5488518615409607,76.36464061676108,483.5813234190926
"(64.0, 1020.2132911852483)",49.75642469938705,40.92597992942345,0.5524175753168954,77.76768219867621,485.8160704239484
"(65.0, 1020.2132911852483)",49.61681570177162,41.194214923780926,0.5560381909886608,79.19358138671225,488.08397146652095
"(66.0, 1020.2132911852483)",49.47348693079078,41.4665132428121,0.5597137053878687,80.6425433068352,490.3848181884127
"(67.0, 1020.2132911852483)",49.32642441308018,41.742865908533474,0.5634438660996219,82.11482954234103,492.7180914892946
"(68.0, 1020.2132911852483)",49.17561415922717,42.023262923309886,0.5672285560396437,83.61062640088426,495.0834856105767
"(69.0, 1020.2132911852483)",49.0210338507065,42.30769122121627,0.571067878808285,85.13017386336496,497.480866265814
"(70.0, 1020.2132911852483)",48.86268742044294,42.59614051217138,0.5749613648678342,86.67369905033559,499.90952730584
"(71.0, 1020.2132911852483)",48.70056849047745,42.88859648201014,0.5789089233303111,88.24144731676076,502.3691306505645
"(72.0, 1020.2132911852483)",48.53467172034143,43.185044031429335,0.5829103636894576,89.83363842903456,504.85926217657703
"(73.0, 1020.2132911852483)",48.36517935185327,43.485518627692414,0.5869602503229198,91.45051611390772,507.3741326629554
"(74.0, 1020.2132911852483)",48.191532300345635,43.78983818980147,0.5910747920493243,93.09231501173637,509.930043921541
"(74.99999999999999, 1020.2132911852483)",48.0143575977344,44.09816589034357,0.5952356616251525,94.7592745229881,512.5080588544376
"(76.0, 1020.2132911852483)",47.83340526702779,44.41040272214889,0.599450215383588,96.45163325273415,515.1154438854622
"(77.0, 1020.2132911852483)",47.64871789390584,44.7265359680336,0.6037173182780435,98.16962859448196,517.7508036314929
"(78.0, 1020.2132911852483)",47.46031019175718,45.04654054807533,0.6080368570031496,99.9134832912725,520.413799753845
"(78.99999999999999, 1020.2132911852483)",47.26820840397135,45.37039357247025,0.6124081358364161,101.68349015696484,523.1034296533277
"(80.0, 1020.2132911852483)",47.07244218194244,45.698069815698574,0.6168307554735891,103.47981801346492,525.8191171325285
"(81.0, 1020.2132911852483)",46.87301401297868,46.029531791148926,0.621305126086849,105.30276828322909,528.5609792321009
"(82.00000000000001, 1020.2132911852483)",46.66997985375126,46.36475842730858,0.625829999612906,107.15252924795334,531.3275543795921
"(83.0, 1020.2132911852483)",46.46321097582832,46.70401828974706,0.6304093613318905,109.02935958861858,534.1226497297798
"(84.0, 1020.2132911852483)",46.253201480098745,47.04636847241879,0.6350304174493516,110.93348320325717,536.932988985488
"(85.0, 1020.2132911852483)",46.039537492920246,47.392684091462144,0.6397049312255274,112.86513319192004,539.7703400811082
"(86.00000000000001, 1020.2132911852483)",45.8224096296986,47.74262462715687,0.6444284122119767,114.82455883997567,542.6298725160889
"(87.0, 1020.2132911852483)",45.60186624105984,48.0961505955636,0.649200282344681,116.81196273641739,545.5107939528422
"(88.0, 1020.2132911852483)",45.37795280990576,48.45322316541978,0.6540200751789272,118.82758244274429,548.4123909567727
"(89.0, 1020.2132911852483)",45.15072477985856,48.81380067042374,0.6588870226062062,120.87163778480831,551.3336600675184
"(90.00000000000001, 1020.2132911852483)",44.92022645929373,49.17783695357137,0.6638008578810772,122.94434754408138,554.2741103663636
"(91.0, 1020.2132911852483)",44.686522031131695,49.545289657996534,0.668760766795424,125.04593546892663,557.2326874390031
"(92.0, 1020.2132911852483)",44.44973370923856,49.916130217468016,0.6737642427159147,127.1766091040055,560.2066264401343
"(93.0, 1020.2132911852483)",44.209720697555575,50.29025478611452,0.6788162847270777,129.33657482286492,563.2008211286897
"(94.0, 1020.2132911852483)",43.96674631692226,50.66766867453168,0.6839106294496029,131.52605142102192,566.2086627263322
"(95.0, 1020.2132911852483)",43.72080908545984,51.04830297359103,0.6890484124745779,133.74523483592174,569.2311138407379
"(96.0, 1020.2132911852483)",43.47152375513609,51.43314157888689,0.6942429212804062,135.99432365991171,572.2815319416327
"(97.0, 1020.2132911852483)",43.22031261255994,51.81902052345087,0.6994515175398687,138.27351224626616,575.3162224875996
"(98.0, 1020.2132911852483)",42.965891045234905,52.20899470290942,0.7047153233458292,140.58297950842032,578.3769598709044
"(99.0, 1020.2132911852483)",42.70877941206405,52.60197144156278,0.7100197333221746,142.92295540836977,581.4486135307183
"(100.0, 1020.2132911852483)",42.44905172625276,52.997892921128056,0.7153638482336893,145.2935750657704,584.5301309356662
"(101.0, 1020.2132911852483)",42.18677861879357,53.396701113836386,0.7207469821168417,147.69503816107238,587.620612576186
"(102.0, 1020.2132911852483)",41.922037281386636,53.798336906405055,0.7261682493368086,150.12751303482946,590.718986575306
"(102.99999999999999, 1020.2132911852483)",41.654901267071104,54.20274001116119,0.7316268696491421,152.59117019027556,593.8242864140364
"(104.0, 1020.2132911852483)",41.38544606290669,54.60984952773288,0.737122019662288,155.08617417031806,596.9355075144621
"(105.0, 1020.2132911852483)",41.11374708479472,55.01960395806391,0.7426528733548227,157.61268493913448,600.0516471943705
"(106.0, 1020.2132911852483)",40.83988071135858,55.43194114151841,0.7482185875522137,160.17085786741004,603.1716898652119
"(106.99999999999999, 1020.2132911852483)",40.56392286319639,55.84679852700775,0.7538183194755218,162.76084373030986,606.2946249375452
"(108.0, 1020.2132911852483)",40.28594961083501,56.26411314201039,0.7594512187989453,165.38278871799312,609.4194387075269
"(109.00000000000001, 1020.2132911852483)",40.00603747557342,56.6838215801821,0.7651164246866162,168.0368344584493,612.5451113109735
"(110.0, 1020.2132911852483)",39.72425931608349,57.105861017764404,0.7708131048180132,170.72311805237635,615.6706565027288
"(111.0, 1020.2132911852483)",39.44069235702299,57.530167394089844,0.7765403791580435,173.4417721197962,618.7950438392719
"(112.0, 1020.2132911852483)",39.15540997221433,57.95667739583486,0.7822973976857059,176.19292485803985,621.9172779205493
"(113.0, 1020.2132911852483)",38.86848537936952,58.385327654369235,0.7880833051567626,178.97670011074544,625.0363623713836
"(114.00000000000001, 1020.2132911852483)",38.57999090758915,58.816054946196175,0.7938972490224152,181.79321744740884,628.151307840664
"(115.0, 1020.2132911852483)",38.28999740081279,59.248796515127154,0.7997383804813266,184.64259225303914,631.2611329849755
"(116.0, 1020.2132911852483)",37.99857507897435,59.68348967866663,0.8056058552454192,187.52493582756395,634.3648651504718
"(117.0, 1020.2132911852483)",37.70579288768693,60.1200722878939,0.8114988306248219,190.44035549433073,637.4615372903992
"(118.0, 1020.2132911852483)",37.41171716133319,60.55848294609909,0.8174164829436182,193.38895471732968,640.5502056156495
"(119.0, 1020.2132911852483)",37.11641320305829,60.99866072864076,0.8233579915419946,196.37083322659285,643.6299331481413
"(120.0, 1020.2132911852483)",36.81994671122282,61.440544931516584,0.8293225248217867,199.38608715125991,646.6997753512348
"(17.0, 1020.591726395937)",52.904112827679285,33.08288160268744,0.44655174807947245,34.47065507707693,421.27636442047543
"(18.0, 1020.591726395937)",52.88772703839855,33.1504289509725,0.4474634375997537,34.91633356882475,421.7611487101685
"(19.0, 1020.591726395937)",52.86974224192277,33.22255560855334,0.44843618855593886,35.38526444845438,422.2849994082652
"(20.0, 1020.591726395937)",52.850019325472886,33.29928920015157,0.4494727829552036,35.87713875783051,422.851064766407
"(21.0, 1020.591726395937)",52.82861040523375,33.38064564724106,0.45057091805679605,36.39165529876756,423.45729582462025
"(22.0, 1020.591726395937)",52.80545537636881,33.466627352777095,0.4517314538654319,36.92852007494586,424.10486429292183
"(23.0, 1020.591726395937)",52.78051964261519,33.55722856477851,0.452954409533628,37.48745045706669,424.79407234751096
"(24.0, 1020.591726395937)",52.74874026440046,33.661927134287616,0.45436762735699965,38.06819593476504,425.655645287941
"(25.0, 1020.591726395937)",52.72521788365404,33.75222437737371,0.455586443359987,38.67042416279662,426.2973305885573
"(26.0, 1020.591726395937)",52.69480546429105,33.856571762551056,0.4569949145402782,39.29399823946575,427.1112305453605
"(27.0, 1020.591726395937)",52.66252217968705,33.96544767219604,0.45846454582072355,39.93862557525224,427.96649673524917
"(28.0, 1020.591726395937)",52.62834446685396,34.07882020994862,0.45999485046445016,40.604112283006664,428.8628262857474
"(29.0, 1020.591726395937)",52.59224402818755,34.19665718109667,0.4615854207934453,41.29026235908309,429.79999912769426
"(30.0, 1020.591726395937)",52.554193980132865,34.31892567195374,0.46323576724705035,41.99689421054179,430.77769721247176
"(31.0, 1020.591726395937)",52.51415860559467,34.44559348474306,0.46494553041869885,42.723863527349835,431.7956980427447
"(32.0, 1020.591726395937)",52.47210285386013,34.57663006887837,0.4667142584515553,43.47101198654745,432.85369878012494
"(33.0, 1020.591726395937)",52.427988825869896,34.71200539109414,0.46854153192987263,44.238218144368155,433.9513928161376
"(34.0, 1020.591726395937)",52.3817669691828,34.85169219514364,0.4704270547015128,45.02537642916638,435.0885834720065
"(35.0, 1020.591726395937)",52.333392686263984,34.995665563522536,0.4723704000282752,45.8323936257393,436.26492843745746
"(36.0, 1020.591726395937)",52.28281599077363,35.14390173304567,0.4743713246336547,46.659196786423244,437.4802523741659
"(37.0, 1020.591726395937)",52.22998162985385,35.29638042447136,0.47642943413868705,47.50572431446659,438.7342143789754
"(38.0, 1020.591726395937)",52.174833875981925,35.453082368702134,0.4785445742411807,48.37193429227436,440.0266988899409
"(39.0, 1020.591726395937)",52.117313763949134,35.61399148917312,0.4807165404468122,49.25780155645238,441.357522365242
"(40.0, 1020.591726395937)",52.05735614833872,35.77909171983197,0.48294516872138665,50.163314681224776,442.7265288187123
"(41.0, 1020.591726395937)",51.99396175631045,35.95010337171521,0.4852533603965175,51.08847501518908,444.1570898113225
"(42.0, 1020.591726395937)",51.92990065476045,36.12182546690886,0.4875712621079808,52.03329725497105,445.577898880859
"(43.0, 1020.591726395937)",51.86226787980143,36.29943593996511,0.4899686677691092,52.99781931839416,447.0601491999983
"(44.0, 1020.591726395937)",51.79194774079294,36.48119877430527,0.4924220803217373,53.98207920898419,448.57982186205646
"(45.0, 1020.591726395937)",51.71887544118045,36.667107252991926,0.4949314077275248,54.986135726666596,450.1367641335394
"(46.0, 1020.591726395937)",51.64298463596734,36.857155834099686,0.4974967310771794,56.010057999802285,451.7309896465914
"(47.0, 1020.591726395937)",51.56421449720514,37.051340676369534,0.5001178023530389,57.05392645377688,453.36216485105314
"(47.99999999999999, 1020.591726395937)",51.48253583719796,37.249593707720905,0.5027938372725581,58.11783389807253,455.0293965051653
