T_mu,sigma,ω₀,n_B,P,e
"(53.0, 1130.0237140143317)",44.28955356860732,54.92927750680335,0.7414336554071386,132.6123906023057,705.2252223760912
"(54.0, 1130.0237140143317)",44.18176010481429,55.13908407846405,0.7442656135288761,134.11417393914186,706.9236188739139
"(55.0, 1130.0237140143317)",44.06912245542235,55.35406349889807,0.7471673385582892,135.6438481182541,708.6729627895875
"(56.0, 1130.0237140143317)",43.95159979637192,55.57420880144214,0.7501388916666151,137.2015731559093,710.4731632317935
"(57.0, 1130.0237140143317)",43.82916250225205,55.79951715202295,0.7531799276241616,138.78751962751696,712.3236595073837
"(58.0, 1130.0237140143317)",43.70176876980507,56.02997501632296,0.7562908725980183,140.4018556009496,714.2247651274027
"(59.0, 1130.0237140143317)",43.56940940382965,56.26557394171263,0.7594709882351439,142.04475611521787,716.1754706963944
"(59.99999999999999, 1130.0237140143317)",43.432056615296,56.50629990306252,0.7627202358415364,143.71639934676182,718.1755543127781
"(61.0, 1130.0237140143317)",43.289697614786164,56.752133956355514,0.766038499704868,145.41696887393576,720.2247016405257
"(61.99999999999999, 1130.0237140143317)",43.142320507451636,57.003057212151695,0.7694254639902688,147.14664717681256,722.3223732986714
"(63.0, 1130.0237140143317)",42.989921740180876,57.25904824746558,0.7728808118425409,148.90562089665875,724.4680245920613
"(64.0, 1130.0237140143317)",42.83249862114865,57.520080757834506,0.7764042639316713,150.69407945774012,726.6611504468906
"(65.0, 1130.0237140143317)",42.670055559347176,57.78612915998447,0.779995432567324,152.51221179415037,728.9011238297923
"(66.0, 1130.0237140143317)",42.50260423510954,58.057163503317646,0.7836537896555059,154.36021053654855,731.1871553513722
"(67.0, 1130.0237140143317)",42.33015916692381,58.33315032552251,0.7873789039002076,156.23826678548343,733.5185665363628
"(68.0, 1130.0237140143317)",42.15272565088984,58.61405290261864,0.7911706467389503,158.14657265081294,735.8950199962566
"(69.0, 1130.0237140143317)",41.970331731058074,58.89983274137848,0.7950284321052952,160.08531893752968,738.3156626570869
"(70.0, 1130.0237140143317)",41.783026273635066,59.19045636930692,0.7989509216176786,162.0547029766653,740.7787847849171
"(71.0, 1130.0237140143317)",41.59081614876737,59.48587266983612,0.8029383764393853,164.05491059081274,743.284495677859
"(72.0, 1130.0237140143317)",41.39374266234571,59.78603773008513,0.8069900963430257,166.08612996247652,745.8318158798527
"(73.0, 1130.0237140143317)",41.18631140508363,60.11347306364058,0.8114097573716426,168.14874665864207,748.7635209539292
"(74.0, 1130.0237140143317)",40.98518838642787,60.40041903543259,0.8152829556091593,170.24237696154896,751.0466965084948
"(74.99999999999999, 1130.0237140143317)",40.77380218721453,60.71452920545535,0.8195227700786644,172.36777219220423,753.7123921714013
"(76.0, 1130.0237140143317)",40.55774443716965,61.03317728198387,0.8238239058496845,174.52492415934222,756.4156256227113
"(77.0, 1130.0237140143317)",40.33707788568976,61.35630440054652,0.828185469409877,176.7140151855715,759.1552048496804
"(78.0, 1130.0237140143317)",40.111864823315145,61.68384873318187,0.8326065960904799,178.9352231998161,761.9299748271786
"(78.99999999999999, 1130.0237140143317)",39.88216757628177,62.01575266228279,0.8370866232369621,181.18871897905572,764.7390159628919
"(80.0, 1130.0237140143317)",39.64770957882335,62.353904073330575,0.8416510224873183,183.47467606069753,767.6109382743816
"(81.0, 1130.0237140143317)",39.40963636927016,62.69225665074559,0.846218136056653,185.79325352586784,770.4533074471562
"(82.00000000000001, 1130.0237140143317)",39.166928309438795,63.03686782718891,0.8508696285678206,188.1446253704964,773.358232445707
"(83.0, 1130.0237140143317)",38.92005776773435,63.385480991625,0.8555752032047799,190.5289411709806,776.2913275730513
"(84.0, 1130.0237140143317)",38.66910495842703,63.738089959858065,0.8603344067038299,192.94635760764024,779.2519239501381
"(85.0, 1130.0237140143317)",38.41413129892881,64.09461061077812,0.8651470512538001,195.39702419972116,782.2396598266455
"(86.00000000000001, 1130.0237140143317)",38.15525704835291,64.45496909810741,0.8700111652996934,197.88108117887649,785.2521670670197
"(87.0, 1130.0237140143317)",37.892566375925206,64.81908345708817,0.8749258963192454,200.3986734678033,788.2883373781885
"(88.0, 1130.0237140143317)",37.62615465555716,65.18686232696342,0.8798902162879071,202.94993765166353,791.3468724828709
"(89.0, 1130.0237140143317)",37.35612067368068,65.55822762880938,0.8849029041771255,205.5349914206447,794.426274899659
"(90.00000000000001, 1130.0237140143317)",37.08256507035187,65.93309120828594,0.8899627444603692,208.15397695511584,797.5250288743781
"(91.0, 1130.0237140143317)",36.805589056010085,66.3113629923742,0.8950687118011498,210.8069966649511,800.6418733426077
"(92.0, 1130.0237140143317)",36.52529733296925,66.6929549872416,0.9002193957544505,213.4941698715383,803.7750951466435
"(93.0, 1130.0237140143317)",36.241795832114875,67.07777659007628,0.9054137166768296,216.21560298164812,806.9233678570229
"(94.0, 1130.0237140143317)",35.95519060425611,67.46573643533495,0.9106503707806365,218.9714020802795,810.0851120777836
"(95.0, 1130.0237140143317)",35.66558734304384,67.85674195654995,0.9159281839002692,221.7616625595183,813.2589055818656
"(96.0, 1130.0237140143317)",35.37309264269963,68.2507029033343,0.9212458219396337,224.5864751313951,816.4431500970155
"(97.0, 1130.0237140143317)",35.077819434136295,68.64752500831439,0.9266021052743442,227.4459261954613,819.6364262201519
"(98.0, 1130.0237140143317)",34.779868184739684,69.04711522975583,0.9319958328462671,230.34009623920377,822.8372962396152
"(99.0, 1130.0237140143317)",34.479352610449,69.44938133763476,0.9374255509226525,233.26906338254656,826.0440392830003
"(100.0, 1130.0237140143317)",34.17637765632811,69.85423084527245,0.9428901264888749,236.23289648979434,829.2553061526072
"(101.0, 1130.0237140143317)",33.871049418547365,70.26156969757561,0.9483884170240044,239.23165887379875,832.4697424598396
"(102.0, 1130.0237140143317)",33.563472928947576,70.67130747782036,0.9539190990650532,242.26541572697,835.6857874677268
"(102.99999999999999, 1130.0237140143317)",33.253757146775335,71.08335286875888,0.9594808327889709,245.33421740323885,838.9018767905181
"(104.0, 1130.0237140143317)",32.942001293592895,71.49761312132986,0.9650725215829136,248.43811759551966,842.1167175367807
"(105.0, 1130.0237140143317)",32.628311087238274,71.91399995879478,0.9706928882956429,251.57716902707492,845.3288137720664
"(106.0, 1130.0237140143317)",32.312785803042345,72.33242415725273,0.9763407626544186,254.75140298602435,848.5368117723069
"(106.99999999999999, 1130.0237140143317)",31.99552616901655,72.75279775706149,0.9820149364561308,257.96086217371436,851.7393035379906
"(108.0, 1130.0237140143317)",31.676627318189325,73.17503342879753,0.9877142699053112,261.2055797412657,854.9349679220882
"(109.00000000000001, 1130.0237140143317)",31.356189065641555,73.59904593243208,0.9934375487485873,264.4855839282937,858.1224045498786
"(110.0, 1130.0237140143317)",31.034301774014,74.0247515382644,0.9991837019615291,267.80090537361565,861.3003724995403
"(111.0, 1130.0237140143317)",30.711068775530077,74.45206776849834,1.0049514000850706,271.15155816662644,864.4673553614076
"(112.0, 1130.0237140143317)",30.38654948482707,74.88091106639783,1.0107401937098357,274.5375761780446,867.6228114215088
"(113.0, 1130.0237140143317)",30.06086333346417,75.311204676639,1.0165482806753623,277.95896093346727,870.764702670189
"(114.00000000000001, 1130.0237140143317)",29.734087083270715,75.74286898884947,1.0223748379422204,281.4157281573878,873.8920833288806
"(115.0, 1130.0237140143317)",29.406323576981524,76.17582987290056,1.0282184393852931,284.9078959072939,877.003323784895
"(116.0, 1130.0237140143317)",29.077594838939493,76.61000638263965,1.034079442149525,288.4354691970271,880.0988226066474
"(117.0, 1130.0237140143317)",28.748041924019212,77.04533124293366,1.039955443200268,291.998448745044,883.1758635895432
"(118.0, 1130.0237140143317)",28.417723071122957,77.48173102021381,1.0458459537219666,295.5968408350481,886.2338880767094
"(119.0, 1130.0237140143317)",28.086716723695673,77.91913560045897,1.0517500136817401,299.2306468403391,889.2718098349252
"(120.0, 1130.0237140143317)",27.755093071931622,78.35747769132237,1.0576667545790612,302.89986635570193,892.2886478432135
"(17.0, 1130.2132911852482)",45.68871958708739,50.62375489319018,0.6833175937495919,96.58232623331007,675.7123003232006
"(18.0, 1130.2132911852482)",45.6871563767289,50.67182464820162,0.6839667125141601,97.11057750824402,675.9176917035393
"(19.0, 1130.2132911852482)",45.68506764804545,50.7231033099008,0.6846588410484837,97.66763475200885,676.1428873284756
"(20.0, 1130.2132911852482)",45.68233806836694,50.77767309969039,0.6853954407521051,98.25327793659528,676.3897589192052
"(21.0, 1130.2132911852482)",45.67885236471727,50.83562237836693,0.6861776509269423,98.8672885616525,676.6598126302493
"(22.0, 1130.2132911852482)",45.674482472306366,50.89704169172201,0.6870066294371316,99.50945023046746,676.9545734917574
"(23.0, 1130.2132911852482)",45.66908752249791,50.96202350083661,0.6878837545982509,100.17955249194557,677.2758097454092
"(24.0, 1130.2132911852482)",45.66252421139492,51.03066094392488,0.6888102323855646,100.8773923837118,677.6250873628527
"(25.0, 1130.2132911852482)",45.6546353258931,51.10304900429452,0.6897874336154919,101.60277727504679,678.0041482897442
"(26.0, 1130.2132911852482)",45.64526618416949,51.179284473718354,0.6908163654308477,102.35552597138562,678.4143120068438
"(27.0, 1130.2132911852482)",45.63424949061345,51.259458352306865,0.6918985357019877,103.1354701180792,678.8574510839182
"(28.0, 1130.2132911852482)",45.62142158535187,51.343662818008795,0.6930350835522651,103.94245478157188,679.335007906877
"(29.0, 1130.2132911852482)",45.606626289151656,51.43199132686139,0.6942267821205013,104.7763409622233,679.8479952871326
"(30.0, 1130.2132911852482)",45.58965746443217,51.524519881847006,0.695476367151644,105.63700290245006,680.3996309575696
"(31.0, 1130.2132911852482)",45.57039045230997,51.62134399451464,0.6967832936852871,106.52433254380617,680.9894070551395
"(32.0, 1130.2132911852482)",45.54864880958633,51.72254139272173,0.6981491422681874,107.43823493149587,681.6192048895903
"(33.0, 1130.2132911852482)",45.524267078367096,51.82818504365269,0.6995751568283903,108.3786300226173,682.2905104078338
"(34.0, 1130.2132911852482)",45.49709299346001,51.93835150527237,0.7010621806494334,109.34546165496361,683.0043328623395
"(35.0, 1130.2132911852482)",45.466965269208416,52.05310615049327,0.702611420133102,110.33867548813376,683.7620900848406
"(36.0, 1130.2132911852482)",45.4337545445665,52.1725195593446,0.7042230739752491,111.35823995058591,684.5640382155729
"(37.0, 1130.2132911852482)",45.397302352542944,52.29664714756861,0.7058984869208758,112.40413770994822,685.4117144355816
"(38.0, 1130.2132911852482)",45.35747395165358,52.42554598674618,0.7076383670097303,113.47636085000764,686.3059268970142
"(39.0, 1130.2132911852482)",45.31413673544854,52.55926825313746,0.7094434357161762,114.57492608290862,687.2474743076409
"(40.0, 1130.2132911852482)",45.26717082610644,52.697868329723285,0.7113141932684365,115.69984759906697,688.2369078416323
"(41.0, 1130.2132911852482)",45.21645144900255,52.84137542532,0.7132512489958631,116.85116098939027,689.2748805802131
"(42.0, 1130.2132911852482)",45.16187205377596,52.98984638953446,0.7152549752616285,118.02891569897719,690.3617639280912
"(43.0, 1130.2132911852482)",45.103302138841066,53.14330387527858,0.7173266805813606,119.23316683486202,691.4989816799869
"(44.0, 1130.2132911852482)",45.0406611408356,53.30179127303418,0.7194658721415682,120.46398936341517,692.6859018851717
"(45.0, 1130.2132911852482)",44.973843821419806,53.465332558998945,0.7216733724599953,121.72145404362678,693.923383405142
"(46.0, 1130.2132911852482)",44.90276199527667,53.63395506152512,0.7239493913972528,123.00565225365297,695.2115720489935
"(47.0, 1130.2132911852482)",44.827323974005175,53.807679875326166,0.7262943730644769,124.31668377897735,696.5508699715515
"(47.99999999999999, 1130.2132911852482)",44.747456991798146,53.9865272107634,0.7287084102625673,125.65466270674676,697.9412679704793
"(49.0, 1130.2132911852482)",44.66307864258282,54.17051326213577,0.7311918656973005,127.01969475772626,699.3830702599017
"(50.0, 1130.2132911852482)",44.57412525738607,54.35965032430567,0.7337448522851683,128.41190756783888,700.876276823615
"(51.0, 1130.2132911852482)",44.48052891947896,54.55394816885699,0.7363674854086723,129.8314351367686,702.4208840687721
"(52.0, 1130.2132911852482)",44.3827026373595,54.75204850860865,0.7390414176400082,131.2784137278036,703.9960192253216
"(53.0, 1130.2132911852482)",44.279175565152144,54.95805177244522,0.741822313069886,132.75298680618107,705.6644511231883
"(54.0, 1130.2132911852482)",44.171184389169575,55.16828720646415,0.7446597954263776,134.2553071447569,707.3690910574229
"(55.0, 1130.2132911852482)",44.05862444747156,55.382853577041885,0.7475560122215521,135.78553077342298,709.1122101448171
"(56.0, 1130.2132911852482)",43.94103748497789,55.60300980150294,0.7505275768048885,137.3438209142484,710.9124217916936
"(57.0, 1130.2132911852482)",43.81852928035273,55.82832711533265,0.7535689359160198,138.93034245737573,712.7632847392343
"(58.0, 1130.2132911852482)",43.691067989590046,56.05879813043976,0.756679871893867,140.54526820169923,714.6643801851002
"(59.0, 1130.2132911852482)",43.558634321576186,56.29441091703554,0.7598601398841244,142.18877118752752,716.6152583513917
"(59.99999999999999, 1130.2132911852482)",43.42120662360277,56.53515065851105,0.763109640234123,143.8610302108704,718.6156278133284
"(61.0, 1130.2132911852482)",43.278766637655636,56.78100021392707,0.7664282043740902,145.56222927987588,720.6651140429645
"(61.99999999999999, 1130.2132911852482)",43.13130913603262,57.03194116803773,0.7698154450863455,147.29254941650996,722.7630983797652
"(63.0, 1130.2132911852482)",42.97883150769113,57.28795124500291,0.7732709060256383,149.05217810505277,724.9088775719825
"(64.0, 1130.2132911852482)",42.821324764681634,57.549003033703585,0.7767946410659005,150.84130501234586,727.1023228418092
"(65.0, 1130.2132911852482)",42.65879600037188,57.815072805621774,0.7803860053300677,152.66011837117236,729.3425171078322
"(66.0, 1130.2132911852482)",42.49125434069404,58.086127679085614,0.7840447448519607,154.50881070145826,731.6289808141745
"(67.0, 1130.2132911852482)",42.31869662379061,58.362132212617624,0.787770914753706,156.38757237338223,733.9615858904173
"(68.0, 1130.2132911852482)",42.14119498440565,58.643063845203706,0.7915622055051741,158.29659792679914,736.3375275350575
"(69.0, 1130.2132911852482)",41.95871416555927,58.92887067005432,0.7954200976009439,160.23607701090876,738.7582893735454
"(70.0, 1130.2132911852482)",41.771297993399834,59.219515388688826,0.7993434842196984,162.20620301447025,741.2224270729586
"(71.0, 1130.2132911852482)",41.579000136811416,59.514960342337126,0.8033309971674065,164.2071523897625,743.7282178299392
"(72.0, 1130.2132911852482)",41.38182944259038,59.81515273135148,0.8073830344429143,166.2391571188261,746.2758794860326
"(73.0, 1130.2132911852482)",41.173454135394294,60.146103835525324,0.8118502064972697,168.30261340523253,749.26128042947
"(74.0, 1130.2132911852482)",40.973071695737005,60.42958930405723,0.8156767302118673,170.39697354100704,751.4917082549692
"(74.99999999999999, 1130.2132911852482)",40.761583655813645,60.743728200804405,0.8199168983059131,172.5231721247695,754.1578040079569
"(76.0, 1130.2132911852482)",40.54541336304644,61.062403184722655,0.824218747292753,174.68113932828368,756.8618437060411
"(77.0, 1130.2132911852482)",40.324650769887754,61.385562263146156,0.8285803989727599,176.87105787903587,759.6015218555531
"(78.0, 1130.2132911852482)",40.099331876326566,61.71313645113039,0.8330019259674104,179.09310058775282,762.3767477235245
"(78.99999999999999, 1130.2132911852482)",39.86953028311217,62.04506295320162,0.8374822967374707,181.3474489145128,765.1861739905246
"(80.0, 1130.2132911852482)",39.63531875908517,62.38127521190194,0.8420204428214512,183.63428049287654,768.0284154336158
"(81.0, 1130.2132911852482)",39.39676945787636,62.72170319950336,0.8466156330724374,185.95371726657018,770.9025237571117
"(82.00000000000001, 1130.2132911852482)",39.153966120618065,63.06627618409908,0.851266588790715,188.30596845717938,773.806844536014
"(83.0, 1130.2132911852482)",38.90698488232492,63.4149188829573,0.8559725622220298,190.69117472177064,776.7403919914592
"(84.0, 1130.2132911852482)",38.655943104204525,63.767334777028736,0.8607294672367066,193.1094956000242,779.6983883856993
"(85.0, 1130.2132911852482)",38.4008406224226,64.1241076797794,0.8655451939570938,195.56107397483834,782.6896083569827
"(86.00000000000001, 1130.2132911852482)",38.14184574462618,64.48449236763432,0.8704100585531344,198.04605591666626,785.7029610414163
"(87.0, 1130.2132911852482)",37.87905599953926,64.84863560681686,0.8753248368908624,200.56458044747458,788.7391843111375
"(88.0, 1130.2132911852482)",37.612535646668356,65.2164450281646,0.8802894905488058,203.11678312329659,791.7980991856547
"(89.0, 1130.2132911852482)",37.3423909264067,65.58783762721562,0.8853025498764785,205.70279202337048,794.8779165672167
"(90.00000000000001, 1130.2132911852482)",37.068725011547315,65.9627272347881,0.8903628146268788,208.3227290452125,797.9771580231932
"(91.0, 1130.2132911852482)",36.791639801989206,66.34102508886365,0.8954690564005429,210.97671842009265,801.0943109689135
"(92.0, 1130.2132911852482)",36.511235834899175,66.7226408715772,0.900620235628332,213.66486018240738,804.2281004351236
"(93.0, 1130.2132911852482)",36.227630553735274,67.10748727798413,0.9058147459885328,216.38728948213102,807.3765757856983
"(94.0, 1130.2132911852482)",35.940917409248875,67.4954703004652,0.9110516750255402,219.14406356520615,810.5386485052427
"(95.0, 1130.2132911852482)",35.651207310067775,67.88649807213591,0.9163297599911291,221.9353400054514,813.7127338451112
"(96.0, 1130.2132911852482)",35.35860484842807,68.28047889326449,0.9216477558884842,224.76115040331175,816.8973930929102
"(97.0, 1130.2132911852482)",35.06322427180229,68.67731990902067,0.9270043373522583,227.6216264082557,820.0909966536401
"(98.0, 1130.2132911852482)",34.76517164308024,69.07692855287348,0.9323981934921014,230.51682109942726,823.2920098624605
"(99.0, 1130.2132911852482)",34.464550251731346,69.47921109781538,0.9378282406298871,233.44681482954732,826.4991275792283
"(100.0, 1130.2132911852482)",34.16148553647277,69.88415268828291,0.943294081801944,236.4116846817647,829.7118240671771
"(101.0, 1130.2132911852482)",33.856041596166534,70.29142854856389,0.9487915200345226,239.4114869885078,832.9252995183643
"(102.0, 1130.2132911852482)",33.54836658683977,70.70117839130508,0.9543222567638528,242.4462953346698,836.1414033337378
"(102.99999999999999, 1130.2132911852482)",33.23855014631446,71.11323409497467,0.9598841789163189,245.51615294612455,839.357704063538
"(104.0, 1130.2132911852482)",32.926696747025886,71.52750339990445,0.9654759891146046,248.62110769992458,842.5726875176255
"(105.0, 1130.2132911852482)",32.61290860182296,71.94389802428566,0.9710964645435386,251.76122860693988,845.7849026431714
"(106.0, 1130.2132911852482)",32.297288207305364,72.36232807461641,0.9767443954232182,254.9365346805377,848.9929631174832
"(106.99999999999999, 1130.2132911852482)",31.979933647750713,72.78270517766099,0.982418622083541,258.1470690257591,852.1955151609563
"(108.0, 1130.2132911852482)",31.660943275720346,73.2049428102527,0.9881179879179558,261.39286504641336,855.3912181576848
"(109.00000000000001, 1130.2132911852482)",31.340409226837128,73.62895332866293,0.9938412647337004,264.673957240544,858.5786494898409
"(110.0, 1130.2132911852482)",31.0184333634796,74.0546598585241,0.9995874882952172,267.99036553796554,861.7566994357676
"(111.0, 1130.2132911852482)",30.695098567282855,74.48197198160254,1.0053553792410792,271.34211685964254,864.923895123211
"(112.0, 1130.2132911852482)",30.370504209892218,74.91081175454568,1.0111437935523635,274.72922411952646,868.0789306528272
"(113.0, 1130.2132911852482)",30.044735011273723,75.34109830120354,1.0169517024005952,278.15171482223934,871.2206157243785
"(114.00000000000001, 1130.2132911852482)",29.717872677425383,75.77275384243345,1.0227782224607858,281.60958968779966,874.3479512722029
"(115.0, 1130.2132911852482)",29.39000669413383,76.20570195001181,1.028622150742018,285.10286124220073,877.4595651339839
"(116.0, 1130.2132911852482)",29.061218057612084,76.63986759227151,1.0344825073691433,288.6315452578256,880.5543340694217
"(117.0, 1130.2132911852482)",28.731588936270047,77.07517742710569,1.0403582843337413,292.19563874292896,883.631121805747
"(118.0, 1130.2132911852482)",28.401190337739852,77.51156121515177,1.046248600748574,295.7951475181568,886.6889269318498
"(119.0, 1130.2132911852482)",28.07010720089553,77.9489476742799,1.0521524293350273,299.43007277813155,889.7265872091639
"(120.0, 1130.2132911852482)",27.738413278478095,78.38726892110508,1.058068865071174,303.1004139432552,892.7430803494768
"(17.0, 1130.591726395937)",45.66919658122053,50.68221546086961,0.6841057291761488,96.84106698044214,676.6032104061712
"(18.0, 1130.591726395937)",45.667631160060424,50.73024371022177,0.6847552510754453,97.36956402992017,676.8090574421508
"(19.0, 1130.591726395937)",45.66556214950595,50.781485046603585,0.6854468498015412,97.92688286558062,677.0336544042004
"(20.0, 1130.591726395937)",45.66285414349083,50.83601535094557,0.6861829046745852,98.51280450443427,677.2799103149837
"(21.0, 1130.591726395937)",45.65938799476435,50.89392329042721,0.6869645441213318,99.12711142896487,677.5493184819695
"(22.0, 1130.591726395937)",45.655036957863814,50.95529941984121,0.6877929964687919,99.76958682449735,677.8434844561888
"(23.0, 1130.591726395937)",45.64966154701209,51.02023637254473,0.6886695699794664,100.44001874711171,678.1640992923208
"(24.0, 1130.591726395937)",45.64311598675375,51.08882967765377,0.6895953688522866,101.13821106762126,678.5126075177284
"(25.0, 1130.591726395937)",45.635244254372424,51.16117290133175,0.6905718936337798,101.86396550066252,678.890903923264
"(26.0, 1130.591726395937)",45.625891841158236,51.237363193680004,0.6916000788698762,102.61710356512252,679.300223579937
"(27.0, 1130.591726395937)",45.61488199678653,51.31748861503524,0.692681856529729,103.39745676677158,679.7429192503174
"(28.0, 1130.591726395937)",45.602061036089395,51.401647066792265,0.6938178350695894,104.20487156570405,680.2198323899145
"(29.0, 1130.591726395937)",45.58725929489166,51.4899269540869,0.6950094086040282,105.03920859748092,680.7326785375665
"(30.0, 1130.591726395937)",45.570305592836995,51.58241500868282,0.696257790902654,105.9003418144984,681.2829560187546
"(31.0, 1130.591726395937)",45.55103471481409,51.67919505831493,0.697564161301748,106.78816755330544,681.8721018447717
"(32.0, 1130.591726395937)",45.529284257730126,51.78034867694682,0.6989295508609314,107.70258663640968,682.5013809005877
"(33.0, 1130.591726395937)",45.50489394052253,51.885952919176546,0.7003548948217083,108.6435235504857,683.1719260758344
"(34.0, 1130.591726395937)",45.47770169281176,51.99607946090922,0.70184147154149,109.61091556797251,683.8852453983856
"(35.0, 1130.591726395937)",45.44755996103233,52.11079870390386,0.7033899279907097,110.60471352558315,684.642119490947
"(36.0, 1130.591726395937)",45.41431839105057,52.23017454504861,0.7050012951707946,111.62489031608519,685.4437411024351
"(37.0, 1130.591726395937)",45.377834042580766,52.35426926309954,0.7066762606718473,112.67142162955491,686.2909119264541
"(38.0, 1130.591726395937)",45.33796994647896,52.48313686480287,0.7084157161847293,113.74430295469449,687.1846446126127
"(39.0, 1130.591726395937)",45.29459395298027,52.61683130269813,0.710220361665008,114.84355156235468,688.1257132540336
"(40.0, 1130.591726395937)",45.24757941908507,52.75540012065985,0.7120907471235598,115.96918092173362,689.1147262192644
"(41.0, 1130.591726395937)",45.196807913816144,52.8988882981472,0.7140275140943649,117.12122910918929,690.152370744958
"(42.0, 1130.591726395937)",45.14216244214994,53.04733467975958,0.716031266256164,118.29974190131996,691.2392835687053
"(43.0, 1130.591726395937)",45.08353669237553,53.200777466509045,0.7181024314899078,119.50477548321328,692.3758922640817
"(44.0, 1130.591726395937)",45.02082782578337,53.35924854844566,0.7202414100330912,120.73640626986787,693.5625729212886
"(45.0, 1130.591726395937)",44.953931799608846,53.5227754962071,0.7224489212239185,121.99470431602363,694.8000687634086
"(46.0, 1130.591726395937)",44.8827728908188,53.69138982191657,0.7247246560996072,123.27976857272263,696.087931528634
"(47.0, 1130.591726395937)",44.807250831066284,53.86510711082509,0.7270695606383477,124.59168933788355,697.4271404341614
"(47.99999999999999, 1130.591726395937)",44.72729099178999,54.04395043546174,0.7294835364090203,125.93057834613103,698.8174724599565
