T_mu,sigma,ω₀,n_B,P,e
"(93.0, 1000.0237140143317)",45.675510826763194,47.294610445158135,0.6383810784986954,116.04039200325354,522.3558250734866
"(94.0, 1000.0237140143317)",45.43608116521345,47.67110792293833,0.6434631185518274,118.12714930612795,525.3512283393147
"(95.0, 1000.0237140143317)",45.19379041077669,48.050765450775565,0.6485877018427874,120.24274299917455,528.3603394616697
"(96.0, 1000.0237140143317)",44.9486903850954,48.433537444060725,0.653754368439057,122.38738686479486,531.3824847147248
"(97.0, 1000.0237140143317)",44.70084223445507,48.81937837029226,0.6589624273903595,124.56128859237133,534.4167654424355
"(98.0, 1000.0237140143317)",44.45030813050866,49.20823987048187,0.6642112647843192,126.7646536363222,537.4623622634494
"(99.0, 1000.0237140143317)",44.1971514495371,49.60007314631024,0.6695002179441607,128.99768309660362,540.5184113853205
"(100.0, 1000.0237140143317)",43.941437142324205,49.994828093762884,0.6748286077300991,131.2605740793756,543.5840365459987
"(101.0, 1000.0237140143317)",43.68323143573953,50.392453391703924,0.6801957414258992,133.55351959734148,546.6583520001183
"(102.0, 1000.0237140143317)",43.42260169538844,50.792896630855715,0.6856009115979217,135.8767084818864,549.7404614658788
"(102.99999999999999, 1000.0237140143317)",43.159616272810375,51.19610438890418,0.6910433971525942,138.2303253072129,552.8294592584052
"(104.0, 1000.0237140143317)",42.8943443517267,51.602022309429,0.6965224644054484,140.61455032659907,555.9244314225526
"(105.0, 1000.0237140143317)",42.62685579047917,52.01059518585368,0.7020373681633243,143.02955942089952,559.0244568666348
"(106.0, 1000.0237140143317)",42.3572209669952,52.421767044448906,0.7075873529010517,145.47552405930708,562.1286085783722
"(106.99999999999999, 1000.0237140143317)",42.08551224473288,52.8354810659862,0.7131716314031677,147.9526112723919,565.235932293064
"(108.0, 1000.0237140143317)",41.81179569855654,53.25168050531316,0.7187894985317282,150.46098363737462,568.3455602788233
"(109.00000000000001, 1000.0237140143317)",41.53614719402705,53.670307119045894,0.7244401073180281,153.00079927553307,571.4564874255825
"(110.0, 1000.0237140143317)",41.258636008469345,54.0913029153399,0.7301226952457485,155.5722118616056,574.5677975242019
"(111.0, 1000.0237140143317)",40.979332779836945,54.51460941870326,0.7358364730443389,158.175370645011,577.6785520359955
"(112.0, 1000.0237140143317)",40.6983077666499,54.94016791897168,0.7415806481435037,160.81042048268574,580.787813514936
"(113.0, 1000.0237140143317)",40.41563063572595,55.36791957611226,0.7473544265494837,163.47750188322416,583.8946474398416
"(114.00000000000001, 1000.0237140143317)",40.13137043831401,55.797805482857065,0.7531570129168665,166.17675106205598,586.998122231009
"(115.0, 1000.0237140143317)",39.8455953643005,56.2297667763983,0.758987612789456,168.9083000073989,590.0973114251844
"(116.0, 1000.0237140143317)",39.55837267812969,56.66374470326209,0.7648454332878826,171.67227655649216,593.1912942869569
"(117.0, 1000.0237140143317)",39.26976857319356,57.09968073187576,0.7707296835661761,174.46880448183916,596.2791561790989
"(118.0, 1000.0237140143317)",38.97984793836139,57.5375166086044,0.7766395786462257,177.2980035870168,599.3599923013074
"(119.0, 1000.0237140143317)",38.688674852002364,57.97719435933391,0.7825743326535206,180.15998981162357,602.4329008208372
"(120.0, 1000.0237140143317)",38.39631085462578,58.4186566361819,0.7885331781454245,183.054875344951,605.497002087561
"(17.0, 1000.2132911852483)",54.777832513262005,29.592267177743253,0.39943545973690053,25.84797009426651,373.67268570527153
"(18.0, 1000.2132911852483)",54.75386534530727,29.66779506296542,0.40045495886424914,26.274033911774666,374.2663384652892
"(19.0, 1000.2132911852483)",54.72774939959264,29.748404346225495,0.4015430309165614,26.722023855222346,374.90665265033147
"(20.0, 1000.2132911852483)",54.69945569388478,29.834094467378076,0.4026996353448736,27.191627570490823,375.5939000569045
"(21.0, 1000.2132911852483)",54.66897101583045,29.924848241462975,0.4039246002150902,27.682543304608473,376.32821046721256
"(22.0, 1000.2132911852483)",54.64566892468634,30.004623523237743,0.4050014589435288,28.19453089388975,376.89331129084445
"(23.0, 1000.2132911852483)",54.60141942944533,30.121409775081315,0.40657782748450866,28.727162345465086,377.93738460576344
"(24.0, 1000.2132911852483)",54.56436848205064,30.227121160418758,0.4080047288442738,29.28033008079073,378.81142257568524
"(25.0, 1000.2132911852483)",54.525153965453434,30.337708818467373,0.4094974470945993,29.853734271615853,379.73105501883043
"(26.0, 1000.2132911852483)",54.48379411079777,30.453107260933628,0.41105503410058053,30.447146432753513,380.69556208325264
"(27.0, 1000.2132911852483)",54.44030245626072,30.573248031951536,0.4126767388589733,31.060351440591756,381.70440772913724
"(28.0, 1000.2132911852483)",54.39469880042529,30.698060380577335,0.41436146042835953,31.693155568710242,382.7566845066653
"(29.0, 1000.2132911852483)",54.34698221683614,30.827473837990677,0.416108711964842,32.34537242323242,383.8520918619767
"(30.0, 1000.2132911852483)",54.29721870443159,30.961412219178595,0.417916142344323,33.016850044433646,384.98843012922435
"(31.0, 1000.2132911852483)",54.24535349770018,31.099824853334727,0.419784452224256,33.70743243927493,386.1665561083448
"(32.0, 1000.2132911852483)",54.191418870108,31.242629823343897,0.42171203072438296,34.41699260641712,387.3849855768325
"(33.0, 1000.2132911852483)",54.13540878436024,31.38976996591037,0.4236981180215383,35.14541822167329,388.6430708736453
"(34.0, 1000.2132911852483)",54.07731564308831,31.541186963930055,0.4257419320290444,35.89261071070441,389.9401283196324
"(35.0, 1000.2132911852483)",54.01712841995078,31.69682615440019,0.4278427226327848,36.65849392142104,391.2754837927739
"(36.0, 1000.2132911852483)",53.95482669942175,31.856637334197433,0.4299999089489691,37.44299772985596,392.64862640934956
"(37.0, 1000.2132911852483)",53.890392529552,32.02057407692975,0.4322127187021848,38.24607770612662,394.0588281591096
"(38.0, 1000.2132911852483)",53.82379536446006,32.1885947779032,0.4344806028511078,39.067696330459874,395.5055774033974
"(39.0, 1000.2132911852483)",53.755004179590706,32.36066109219172,0.4368031723851293,39.907835299273444,396.988503352214
"(40.0, 1000.2132911852483)",53.68399354679779,32.53673976988509,0.439179604516369,40.766488946030854,398.5067887087223
"(41.0, 1000.2132911852483)",53.610691244552974,32.716797421097255,0.4416102616859875,41.64366670047114,400.06078656164914
"(42.0, 1000.2132911852483)",53.53508859745823,32.90081023747417,0.444094098392809,42.539390152499244,401.6494295969177
"(43.0, 1000.2132911852483)",53.45712761213381,33.08875451142228,0.44663094057869157,43.45369595264109,403.272507068735
"(44.0, 1000.2132911852483)",53.376759683609336,33.280608876944974,0.44922059839673867,44.38663105772049,404.92978213288814
"(45.0, 1000.2132911852483)",53.29393604219724,33.47635616735525,0.4518628239347905,45.338255142821154,406.62094714925604
"(46.0, 1000.2132911852483)",53.20892179157981,33.67545441813904,0.4545502184203274,46.30864103246466,408.33852894270444
"(47.0, 1000.2132911852483)",53.120709466915216,33.87947100224003,0.4573041829272584,47.29787102547438,410.1038508529796
"(47.99999999999999, 1000.2132911852483)",53.03020999086563,34.086817088077346,0.4601028067248719,48.30603940847125,411.894903189383
"(49.0, 1000.2132911852483)",52.93703910132455,34.29800802496875,0.4629534448600529,49.33325222984521,413.7189365191767
"(50.0, 1000.2132911852483)",52.841148193399825,34.51303734511111,0.46585586486734276,50.379621529561504,415.5756062873537
"(51.0, 1000.2132911852483)",52.742481038652656,34.73189924535916,0.4688100871847117,51.44527107673746,417.4648091671262
"(52.0, 1000.2132911852483)",52.640987881194434,34.954589214384164,0.4718159738545594,52.530336010144744,419.3862720326972
"(53.0, 1000.2132911852483)",52.53661652155664,35.18110345311047,0.4748734456227479,53.634957118071554,421.33977482473614
"(54.0, 1000.2132911852483)",52.429315663900255,35.41144083318299,0.47798245482679785,54.75928338046892,423.3251208906468
"(55.0, 1000.2132911852483)",52.319031851059194,35.64559639162192,0.48114318094516767,55.903468547908886,425.3423359965967
"(56.0, 1000.2132911852483)",52.18157375998093,35.923905326231186,0.4848997374299421,57.06800729804553,427.93515497161957
"(57.0, 1000.2132911852483)",52.08933808193673,36.12536257098242,0.4876189735830318,58.252111074500704,429.4708673373562
"(58.0, 1000.2132911852483)",51.96983526149235,36.370970140193826,0.4909341211268154,59.45690845816958,431.58192458921974
"(59.0, 1000.2132911852483)",51.84716539736324,36.62039184941165,0.4943009242095017,60.682281135424944,433.7240731040708
"(59.99999999999999, 1000.2132911852483)",51.72129594252753,36.873628227566094,0.4977190720978667,61.92840571724416,435.896825471431
"(61.0, 1000.2132911852483)",51.59218513109814,37.13067747442346,0.5011886568482361,63.19548554754277,438.1000704233455
"(61.99999999999999, 1000.2132911852483)",51.45979472941964,37.39153799615407,0.5047097742709928,64.48372136040872,440.33370305654483
"(63.0, 1000.2132911852483)",51.324091640951,37.65620834060971,0.5082823354981665,65.79332437546792,442.59742326447775
"(64.0, 1000.2132911852483)",51.185046903455934,37.92468600428354,0.5119062274820431,67.1245024434213,444.8909101246174
"(65.0, 1000.2132911852483)",51.04263191855242,38.1969682479504,0.5155815208313509,68.47747299609699,447.2140168289241
"(66.0, 1000.2132911852483)",50.89681900326703,38.47305312788192,0.519308047677097,69.85245552796782,449.56635597812726
"(67.0, 1000.2132911852483)",50.74758429478011,38.75293461537808,0.5230859014306187,71.2496804698076,451.9477905727139
"(68.0, 1000.2132911852483)",50.594909848349516,39.03660812311126,0.5269149423024727,72.66936672071492,454.3579618943265
"(69.0, 1000.2132911852483)",50.438776710487254,39.32406860592664,0.5307950422899093,74.11174818143584,456.7965080121674
"(70.0, 1000.2132911852483)",50.2791708939958,39.615308659421906,0.5347261939017083,75.57705496419345,459.2631913211954
"(71.0, 1000.2132911852483)",50.116080387226305,39.910320711013895,0.5387082749432643,77.06552967699342,461.7576469927367
"(72.0, 1000.2132911852483)",49.94949687769083,40.2090952344834,0.5427411358988272,78.57739583496655,464.2795019640195
"(73.0, 1000.2132911852483)",49.77941616158029,40.51162332428303,0.5468246272358058,80.11291544509733,466.8283446635746
"(74.0, 1000.2132911852483)",49.60583430753455,40.817893773869535,0.5509585972525026,81.67231599796335,469.40379586677
"(74.99999999999999, 1000.2132911852483)",49.42875104833557,41.12789262447032,0.5551430045486132,83.25583640285319,472.0055752551825
"(76.0, 1000.2132911852483)",49.24817100422729,41.44160697622829,0.5593775078448754,84.86372485732436,474.6330932792005
"(77.0, 1000.2132911852483)",49.06409808997055,41.759020772790834,0.5636620406956628,86.49622587794667,477.2860389624557
"(78.0, 1000.2132911852483)",48.876551887101726,42.08011979029919,0.5679961127261045,88.15358277329231,479.96367851691207
"(78.99999999999999, 1000.2132911852483)",48.685533610193325,42.40488330018534,0.5723797973032885,89.8360405972766,482.6658402713909
"(80.0, 1000.2132911852483)",48.49106709721505,42.73329313458038,0.5768126240762774,91.54384100924922,485.39181211528364
"(81.0, 1000.2132911852483)",48.29317892327627,43.06533089108341,0.5812940636435219,93.27722465351644,488.14082388981774
"(82.00000000000001, 1000.2132911852483)",48.091856775614495,43.40096422204316,0.5858248407671581,95.03646470166726,490.913327340126
"(83.0, 1000.2132911852483)",47.88716406260446,43.74017845943517,0.5904035071733544,96.82177016471945,493.70766487245476
"(84.0, 1000.2132911852483)",47.67911158120483,44.08294510559152,0.5950302047658326,98.63339212739893,496.5237273360666
"(85.0, 1000.2132911852483)",47.46773535354459,44.429236098509655,0.5997044359930592,100.47157720607295,499.36077045693787
"(86.00000000000001, 1000.2132911852483)",47.25306725139215,44.77902223343862,0.6044258418719155,102.33655541331102,502.2182051628121
"(87.0, 1000.2132911852483)",47.03397944620349,45.13444746159339,0.6092233437472722,104.22857926062528,505.1247064557156
"(88.0, 1000.2132911852483)",46.81395035056789,45.48906485924075,0.6140099663720563,106.14786354919319,507.99306573634493
"(89.0, 1000.2132911852483)",46.589698112556356,45.849038214213245,0.6188688636607149,108.09465683148005,510.9062061026783
"(90.00000000000001, 1000.2132911852483)",46.36226056099279,46.21248142214473,0.6237746342454933,110.0691898563854,513.8384900201739
"(91.0, 1000.2132911852483)",46.1317393128803,46.579250314921005,0.6287253207875798,112.07168151188941,516.7877408445568
"(92.0, 1000.2132911852483)",45.89819252640467,46.94930526802027,0.6337202935131736,114.10234783028808,519.7531126354048
"(93.0, 1000.2132911852483)",45.66166615191123,47.32260594687084,0.6387590914927161,116.16145159325922,522.7338815831695
"(94.0, 1000.2132911852483)",45.422218741200794,47.699111903274115,0.6438409733832747,118.24916919501615,525.7291297925829
"(95.0, 1000.2132911852483)",45.17989743649613,48.078776349185084,0.64896574741214,120.36571885907993,528.7384472265111
"(96.0, 1000.2132911852483)",44.93476817662441,48.46155614443956,0.6541325578982785,122.51135961469569,531.7607189921664
"(97.0, 1000.2132911852483)",44.68689117131174,48.84740546971791,0.659340733458893,124.68624868343605,534.795116341979
"(98.0, 1000.2132911852483)",44.43632725769358,49.236275893612294,0.6645896944712064,126.89060879901572,537.8408367958282
"(99.0, 1000.2132911852483)",44.183140014083605,49.628118572602034,0.6698787742079473,129.12464093609168,540.897012509579
"(100.0, 1000.2132911852483)",43.927394319499776,50.02288284103055,0.6752073115550299,131.3885420723819,543.9627852504179
"(101.0, 1000.2132911852483)",43.6691568301737,50.420518572534505,0.6805745643433528,133.68250508917765,547.037219809654
"(102.0, 1000.2132911852483)",43.40849461954791,50.820972035536265,0.6859798725162483,136.00671868366948,550.1194672926443
"(102.99999999999999, 1000.2132911852483)",43.145476221614615,51.22419016157677,0.691422498028692,138.36136729327205,553.2086050595319
"(104.0, 1000.2132911852483)",42.88017088021311,51.630118532100184,0.6969017063310983,140.74663103209443,556.3037182899487
"(105.0, 1000.2132911852483)",42.61264851241015,52.03870187873779,0.7024167514154964,143.16268563964184,559.4038850773022
"(106.0, 1000.2132911852483)",42.34298015781914,52.44988410779551,0.7079668684892771,145.60970244179964,562.5081691399741
"(106.99999999999999, 1000.2132911852483)",42.071234789799746,52.863608691127396,0.7135513174768344,148.087848324094,565.6156633589806
"(108.0, 1000.2132911852483)",41.79748522602545,53.27981814660745,0.7191692995237526,150.59728571719359,568.7254062788486
"(109.00000000000001, 1000.2132911852483)",41.521801902245215,53.698454736476585,0.7248200429629547,153.13817259454243,571.8364680944676
"(110.0, 1000.2132911852483)",41.24425692535035,54.11945986884627,0.7305027549232345,155.71066248199585,574.9479022396633
"(111.0, 1000.2132911852483)",40.96491748421068,54.54277616958944,0.7362166669346131,158.3149044792744,578.0587909808287
"(112.0, 1000.2132911852483)",40.683857349243446,54.96834373537968,0.7419609644942561,160.9510432930269,581.1681749347541
"(113.0, 1000.2132911852483)",40.4011451072531,55.39610405343365,0.7477348597325414,163.61921928120694,584.2751257058183
"(114.00000000000001, 1000.2132911852483)",40.11684984686937,55.825998137243495,0.7535375579103682,166.31956850846848,587.3787123207555
"(115.0, 1000.2132911852483)",39.83103969470733,56.25796721333458,0.759368261258718,169.0522228123487,590.4780050028531
"(116.0, 1000.2132911852483)",39.54378198701724,56.69195237827585,0.7652261794217068,171.81730987971136,593.5720855407873
"(117.0, 1000.2132911852483)",39.25514296230489,57.12789508011498,0.7711105202154385,174.61495333320818,596.6600379590445
"(118.0, 1000.2132911852483)",38.965187672101024,57.56573701467995,0.7770204964057396,177.44527282728205,599.740955201098
"(119.0, 1000.2132911852483)",38.67397972212462,58.00542027041163,0.7829553269199497,180.30838415332414,602.8139402363008
"(120.0, 1000.2132911852483)",38.38158160772277,58.44688730452257,0.7889142336011743,183.20439935352005,605.8781026995983
"(17.0, 1000.591726395937)",54.74053625854523,29.658242882274184,0.40032601154800185,25.999299069263824,374.56359594675115
"(18.0, 1000.591726395937)",54.71674376285573,29.733595396717423,0.4013431174156629,26.425748032675614,375.1548546993898
"(19.0, 1000.591726395937)",54.69081107384589,29.814017898154827,0.40242870279049614,26.874149144276625,375.79268133214333
"(20.0, 1000.591726395937)",54.66271353068701,29.89951271097624,0.4035827062974226,27.344190464813813,376.4773263728686
"(21.0, 1000.591726395937)",54.6324325832164,29.990061567353003,0.4048050008832375,27.835569128491997,377.2089655589754
"(22.0, 1000.591726395937)",54.60114815807382,30.08362144861022,0.40606777044153797,28.34799605129986,377.96005540854765
"(23.0, 1000.591726395937)",54.56532442259917,30.18618983705088,0.40745225219498427,28.88119206348138,378.8121603842107
"(24.0, 1000.591726395937)",54.528506335185426,30.291674477435343,0.408876083582471,29.434898370108467,379.68312798368567
"(25.0, 1000.591726395937)",54.48958578903308,30.401936684254817,0.41036439850121614,30.008866989497914,380.59835495826417
"(26.0, 1000.591726395937)",54.44841525730723,30.51719080417718,0.4119200614195241,30.602867716756375,381.56093767612566
"(27.0, 1000.591726395937)",54.40517414095118,30.637089916060965,0.4135384641248575,31.216686964939992,382.5664787848754
"(28.0, 1000.591726395937)",54.35982388830227,30.761657425380342,0.4152199402792354,31.850126872389655,383.6155100056284
"(29.0, 1000.591726395937)",54.31238693674417,30.890823613704995,0.416963329053551,32.50300798385108,384.7070492776387
"(30.0, 1000.591726395937)",54.2628344222557,31.024518568544348,0.4187686912763976,33.17516587431059,385.84132189050723
"(31.0, 1000.591726395937)",54.21126534669669,31.16267638864852,0.4206328331813596,33.866454270799075,387.0152784609517
"(32.0, 1000.591726395937)",54.15759784817376,31.30522559127379,0.4225569690460687,34.576743076021295,388.2302640824191
"(33.0, 1000.591726395937)",54.101848090410584,31.45212238118758,0.4245397591134052,35.30591944910128,389.4850510458961
"(34.0, 1000.591726395937)",54.04401751839276,31.603290999415538,0.4265802522665117,36.05388641063919,390.77878465112406
"(35.0, 1000.591726395937)",53.98409415960555,31.758683804997247,0.42867770609107786,36.82056260024507,392.1108034048766
"(36.0, 1000.591726395937)",53.922054214888846,31.918250478134414,0.43083151761700794,37.605883342423546,393.48056865575995
"(37.0, 1000.591726395937)",53.85787736730534,32.08194566676372,0.4330410471122958,38.40979884665447,394.88749008374185
"(38.0, 1000.591726395937)",53.79150186060021,32.249725262628694,0.43530661675495086,39.23227514049521,396.3319240299156
"(39.0, 1000.591726395937)",53.722994768508215,32.421558215214226,0.43762518048797794,40.07329144128599,397.8108434175134
"(40.0, 1000.591726395937)",53.65222032232807,32.59740492807627,0.43999870680277553,40.9328450889672,399.32622056280167
"(41.0, 1000.591726395937)",53.57917081486798,32.777236711249834,0.44242613554700555,41.81089274136868,400.8770380282924
"(42.0, 1000.591726395937)",53.5038056865956,32.96102782247296,0.44490692145047317,42.70760515930243,402.4625794603281
"(43.0, 1000.591726395937)",53.42607460618665,33.14875459864293,0.44744084967040476,43.62286936339393,404.08274286838133
"(44.0, 1000.591726395937)",53.34593416920194,33.34039685703841,0.45002758853929165,44.556784120118266,405.737097622212
"(45.0, 1000.591726395937)",53.26333030277092,33.53593717180434,0.45266702207165704,45.50938676086496,407.4254903363221
"(46.0, 1000.591726395937)",53.178212675230306,33.73536141152584,0.45535883290136214,46.48081133228583,409.1474694101271
"(47.0, 1000.591726395937)",53.09052921757817,33.938656070382365,0.45810290120730196,47.47108238673787,410.9028903992638
"(47.99999999999999, 1000.591726395937)",53.00022547307737,34.14581118639065,0.4608990413792064,48.48031033065006,412.6914571772025
