T_mu,sigma,ω₀,n_B,P,e
"(61.99999999999999, 1110.0237140143317)",44.313847808384764,53.9616637115189,0.7283727983445453,132.16891577982315,676.3421630256009
"(63.0, 1110.0237140143317)",44.16925818817926,54.2161580521821,0.731807977570891,133.85900458197287,678.4652046265844
"(64.0, 1110.0237140143317)",44.01986871026103,54.475564451462155,0.735309438778234,135.5772347907003,680.6336793917088
"(65.0, 1110.0237140143317)",43.865675102035354,54.7398592713531,0.7388768929028595,137.3238008213758,682.8470720380259
"(66.0, 1110.0237140143317)",43.70674808576769,55.008816749727394,0.7425072361069877,139.09890327358292,685.1017366324119
"(67.0, 1110.0237140143317)",43.54281276911649,55.283237704349105,0.7462113933935469,140.90274161852415,687.4096007159903
"(68.0, 1110.0237140143317)",43.374313731939786,55.56181424922612,0.7499716113249624,142.7355171464417,689.7507562618059
"(69.0, 1110.0237140143317)",43.200972741937875,55.84538956993099,0.753799215296265,144.5974302197938,692.1375743644551
"(70.0, 1110.0237140143317)",43.02287761275219,56.133702024082595,0.7576909950259558,146.48868287094905,694.566289502977
"(71.0, 1110.0237140143317)",42.833554218071214,56.44718833735231,0.7619223621341853,148.40962194213665,697.3422682646244
"(72.0, 1110.0237140143317)",42.65255675474836,56.72439711545681,0.7656638630724659,150.36002530386332,699.545019670396
"(73.0, 1110.0237140143317)",42.46037083986583,57.02669372084084,0.7697445420800344,152.34051325134342,702.0941821905974
"(74.0, 1110.0237140143317)",42.26356801195995,57.33356834097369,0.7738867084803973,154.35114693990303,704.681451433834
"(74.99999999999999, 1110.0237140143317)",42.06217966473532,57.64497233915161,0.7780899834150568,156.39212358014498,707.3062096475861
"(76.0, 1110.0237140143317)",41.856248570980355,57.96085609989183,0.7823538600395473,158.4636414535927,709.9676959409544
"(77.0, 1110.0237140143317)",41.64582830692265,58.28116878580818,0.7866773583712439,160.56589236286604,712.6646307073655
"(78.0, 1110.0237140143317)",41.43096989477169,58.60585649842893,0.7910599709171188,162.69907662902256,715.3962502964669
"(78.99999999999999, 1110.0237140143317)",41.21174654874148,58.934866452910164,0.7955003656052512,164.8633769060373,718.1608934228624
"(80.0, 1110.0237140143317)",40.988170328438656,59.26812715315789,0.7999993346912097,167.0589829893062,720.9592497136247
"(81.0, 1110.0237140143317)",40.760356760623836,59.605591404252806,0.8045543598180601,169.28607806793767,723.7883405437284
"(82.00000000000001, 1110.0237140143317)",40.52835536686484,59.94719045611226,0.8091652759879879,171.54484089019843,726.6478040134195
"(83.0, 1110.0237140143317)",40.292240323473116,60.292860724136986,0.8138311069169406,173.83544684862267,729.5363810317144
"(84.0, 1110.0237140143317)",40.052086440010854,60.64253321254845,0.8185509224611525,176.15808546702257,732.4528495931631
"(85.0, 1110.0237140143317)",39.80830364120669,60.99450707912753,0.8233019297155245,178.51290929498802,735.3717564830049
"(86.00000000000001, 1110.0237140143317)",39.55996759327737,61.35360556660246,0.8281490250454575,180.90008357716806,738.3649729611385
"(87.0, 1110.0237140143317)",39.30817202434215,61.71486080747848,0.8330252375824319,183.3197723787668,741.3579957101554
"(88.0, 1110.0237140143317)",39.05266363526601,62.079828673886226,0.8379516206370101,185.77213599345183,744.3740341103704
"(89.0, 1110.0237140143317)",38.79353627694735,62.448432752418576,0.8429269930291216,188.25731872301265,747.4116327221057
"(90.00000000000001, 1110.0237140143317)",38.53088871065082,62.820596760248755,0.8479500859611091,190.7754535169737,750.4692502003485
"(91.0, 1110.0237140143317)",38.264781103196086,63.19623305274326,0.8530208310724283,193.32673010305132,753.5466209355574
"(92.0, 1110.0237140143317)",37.995043903902534,63.57778318778922,0.8581707024360432,195.91124224686138,756.6785881294833
"(93.0, 1110.0237140143317)",37.7226593087412,63.95762034002427,0.8632979583232747,198.52912349397303,759.7520825050183
"(94.0, 1110.0237140143317)",37.446826261646414,64.34320138236967,0.8685024994658315,201.18051223024213,762.8778578575503
"(95.0, 1110.0237140143317)",37.16794396823779,64.73192906011116,0.8737495310967239,203.86552420154277,766.0171754247236
"(96.0, 1110.0237140143317)",36.88611070784341,65.12371811057477,0.8790378741649846,206.58427515862076,769.1686106812582
"(97.0, 1110.0237140143317)",36.60142852279972,65.51848229700293,0.884366376302302,209.33687807419642,772.3307714982809
"(98.0, 1110.0237140143317)",36.31399445991094,65.91613595025301,0.889733947268544,212.12343693051358,775.5023437011472
"(99.0, 1110.0237140143317)",36.02391492483407,66.31659231810563,0.895139246093393,214.94404538040854,778.6817451281685
"(100.0, 1110.0237140143317)",35.73128734039153,66.719764683865,0.9005812457656517,217.79881316019404,781.8677260362484
"(101.0, 1110.0237140143317)",35.436211717761175,67.12556654082064,0.9060588058990382,220.6878144756307,785.05894636381
"(102.0, 1110.0237140143317)",35.138790899831726,67.53391148850554,0.9115705808493186,223.61114224665482,788.2538194939075
"(102.99999999999999, 1110.0237140143317)",34.83912367676067,67.9447116192465,0.9171155411644974,226.5688739647959,791.4511252188834
"(104.0, 1110.0237140143317)",34.53730725571499,68.35788211830183,0.922692482150442,229.5610843542859,794.6494515754503
"(105.0, 1110.0237140143317)",34.23343411415292,68.77333671401209,0.928300459598176,232.58784092797967,797.8476829563988
"(106.0, 1110.0237140143317)",33.92761435336469,69.19099163975558,0.9339378992045421,235.649217153885,801.0439983798834
"(106.99999999999999, 1110.0237140143317)",33.619934847321694,69.61076216312604,0.9396038375877673,238.74526404396863,804.2372774573239
"(108.0, 1110.0237140143317)",33.31045113754798,70.03253829719253,0.9452978412925699,241.87604570165632,807.4269749396524
"(109.00000000000001, 1110.0237140143317)",32.99936541502533,70.45631548220115,0.9510171085032019,245.04161257762607,810.6099302942689
"(110.0, 1110.0237140143317)",32.68665986058777,70.88193487764822,0.9567621165595321,248.24201111367648,813.7866269379484
"(111.0, 1110.0237140143317)",32.37246174305286,71.30934326464417,0.962531201641893,251.47728550175736,816.9551737994543
"(112.0, 1110.0237140143317)",32.05685439159753,71.73845964036116,0.9683234583593324,254.74748165766903,820.1145199575592
"(113.0, 1110.0237140143317)",31.73992227560091,72.16920690535235,0.974137684711689,258.0526315833487,823.2632991616424
"(114.00000000000001, 1110.0237140143317)",31.42175087311818,72.601509347724,0.9799728703265915,261.3927724797451,826.4003526734632
"(115.0, 1110.0237140143317)",31.1024174991566,73.03529178909142,0.9858280576316689,264.7679335466996,829.5245883651402
"(116.0, 1110.0237140143317)",30.782002873072617,73.47048038826038,0.9917022196113033,268.1781432431156,832.6348377660797
"(117.0, 1110.0237140143317)",30.460582858468637,73.9070032116583,0.9975943893651377,271.62342668173386,835.7300024812156
"(118.0, 1110.0237140143317)",30.138231178713184,74.3447898518857,1.0035036209917363,275.1038063803107,838.8090100197666
"(119.0, 1110.0237140143317)",29.81502062130293,74.78377122945965,1.0094289777496466,278.61930245113643,841.8708004642166
"(120.0, 1110.0237140143317)",29.491021201413734,75.22387996138228,1.0153695515691512,282.1699327905013,844.9143479393545
"(17.0, 1110.2132911852482)",46.76175706191739,47.52010061517434,0.6414249459591683,83.3342427111562,628.7842575904921
"(18.0, 1110.2132911852482)",46.75900520898042,47.5702321229184,0.6421014255723387,83.84924794142005,629.0202890179859
"(19.0, 1110.2132911852482)",46.75565367108572,47.62370560226267,0.6428232768867052,84.3921755330138,629.2787703498611
"(20.0, 1110.2132911852482)",46.75161424669042,47.68059976604763,0.6435912550136409,84.9627844253098,629.5607809814287
"(21.0, 1110.2132911852482)",46.74678939141541,47.74098988626055,0.6444063860945517,85.5608328012298,629.8677019655942
"(22.0, 1110.2132911852482)",46.741069110186345,47.80495277569012,0.6452697893124849,86.18608314850053,630.2010133465251
"(23.0, 1110.2132911852482)",46.73433870055044,47.87256828077679,0.6461824169557822,86.83830143879909,630.5620063957181
"(24.0, 1110.2132911852482)",46.72647308409531,47.943912388848,0.6471454111231348,87.5172608214627,630.9521759369833
"(25.0, 1110.2132911852482)",46.71734174383968,48.019063692374836,0.6481598096347733,88.22274635898461,631.3728891096408
"(26.0, 1110.2132911852482)",46.70680987829548,48.098100131006255,0.6492266448278047,88.95455339486561,631.8254966845677
"(27.0, 1110.2132911852482)",46.69473385598877,48.18109791738748,0.6503469934746483,89.71248989514858,632.3113861427718
"(28.0, 1110.2132911852482)",46.68097508951406,48.268133005534644,0.6515217149683015,90.496379373994,632.8316880796211
"(29.0, 1110.2132911852482)",46.665379784527,48.35927883047766,0.6527520222540041,91.30605917163966,633.3879117828045
"(30.0, 1110.2132911852482)",46.64780391045064,48.454607616159,0.654038755618079,92.1413832784472,633.9811361590046
"(31.0, 1110.2132911852482)",46.61358870847337,48.59223975000671,0.6558965146667519,93.0026676050495,635.1823606200586
"(32.0, 1110.2132911852482)",46.60611138274921,48.65808902428302,0.6567853002081234,93.8884615969983,635.2833081491536
"(33.0, 1110.2132911852482)",46.581701109045476,48.76637334727366,0.6582468835082222,94.8000045672877,635.9944343848084
"(34.0, 1110.2132911852482)",46.55471807370306,48.87910186007241,0.6597686061985272,95.7367693373588,636.7471063710119
"(35.0, 1110.2132911852482)",46.52502556263143,48.99633468953157,0.6613509613171499,96.69868157959615,637.5419458128446
"(36.0, 1110.2132911852482)",46.49248337949153,49.11812554476447,0.6629948884883949,97.68572153875282,638.3800156489447
"(37.0, 1110.2132911852482)",46.45695528018931,49.244526180520225,0.664701109013458,98.69782573678873,639.262180155527
"(38.0, 1110.2132911852482)",46.41831379951989,49.375585477523884,0.6664700653928349,99.73498489818772,640.1889398780392
"(39.0, 1110.2132911852482)",46.376429540097554,49.51134866076445,0.6683026442101538,100.79719664597987,641.1612814903789
"(40.0, 1110.2132911852482)",46.33118450877626,49.6518572615128,0.6701992551003416,101.88446799934842,642.1796527555036
"(41.0, 1110.2132911852482)",46.28245954687513,49.79715001583162,0.6721603744945208,102.99682365245263,643.2445579194183
"(42.0, 1110.2132911852482)",46.23014585419069,49.947262309466666,0.6741865794439419,104.13430034147248,644.3566008959111
"(43.0, 1110.2132911852482)",46.17414456984752,50.10220078093091,0.6762778909851394,105.296945035919,645.515758070511
"(44.0, 1110.2132911852482)",46.11431272452943,50.26210387772545,0.6784362524176276,106.4848196730336,646.7241249829266
"(45.0, 1110.2132911852482)",46.050622090616855,50.426821424004444,0.6806596471542196,107.69799606267273,647.9793909814031
"(46.0, 1110.2132911852482)",45.98293337495639,50.59650205083195,0.6829500001344034,108.93655244541907,649.2836149187626
"(47.0, 1110.2132911852482)",45.91117475998283,50.77113416871364,0.6853070908642777,110.20059227452433,650.6364485464933
"(47.99999999999999, 1110.2132911852482)",45.83526160410881,50.95073247650439,0.687731348776614,111.49020754324854,652.0382766333059
"(49.0, 1110.2132911852482)",45.75512001771777,51.135313858503885,0.6902228294952422,112.80551332258743,653.4890458625198
"(50.0, 1110.2132911852482)",45.67067796908401,51.324889351805155,0.6927817462313982,114.14663335449481,654.9888692021292
"(51.0, 1110.2132911852482)",45.581872614816035,51.519469641014105,0.6954081182858071,115.51369246344682,656.5376432555794
"(52.0, 1110.2132911852482)",45.48863737123056,51.71906041696231,0.6981022815542853,116.9068280217298,658.1356035665841
"(53.0, 1110.2132911852482)",45.39091862329635,51.92366777020805,0.7008640294599362,118.32618366736925,659.7823771527013
"(54.0, 1110.2132911852482)",45.2886706487982,52.133294423849485,0.7036933659388448,119.77191150018719,661.4778162840029
"(55.0, 1110.2132911852482)",45.18181627775924,52.34793284614696,0.7065912220932187,121.24416699798986,663.2227992047291
"(56.0, 1110.2132911852482)",45.070367386185,52.567594981156205,0.7095556857147817,122.74311262583602,665.0150404907773
"(57.0, 1110.2132911852482)",44.95423921811813,52.79226416853429,0.7125882887184039,124.26891076989695,666.856078508226
"(58.0, 1110.2132911852482)",44.83341472824381,53.02193723394773,0.7156883995676031,125.82175379061638,668.7450197564352
"(59.0, 1110.2132911852482)",44.70786466621314,53.25660378967492,0.718855956352151,127.401800424159,670.6816367656817
"(59.99999999999999, 1110.2132911852482)",44.57756516507929,53.49625398395366,0.722090672770134,129.00923854972973,672.6654238005708
"(61.0, 1110.2132911852482)",44.44249227054325,53.740871018465995,0.7253925966937824,130.64425399329699,674.6962481835204
"(61.99999999999999, 1110.2132911852482)",44.30263450973305,53.99044154463853,0.7287613034089929,132.30703540243388,676.7734497437154
"(63.0, 1110.2132911852482)",44.157978683298936,54.24494597943174,0.7321966137274108,133.9977755423571,678.8966367786455
"(64.0, 1110.2132911852482)",44.00852219565518,54.50436385996491,0.7356981610270052,135.71666871708555,681.0652079556406
"(65.0, 1110.2132911852482)",43.85425799280748,54.768672005655844,0.7392657712442503,137.4639123399247,683.2787726137552
"(66.0, 1110.2132911852482)",43.69519002495078,55.037844274478694,0.7428990563269985,139.23970001106198,685.53670633215
"(67.0, 1110.2132911852482)",43.53132548703552,55.31185393444528,0.7465976220183801,141.04424227398792,687.8383608581179
"(68.0, 1110.2132911852482)",43.36267799362527,55.59067163260636,0.7503610302112561,142.8777308901463,690.1830580378459
"(69.0, 1110.2132911852482)",43.189253273580405,55.874262517500256,0.7541890497861499,144.74037054464188,692.5703365943145
"(70.0, 1110.2132911852482)",43.01108285723409,56.16259456860821,0.7580809136668034,146.63236347631843,694.9991426704235
"(71.0, 1110.2132911852482)",42.820455641257944,56.479974486295845,0.7623649085407246,148.55410722684022,697.8335469682984
"(72.0, 1110.2132911852482)",42.64058749613291,56.753326968030336,0.7660546301196244,150.5052141354346,699.9788179973715
"(73.0, 1110.2132911852482)",42.44832751527197,57.055646564233754,0.7701352749508418,152.48647609430637,702.5279421667237
"(74.0, 1110.2132911852482)",42.25143499264094,57.36254140868393,0.7742778804561593,154.49789463725733,705.1156993159134
"(74.99999999999999, 1110.2132911852482)",42.04996117156671,57.67396939605789,0.7784813748111278,156.53966883842077,707.7407004170582
"(76.0, 1110.2132911852482)",41.843939190097124,57.98987628767509,0.7827455608091903,158.61199516366702,710.402530062947
"(77.0, 1110.2132911852482)",41.63343176452396,58.31021322817756,0.7870693602873368,160.71506779992941,713.0997970757427
"(78.0, 1110.2132911852482)",41.42014218018007,58.62878399692611,0.7913694713250835,162.84909482317218,715.7398104801786
"(78.99999999999999, 1110.2132911852482)",41.199150400551346,58.96395391560211,0.7958935570273855,165.01422284249352,718.5973825380141
"(80.0, 1110.2132911852482)",40.97549758237471,59.29724528803803,0.8003923233575994,167.21067919175513,721.3955163624926
"(81.0, 1110.2132911852482)",40.7475903664326,59.63473493056387,0.8049477625654679,169.43864056505947,724.2250641449504
"(82.00000000000001, 1110.2132911852482)",40.51549568656495,59.97636033066789,0.8095589918300072,171.69827991709312,727.0848728111107
"(83.0, 1110.2132911852482)",40.27928486002937,60.32205573340803,0.8142251672515547,173.9897733831102,729.9738293170975
"(84.0, 1110.2132911852482)",40.03902356732804,60.67175261773764,0.8189456799203163,176.31330214017476,732.8910764661005
"(85.0, 1110.2132911852482)",39.794503980708704,61.026912784405575,0.823739277600073,178.66903000650936,735.8572644564265
"(86.00000000000001, 1110.2132911852482)",39.54672290005193,61.382877726607816,0.8285441629944975,181.0571183016228,738.8036237888251
"(87.0, 1110.2132911852482)",39.29481048219607,61.744268325273964,0.8334222167811872,183.47772768191348,741.7986945576338
"(88.0, 1110.2132911852482)",39.039227808218676,62.10915240452616,0.8383473521023531,185.93102869002408,744.8133442439675
"(89.0, 1110.2132911852482)",38.780001672142916,62.477780980743646,0.8433231559484673,188.41715617555283,747.8514203227253
"(90.00000000000001, 1110.2132911852482)",38.51724789894307,62.849967590937965,0.8483468318267139,190.9362527634696,750.9096754654446
"(91.0, 1110.2132911852482)",38.25105462882202,63.22563088998666,0.8534175467128892,193.48848340517895,753.987019886178
"(92.0, 1110.2132911852482)",37.980890037113184,63.60988671348925,0.8586042381869299,196.07397293528183,757.1598641678323
"(93.0, 1110.2132911852482)",37.70873621944977,63.98706371054964,0.8636953944930779,198.69282271203187,760.1932837896693
"(94.0, 1110.2132911852482)",37.432810538888084,64.37266756948574,0.8689001156025286,201.34519628399022,763.3192607703356
"(95.0, 1110.2132911852482)",37.153828680708095,64.76141571853324,0.8741475179582542,204.03120467162535,766.4589882222239
"(96.0, 1110.2132911852482)",36.87189983847957,65.15322494572465,0.8794361223513278,206.75096022067035,769.6107115621899
"(97.0, 1110.2132911852482)",36.58712127240115,65.54800844512029,0.8847649271912552,209.50457242635846,772.7732093159216
"(98.0, 1110.2132911852482)",36.29959391719263,65.94568071821429,0.8901327555666944,212.29214727502972,775.945068874464
"(99.0, 1110.2132911852482)",36.009420269134345,66.34615450636977,0.8955383091659155,215.1137753175272,779.1247582840361
"(100.0, 1110.2132911852482)",35.716699930039724,66.74934418675932,0.9009804746939867,217.9695799365757,782.3109181670825
"(101.0, 1110.2132911852482)",35.42153279856906,67.15516054550264,0.9064582754174288,220.85962108746554,785.5024041858223
"(102.0, 1110.2132911852482)",35.12401658237734,67.56351903805586,0.9119702921918413,223.78399424957001,788.6975453079065
"(102.99999999999999, 1110.2132911852482)",34.8242594294043,67.97433280395846,0.9175153930177499,226.742773186992,791.8950110083705
"(104.0, 1110.2132911852482)",34.5223531608308,68.38751457153438,0.9230925028359652,229.7360433655389,795.0935222764061
"(105.0, 1110.2132911852482)",34.21839551730761,68.80297978683116,0.9287004371976965,232.7638656248784,798.2917032815551
"(106.0, 1110.2132911852482)",33.91248701714451,69.22064339244834,0.9343380130553072,235.82630737796097,801.488173175657
"(106.99999999999999, 1110.2132911852482)",33.60479977235797,69.64043313753564,0.9400020370112577,238.92343114389345,804.6793240872125
"(108.0, 1110.2132911852482)",33.29518354276834,70.06222832140223,0.9456977153374154,242.05529244484674,807.8708805662752
"(109.00000000000001, 1110.2132911852482)",32.983977253040294,70.48598430563828,0.9514175480107624,245.22194134668442,811.0544659217429
"(110.0, 1110.2132911852482)",32.67118915162106,70.91160635926717,0.9571626487164413,248.42342915868826,814.2312652723816
"(111.0, 1110.2132911852482)",32.35690748650736,71.33901531259734,0.9629317772925253,251.65979753069078,817.3998601241041
"(112.0, 1110.2132911852482)",32.04121948237502,71.76813134786119,0.9687239771806652,254.9310916366086,820.559143319201
"(113.0, 1110.2132911852482)",31.724206285004566,72.19887746121854,0.9745381471536668,258.23734440065965,823.7078593363866
"(114.00000000000001, 1110.2132911852482)",31.405956417936974,72.6311762101057,0.9803733183708807,261.5785909222436,826.844897456495
"(115.0, 1110.2132911852482)",31.0865463702068,73.06495328987079,0.9862284260689245,264.95486199099565,829.9690447754323
"(116.0, 1110.2132911852482)",30.76605550722978,73.50013505193805,0.9921024951907658,268.3661852856919,833.079191093145
"(117.0, 1110.2132911852482)",30.444560034267422,73.93664948643973,0.9979945553485385,271.8125857347249,836.1742341437343
"(118.0, 1110.2132911852482)",30.122137041277668,74.37442554805652,1.0039036260856231,275.2940856753947,839.2530630739296
"(119.0, 1110.2132911852482)",29.798852079636532,74.81339550853089,1.0098288454137252,278.81070504348014,842.314700957091
"(120.0, 1110.2132911852482)",29.474781821953385,75.25349073908467,1.015769236910463,282.3624615627439,845.3580460323493
"(17.0, 1110.591726395937)",46.74068953062131,47.579107759535326,0.6422212917987903,83.57713137528208,629.6685218117652
"(18.0, 1110.591726395937)",46.73796011631098,47.62919455151733,0.6428973929787256,84.09239099871033,629.9041345649796
"(19.0, 1110.591726395937)",46.73463671200674,47.68262353774133,0.6436185588313647,84.63559260531024,630.16185378768
"(20.0, 1110.591726395937)",46.73062788108847,47.739468911401325,0.6443858658641846,85.20649189897777,630.4431193362676
"(21.0, 1110.591726395937)",46.725835095702415,47.79980823469321,0.64520022468569,85.80484945258188,630.7491819521451
"(22.0, 1110.591726395937)",46.7211395747944,47.861035060283285,0.6460267463240301,86.43042871736753,631.0415307805871
"(23.0, 1110.591726395937)",46.713444996961854,47.93127706787189,0.6469748576514778,87.0829895602581,631.4419345336622
"(24.0, 1110.591726395937)",46.70561058237214,48.00256373818691,0.6479371067478052,87.76231370419104,631.8312762748426
"(25.0, 1110.591726395937)",46.69651106844815,48.077656422630874,0.6489506806512321,88.46818305386451,632.2510737164057
"(26.0, 1110.591726395937)",46.68600868104297,48.156632524106406,0.6500167203073617,89.20039288093845,632.7027987114393
"(27.0, 1110.591726395937)",46.67396408594097,48.23956998220184,0.6511361798546719,89.95875341979921,633.1877006838562
"(28.0, 1110.591726395937)",46.660229846582716,48.32654380373224,0.6523101299013957,90.74308743830244,633.7071458744465
"(29.0, 1110.591726395937)",46.64465924344934,48.41762811128822,0.6535396274912704,91.55323285845336,634.2624703052342
"(30.0, 1110.591726395937)",46.62710450877666,48.51289561661093,0.6548255494862414,92.3890434418769,634.8547940502161
"(31.0, 1110.591726395937)",46.58970792702777,48.658918163195544,0.6567965377587717,93.2510566925123,636.1817440678763
"(32.0, 1110.591726395937)",46.585447422836445,48.71625666497191,0.6575705063634653,94.1371605211078,636.1552033681436
"(33.0, 1110.591726395937)",46.56104822200612,48.8244818187231,0.6590313328643312,95.04925672258271,636.8654889922303
"(34.0, 1110.591726395937)",46.53407577361173,48.93715312713101,0.6605521358526348,95.98659738809522,637.617139543006
"(35.0, 1110.591726395937)",46.50438803449127,49.0543295562893,0.6621337920272535,96.94911805580668,638.4111931368292
"(36.0, 1110.591726395937)",46.47184635865994,49.17606605341024,0.6637769414946233,97.9367700327502,639.2484093635784
"(37.0, 1110.591726395937)",46.43631393735724,49.30241401265024,0.6654824253619395,98.94952014804842,640.1297555208232
"(38.0, 1110.591726395937)",46.39766119003162,49.433422750518965,0.6672508193924422,99.98734755655228,641.0558918916037
"(39.0, 1110.591726395937)",46.355764610864256,49.569137407831626,0.6690827001350401,101.05025281843446,642.0274582261948
"(40.0, 1110.591726395937)",46.31050251438875,49.709600364166086,0.6709785585737189,102.13824120929279,643.0449945317511
"(41.0, 1110.591726395937)",46.261754272528606,49.85484956502714,0.6729391482368745,103.25133793469485,644.109312465107
"(42.0, 1110.591726395937)",46.2094099444369,50.00492017789567,0.6749648979851093,104.3895837277049,645.2208475822351
"(43.0, 1110.591726395937)",46.15336553495662,50.15984526428966,0.677056047640146,105.55301970273408,646.3798251127455
"(44.0, 1110.591726395937)",46.09351815518944,50.31965426249106,0.6792130737622142,106.74171075432642,647.586709425942
"(45.0, 1110.591726395937)",46.02976798958997,50.484372043775636,0.6814365196585872,107.95572871390327,648.8420320829659
"(46.0, 1110.591726395937)",45.96203247631522,50.654023424994726,0.6837264249646482,109.19515390763641,650.1457567763744
"(47.0, 1110.591726395937)",45.89021876513194,50.82862795897064,0.6860831851251615,110.46008302049438,651.498225998882
"(47.99999999999999, 1110.591726395937)",45.814246348671055,51.008202513386806,0.6885070871205214,111.75061610439016,652.8996584166275
