T_mu,sigma,ω₀,n_B,P,e
"(111.0, 840.0189712114653)",53.55481719492165,31.880781159382355,0.43032577450908005,65.31543925864229,296.1663751302521
"(112.0, 840.0189712114653)",53.259955962142314,32.29995703693211,0.43598379770308693,67.03885713994809,299.1958040714666
"(113.0, 840.0189712114653)",52.96464814181963,32.72101814105496,0.44166726706286297,68.7896751453228,302.21920815060287
"(114.00000000000001, 840.0189712114653)",52.6688924522604,33.143958483087786,0.44737610219875357,70.56810613587122,305.23630697772114
"(115.0, 840.0189712114653)",52.3726903706599,33.56877006682665,0.45311019555146875,72.37436074700298,308.24679956556764
"(116.0, 840.0189712114653)",52.076045902001646,33.99544300502467,0.4588694133006281,74.20864728772953,311.25036519347276
"(117.0, 840.0189712114653)",51.77896539414444,34.42396557393541,0.4646535970524917,76.07117165034806,314.2466649153928
"(118.0, 840.0189712114653)",51.481457345027565,34.85432428732533,0.4704625652782348,77.96213723069778,317.2353428478319
"(119.0, 840.0189712114653)",51.18353215060868,35.28650404675817,0.4762961139173212,79.88174485909842,320.2160267457486
"(120.0, 840.0189712114653)",50.88520194877832,35.72048818433052,0.4821540181070321,81.83019274212087,323.18832951362253
"(17.0, 840.1706329481987)",92.94372520216804,0.015445452959339518,0.00020848226576474304,0.0035225390665330272,0.1716381381195057
"(18.0, 840.1706329481987)",92.91498344623635,0.023410406534196997,0.00031599361926203427,0.005638410921407689,0.25985014818156776
"(19.0, 840.1706329481987)",92.87634024103559,0.03418398326243364,0.00046141476444018606,0.008662157364019702,0.3790049773273354
"(20.0, 840.1706329481987)",92.82584159036783,0.04836369050909252,0.0006528117650448469,0.012848467989792804,0.535624805843967
"(21.0, 840.1706329481987)",92.76142615364027,0.06660675009087967,0.0008990558515191057,0.018490301637838366,0.7368700221887504
"(22.0, 840.1706329481987)",92.68093558565946,0.0896352489485313,0.0012098940899611446,0.025920563943939653,0.9905969194190001
"(23.0, 840.1706329481987)",92.58212625790122,0.11824338746957481,0.001596045675418308,0.03551404583933513,1.3054366594911
"(24.0, 840.1706329481987)",92.46267777444325,0.15330589569446243,0.002069320078310488,0.047689679544453155,1.6908922804220854
"(25.0, 840.1706329481987)",92.32020302343052,0.19578858924629958,0.0026427487139738352,0.06291312372725677,2.1574467360151783
"(26.0, 840.1706329481987)",92.1522571476509,0.24675745443396557,0.0033307243129027946,0.08169964751708429,2.716677106630411
"(27.0, 840.1706329481987)",91.95633841046185,0.30739009924474364,0.00414914323740884,0.10461724360812386,3.381371056358399
"(28.0, 840.1706329481987)",91.72990949779955,0.3789846601427982,0.0051155229523406195,0.13228986443175142,4.1656222922973045
"(29.0, 840.1706329481987)",91.47038373658096,0.46296784409873026,0.006249125321854208,0.16540064266100718,5.084930934373858
"(30.0, 840.1706329481987)",91.17514887554732,0.5609005395937079,0.007571017756219495,0.2046949274981047,6.1562518528068795
"(31.0, 840.1706329481987)",90.84156633677681,0.6744801083470107,0.009104111162705389,0.25098294101349894,7.398023896987448
"(32.0, 840.1706329481987)",90.46698330720373,0.805538254446639,0.010873129889369906,0.3051418304613899,8.8301425908185
"(33.0, 840.1706329481987)",90.04874962107135,0.9560329928675914,0.012904503088024058,0.36811685860974347,10.473867668737414
"(34.0, 840.1706329481987)",89.58424703724081,1.1280324761292881,0.015226146779650755,0.44092142374049165,12.351639953480861
"(35.0, 840.1706329481987)",89.07094063411672,1.323687212690564,0.01786709101120077,0.5246355207771706,14.486769643046452
"(36.0, 840.1706329481987)",88.50646255853115,1.5451869057896435,0.02085688832529875,0.6204021243078272,16.90294294128832
"(37.0, 840.1706329481987)",87.88875226818493,1.7946920537144413,0.02422469552420337,0.7294207716728974,19.623456999874445
"(38.0, 840.1706329481987)",87.21629662287936,2.074225421461968,0.0279978291086444,0.8529373363199593,22.67001646706531
"(39.0, 840.1706329481987)",86.48842473519788,2.3855281017159475,0.03219978351388518,0.9922286271361472,26.061083868519738
"(40.0, 840.1706329481987)",85.70580051368475,2.729835727417262,0.03684723627718713,1.148580128904788,29.80938569649135
"(41.0, 840.1706329481987)",84.87098674447567,3.107597952049479,0.04194625884325483,1.3232551649577295,33.91875967718865
"(42.0, 840.1706329481987)",83.98906751153649,3.518148042190997,0.04748785095636827,1.5174544766164406,38.38044331874521
"(43.0, 840.1706329481987)",83.06813096868969,3.9593913745585407,0.05344373949539592,1.7322672579207201,43.16959318104472
"(44.0, 840.1706329481987)",82.11933657580964,4.427632966492072,0.05976404774218362,1.968618323093206,48.24337949600357
"(45.0, 840.1706329481987)",81.15631628434159,4.917677490632016,0.06637865516899948,2.227220445652023,53.542176281936484
"(46.0, 840.1706329481987)",80.19381583217718,5.4232894369356215,0.0732033892222662,2.508543480655718,58.99479437616902
"(47.0, 840.1706329481987)",79.24595282958985,5.937911095344565,0.08014974254098149,2.812809698075499,64.5266502232161
"(47.99999999999999, 840.1706329481987)",78.32458761482434,6.455443075778835,0.08713537198798073,3.1400173579205313,70.06856327739798
"(49.0, 840.1706329481987)",77.43836141649837,6.9708212358873025,0.09409192851938775,3.489985650844638,75.56328948860603
"(50.0, 840.1706329481987)",76.5925179918987,7.480283825879323,0.10096863449404858,3.862408899436279,80.96847265134384
"(51.0, 840.1706329481987)",75.7893384229766,7.9813455251937935,0.10773194980317287,4.256908499240046,86.25631195563528
"(52.0, 840.1706329481987)",75.02886338983222,8.472595875042376,0.11436283166063434,4.673075468509961,91.41121719355347
"(53.0, 840.1706329481987)",74.30963041726721,8.95343651883957,0.12085320311066276,5.110501305233395,96.42681084606934
"(54.0, 840.1706329481987)",73.62928773251835,9.423833101752596,0.12720260102928033,5.5687980924484375,101.3030917269792
"(55.0, 840.1706329481987)",72.98504320659177,9.884114424616842,0.13341546376158064,6.047610185608133,106.04414444803653
"(56.0, 840.1706329481987)",72.37396341730997,10.334824608504611,0.13949913558314148,6.546619968267007,110.65645707034754
"(57.0, 840.1706329481987)",71.79315703640384,10.776621308037921,0.14546249343428921,7.065549747400695,115.14776543150926
"(58.0, 840.1706329481987)",71.23987815324806,11.2102089483125,0.1513150456836235,7.604161309014344,119.52629639758122
"(59.0, 840.1706329481987)",70.71157745501652,11.636296840251251,0.15706636656722234,8.162254165325804,123.80029444833117
"(59.99999999999999, 840.1706329481987)",70.20592090939226,12.055574277890697,0.16272576015417964,8.73966315431155,127.97774175140232
"(61.0, 840.1706329481987)",69.72078964387892,12.468696700036432,0.16830207353688134,9.336255795195282,132.06620385478058
"(61.99999999999999, 840.1706329481987)",69.25426949954499,12.87627892244686,0.17380360547859736,9.95192963437444,136.0727555892577
"(63.0, 840.1706329481987)",68.80463555166507,13.278892748199912,0.17923807415956453,10.58660970940891,140.00395650564857
"(64.0, 840.1706329481987)",68.3703347478743,13.677067196522488,0.18461262026445133,11.24024619334875,143.8658558244608
"(65.0, 840.1706329481987)",67.94996845054459,14.071290225233962,0.18993383023243837,11.912812242927203,147.66401412173627
"(66.0, 840.1706329481987)",67.54227585089217,14.462011234228394,0.1952077700490896,12.604302052091711,151.40353366645832
"(67.0, 840.1706329481987)",67.1461187177148,14.849643910401,0.20044002364704003,13.314729100638072,155.08909243504746
"(68.0, 840.1706329481987)",66.76046765294558,15.234569148445742,0.205635732330798,14.044124581891298,158.72497880724163
"(69.0, 840.1706329481987)",66.3843882234102,15.617138335313259,0.21079964414184046,14.792535991452915,162.3151344524522
"(70.0, 840.1706329481987)",66.01703747613875,15.997674012751158,0.2159361016364297,15.56002585878273,165.86314532946298
"(71.0, 840.1706329481987)",65.65764247633165,16.37647580384347,0.2210491522344455,16.346670604488647,169.37233554098813
"(72.0, 840.1706329481987)",65.30549939931777,16.75382017344887,0.2261425371196009,17.15255950762208,172.8457590406645
"(73.0, 840.1706329481987)",64.95996777670308,17.12996282544816,0.23121969621108654,17.977793768961238,176.28620474679758
"(74.0, 840.1706329481987)",64.62045958405976,17.505140890894044,0.2362838378675173,18.822485657923423,179.69625595865813
"(74.99999999999999, 840.1706329481987)",64.28643635607439,17.879574552050705,0.24133793157840627,19.68675773231793,183.07828499632075
"(76.0, 840.1706329481987)",63.95740341982431,18.253468422565405,0.24638473921228815,20.57074212154465,186.43448017122037
"(77.0, 840.1706329481987)",63.63290368499456,18.627013141433405,0.25142684981979685,21.474579865184293,189.76687568808612
"(78.0, 840.1706329481987)",63.31252278565169,19.000385238440895,0.25646661702826057,22.39842029990822,193.07729965880873
"(78.99999999999999, 840.1706329481987)",62.995873062040964,19.373750679905392,0.2615062739880762,23.34242048876576,196.36747124772126
"(80.0, 840.1706329481987)",62.682593909042346,19.747263113792787,0.2665479554935729,24.30674468757443,199.63901979050902
"(81.0, 840.1706329481987)",62.37235974316924,20.12106695901568,0.2715935500630212,25.2915638440056,202.8933610170912
"(82.00000000000001, 840.1706329481987)",62.06486490863019,20.49529715253033,0.2766448725978561,26.297055125472728,206.1318425869418
"(83.0, 840.1706329481987)",61.75982659946164,20.870077896991774,0.28170365120854274,27.323401472504937,209.355733467195
"(84.0, 840.1706329481987)",61.456984604464814,21.245527005834223,0.2867714512979343,28.370791174772176,212.56616057368677
"(85.0, 840.1706329481987)",61.15609738548306,21.62175401907619,0.2918497516695446,29.439417467266843,215.76417311870904
"(86.00000000000001, 840.1706329481987)",60.856941422057346,21.998861214480563,0.29693993264956,30.529478144543226,218.95073301723306
"(87.0, 840.1706329481987)",60.55930976720752,22.376944071480985,0.30204328305102135,31.641175191170188,222.12672110755832
"(88.0, 840.1706329481987)",60.263010880648515,22.756091667973564,0.3071610053119213,32.77471442685604,225.29294182306592
"(89.0, 840.1706329481987)",59.967867647572305,23.136387011007617,0.3122942198193221,33.93030516487227,228.45012716679145
"(90.00000000000001, 840.1706329481987)",59.673716348236994,23.517907380030127,0.3174439696887539,35.108159882682514,231.59894105630661
"(91.0, 840.1706329481987)",59.380405797250845,23.900724616840016,0.3226112246385448,36.30849390374555,234.73998289701416
"(92.0, 840.1706329481987)",59.08779654361438,24.28490539455193,0.3277968846202892,37.53152508973477,237.87379094014125
"(93.0, 840.1706329481987)",58.79576013880896,24.670511463783782,0.33300178314187223,38.777473542450956,241.00084537273463
"(94.0, 840.1706329481987)",58.504178465000784,25.05759987869434,0.3382266903185236,40.04656131489677,244.1215711699916
"(95.0, 840.1706329481987)",58.21294311639755,25.446223205213236,0.34347231568349734,41.3390121310442,247.23634073694328
"(96.0, 840.1706329481987)",57.92195482528354,25.836429713262454,0.34873931082020926,42.65505111393977,250.34547639179402
"(97.0, 840.1706329481987)",57.63112294395314,26.228263556838346,0.35402827160530165,43.99490452188231,253.44925251430072
"(98.0, 840.1706329481987)",57.3403649252939,26.621764937626835,0.3593397408245795,45.35879949246564,256.5478979995629
"(99.0, 840.1706329481987)",57.049605898619966,27.016970263161173,0.3646742098005939,46.74696379436466,259.6415978736845
"(100.0, 840.1706329481987)",56.75877820721563,27.413912293462587,0.3700321207373063,48.15962558679372,262.7304955042332
"(101.0, 840.1706329481987)",56.467821014455346,27.812620277137952,0.37541386849261993,49.597013186617815,265.8146943223585
"(102.0, 840.1706329481987)",56.1766798633829,28.213119973419637,0.38081980521404823,51.05935484315039,268.89426194274625
"(102.99999999999999, 840.1706329481987)",55.88530665377537,28.61543432415558,0.38625022709040613,52.54687852070843,271.96921925022355
"(104.0, 840.1706329481987)",55.59365858345827,29.019582486158804,0.39170540615806604,54.05981168902842,275.0395673320251
"(105.0, 840.1706329481987)",55.301698567013524,29.42558101998049,0.39718556156689067,55.59838112168686,278.10526353785343
"(106.0, 840.1706329481987)",55.00939451203171,29.8334434900496,0.40269087617690824,57.16281270267672,281.166235617341
"(106.99999999999999, 840.1706329481987)",54.71671916804799,30.24318062617012,0.4082214951716999,58.75333124132906,284.22238074013814
"(108.0, 840.1706329481987)",54.42364973784224,30.654800508301395,0.4137775271064741,60.37016029576987,287.27356655301685
"(109.00000000000001, 840.1706329481987)",54.1301677280954,31.068308566550012,0.4193590458225301,62.01352200514193,290.3196329561259
"(110.0, 840.1706329481987)",53.83625857709348,31.483707770185553,0.42496609131026997,63.68363693076754,293.36039298690395
"(111.0, 840.1706329481987)",53.541911400823196,31.900998723976468,0.43059867104839733,65.38072390651716,296.395634094868
"(112.0, 840.1706329481987)",53.24711889295084,32.32017963813968,0.43625676211722225,67.10499989857384,299.4251200573845
"(113.0, 840.1706329481987)",52.9518768107397,32.741246662307724,0.4419403109612242,68.85667987482825,302.44859091078723
"(114.00000000000001, 840.1706329481987)",52.656184100887586,33.1641936658197,0.4476492367575148,70.6359766840974,305.4657659012418
"(115.0, 840.1706329481987)",52.360042277750395,33.58901267935599,0.4533834303605867,72.4431009453863,308.47634270889336
"(116.0, 840.1706329481987)",52.06345547476506,34.015693748473105,0.4591427571890106,74.27826094737169,311.47999997370044
"(117.0, 840.1706329481987)",51.7664302981522,34.44422497131353,0.4649270588177748,76.14166255827612,314.4763987233981
"(118.0, 840.1706329481987)",51.468974763421635,34.87459327616881,0.470736150394083,78.03350914631184,317.46518028188336
"(119.0, 840.1706329481987)",51.17110072688407,35.30678249296742,0.4765698317719129,79.95400151081029,320.44597569301436
"(120.0, 840.1706329481987)",50.8728191851978,35.74077683182697,0.48242787316744884,81.90333782417467,323.4183937267741
"(17.0, 840.4733811167496)",92.94270499995855,0.015726465848236296,0.00021227533878464665,0.0035862291167129317,0.17482554259932254
"(18.0, 840.4733811167496)",92.91352530580104,0.023814631635746212,0.00032144914682817187,0.005734900801797547,0.2644345504899705
"(19.0, 840.4733811167496)",92.87432103821912,0.03474660998496818,0.0004690086567417349,0.008802996133326664,0.38538629537142427
"(20.0, 840.4733811167496)",92.82312588839629,0.049125715880686704,0.000663097538630892,0.013047658359540151,0.5442681719437601
"(21.0, 840.4733811167496)",92.75786314049616,0.06761559090000488,0.0009126731419902917,0.018764545069333588,0.7483129364336942
"(22.0, 840.4733811167496)",92.67635739554541,0.09094551354760316,0.0012275796667513808,0.026289527468870054,1.0054585056358358
"(23.0, 840.4733811167496)",92.57634807004527,0.1199178051564146,0.001618646742274281,0.03600065841669707,1.3244288418961798
"(24.0, 840.4733811167496)",92.45549574154533,0.15541669606781972,0.002097810920855477,0.0483204643890202,1.7148337732060246
"(25.0, 840.4733811167496)",92.31140295295174,0.19841835384623147,0.0026782446637285706,0.06371857112636951,2.187274776855474
"(26.0, 840.4733811167496)",92.1415980172668,0.250001318624198,0.0033745098885335947,0.08271463026183973,2.7534711053658967
"(27.0, 840.4733811167496)",91.94356620337936,0.31135698445197707,0.004202686724540569,0.10588147459858105,3.4263648465505088
"(28.0, 840.4733811167496)",91.71474402890959,0.3837990893047979,0.005180509155141492,0.13384839328087628,4.220231652247169
"(29.0, 840.4733811167496)",91.45252985896067,0.4687720062264512,0.006327469707699466,0.16730438484129861,5.150765474302683
"(30.0, 840.4733811167496)",91.1542865587658,0.5678557664878208,0.007664899168756337,0.2070012163874034,6.235142503896199
"(31.0, 840.4733811167496)",90.81735279313813,0.6827688155964454,0.0092159918711042,0.25375608904511116,7.492039759206316
"(32.0, 840.4733811167496)",90.43905187294034,0.8153653796919742,0.011005776105944113,0.3084536812228959,8.941608174353888
"(33.0, 840.4733811167496)",90.01670974000773,0.9676270521027351,0.013060999345189192,0.37204730511248113,10.60537497530233
"(34.0, 840.4733811167496)",89.54768562645468,1.1416459273883257,0.015409900605384415,0.44555885930233957,12.506052405178146
"(35.0, 840.4733811167496)",89.02942548092912,1.3395958457851733,0.01808182234148552,0.5300771748941897,14.667213185206526
"(36.0, 840.4733811167496)",88.45955270249048,1.5636863360082718,0.02110658868717638,0.6267542143148929,17.112771743436777
"(37.0, 840.4733811167496)",87.8360168224368,1.8160910316351464,0.024513539282742275,0.7367983684309142,19.866178875673747
"(38.0, 840.4733811167496)",87.15732658776497,2.0988389905080496,0.028330062291330713,0.8614637958279622,22.94919944541489
"(39.0, 840.4733811167496)",86.42289622201565,2.413654471691616,0.03257943168951048,1.002034382058435,26.38011072488662
"(40.0, 840.4733811167496)",85.63352424120407,2.7617315173405284,0.037277764637756866,1.1598005783557006,30.171168307214216
"(41.0, 840.4733811167496)",84.79199045822392,3.1434399693367654,0.0424300532463029,1.3360273844445525,34.32530292843936
"(42.0, 840.4733811167496)",83.90368450060197,3.5579871906238894,0.048025598521259184,1.5319125617978815,38.83232460752039
"(43.0, 840.4733811167496)",82.97707172323365,4.003108014471037,0.05403382532028741,1.7485363984899698,43.66545546312382
"(44.0, 840.4733811167496)",82.02370713346635,4.474909649196935,0.06040218701733563,1.9868082038539927,48.77962214545232
"(45.0, 840.4733811167496)",81.05754912151424,4.968007451759161,0.06705800739180941,2.2474191418430336,54.113051061703004
"(46.0, 840.4733811167496)",80.09351452827762,5.47602754879267,0.07391524659329746,2.5308132937534182,59.592983926593604
"(47.0, 840.4733811167496)",79.1456887066681,5.992357034914406,0.08088464579797347,2.837186019562482,65.14420571469097
