T_mu,sigma,ω₀,n_B,P,e
"(61.99999999999999, 1050.0237140143317)",48.01833310818906,44.89088800478084,0.6059358043233598,92.14406979951157,544.102893910364
"(63.0, 1050.0237140143317)",47.88654302693115,45.14663679589885,0.609387866991067,93.6281586024726,546.2435527707592
"(64.0, 1050.0237140143317)",47.76140363941422,45.384419272020196,0.6125974553300811,95.13672335391378,548.1051318875068
"(65.0, 1050.0237140143317)",47.61066894733331,45.67135568965734,0.6164705227665133,96.66960261526003,550.6390652803909
"(66.0, 1050.0237140143317)",47.466554722834935,45.940299391504354,0.6201006900881684,98.22738459432557,552.8930450749032
"(67.0, 1050.0237140143317)",47.318307828027024,46.21361317332132,0.6237898838811758,99.8101606983792,555.1840099391018
"(68.0, 1050.0237140143317)",47.16592255836606,46.49128021736495,0.6275378411908327,101.41815246895798,557.511462222776
"(69.0, 1050.0237140143317)",47.00939464187997,46.773281397586075,0.6313443149697457,103.05158000559622,559.8749224207702
"(70.0, 1050.0237140143317)",46.84872605385339,47.059597661743325,0.6352090679968335,104.71067256678003,562.2739121868373
"(71.0, 1050.0237140143317)",46.68392104814951,47.350213423210654,0.6391317094542985,106.39564829850886,564.7078030070224
"(72.0, 1050.0237140143317)",46.514989531208684,47.64509168214888,0.6431118865769014,108.10673424033689,567.1759974299049
"(73.0, 1050.0237140143317)",46.34193805570358,47.94421972028287,0.6471495252608033,109.84416814960741,569.6781798873529
"(74.0, 1050.0237140143317)",46.16478385001408,48.247567817131994,0.6512441293641453,111.60816843902404,572.2136110059458
"(74.99999999999999, 1050.0237140143317)",45.983545012774925,48.555107100077976,0.6553953324385217,113.39896724684398,574.7816738679101
"(76.0, 1050.0237140143317)",45.79824403359378,48.866810066902495,0.6596026392324865,115.21679076590577,577.3816222546451
"(77.0, 1050.0237140143317)",45.6089062748515,49.182642672482544,0.6638657835184567,117.06187043110509,580.0129451859791
"(78.0, 1050.0237140143317)",45.41556170942302,49.50257358285332,0.6681841182403545,118.93443319261077,582.6747362875177
"(78.99999999999999, 1050.0237140143317)",45.21824126040985,49.82656554678283,0.6725574191452363,120.83470312100617,585.3665360177685
"(80.0, 1050.0237140143317)",45.01698199892647,50.15458290207429,0.6769849871887224,122.76290998921549,588.0873805906316
"(81.0, 1050.0237140143317)",44.811822158077696,50.48658721422928,0.6814663544985277,124.71927532599125,590.83655720036
"(82.00000000000001, 1050.0237140143317)",44.60280529783572,50.82253672307166,0.6860010007735089,126.70402052106336,593.613298128685
"(83.0, 1050.0237140143317)",44.38997436483454,51.162389755040756,0.6905883059825345,128.7173703831486,596.4167275194981
"(84.0, 1050.0237140143317)",44.172152747071706,51.50905861213185,0.695267643335581,130.75954180411995,599.2879712850986
"(85.0, 1050.0237140143317)",43.9530730884876,51.85362478667475,0.6999186807387598,132.83074206470903,602.1004705926149
"(86.00000000000001, 1050.0237140143317)",43.72911272768198,52.20491487373122,0.7046602902595966,134.9311939699893,604.9788211268094
"(87.0, 1050.0237140143317)",43.50155147965891,52.5599193396287,0.7094521422501344,137.06111236404922,607.8804609568609
"(88.0, 1050.0237140143317)",43.2704528618067,52.91858753376503,0.7142934228805755,139.22069169704696,610.8043410920246
"(89.0, 1050.0237140143317)",43.03587897438337,53.28086690292533,0.7191833170539492,141.4101411337235,613.749396496411
"(90.00000000000001, 1050.0237140143317)",42.79788971456375,53.64669997800148,0.7241214259601066,143.62966204792573,616.7150070360594
"(91.0, 1050.0237140143317)",42.5565573904622,54.01603144829108,0.7291068043276364,145.87944581072537,619.6999887825001
"(92.0, 1050.0237140143317)",42.31195679918381,54.3888074100719,0.7341384413850541,148.15969530085837,622.703077522969
"(93.0, 1050.0237140143317)",42.06415826030039,54.76496411408551,0.7392157257534185,150.47059037238228,625.7234514410219
"(94.0, 1050.0237140143317)",41.81322875504347,55.14444075523706,0.7443379211668517,152.81231514766048,628.760153317664
"(95.0, 1050.0237140143317)",41.55924887789016,55.52717700837013,0.7495040753221817,155.18505793534794,631.8119949033266
"(96.0, 1050.0237140143317)",41.30228877590802,55.91310536526574,0.7547136656633453,157.58897669141493,634.8782695457816
"(97.0, 1050.0237140143317)",41.04245943557158,56.30217278148141,0.7599647307250211,160.0242712479962,637.956717827792
"(98.0, 1050.0237140143317)",40.7797931860307,56.69429772088221,0.765257829942557,162.49108649057928,641.0477822842522
"(99.0, 1050.0237140143317)",40.51439857857286,57.08942319496103,0.7705912614136279,164.98958675920332,644.1495115373231
"(100.0, 1050.0237140143317)",40.246356591577104,57.48748055011344,0.7759641834670986,167.51993682192273,647.2608570442984
"(101.0, 1050.0237140143317)",39.97573920250179,57.888399438729124,0.781375901915472,170.08228382811444,650.3809427424676
"(102.0, 1050.0237140143317)",39.70265989839598,58.2921161601617,0.7868247014399283,172.67677520738758,653.5078200767837
"(102.99999999999999, 1050.0237140143317)",39.42714628347504,58.698551305665404,0.7923111795417379,175.30355568808648,656.6419717094052
"(104.0, 1050.0237140143317)",39.14932888505053,59.1076428001794,0.7978330953616026,177.96275841644731,659.7809115386931
"(105.0, 1050.0237140143317)",38.86927593985469,59.51931852777758,0.8033898756361407,180.654536530955,662.9238844860176
"(106.0, 1050.0237140143317)",38.58707350884489,59.933508449329196,0.8089806007010145,183.37899528854086,666.0698196250835
"(106.99999999999999, 1050.0237140143317)",38.302802669261276,60.35014112492143,0.8146042946109359,186.1362673701911,669.2175595092087
"(108.0, 1050.0237140143317)",38.01654822453466,60.76914570185797,0.8202599920384024,188.92647201871495,672.3659712788145
"(109.00000000000001, 1050.0237140143317)",37.72838614473517,61.19045297787118,0.8259467967701699,191.74972391659205,675.5139992062624
"(110.0, 1050.0237140143317)",37.43840298247566,61.61399128815665,0.8316637048862947,194.6061332206061,678.6604789950202
"(111.0, 1050.0237140143317)",37.146677123591665,62.03969092971152,0.837409785177824,197.49580564799982,681.8043271363626
"(112.0, 1050.0237140143317)",36.85328713263427,62.467482272440655,0.8431840991883329,200.41884257305378,684.9444568545083
"(113.0, 1050.0237140143317)",36.55831048461242,62.89729612739037,0.8489857130027657,203.3753411335405,688.079790378729
"(114.00000000000001, 1050.0237140143317)",36.26182324420882,63.329063877896544,0.8548137004375634,206.36539434644004,691.2092621773448
"(115.0, 1050.0237140143317)",35.96389995048567,63.76271756348065,0.8606671441644281,209.38909123237303,694.331820013268
"(116.0, 1050.0237140143317)",35.66461386400014,64.19818988593562,0.8665451331623468,212.44651694796983,697.4464221362012
"(117.0, 1050.0237140143317)",35.3640350931793,64.63541464936218,0.8724467818167636,215.53775292585632,700.552057197233
"(118.0, 1050.0237140143317)",35.0622340547893,65.07432609684983,0.8783711946474173,218.66287702134468,703.6477070655419
"(119.0, 1050.0237140143317)",34.75927784378073,65.51485970548623,0.8843175033578449,221.82196366541777,706.7323855782678
"(120.0, 1050.0237140143317)",34.455231937236206,65.95695187770848,0.8902848495103597,225.01508402334898,709.8051201902092
"(17.0, 1050.2132911852482)",50.56783308511251,37.9829384982155,0.5126925035127173,48.683503378406755,489.75297810168854
"(18.0, 1050.2132911852482)",50.558254118536375,38.042538257288705,0.5134969661569206,49.15449278939717,490.1268460519024
"(19.0, 1050.2132911852482)",50.547562538601646,38.10616740182096,0.5143558176786145,49.65044803782637,490.53286808671083
"(20.0, 1050.2132911852482)",50.535691614641486,38.17387708253862,0.5152697868896288,50.17107836050557,490.97210037717286
"(21.0, 1050.2132911852482)",50.52258147754721,38.24571148026068,0.5162394138208549,50.71609375415452,491.4454000741888
"(22.0, 1050.2132911852482)",50.50817464294606,38.32170127696851,0.5172650893294435,51.28520927797361,491.9534626019327
"(23.0, 1050.2132911852482)",50.492406690434095,38.40187933300017,0.5183473793950427,51.8781467890273,492.4971605026889
"(24.0, 1050.2132911852482)",50.47521859158322,38.48626867632374,0.5194864494781731,52.49463806370785,493.07693576890347
"(25.0, 1050.2132911852482)",50.45654931632844,38.57488844884559,0.5206826076766974,53.13442632429105,493.69336874677066
"(26.0, 1050.2132911852482)",50.436331508946814,38.66775494217661,0.5219361679235627,53.79726646494728,494.34703423867387
"(27.0, 1050.2132911852482)",50.41450332399464,38.76488315339293,0.523247052911143,54.4829314130895,495.0380781277037
"(28.0, 1050.2132911852482)",50.39098172520154,38.86628209578198,0.5246158846675676,55.19120722199059,495.7673676227962
"(29.0, 1050.2132911852482)",50.36570524958414,38.97196584706853,0.5260424123299837,55.92189312045895,496.5348400356406
"(30.0, 1050.2132911852482)",50.33859364240416,39.08194285802163,0.5275268344001497,56.67480878021518,497.34088416370145
"(31.0, 1050.2132911852482)",50.30955693030712,39.19624678942735,0.5290696668589371,57.44979083611572,498.1862052620914
"(32.0, 1050.2132911852482)",50.27854419319225,39.31481680051332,0.5306701448786346,58.24669242964609,499.0701469570973
"(33.0, 1050.2132911852482)",50.245438959518275,39.43773229534444,0.5323292555861977,59.065384419820234,499.9938750835536
"(34.0, 1050.2132911852482)",50.210164852630825,39.56497928007658,0.5340468154096613,59.90575386079706,500.957309797584
"(35.0, 1050.2132911852482)",50.17263888879145,39.69656817771891,0.5358229353405627,60.76770953400424,501.9606588825485
"(36.0, 1050.2132911852482)",50.132759991786585,39.832508126452765,0.5376579180042667,61.651171584787086,503.004320014282
"(37.0, 1050.2132911852482)",50.09044811024449,39.97280860051225,0.5395517386054064,62.55607936778968,504.08832779771694
"(38.0, 1050.2132911852482)",50.04561334809514,40.117480487518854,0.5415044710091884,63.48239214236031,505.2128005477263
"(39.0, 1050.2132911852482)",49.9981635943726,40.2665330805667,0.5435163967426949,64.43007797647554,506.3780658598171
"(40.0, 1050.2132911852482)",49.948009478967144,40.419976242464934,0.545587576292254,65.39912060893033,507.5842035187404
"(41.0, 1050.2132911852482)",49.89506641970964,40.577818716359864,0.5477180896229475,66.38953877572551,508.831278768887
"(42.0, 1050.2132911852482)",49.824948986601854,40.76939832798337,0.5503040540859778,67.4015402205312,510.5350915736883
"(43.0, 1050.2132911852482)",49.78045629050185,40.90673994967397,0.552157886325349,68.43454014546406,511.44901090617077
"(44.0, 1050.2132911852482)",49.71862444682088,41.07783535048688,0.5544673021372194,69.48920418386241,512.8197260482722
"(45.0, 1050.2132911852482)",49.653665883857286,41.253364386196345,0.5568366123470165,70.56538166630325,514.2318296391012
"(46.0, 1050.2132911852482)",49.585500982690675,41.43333358932855,0.5592658029760751,71.66314190170735,515.685237689157
"(47.0, 1050.2132911852482)",49.5140546003031,41.61775061940769,0.5617551020382948,72.78256813578218,517.1801064159603
"(47.99999999999999, 1050.2132911852482)",49.43925392391001,41.8066199109237,0.5643044171191921,73.92375097113229,518.7162481619876
"(49.0, 1050.2132911852482)",49.36102704856461,41.99994758937066,0.5669139794288998,75.08679375815265,520.2938023967982
"(50.0, 1050.2132911852482)",49.279308599702674,42.19773650945057,0.5695837276096845,76.27181077970688,521.9125903988216
"(51.0, 1050.2132911852482)",49.19403181159291,42.39999172482947,0.5723137217984251,77.47892243219701,523.5725549282055
"(52.0, 1050.2132911852482)",49.105135965338086,42.60671382614243,0.5751040871703367,78.70826667061085,525.2736894906362
"(53.0, 1050.2132911852482)",49.01256419480773,42.817905021016244,0.5779547154862102,79.95997932704111,527.0157445797655
"(54.0, 1050.2132911852482)",48.916255385556404,43.03356404316906,0.5808658683587568,81.23421020895987,528.7988451372672
"(55.0, 1050.2132911852482)",48.81617307047934,43.25369499952607,0.5838370278550182,82.53111577859706,530.6222907608351
"(56.0, 1050.2132911852482)",48.712258329178674,43.4782933919208,0.586868487026612,83.8508639553095,532.4862212978157
"(57.0, 1050.2132911852482)",48.60445951193396,43.70735361565077,0.5899604981501899,85.1936216526097,534.3907347789898
"(58.0, 1050.2132911852482)",48.49274659667449,43.94087637361727,0.5931125464528783,86.55956763998579,536.3351118135549
"(59.0, 1050.2132911852482)",48.377077041212466,44.178854975577785,0.596324776605828,87.94888387949294,538.3193223750217
"(59.99999999999999, 1050.2132911852482)",48.257417465610516,44.421283481580076,0.5995970892656212,89.36176158524631,540.3430709174967
"(61.0, 1050.2132911852482)",48.13373653496518,44.668154448526366,0.6029292986168453,90.79839381452605,542.4059692378844
"(61.99999999999999, 1050.2132911852482)",48.00600509864431,44.91945944324815,0.6063214651283918,92.25897027669693,544.5078911320531
"(63.0, 1050.2132911852482)",47.87420046034695,45.17518894483555,0.6097733102154608,93.74371622859161,546.6483187697107
"(64.0, 1050.2132911852482)",47.746550769205314,45.41813791677192,0.613052588533694,95.25290059070443,548.5830760829022
"(65.0, 1050.2132911852482)",47.59829267934805,45.69987561643971,0.6168554966894747,96.78650748085256,551.0433338831116
"(66.0, 1050.2132911852482)",47.45415865920164,45.96880611329663,0.6204855007012564,98.34497717399506,553.2971426501981
"(67.0, 1050.2132911852482)",47.3058870624082,46.24211289519146,0.6241746093852901,99.92845434797991,555.5880164488124
"(68.0, 1050.2132911852482)",47.1534776989079,46.51976508899297,0.6279223340581677,101.53715535560482,557.9152257043462
"(69.0, 1050.2132911852482)",46.996929699134974,46.80176027674429,0.6317285026560185,103.17130653928024,560.2783633706258
"(70.0, 1050.2132911852482)",46.836348714476316,47.08781035005602,0.6355897742368031,104.83112932076142,562.6736993241605
"(71.0, 1050.2132911852482)",46.67139067289039,47.378675830804575,0.6395158831127576,106.51684953109914,565.1112308379904
"(72.0, 1050.2132911852482)",46.50242477095748,47.67355487855969,0.6434961124148264,108.22869343542057,567.5794766486667
"(73.0, 1050.2132911852482)",46.32933593351764,47.972680679194006,0.647533723577472,109.9668888385393,570.0816341531963
"(74.0, 1050.2132911852482)",46.152144431143576,48.27602882251092,0.6516283194443927,111.73166605354729,572.6170559396606
"(74.99999999999999, 1050.2132911852482)",45.97086644874807,48.583569716055365,0.6557795271758305,113.52325078967202,575.1851247375629
"(76.0, 1050.2132911852482)",45.7855254708926,48.895274805816214,0.6599868994814234,115.34187305814038,577.7851407853929
"(77.0, 1050.2132911852482)",45.596145470597854,49.21111123708587,0.664250086070758,117.18775905491127,580.4165100075438
"(78.0, 1050.2132911852482)",45.40275699101682,49.531046794857616,0.6685685140927833,119.0611409895701,583.0783985786428
"(78.99999999999999, 1050.2132911852482)",45.20538976011506,49.85504483451741,0.6729418450639356,120.96224161992657,585.7702282609426
"(80.0, 1050.2132911852482)",45.0040818267517,50.183070270225855,0.677369540701278,122.89128711377914,588.4912075747499
"(81.0, 1050.2132911852482)",44.79887518605989,50.51508319316973,0.6818509325738773,124.84850210050264,591.2404098956397
"(82.00000000000001, 1050.2132911852482)",44.5898069386038,50.851042249951036,0.6863857490422789,126.83410838156543,594.0173281427781
"(83.0, 1050.2132911852482)",44.3769236373261,51.19090482403219,0.6909732726911635,128.8483255353474,596.8209892986814
"(84.0, 1050.2132911852482)",44.1602770472359,51.53462778176598,0.6956127917973824,130.8913753935825,599.6504240705053
"(85.0, 1050.2132911852482)",43.93991951101697,51.88216438966408,0.7003038259010873,132.96346848403743,602.5049173451645
"(86.00000000000001, 1050.2132911852482)",43.71589956174281,52.2334654288332,0.7050457447367972,135.0648225142233,605.3835895019628
"(87.0, 1050.2132911852482)",43.48819102304651,52.588720410694,0.7098408840906459,137.195644285028,608.2886868136557
"(88.0, 1050.2132911852482)",43.25712438196051,52.94716422712542,0.7146792818403145,139.35614203897967,611.2095386844466
"(89.0, 1050.2132911852482)",43.022494926133405,53.30945838007805,0.7195693742469045,141.54651665640887,614.1548041075422
"(90.00000000000001, 1050.2132911852482)",42.78444886023993,53.67530671499102,0.7245076277180519,143.76697412148008,617.1205660731117
"(91.0, 1050.2132911852482)",42.54306048765081,54.04465440707163,0.7294931075418608,146.01770805775536,620.1056493107365
"(92.0, 1050.2132911852482)",42.29840148449643,54.41744510579247,0.7345249207601057,148.29890120560881,623.1089332834454
"(93.0, 1050.2132911852482)",42.05053892960686,54.79361649743301,0.7396024918317867,150.61076591925462,626.1296011962168
"(94.0, 1050.2132911852482)",41.799550976705234,55.17310920627425,0.7447248650956169,152.95346453899765,629.1664870605601
"(95.0, 1050.2132911852482)",41.54551412921901,55.5558610196573,0.7498912071525583,155.32718061788964,632.2185320766773
"(96.0, 1050.2132911852482)",41.28849875951646,55.94180847021479,0.7551006957848827,157.73209885793383,635.2846880385786
"(97.0, 1050.2132911852482)",41.02859685119184,56.33088705877371,0.7603523307730428,160.16838186325447,638.3637418982772
"(98.0, 1050.2132911852482)",40.7658768877728,56.72302962044863,0.7656454681111402,162.63619909158317,641.4548478544874
"(99.0, 1050.2132911852482)",40.50041116530982,57.118168400351244,0.7709793223528437,165.13571297770415,644.5570185862482
"(100.0, 1050.2132911852482)",40.232311103112814,57.516240847743454,0.7763523700983442,167.66707970544982,647.6684980150002
"(101.0, 1050.2132911852482)",39.96163536125187,57.917174096355446,0.781764196041475,170.2304488028097,650.7887004526973
"(102.0, 1050.2132911852482)",39.68847499295054,58.32090194400867,0.7872137221699811,172.82597581266492,653.9163382136604
"(102.99999999999999, 1050.2132911852482)",39.412916190567806,58.72735344165158,0.7926999523247807,175.4537978474073,657.05022800599
"(104.0, 1050.2132911852482)",39.135029623450514,59.13645614181006,0.798222266371906,178.11405489433108,660.1895785694562
"(105.0, 1050.2132911852482)",38.85492710015992,59.548147270438974,0.8037789371333197,180.80687821347368,663.3324447386907
"(106.0, 1050.2132911852482)",38.57266123890378,59.96234888335056,0.8093698879661871,183.5323964415769,666.4786173856281
"(106.99999999999999, 1050.2132911852482)",38.28833064727132,60.37899275020339,0.8149937294787305,186.2907346618904,669.626512269307
"(108.0, 1050.2132911852482)",38.002013627264226,60.79800854493185,0.820649595637961,189.0820115187719,672.7751012260143
"(109.00000000000001, 1050.2132911852482)",37.71379392029932,61.21932522886053,0.8263365149047821,191.90634151411194,675.9232494305871
"(110.0, 1050.2132911852482)",37.423751837077816,61.64287255314676,0.8320535432886695,194.76383462460848,679.0698555149326
"(111.0, 1050.2132911852482)",37.13196901950642,62.068579869115354,0.8377997241841966,197.65459638816927,682.213809301409
"(112.0, 1050.2132911852482)",36.83852102739031,62.496378696240505,0.8435741292042546,200.57872800074537,685.3540345895846
"(113.0, 1050.2132911852482)",36.54348482534494,62.92619941256206,0.8493758486314893,203.5363264230188,688.4894790215208
"(114.00000000000001, 1050.2132911852482)",36.24694043631046,63.35797267520331,0.8552039104689396,206.52748449634447,691.619028951735
"(115.0, 1050.2132911852482)",35.948960538594456,63.79163090905177,0.8610574155881069,209.55229106740265,694.7416512568471
"(116.0, 1050.2132911852482)",35.64961908952303,64.22710664544833,0.8669354458186656,212.61083112076835,697.8562966776028
"(117.0, 1050.2132911852482)",35.34898567670061,64.66433378167459,0.8728371205077046,215.70318591908355,700.961959077968
"(118.0, 1050.2132911852482)",35.04712967321974,65.10324675732575,0.8787615545185191,218.8294331499305,704.0576311880285
"(119.0, 1050.2132911852482)",34.744119388230516,65.54378077701497,0.8847078672435954,221.98964707897008,707.1423139164078
"(120.0, 1050.2132911852482)",34.44002002088861,65.98587228624129,0.8906752028525795,225.18389870871394,710.2150374561822
"(17.0, 1050.591726395937)",50.54036001613298,38.04450966609038,0.5135235959181479,48.87768238646815,490.6259587942285
"(18.0, 1050.591726395937)",50.53085283089417,38.10402705315587,0.5143267641718458,49.34897422620245,490.9984688767329
"(19.0, 1050.591726395937)",50.52022498617417,38.167567911033686,0.5151846289666364,49.84525504826257,491.40345371044623
"(20.0, 1050.591726395937)",50.50843074910293,38.23518473969461,0.5160972959837451,50.366231012057945,491.84131816377965
"(21.0, 1050.591726395937)",50.495402134839196,38.30691732159995,0.5170655687055988,50.91161241988637,492.31319606642575
"(22.0, 1050.591726395937)",50.481079632069914,38.38280379671948,0.5180898663687895,51.48111680023389,492.81981033639306
"(23.0, 1050.591726395937)",50.465402624480326,38.46287267152362,0.519170626991154,52.07446336583358,493.3619019388639
"(24.0, 1050.591726395937)",50.44830511242979,38.547147716626846,0.5203082889817737,52.691384681459944,493.94019889801785
"(25.0, 1050.591726395937)",50.429735516178845,38.63564996372621,0.5215028177516373,53.33162610330265,494.5549195187357
"(26.0, 1050.591726395937)",50.40961824766604,38.7283955427008,0.5227546913742557,53.99494170967613,495.20681198277845
"(27.0, 1050.591726395937)",50.3879450558129,38.825277562414485,0.5240623905979277,54.68110257028948,495.89450910716926
"(28.0, 1050.591726395937)",50.364474031955424,38.92667296407618,0.5254310156785266,55.38989458596243,496.6235832777115
"(29.0, 1050.591726395937)",50.339303643606875,39.03222826869657,0.5268557435832919,56.121113284539696,497.3891719282461
"(30.0, 1050.591726395937)",50.31229746279808,39.14207555022706,0.5283384823254491,56.87459698863808,498.19344127906476
"(31.0, 1050.591726395937)",50.283423475734004,39.2562318191648,0.5298778242287214,57.650162466768585,499.03509566860674
"(32.0, 1050.591726395937)",50.25245807485883,39.374686622774924,0.5314782741859013,58.4476696439804,499.91900797491877
"(33.0, 1050.591726395937)",50.21945782256955,39.49747063563829,0.5331355903827242,59.266988593731426,500.8408517095719
"(34.0, 1050.591726395937)",50.18428351903395,39.62459414479621,0.5348515468573226,60.108008761247845,501.80260121712405
"(35.0, 1050.591726395937)",50.14685856629035,39.75604416288713,0.5366258446724849,60.9706360843088,502.80403649883493
"(36.0, 1050.591726395937)",50.10708317674388,39.89185433381102,0.5384589574086965,61.85479215929538,503.8457334980635
"(37.0, 1050.591726395937)",50.06486956990683,40.03202751869562,0.5403510411340181,62.7604167717011,504.92791639312895
"(38.0, 1050.591726395937)",50.02012911709508,40.176572905177366,0.5423020588321154,63.68746773637783,506.0505884801253
"(39.0, 1050.591726395937)",49.9727701858692,40.32550099982493,0.5443122842807556,64.63591448878488,507.2140679522502
"(40.0, 1050.591726395937)",49.92270206396409,40.478821435088086,0.5463818716679939,65.60573659096832,508.4185372361527
"(41.0, 1050.591726395937)",49.86984279947686,40.636544875240496,0.548510765734887,66.59696498223074,509.6639073379415
"(42.0, 1050.591726395937)",49.81409824400352,40.79867959932072,0.5506993174038924,67.60958820411683,510.95055839230264
"(43.0, 1050.591726395937)",49.75537924502051,40.965233755964405,0.5529476576503403,68.64364593244001,512.2785883250205
"(44.0, 1050.591726395937)",49.6936257533596,41.13621994498374,0.5552553542909199,69.69918138126792,513.6474998738172
"(45.0, 1050.591726395937)",49.62873256789785,41.311641071542454,0.5576232424324846,70.77625264313939,515.0581123025047
"(46.0, 1050.591726395937)",49.56062853958969,41.49150647164735,0.5600510700322391,71.87493674805661,516.5100837870053
"(47.0, 1050.591726395937)",49.489238044348106,41.67582230760001,0.5625390103314307,72.99530394520097,518.0035260839587
"(47.99999999999999, 1050.591726395937)",49.414490181375264,41.86459614207035,0.5650869832590726,74.13745142430062,519.5382578817205
