T_mu,sigma,ω₀,n_B,P,e
"(115.0, 910.0237140143317)",46.756738239764104,43.182749238986375,0.5828793695696929,108.59536117919305,421.8386875389511
"(116.0, 910.0237140143317)",46.47522114185017,43.61279997608543,0.5886841941311624,110.83445408445039,424.88212264032387
"(117.0, 910.0237140143317)",46.19253700021281,44.044885886380975,0.5945164760761642,113.10363578287915,427.92045581866444
"(118.0, 910.0237140143317)",45.90873500318764,44.47897170751093,0.6003756034791882,115.40308515911146,430.95295132261515
"(119.0, 910.0237140143317)",45.62385886225929,44.91501600768329,0.6062611835309237,117.73297744020955,433.97907645932617
"(120.0, 910.0237140143317)",45.33794573109102,45.35297870235258,0.6121728593354557,120.09348421570883,436.9983348555157
"(17.0, 910.2132911852483)",73.632346873383,8.887154907626144,0.1199585579802571,0.6398879464354407,108.5479859186108
"(18.0, 910.2132911852483)",72.75638106837367,9.476019811219148,0.12790704737586492,0.8879957798289194,115.53469877794457
"(19.0, 910.2132911852483)",72.0255965923721,9.993852540856615,0.1348967299246146,1.164210776123764,121.62721323416446
"(20.0, 910.2132911852483)",71.3988077548661,10.44722662911199,0.14101642111196858,1.4357883373394689,126.91923243415037
"(21.0, 910.2132911852483)",70.83310049452032,10.875085796162661,0.14679154766284133,1.7342994063588126,131.87731831001224
"(22.0, 910.2132911852483)",70.31647791180073,11.278710395978786,0.15223971826628574,2.048764890255323,136.5218501220156
"(23.0, 910.2132911852483)",69.83818451045023,11.663932739451699,0.15743939899282983,2.3789668406544897,140.92446667883664
"(24.0, 910.2132911852483)",69.39086257080262,12.034723150476593,0.16244426571015697,2.7247428491055663,145.13418687710737
"(25.0, 910.2132911852483)",68.96919344694052,12.39394076856953,0.16729301506324679,3.0859701478366306,149.18635568518454
"(26.0, 910.2132911852483)",68.56927647958432,12.7436774549263,0.17201372497062636,3.462553367419619,153.10662536712832
"(27.0, 910.2132911852483)",68.18807976633738,13.085539591416273,0.17662815608945528,3.854423507067352,156.9148717630975
"(28.0, 910.2132911852483)",67.82324091083312,13.420775270040881,0.18115317094712577,4.261511631457452,160.62651230496976
"(29.0, 910.2132911852483)",67.47283412158652,13.750387148429871,0.18560231356923557,4.6838057270401166,164.25388695841025
"(30.0, 910.2132911852483)",67.13533672339695,14.075170057197859,0.18998619004996006,5.121246568694807,167.80670875642542
"(31.0, 910.2132911852483)",66.77106863759137,14.428958823478919,0.19476162965407562,5.573872954438357,171.70075096960028
"(32.0, 910.2132911852483)",66.49403019878487,14.712819116523777,0.1985931416727938,6.0415324814333555,174.72058460737856
"(33.0, 910.2132911852483)",66.18820521935996,15.026705669851832,0.20282992312932652,6.5243573964012365,178.09413448599398
"(34.0, 910.2132911852483)",65.89113619279458,15.3378616528066,0.2070299574237997,7.022306263287571,181.419112657371
"(35.0, 910.2132911852483)",65.60212544527641,15.646632786832482,0.21119778867812788,7.535388567108934,184.6996457566564
"(36.0, 910.2132911852483)",65.3205481573011,15.953324305832718,0.2153375412043656,8.063620106167553,187.93947198919707
"(37.0, 910.2132911852483)",65.03830392584285,16.26723284491568,0.2195746066454589,8.621243280523839,191.24896431432273
"(38.0, 910.2132911852483)",64.77752831866968,16.56151655369117,0.22354681964630585,9.165622010701297,194.30966443355786
"(39.0, 910.2132911852483)",64.51511675963893,16.863479829991746,0.22762274624885612,9.739454690207904,197.44579432158807
"(40.0, 910.2132911852483)",64.258195089154,17.16429288550668,0.23168311926498808,10.3285591586401,200.5524953396091
"(41.0, 910.2132911852483)",64.00638307362688,17.464138105348184,0.23573037326773486,10.932975736290791,203.6319431480612
"(42.0, 910.2132911852483)",63.75931636622867,17.76318577140226,0.23976694642471294,11.55276772100409,206.68629370167096
"(43.0, 910.2132911852483)",63.51665052636188,18.061595861806,0.24379487191037635,12.187981996333377,209.71735073929634
"(44.0, 910.2132911852483)",63.278087168651524,18.359513758942533,0.24781604812510138,12.83868635986838,212.72677441260203
"(45.0, 910.2132911852483)",63.04329540585864,18.6570849610301,0.25183274261449523,13.504949254359493,215.71656022898776
"(46.0, 910.2132911852483)",62.812014150688164,18.954441114227386,0.2558464755426675,14.186847210478408,218.68801533135908
"(47.0, 910.2132911852483)",62.58396000227822,19.25171071472599,0.25985900962603353,14.884463277699314,221.64266111815178
"(47.99999999999999, 910.2132911852483)",62.35887912012063,19.549016728628214,0.26387200987723614,15.597882472917489,224.58192808910798
"(49.0, 910.2132911852483)",62.13655109082748,19.846476182653372,0.26788656943664546,16.327199444226938,227.50671658702768
"(50.0, 910.2132911852483)",61.916632357034516,20.144204525790634,0.27190586114707693,17.07253821704903,230.41979055019098
"(51.0, 910.2132911852483)",61.6990029291215,20.442309275150976,0.27592966138560293,17.83397969156592,233.32086553385483
"(52.0, 910.2132911852483)",61.48340541343991,20.74089776982427,0.2799599520459893,18.611636629607396,236.21163272223677
"(53.0, 910.2132911852483)",61.2696210876907,21.04007201405901,0.2839982740312445,19.40566335385121,239.0933403430579
"(54.0, 910.2132911852483)",61.057453240975406,21.339931558407887,0.2880456955191078,20.216159319471217,241.9668612107198
"(55.0, 910.2132911852483)",60.84669982645784,21.640572476035352,0.29210370937531605,21.04326316656653,244.83341551135916
"(56.0, 910.2132911852483)",60.63716674731694,21.94208844561988,0.29617360718054353,21.887119108351186,247.69403464565823
"(57.0, 910.2132911852483)",60.42867514619907,22.244568699379744,0.3002564514072562,22.747869991126816,250.5495428438754
"(58.0, 910.2132911852483)",60.22104806176918,22.54810253296476,0.3043535647082143,23.625675988517006,253.40098382850914
"(59.0, 910.2132911852483)",60.01416374239183,22.85277985819351,0.30846507054980377,24.52068836601849,256.24831871480825
"(59.99999999999999, 910.2132911852483)",59.80770759804211,23.158664542059004,0.3125949427876706,25.43307428792871,259.09499739470135
"(61.0, 910.2132911852483)",59.600633885357105,23.467020244273062,0.31675709813313724,26.36300406966528,261.95351672838626
"(61.99999999999999, 910.2132911852483)",59.39586116212486,23.774420616478665,0.32090634879249236,27.310651272003014,264.7825726246527
"(63.0, 910.2132911852483)",59.190123130109484,24.084436627383088,0.32509099033580185,28.27619248069043,267.62594776753156
"(64.0, 910.2132911852483)",58.9843230381248,24.39597452711643,0.3292960803052518,29.259834004993035,270.4698350240521
"(65.0, 910.2132911852483)",58.77832410337085,24.709103425320855,0.33352269621761377,30.261745433527572,273.31504557568445
"(66.0, 910.2132911852483)",58.572000919999304,25.023889367445364,0.337771670722434,31.282129760142798,276.16213431726385
"(67.0, 910.2132911852483)",58.36523046444592,25.340397071048365,0.342043875420805,32.3211877278598,279.0116938486682
"(68.0, 910.2132911852483)",58.15789780605793,25.65868694994108,0.3463401445872968,33.37912434475256,281.8642785296256
"(69.0, 910.2132911852483)",57.9498915696659,25.978818387468294,0.35066127236649497,34.45614886038953,284.72040195152465
"(70.0, 910.2132911852483)",57.741106224575354,26.300848154147825,0.3550080162031431,35.55247456481548,287.58054026059335
"(71.0, 910.2132911852483)",57.53144253665526,26.624829647628935,0.35938110815111934,36.66831858439539,290.4451426556366
"(72.0, 910.2132911852483)",57.32080589697108,26.95081441652074,0.363781241787556,37.803901674897126,293.3146196840108
"(73.0, 910.2132911852483)",57.109106765976804,27.2788516721099,0.36820907674372055,38.95944801224615,296.1893475749374
"(74.0, 910.2132911852483)",56.89626127633826,27.60898772912796,0.3726652427955605,40.13518498123288,299.0696721740639
"(74.99999999999999, 910.2132911852483)",56.68219031089797,27.94126673960187,0.37715033480203575,41.331342962523266,301.95590454925593
"(76.0, 910.2132911852483)",56.466819715332214,28.275730444932353,0.38166491487717263,42.54815511823844,304.8483231820505
"(77.0, 910.2132911852483)",56.25008040688595,28.61241806193886,0.3862095128635893,43.78585717635092,307.7471746142682
"(78.0, 910.2132911852483)",56.03190809412405,28.951366404520375,0.3907846267335755,45.04468721416634,310.6526740296002
"(78.99999999999999, 910.2132911852483)",55.81224320572951,29.292609943429824,0.39539072140389975,46.32488544110481,313.56500439204837
"(80.0, 910.2132911852483)",55.59103077820169,29.636180775111217,0.40002823038810414,47.626693981013474,316.48431816755357
"(81.0, 910.2132911852483)",55.3682206391486,29.982108591450007,0.4046975531075899,48.95035665424409,319.41073509443214
"(82.00000000000001, 910.2132911852483)",55.143766961078484,30.330420797642805,0.4093990577437681,50.29611875970513,322.34434499738956
"(83.0, 910.2132911852483)",54.91762851018493,30.68114222249502,0.41413308402334825,51.664226857143966,325.28521054044484
"(84.0, 910.2132911852483)",54.68976836181849,31.03429545987711,0.41889993816551885,53.054928549875065,328.2333628450589
"(85.0, 910.2132911852483)",54.460153731328695,31.389901021063192,0.42369989077874104,54.468472268228,331.18879979232014
"(86.00000000000001, 910.2132911852483)",54.228756188341286,31.74797679936834,0.42853318630447806,55.90510705395888,334.1514948343413
"(87.0, 910.2132911852483)",53.99555124838131,32.10853866333948,0.43340003346726613,57.36508234591047,337.12138851612656
"(88.0, 910.2132911852483)",53.760518819937786,32.47159964243059,0.4383006183820327,58.84864776722332,340.09840061881624
"(89.0, 910.2132911852483)",53.52364232120354,32.83717086397857,0.4432350933255466,60.35605291437962,343.08242015026684
"(90.00000000000001, 910.2132911852483)",53.28490908580554,33.2052615604334,0.4482035698995852,61.88754714842747,346.07329933085146
"(91.0, 910.2132911852483)",53.044310130607876,33.57587848509358,0.4532061363826992,63.44337938872117,349.0708695935259
"(92.0, 910.2132911852483)",52.801840775341866,33.949025152209316,0.45824286732805475,65.02379790952222,352.0749505233116
"(93.0, 910.2132911852483)",52.55749850094457,34.3247050538912,0.4633137730890685,66.62905013983014,355.0853041150263
"(94.0, 910.2132911852483)",52.311285825165754,34.70291727020072,0.46841886808847494,68.25938246684663,358.10169710923276
"(95.0, 910.2132911852483)",52.06320780929764,35.08365961309977,0.4735581273803403,69.91504004343267,361.1238616469499
"(96.0, 910.2132911852483)",51.8132721683582,35.46692872950135,0.4787314817865624,71.59626660000168,364.151491030936
"(97.0, 910.2132911852483)",51.56149026233656,35.85271854729253,0.48393884243897356,73.30330426122013,367.18426224753733
"(98.0, 910.2132911852483)",51.30787741204738,36.241019020919026,0.48918012804146216,75.03639336796564,370.22186095907483
"(99.0, 910.2132911852483)",51.05244954499842,36.63182228760542,0.49445515647586724,76.79577230494321,373.26388301447287
"(100.0, 910.2132911852483)",50.7952280015781,37.02511344951344,0.4997638098349755,78.58167733437986,376.30998483079173
"(101.0, 910.2132911852483)",50.53623367978261,37.420881167191695,0.5051058487973671,80.39434243623465,379.3597145945352
"(102.0, 910.2132911852483)",50.27549388780437,37.81910638939205,0.5104811014148337,82.23399915529801,382.4126842513683
"(102.99999999999999, 910.2132911852483)",50.01303374059778,38.21977461136673,0.5158892738799554,84.10087645562685,385.4683974098154
"(104.0, 910.2132911852483)",49.74888468077486,38.622862362384545,0.5213301741067575,85.99520058267294,388.52645298521736
"(105.0, 910.2132911852483)",49.483077215593056,39.02835138963134,0.5268034521665068,87.91719493350116,391.58630907072546
"(106.0, 910.2132911852483)",49.21564537144886,39.436217691521406,0.5323088186121319,89.86707993545072,394.64748178042913
"(106.99999999999999, 910.2132911852483)",48.94662406074581,39.84643770204247,0.5378459233688406,91.84507293358092,397.7094351265403
"(108.0, 910.2132911852483)",48.67605188810899,40.25898234421564,0.5434144698532603,93.85138808723154,400.7716849955914
"(109.00000000000001, 910.2132911852483)",48.40396589715193,40.67382706719315,0.5490140307979705,95.88623627594957,403.8336316035504
"(110.0, 910.2132911852483)",48.13040653419409,41.090941945704245,0.554644234230239,97.94982501514141,406.8947288604861
"(111.0, 910.2132911852483)",47.85541494719837,41.51029673577975,0.5603046719179242,100.04235838157219,409.95440111131234
"(112.0, 910.2132911852483)",47.57903335043342,41.93185995086547,0.565994918856535,102.16403694901221,413.012060937522
"(113.0, 910.2132911852483)",47.30130487832073,42.3555989364606,0.5717145342766317,104.31505773417898,416.0671101281954
"(114.00000000000001, 910.2132911852483)",47.02227343978756,42.781479946164765,0.5774630626703661,106.49561415309938,419.11894065800783
"(115.0, 910.2132911852483)",46.74198357366609,43.20946821881836,0.5832400348327265,108.70589598805812,422.1669356680367
"(116.0, 910.2132911852483)",46.46048030524363,43.639528056564245,0.5890449689151666,110.9460893651456,425.2104704472404
"(117.0, 910.2132911852483)",46.17780900608985,44.0716229022365,0.5948773714969758,113.21637674252075,428.24891341937126
"(118.0, 910.2132911852483)",45.894019357696244,44.50571800045718,0.6007366084994712,115.51693690934907,431.2815086484186
"(119.0, 910.2132911852483)",45.609150265995716,44.94177020237872,0.6066224034199442,117.84794499542824,434.30782932814463
"(120.0, 910.2132911852483)",45.32325046102668,45.37974337805634,0.6125341200793424,120.2095724914467,437.3271249092316
"(17.0, 910.591726395937)",73.28805508012795,9.110368213742074,0.12297164573720024,0.6858597019834497,111.29110348760328
"(18.0, 910.591726395937)",72.47935282594985,9.662988652161003,0.13043077270555473,0.9368808257351232,117.83230166737204
"(19.0, 910.591726395937)",71.79548853208787,10.15017671185031,0.13700686073071658,1.204968015504925,123.55234582536599
"(20.0, 910.591726395937)",71.1854305434231,10.604935999628575,0.14314512226165943,1.5005608156265324,128.85350551193974
"(21.0, 910.591726395937)",70.64970042245518,11.011182237476635,0.14862853053411976,1.7901984945206184,133.54971171623475
"(22.0, 910.591726395937)",70.15029750732147,11.405381678441541,0.1539494976453008,2.106702092631848,138.07843674598985
"(23.0, 910.591726395937)",69.68594216838882,11.782957540581092,0.159045978481067,2.438851825571067,142.38710029583476
"(24.0, 910.591726395937)",69.25014749045607,12.14741122654674,0.16396534212861524,2.786501588264501,146.51898236973173
"(25.0, 910.591726395937)",68.83823815381977,12.501257898417533,0.16874157587549582,3.149554136687787,150.50512875455095
"(26.0, 910.591726395937)",68.43844823143225,12.853001943014265,0.17348939901318067,3.527914295057107,154.45009706374864
"(27.0, 910.591726395937)",68.07275861649782,13.184231986590083,0.1779603374786497,3.9215169103235543,158.12769402436365
"(28.0, 910.591726395937)",67.71430572435888,13.515939444702926,0.1824377110183745,4.330319137498212,161.7959510984465
"(29.0, 910.591726395937)",67.36957306759656,13.842416190818396,0.18684451772304134,4.754279870521637,165.38479209051883
"(30.0, 910.591726395937)",67.03716494607389,14.164392509487088,0.19119024001739085,5.1933740133569275,168.9028767141326
"(31.0, 910.591726395937)",66.71577551090316,14.48250876601741,0.19548450056052033,5.647550544777675,172.35901830427403
"(32.0, 910.591726395937)",66.40450189168403,14.797248192927897,0.19973279552928022,6.1169026165138,175.7581284823802
"(33.0, 910.591726395937)",66.10242463991672,15.109060291619594,0.20394158773551913,6.60132586499553,179.10619659501927
"(34.0, 910.591726395937)",65.80878330630632,15.418318348514527,0.2081159646043552,7.100858954888857,182.40781654474665
"(35.0, 910.591726395937)",65.52291860876367,15.72534804016479,0.21226028195539315,7.61551452558039,185.66694206546939
"(36.0, 910.591726395937)",65.2442521287024,16.030432885542847,0.21637817278720184,8.145308354897022,188.88686555779947
"(37.0, 910.591726395937)",64.97222053649767,16.333833440367595,0.22047363227676348,8.690263804041075,192.07120163563997
"(38.0, 910.591726395937)",64.70638639916399,16.63577060939955,0.2245490696115629,9.250409828394703,195.22211512979982
"(39.0, 910.591726395937)",64.44628520736796,16.93645658797723,0.22860773039406102,9.825782130485846,198.3425257564991
"(40.0, 910.591726395937)",64.19151815424676,17.23608044387408,0.23265209497603917,10.4164190471873,201.43465376667575
"(41.0, 910.591726395937)",63.9417171216304,17.534815458993293,0.23668437080289081,11.022368521553279,204.5004612987872
"(42.0, 910.591726395937)",63.69653352573744,17.8328247256885,0.2407068912265771,11.64368035990621,207.54202327750167
"(43.0, 910.591726395937)",63.45563858553219,18.130260995563983,0.24472169649847605,12.280417937862161,210.56113416322768
"(44.0, 910.591726395937)",63.21872553573775,18.427267674938822,0.24873074145990065,12.932641594662556,213.55951367904987
"(45.0, 910.591726395937)",62.98550339871295,18.723980424583353,0.252735723589241,13.600421004646432,216.53863786040688
"(46.0, 910.591726395937)",62.75569440336717,19.020529045223935,0.25673850149070376,14.283837914905003,219.5001173898208
"(47.0, 910.591726395937)",62.529163177397216,19.31703525324814,0.26073867605761303,14.9829701682685,222.44351100122432
"(47.99999999999999, 910.591726395937)",62.305261877844956,19.61362744481441,0.2647441053423098,15.697909250705775,225.3758826860959
"(49.0, 910.591726395937)",62.08413797703616,19.910410694940452,0.26875013882136783,16.42874969408802,228.29290318440906
"(50.0, 910.591726395937)",61.865436366083884,20.20749933820957,0.2727601470589913,17.175597878653793,231.19753532380278
"(51.0, 910.591726395937)",61.64891799003701,20.50500082095129,0.27677587718243735,17.938561521234885,234.09126230707056
