T_mu,sigma,ω₀,n_B,P,e
"(101.0, 850.0189712114653)",55.582599072538,29.132173065353314,0.3932251501737393,53.38179710727605,280.86704049787977
"(102.0, 850.0189712114653)",55.29802564350354,29.532170743039444,0.39862430610108457,54.897344374804874,283.94087819712325
"(102.99999999999999, 850.0189712114653)",55.01292048499559,29.934091395210395,0.4040494183257176,56.43832214483699,287.01134873898053
"(104.0, 850.0189712114653)",54.72725587244459,30.337948084928257,0.40950066307632843,58.00496004631028,290.07837229224333
"(105.0, 850.0189712114653)",54.441008715364376,30.743751098280534,0.4149781792871867,59.59748662762629,293.14183840527517
"(106.0, 850.0189712114653)",54.154160273478894,31.1515080615601,0.420482069773636,61.216129177007275,296.2016071848464
"(106.99999999999999, 850.0189712114653)",53.86669592773432,31.561224014549946,0.4260124026790447,62.86111355086442,299.25751069770166
"(108.0, 850.0189712114653)",53.57860491577787,31.972901523808336,0.4315692125771706,64.53266401042121,302.3093540709676
"(109.00000000000001, 850.0189712114653)",53.28988010541127,32.386540765275086,0.4371525017881595,66.23100306684272,305.3569167656469
"(110.0, 850.0189712114653)",53.00051776882623,32.802139608235706,0.4427622417096838,67.95635133513974,308.39995385420787
"(111.0, 850.0189712114653)",52.710517345936886,33.219693720550225,0.4483983738849219,69.70892739711341,311.43819706544184
"(112.0, 850.0189712114653)",52.41988122235472,33.63919666548532,0.45406081111155683,71.48894767355608,314.47135585493294
"(113.0, 850.0189712114653)",52.128614544738106,34.060639951453496,0.4597494391438396,73.29662630599063,317.49911897010406
"(114.00000000000001, 850.0189712114653)",51.8367249698684,34.48401317852627,0.4654641172069762,75.13217504813964,320.5211549959872
"(115.0, 850.0189712114653)",51.54422251266733,34.9093040533646,0.47120468014607797,76.99580316737472,323.5371142804221
"(116.0, 850.0189712114653)",51.2511193631976,35.336498507738646,0.4769709387811308,78.88771735630128,326.54662932420234
"(117.0, 850.0189712114653)",50.95742933513064,35.765581061426836,0.48276267966685915,80.80812165469577,329.549314655018
"(118.0, 850.0189712114653)",50.66316852251042,36.19653414351665,0.4885796722321463,82.7572173819247,332.54477296367924
"(119.0, 850.0189712114653)",50.36835422979599,36.62933912668329,0.4944216605480283,84.73520308000215,335.5325881636972
"(120.0, 850.0189712114653)",50.07300492260593,37.06397599036885,0.5002883721303844,86.74227446737639,338.5123329199517
"(17.0, 850.1706329481987)",92.89792925446243,0.02809179820764877,0.000379182209793676,0.00637486935951705,0.3159947099434692
"(18.0, 850.1706329481987)",92.85043835073208,0.041343257718283455,0.0005580500059754822,0.0098918747347443,0.4645458520621774
"(19.0, 850.1706329481987)",92.7882078993828,0.05885269926369568,0.0007943918808421578,0.014786489347193352,0.660582158797294
"(20.0, 850.1706329481987)",92.7086780137225,0.08145531539686031,0.0010994821237636121,0.02140887951709171,0.9133385335582481
"(21.0, 850.1706329481987)",92.6091675594233,0.11007750672622998,0.001485822702783944,0.030157366615857537,1.2330454610587713
"(22.0, 850.1706329481987)",92.4868732908767,0.14574968148464174,0.001967324590280223,0.04148128964564007,1.631080302487453
"(23.0, 850.1706329481987)",92.33888368791581,0.1896222097542345,0.002559514727666497,0.055884416362703686,2.1201398396977584
"(24.0, 850.1706329481987)",92.16217650516661,0.24298237379770843,0.0032797695974209114,0.07392888646441852,2.7144349080991765
"(25.0, 850.1706329481987)",91.95362825015059,0.30727161807551323,0.004147551783858512,0.09623961148703682,3.4298871137813847
"(26.0, 850.1706329481987)",91.71000433720285,0.38410615682241395,0.005184652751714268,0.12350900097418589,4.2843305105673535
"(27.0, 850.1706329481987)",91.42796689814446,0.47528739748684595,0.006415414281161542,0.1565018327153406,5.297694987324681
"(28.0, 850.1706329481987)",91.10407475807082,0.5828215035542812,0.007866907513061459,0.19606003439031366,6.492153705334085
"(29.0, 850.1706329481987)",90.7347823693728,0.7089247936291563,0.009569071996795025,0.2431070925332417,7.892236903708868
"(30.0, 850.1706329481987)",90.3164369918698,0.856005629503211,0.011554835582940499,0.29865174473242,9.524930136428472
"(31.0, 850.1706329481987)",89.84539322232817,1.0267872295219926,0.013859542153782097,0.36379052869335937,11.419185196559807
"(32.0, 850.1706329481987)",89.31785046514305,1.2240150183924297,0.016521716043881193,0.4397086333534554,13.606569153063425
"(33.0, 850.1706329481987)",88.7301724668505,1.4506915255639166,0.019581388144523655,0.5276782786289681,16.11984287420506
"(34.0, 850.1706329481987)",88.07895252315848,1.7098537150491606,0.02307955134452527,0.6290534916273937,18.992503283108107
"(35.0, 850.1706329481987)",87.36134544090139,2.00446249153146,0.027056171287838254,0.7452595760226122,22.257102692913712
"(36.0, 850.1706329481987)",86.57558871415971,2.3371703392268355,0.03154705129004312,0.8777747693596751,25.94260179354557
"(37.0, 850.1706329481987)",85.72178249761063,2.7099618334178888,0.03657897909647055,1.028100672546169,30.070273138499125
"(38.0, 850.1706329481987)",84.80295419058582,3.123639670456036,0.04216278943919046,1.197717527519571,34.64784785685862
"(39.0, 850.1706329481987)",83.8262624540327,3.577189124018722,0.04828478561089535,1.3880214892557892,39.66228525532719
"(40.0, 850.1706329481987)",82.80392478413235,4.06717475657226,0.05489859617533603,1.6002454585587684,45.07292879979422
"(41.0, 850.1706329481987)",81.7531842525845,4.5874732988615925,0.06192157120012672,1.835373817590408,50.808527562768276
"(42.0, 850.1706329481987)",80.69472645088055,5.129675584645316,0.06924019873417904,2.094071738690271,56.77191184460579
"(43.0, 850.1706329481987)",79.6496617201471,5.684237132944019,0.0767256529663077,2.3766534208253023,62.85324352490436
"(44.0, 850.1706329481987)",78.63621020143385,6.241990341961699,0.08425418813466304,2.6831029894066853,68.9473334655764
"(45.0, 850.1706329481987)",77.66745610382603,6.7953955940803,0.09172403471976735,3.013140706560464,74.9679399477067
"(46.0, 850.1706329481987)",76.75082824436481,7.33911818636278,0.09906318505719855,3.3663106612903246,80.8543000806527
"(47.0, 850.1706329481987)",75.88893690213496,7.869957661461862,0.10622844593669242,3.742064824977088,86.5702402941242
"(47.99999999999999, 850.1706329481987)",75.08098582891735,8.386412597803893,0.11319953478197654,4.139828545677568,92.09909158935706
"(49.0, 850.1706329481987)",74.32411696239386,8.888164018730528,0.11997215789991161,4.559044040700979,97.4377613772281
"(50.0, 850.1706329481987)",73.61444587428109,9.375628990811753,0.12655194396298272,4.999195282826076,102.5915510170079
"(51.0, 850.1706329481987)",72.94773520568388,9.849635129391691,0.13295006332559653,5.4598197454226165,107.57041974260287
"(52.0, 850.1706329481987)",72.31978970064455,10.311205762562185,0.1391803291276143,5.9405119305261485,112.3865165778363
"(53.0, 850.1706329481987)",71.72666410719263,10.761427513803326,0.14525740808044857,6.440922256825335,117.05266031134441
"(54.0, 850.1706329481987)",71.16475324724794,11.20137454880568,0.15119579923860166,6.960753614160003,121.58147472363075
"(55.0, 850.1706329481987)",70.63081684037166,11.632068069180011,0.15700928674909817,7.499756956382865,125.98492773784315
"(56.0, 850.1706329481987)",70.12196902360697,12.054457406038939,0.16271068465325692,8.057726694771697,130.2741190643225
"(57.0, 850.1706329481987)",69.63565120053144,12.46941362655181,0.16831175058854303,8.634496283684934,134.45921124679603
"(58.0, 850.1706329481987)",69.169598554532,12.877730088365722,0.17382319326954843,9.22993417648671,138.54944006656234
"(59.0, 850.1706329481987)",68.72180574949874,13.28012659838559,0.1792547286303264,9.843940211964487,142.55316588663771
"(59.99999999999999, 850.1706329481987)",68.29049450412853,13.677255241575411,0.18461515849062657,10.476442429984903,146.4779437158231
"(61.0, 850.1706329481987)",67.87408433048465,14.069706725660232,0.1899124562052943,11.127394285648407,150.3305988111537
"(61.99999999999999, 850.1706329481987)",67.47116666995848,14.45801668025247,0.19515385168591354,11.796772219318452,154.11730139077355
"(63.0, 850.1706329481987)",67.08048242781032,14.842671568818405,0.20034591120096437,12.484573537379665,157.84363659692784
"(64.0, 850.1706329481987)",66.70090260443808,15.22411408481133,0.2054946102126699,13.190814560626626,161.51466827132234
"(65.0, 850.1706329481987)",66.33141167862352,15.602747987613688,0.21060539865237626,13.915529001328688,165.13499607326972
"(66.0, 850.1706329481987)",65.97109338333071,15.978942388195787,0.2156832587683336,14.658766534846535,168.70880608855776
"(67.0, 850.1706329481987)",65.61911853558209,16.353035521103205,0.2207327560396883,15.42059153636051,172.23991537830162
"(68.0, 850.1706329481987)",65.2747346172768,16.72533805069919,0.2257580838042021,16.201081957751295,175.73181104323967
"(69.0, 850.1706329481987)",64.93725684169951,17.096135963037888,0.23076310229258337,17.00032832339969,179.18768441377583
"(70.0, 850.1706329481987)",64.60606037218629,17.465693046664178,0.23575137479481267,17.818432827224644,182.61046270048925
"(71.0, 850.1706329481987)",64.28057423910113,17.834253257938812,0.24072618859217,18.65550851585369,186.00282760675893
"(72.0, 850.1706329481987)",63.96027459408834,18.20204256728213,0.24569059464483273,19.51167854549536,189.3672498131214
"(73.0, 850.1706329481987)",63.64468084557524,18.569270279897736,0.25064742436748094,20.387075501886482,192.70600391945052
"(74.0, 850.1706329481987)",63.33334902691939,18.936131338387977,0.25559932280881836,21.281840774424953,196.02119727907913
"(74.99999999999999, 850.1706329481987)",63.0258753194788,19.30280667297055,0.26054869742228653,22.196123977074745,199.31472702425933
"(76.0, 850.1706329481987)",62.72188168873272,19.669465337291246,0.2654978468757873,23.13008240966018,202.58839011511185
"(77.0, 850.1706329481987)",62.42102120862178,20.036265498692973,0.27044887826107583,24.08388055424378,205.84381345710537
"(78.0, 850.1706329481987)",62.1229714516981,20.403352885922285,0.2754038120952714,25.05768960203692,209.08254364334672
"(78.99999999999999, 850.1706329481987)",61.82743582474843,20.770865327434283,0.280364482981597,26.051687007032918,212.30596294562588
"(80.0, 850.1706329481987)",61.53413887575323,21.138931124861198,0.2853326236592432,27.06605606304593,215.51536119410304
"(81.0, 850.1706329481987)",61.24282532739469,21.50767028929636,0.29030985322114217,28.100985501383867,218.7119261627332
"(82.00000000000001, 850.1706329481987)",60.953258509824934,21.87719502290844,0.2952976862786038,29.156669106767957,221.89675174485123
"(83.0, 850.1706329481987)",60.66521900577476,22.247610236386727,0.3002975390371536,30.233305349466292,225.070843486537
"(84.0, 850.1706329481987)",60.378503326904564,22.619014031045964,0.30531073570592726,31.33109703189573,228.23512438909268
"(85.0, 850.1706329481987)",60.09292290334206,22.99149806380246,0.3103385133943581,32.45025094820517,231.39043941247928
"(86.00000000000001, 850.1706329481987)",59.808302990551304,23.3651479358308,0.31538202758317985,33.59097755557963,234.53756045529863
"(87.0, 850.1706329481987)",59.52448184540235,23.74004349620693,0.32044235598763315,34.753490656189086,237.67718995722902
"(88.0, 850.1706329481987)",59.24130978654242,24.116259173209723,0.32552050329246984,35.93800708886526,240.80996523291
"(89.0, 850.1706329481987)",58.958648524750345,24.49386422022089,0.3306174042689993,37.14474642975895,243.9364614213067
"(90.00000000000001, 850.1706329481987)",58.67637045258588,24.872922968686805,0.3357339272479716,38.37393070131906,247.0571947292734
"(91.0, 850.1706329481987)",58.394358003889664,25.25349505617259,0.3408708772258321,39.62578408909815,250.17262535559524
"(92.0, 850.1706329481987)",58.112503075495304,25.635635631767197,0.3460289986542921,40.90053266594481,253.28316013840606
"(93.0, 850.1706329481987)",57.83070654420214,26.019395532976905,0.351208977627985,42.19840412327188,256.38915468380185
"(94.0, 850.1706329481987)",57.548877674772335,26.404821485754848,0.3564114449433711,43.51962750912086,259.49091622836704
"(95.0, 850.1706329481987)",57.26693373848043,26.791956247394097,0.36163697771918607,44.86443297288875,262.5887052721053
"(96.0, 850.1706329481987)",56.9847995785684,27.18083875709977,0.36688610151812895,46.23305151657429,265.6827376309905
"(97.0, 850.1706329481987)",56.702407147119935,27.571504297114014,0.3721592926162455,47.62571475249564,268.77318660861164
"(98.0, 850.1706329481987)",56.41969519646716,27.96398460413292,0.37745697938197154,49.04265466749687,271.86018440438903
"(99.0, 850.1706329481987)",56.136608880284804,28.35830801038903,0.3827795441844091,50.48410339367381,274.9438239652083
"(100.0, 850.1706329481987)",55.85309946334146,28.754499537427574,0.3881273249390083,51.950292985699235,278.0241605221886
"(101.0, 850.1706329481987)",55.56912392080925,29.152581056454792,0.393500616687194,53.44145520490839,281.10121314954984
"(102.0, 850.1706329481987)",55.284644713118944,29.552571350791958,0.39889967302411883,54.957821310249344,284.1749661874952
"(102.99999999999999, 850.1706329481987)",54.99962944175386,29.954486254011595,0.4043247074868186,56.499621856329256,287.24537062433456
"(104.0, 850.1706329481987)",54.71405062273772,30.358338710351994,0.4097758951131109,58.067086498719625,290.3123456165086
"(105.0, 850.1706329481987)",54.427885349316824,30.76413892790239,0.4152533735008789,59.66044380679246,293.3757795763245
"(106.0, 850.1706329481987)",54.14111508318608,31.171894433492774,0.42075724433954625,61.27992108427838,296.43553165341353
"(106.99999999999999, 850.1706329481987)",53.85372540536137,31.58161016444461,0.4262875747302624,62.92574419782921,299.49143302855055
"(108.0, 850.1706329481987)",53.56570568071686,31.9932886453988,0.4318443978403177,64.59813741382968,302.54328763320694
"(109.00000000000001, 850.1706329481987)",53.27704896499285,32.40692995017512,0.4374277150842217,66.29732324372,305.590874158517
"(110.0, 850.1706329481987)",52.98775157883061,32.82253196583871,0.4430374961640833,68.0235222980867,308.6339462355171
"(111.0, 850.1706329481987)",52.69781341734574,33.24009002220077,0.44867368337451946,69.77695314978308,311.6722362319318
"(112.0, 850.1706329481987)",52.40723665794939,33.65959791042624,0.4543361865777222,71.55783220632871,314.70545110772423
"(113.0, 850.1706329481987)",52.11602682760508,34.081046854978034,0.460024892094747,73.36637359182163,317.73328009229624
"(114.00000000000001, 850.1706329481987)",51.82419149276889,34.50442658635627,0.4657396567850743,75.20278903859806,320.75538975944534
"(115.0, 850.1706329481987)",51.53174096876559,34.92972458694734,0.4714803158220476,77.06728778885353,323.7714307361933
"(116.0, 850.1706329481987)",51.238687410610225,35.35692686105429,0.47724667820362243,78.96007650642136,326.78103397437764
"(117.0, 850.1706329481987)",50.94504500975962,35.786017626493845,0.48303853156631754,80.8813591988859,329.7838149212187
"(118.0, 850.1706329481987)",50.650829673819544,36.21697954950499,0.48885564185421404,82.83133715017927,332.7793733053158
"(119.0, 850.1706329481987)",50.356058839959445,36.64979383910452,0.4946977543672866,84.8102088638223,335.7672940846662
"(120.0, 850.1706329481987)",50.06075152964885,37.08444004335678,0.5005645983722706,86.8181700168921,338.7471514127221
"(17.0, 850.4733811167496)",92.89606467956061,0.028608092416873798,0.0003861512345169281,0.006490717733128959,0.3219206283088898
"(18.0, 850.4733811167496)",92.84784431212437,0.042066709045610357,0.000567815196847396,0.010062297131713313,0.4728494131805642
"(19.0, 850.4733811167496)",92.7847051113109,0.05983816303882476,0.0008076938352290553,0.015028997787528559,0.6718931091668809
"(20.0, 850.4733811167496)",92.70406646884852,0.08276679044809679,0.0011171844414084487,0.021744417791928324,0.9283912114237423
"(21.0, 850.4733811167496)",92.60322424674057,0.11178812897384002,0.0015089318475125547,0.030610685218533034,1.252695685010213
"(22.0, 850.4733811167496)",92.47934881017771,0.14794910463321578,0.0019970123342768556,0.04208137538972712,1.6563244566745625
"(23.0, 850.4733811167496)",92.32950429836812,0.19240986897835624,0.002597149232128408,0.05666498622263715,2.15214130249038
"(24.0, 850.4733811167496)",92.15064737224917,0.24647713306972893,0.003326940789981003,0.07492895206150951,2.754545630368864
"(25.0, 850.4733811167496)",91.93961682404915,0.3116113245262981,0.004206119959775054,0.09750411722771822,3.479688946344819
"(26.0, 850.4733811167496)",91.69315115289332,0.3894479694851042,0.005256784452293034,0.12508953490424052,4.345665712039377
"(27.0, 850.4733811167496)",91.40787399994383,0.48182230612057025,0.006503622242748403,0.15845740446753037,5.372700193828801
"(28.0, 850.4733811167496)",91.08031031790661,0.5907632765433795,0.0079741057363967,0.19845790958136741,6.583306757434402
"(29.0, 850.4733811167496)",90.70687511314947,0.7185237432905999,0.009698610754897861,0.24602366611564302,8.002386614737611
"(30.0, 850.4733811167496)",90.28388716271033,0.8675725123756101,0.011710466322123771,0.30217342703936007,9.657266460391071
"(31.0, 850.4733811167496)",89.80759335296463,1.0405902900106934,0.014045855421784666,0.3680146047673975,11.577611546474836
"(32.0, 850.4733811167496)",89.27421736960545,1.2404474484758379,0.016743520441465494,0.44474403416924346,13.795174407481325
"(33.0, 850.4733811167496)",88.6800640229647,1.4701570791612057,0.01984413373794563,0.5336461683826251,16.34326134706096
"(34.0, 850.4733811167496)",88.02170724931652,1.7327901625222093,0.023389146787400235,0.6360875149894653,19.255759234726774
"(35.0, 850.4733811167496)",87.29632388659246,2.031326987432619,0.02741878731670833,0.7535055164762834,22.5654432388857
"(36.0, 850.4733811167496)",86.5022397238182,2.3684122772624834,0.03196875397694871,0.8873892354771834,26.301185049387925
"(37.0, 850.4733811167496)",85.63975103404739,2.74597584625857,0.0370650951064346,1.0392482725629364,30.483628484020382
"(38.0, 850.4733811167496)",84.71223540869455,3.16469374549,0.04271693604559826,1.2105658945090616,35.11905113513885
"(39.0, 850.4733811167496)",83.72737820125754,3.623333067110898,0.04890763526304571,1.4027336682094267,40.19190825637783
"(40.0, 850.4733811167496)",82.69806166584593,4.118152076696824,0.05558668642939647,1.6169698340411383,45.65802731864422
"(41.0, 850.4733811167496)",81.64219695460984,4.642680479560953,0.06266675421471996,1.85423304432068,51.442173296284516
"(42.0, 850.4733811167496)",80.5809308545335,5.18821289433083,0.07003033348814197,2.1151535014138223,57.44378100097982
"(43.0, 850.4733811167496)",79.53546863247952,5.745049324315238,0.07754649400128655,2.4000060765540843,63.55122287046983
"(44.0, 850.4733811167496)",78.52373835112239,6.304043991049362,0.08509178633911611,2.708737470040431,69.6595617630517
"(45.0, 850.4733811167496)",77.55829051132586,6.857816013279643,0.09256660580022928,3.0410374536529794,75.68439675976934
"(46.0, 850.4733811167496)",76.6459735864625,7.401252600120696,0.09990187342296888,3.3964287640754907,81.5674553058544
"(47.0, 850.4733811167496)",75.78889464634294,7.93136721494918,0.10705734980805054,3.7743507331341126,87.27507553151723
"(47.99999999999999, 850.4733811167496)",74.98589512072974,8.446834287172369,0.11401510194357002,4.174222935289514,92.79258631302937
