T_mu,sigma,ω₀,n_B,P,e
"(41.0, 990.0237140143317)",54.4836620655332,31.082432102529744,0.41954966494737334,37.2560791358378,378.1080383688292
"(42.0, 990.0237140143317)",54.4009843899869,31.2728653130926,0.42212012306841634,38.12606317634355,379.78286882403677
"(43.0, 990.0237140143317)",54.31611838366903,31.467071789679572,0.4247415256099863,39.01409791121682,381.4900847692952
"(44.0, 990.0237140143317)",54.22901059691491,31.665045828433673,0.4274138039629743,39.920233349843144,383.22956827057413
"(45.0, 990.0237140143317)",54.139987911572334,31.866178215433134,0.4301286655021576,40.8445340324876,384.99304489198664
"(46.0, 990.0237140143317)",54.04791290007108,32.07218795531066,0.43290936570867605,41.78707297368088,386.8034650968112
"(47.0, 990.0237140143317)",53.95383245961229,32.281319384186155,0.4357322082652305,42.74793630327327,388.63728283913656
"(47.99999999999999, 990.0237140143317)",53.857351900213615,32.49414113773394,0.4386043935425632,43.72721897552417,390.50153170248785
"(49.0, 990.0237140143317)",53.75836790524281,32.710633220391664,0.4415270858714307,44.725026959915354,392.39725843244327
"(50.0, 990.0237140143317)",53.656882178800444,32.93079533196536,0.44449881174220157,45.74147606879951,394.3228884071722
"(51.0, 990.0237140143317)",53.55282769676238,33.154617295160726,0.447519990163394,46.7766910932494,396.27871166397114
"(52.0, 990.0237140143317)",53.44615338049716,33.3820936572556,0.4505904716699923,47.830804891908876,398.2644473702864
"(53.0, 990.0237140143317)",53.336808446166714,33.613220566877985,0.4537101800237918,48.90396078981188,400.2798767234536
"(54.0, 990.0237140143317)",53.22474329995589,33.84799525116761,0.4568791409133971,49.99630856335465,402.32487537940403
"(55.0, 990.0237140143317)",53.109907261896836,34.08641639517469,0.4600973142915321,51.1080057484305,404.3992461544914
"(56.0, 990.0237140143317)",52.99224960578531,34.32848210799783,0.4633647415538055,52.23921808267746,406.50286429371204
"(57.0, 990.0237140143317)",52.87174035636701,34.57419555815869,0.46668099176520816,53.390094986847686,408.63515374043544
"(58.0, 990.0237140143317)",52.7423930478461,34.83437027970297,0.47019308186795317,54.59728025985583,410.93474893375185
"(59.0, 990.0237140143317)",52.62189477653787,35.07655241855258,0.47346219803688916,55.75171003007368,412.98709371579633
"(59.99999999999999, 990.0237140143317)",52.492501266463734,35.333203403375,0.47692644367883674,56.962774972653015,415.20571410991596
"(61.0, 990.0237140143317)",52.360065896119075,35.593500371033734,0.4804399859859351,58.19422753837635,417.4527517484126
"(61.99999999999999, 990.0237140143317)",52.22455456743994,35.85744811486529,0.4840027096344963,59.44643424600974,419.72772593933445
"(63.0, 990.0237140143317)",52.08588218054547,36.12503450100942,0.4876159167545643,60.719436952263074,422.03188396559386
"(64.0, 990.0237140143317)",51.94414936793481,36.3962929622295,0.49127600427280077,62.01350295320595,424.361391403073
"(65.0, 990.0237140143317)",51.79919071454984,36.67119070050174,0.4949865494542274,63.32884758503885,426.71957449277403
"(66.0, 990.0237140143317)",51.65101922665878,36.94973779593221,0.4987464318009958,64.66569326517697,429.1051014978405
"(67.0, 990.0237140143317)",51.49961134853963,37.23193302737993,0.5025555518057594,66.02426926322696,431.51764463403276
"(68.0, 990.0237140143317)",51.34494780710315,37.51777794884944,0.506413768015975,67.4046075658885,433.95703187327933
"(69.0, 990.0237140143317)",51.18699909464714,37.80726518253568,0.5103212332241425,68.80750142049014,436.4226212364494
"(70.0, 990.0237140143317)",51.0257466551953,38.10039337594396,0.5142779313637692,70.23263062903118,438.91471701533516
"(71.0, 990.0237140143317)",50.861182961471116,38.39715825685622,0.5182836561011263,71.68041078289123,441.4326993432724
"(72.0, 990.0237140143317)",50.69329054183511,38.697554971154396,0.5223383483615841,73.15108471094305,443.97626690610423
"(73.0, 990.0237140143317)",50.52205881376373,39.001575501046005,0.5264420493641171,74.6448907013106,446.5452222234688
"(74.0, 990.0237140143317)",50.34748176202586,39.309213515418755,0.5305944769009323,76.16206979244247,449.13904486451014
"(74.99999999999999, 990.0237140143317)",50.16955612267504,39.6204591528443,0.5347957462307091,77.70287253646711,451.7575983859255
"(76.0, 990.0237140143317)",49.98828334905795,39.9353037258191,0.5390454581980872,79.26753986962895,454.40024667819864
"(77.0, 990.0237140143317)",49.803661493365006,40.253734544374204,0.543343621490653,80.85631649224833,457.06675364192523
"(78.0, 990.0237140143317)",49.61570030123194,40.5757397101011,0.5476900111295808,82.46944990998621,459.75664903707207
"(78.99999999999999, 990.0237140143317)",49.4262147771438,40.89822639008568,0.5520429657582308,84.10719054815347,462.42843670729667
"(80.0, 990.0237140143317)",49.22978853010636,41.230413100830646,0.5565268298669447,85.76974746021831,465.20501159327637
"(81.0, 990.0237140143317)",49.03186801316385,41.5630496956916,0.5610166982854686,87.45746319062725,467.9623720700102
"(82.00000000000001, 990.0237140143317)",48.83065568956113,41.89919360811523,0.5655540080558724,89.17049663578183,470.74138289538433
"(83.0, 990.0237140143317)",48.62617440456473,42.23882588492023,0.5701383107416864,90.90911879010032,473.5413291122412
"(84.0, 990.0237140143317)",48.41844983411574,42.58192431456282,0.5747694692067816,92.6735799246706,476.3618246814734
"(85.0, 990.0237140143317)",48.20750757582496,42.92846584121184,0.5794470633545467,94.46411872446645,479.20221501249966
"(86.00000000000001, 990.0237140143317)",47.99337500650833,43.278424723417714,0.5841708056171486,96.28098371510067,482.06196688073305
"(87.0, 990.0237140143317)",47.77608668998934,43.63177490239213,0.588940274848687,98.12440986906195,484.94042836925655
"(88.0, 990.0237140143317)",47.55567535123028,43.98848792296869,0.5937552298457406,99.99464134326325,487.83711652405
"(89.0, 990.0237140143317)",47.332178490108596,44.348533888453744,0.5986150777527838,101.89191426400771,490.75120827778125
"(90.00000000000001, 990.0237140143317)",47.10564193003599,44.71188095166708,0.6035194968982124,103.81597322834934,493.68264057087987
"(91.0, 990.0237140143317)",46.876098749290826,45.07849481026884,0.6084681523960389,105.76852336872543,496.62937672583945
"(92.0, 990.0237140143317)",46.643602501877155,45.448343759314994,0.6134603433553856,107.74832225215661,499.5919652770494
"(93.0, 990.0237140143317)",46.40820168347481,45.82138949012394,0.6184956057526008,109.75608864715153,502.56922806158207
"(94.0, 990.0237140143317)",46.16993960839656,46.19759270364036,0.6235736445825961,111.79204613178274,505.56064943933194
"(95.0, 990.0237140143317)",45.92887290319661,46.576915737367806,0.6286937348899484,113.85641760754106,508.5652887857474
"(96.0, 990.0237140143317)",45.68505484934099,46.959317050238894,0.6338553757116976,115.94942063553744,511.5824325745071
"(97.0, 990.0237140143317)",45.438541608983165,47.34475419869681,0.6390579939975733,118.07126994790424,514.6112987401219
"(98.0, 990.0237140143317)",45.1893911589062,47.733183321078016,0.6443009981501133,120.22217670256978,517.6510904291465
"(99.0, 990.0237140143317)",44.937663263020745,48.124558876025695,0.6495837872028575,122.40234835316849,520.7010052168998
"(100.0, 990.0237140143317)",44.68341871582488,48.51883543976097,0.6549057055902296,124.61198852961815,523.7601904479975
"(101.0, 990.0237140143317)",44.42672048193362,48.91596422635389,0.6602661373860883,126.85129692966171,526.8278366432104
"(102.0, 990.0237140143317)",44.16763226151126,49.315896708942006,0.6656644135762708,129.12046922166357,529.9030857942882
"(102.99999999999999, 990.0237140143317)",43.906218993856314,49.71858291826469,0.6710998595547122,131.4196969588693,532.9850784719833
"(104.0, 990.0237140143317)",43.642546575994814,50.123971882081406,0.6765717864850366,133.749167505333,536.0729453478945
"(105.0, 990.0237140143317)",43.376682759242094,50.53201162478721,0.6820794769952911,136.10906397364812,539.165793094183
"(106.0, 990.0237140143317)",43.1086917366658,50.942649428541955,0.6876222701195239,138.4995651745954,542.2627885281016
"(106.99999999999999, 990.0237140143317)",42.83864453130751,51.355831661061295,0.6931993908181132,140.92084557875532,545.3629898714654
"(108.0, 990.0237140143317)",42.56660829381872,51.771504080067096,0.6988101239814603,143.37307529011392,548.4655190448269
"(109.00000000000001, 990.0237140143317)",42.29265142542244,52.18961181510089,0.7044537289587338,145.85642003161124,551.5694770633598
"(110.0, 990.0237140143317)",42.01684237359242,52.610099474109354,0.7101294580741934,148.37104114257252,554.673962371025
"(111.0, 990.0237140143317)",41.739249548930594,53.032911225730864,0.7158365568697185,150.91709558790973,557.7780710714803
"(112.0, 990.0237140143317)",41.45994084241635,53.45799091886398,0.7215742699624244,153.49473597889923,560.8809027064802
"(113.0, 990.0237140143317)",41.17898502050539,53.8852817818001,0.7273418289172374,156.1041106053564,563.9815482172636
"(114.00000000000001, 990.0237140143317)",40.89644660987222,54.314728193768126,0.7331384822815646,158.74536347902173,567.0791196362032
"(115.0, 990.0237140143317)",40.61239461333025,54.74627250999854,0.7389634541206187,161.41863438778188,570.1727089815722
"(116.0, 990.0237140143317)",40.32689395732183,55.179858352637176,0.7448159822541011,164.1240589605066,573.2614260479311
"(117.0, 990.0237140143317)",40.040009358044635,55.61542914239436,0.7506953027746655,166.86176874214505,576.3443830039424
"(118.0, 990.0237140143317)",39.75180451254971,56.05292843273621,0.756600654421145,169.6318912787238,579.4206986369721
"(119.0, 990.0237140143317)",39.46234199286044,56.49230002384092,0.7625312782566485,172.4345502118697,582.4894979398733
"(120.0, 990.0237140143317)",39.17168308519972,56.9334880296695,0.7684864197813238,175.2698653824699,585.5499140990131
"(17.0, 990.2132911852483)",55.80394675420116,27.829845403142656,0.37564637108231885,21.972132896557717,349.9978965346603
"(18.0, 990.2132911852483)",55.77477010519855,27.91050213548445,0.37673518103864423,22.387667229158353,350.6605162923879
"(19.0, 990.2132911852483)",55.743126779495185,27.99653381968173,0.3778963031858383,22.824422318674962,351.3735197857124
"(20.0, 990.2132911852483)",55.70898837474949,28.087920503580385,0.3791298462859644,23.28208736798218,352.13732550939994
"(21.0, 990.2132911852483)",55.67229045696859,28.18462682585445,0.38043686622533684,23.760363872390265,352.95327752080254
"(22.0, 990.2132911852483)",55.63328246482685,28.28658048696804,0.38181138381179847,24.25896760915351,353.8157393671215
"(23.0, 990.2132911852483)",55.591763040288754,28.393730800540933,0.38325769646510505,24.777630135947604,354.729234852841
"(24.0, 990.2132911852483)",55.54784233703379,28.505993672168678,0.3847730054379667,25.316098165211077,355.69124590875737
"(25.0, 990.2132911852483)",55.50155993601137,28.623285199554463,0.3863562285293316,25.874135993038596,356.70093662891077
"(26.0, 990.2132911852483)",55.452963082119275,28.745514886272396,0.3880060500968438,26.451522812247536,357.75722505393645
"(27.0, 990.2132911852483)",55.40208900621772,28.872590634595237,0.38972135647278205,27.048056986720763,358.8592100513721
"(28.0, 990.2132911852483)",55.34898569811525,29.00441909365756,0.3915007559255153,27.663550974085254,360.00570105243185
"(29.0, 990.2132911852483)",55.293690750158774,29.14090655638891,0.393343049769047,28.297838906708765,361.19567696994216
"(30.0, 990.2132911852483)",55.23624386256005,29.28196169492627,0.39524696066120507,28.950765877637217,362.428027869661
"(31.0, 990.2132911852483)",55.17667109512312,29.427496683691455,0.39721142324130965,29.62219672306849,363.7018339810854
"(32.0, 990.2132911852483)",55.1150028510367,29.577425582172168,0.39923518588731194,30.31201177558648,365.01597559884306
"(33.0, 990.2132911852483)",55.05126092730476,29.731670381052442,0.4013171278678674,31.020108739379012,366.36944525567304
"(34.0, 990.2132911852483)",54.98545556698189,29.890152789117774,0.4034563835233574,31.74639868670206,367.76147469165943
"(35.0, 990.2132911852483)",54.91760564071325,30.052804841643226,0.40565159834955916,32.49081050326873,369.19079377300466
"(36.0, 990.2132911852483)",54.84768800695685,30.219558356641866,0.4079026409275523,33.25328613735969,370.6573304186664
"(37.0, 990.2132911852483)",54.775720752359526,30.39035601944583,0.4102080886338235,34.03378464771935,372.1597168691891
"(38.0, 990.2132911852483)",54.70168432424693,30.56514274965041,0.41256735962645635,34.83227699213734,373.6974060191839
"(39.0, 990.2132911852483)",54.625563471506155,30.743869146723085,0.41497978901904076,35.64875115336714,375.26975150653715
"(40.0, 990.2132911852483)",54.547336648616124,30.92649086058434,0.41744478319957634,36.483206407343275,376.8761662528217
"(41.0, 990.2132911852483)",54.46697399274672,31.112968642418096,0.41996187880971875,37.33565497282506,378.5161792156869
"(42.0, 990.2132911852483)",54.38444576926383,31.303267253377626,0.422530514078956,38.20612699584343,380.18920397647446
"(43.0, 990.2132911852483)",54.29971616683705,31.4973565174619,0.4251503162906143,39.09465831295485,381.8948356296236
"(44.0, 990.2132911852483)",54.21274600134481,31.695209712967813,0.42782093075393923,40.00129990640165,383.63267197339275
"(45.0, 990.2132911852483)",54.12349350077149,31.896803411647348,0.4305420415644557,40.92611601595428,385.40233595520135
"(46.0, 990.2132911852483)",54.0319131707477,32.10211793427474,0.4333134214518924,41.86918084070923,387.2035283299097
"(47.0, 990.2132911852483)",53.93795971811796,32.311138074063685,0.4361347009919256,42.83055775797175,389.03581991133706
"(47.99999999999999, 990.2132911852483)",53.84158456613127,32.523848236891666,0.43900588417311054,43.810406335189576,390.8990550815561
"(49.0, 990.2132911852483)",53.742735706055335,32.740238147210626,0.44192670163846137,44.80876558178733,392.7929281102748
"(50.0, 990.2132911852483)",53.64136665273528,32.96029869229502,0.4448970529385182,45.825775957842836,394.71719907102494
"(51.0, 990.2132911852483)",53.53742271052837,33.18402244866169,0.44791690770040804,46.86156730739686,396.67170804414326
"(52.0, 990.2132911852483)",53.43085584589202,33.411404034447635,0.45098608226782805,47.91626353894616,398.656149262221
"(53.0, 990.2132911852483)",53.32161174524347,33.6424394409954,0.454104626569365,48.990011467350804,400.6704253503483
"(54.0, 990.2132911852483)",53.20964375351726,33.87712599034935,0.4572723807471429,50.082959311368356,402.71422979637396
"(55.0, 990.2132911852483)",53.09490211656456,34.11546236492059,0.4604894171994435,51.195264364725794,404.787476996312
"(56.0, 990.2132911852483)",52.97733559076057,34.3574473363717,0.4637557072864081,52.327098408403806,406.889966809613
"(57.0, 990.2132911852483)",52.85689902343036,34.6030804663149,0.467071247644614,53.4786294149762,409.0215279331972
"(58.0, 990.2132911852483)",52.73354401063342,34.85236286239765,0.4704360558017622,54.65003576264613,411.1819993450239
"(59.0, 990.2132911852483)",52.60722765094874,35.10529443210463,0.4738501898832653,55.84150454551623,413.37125150754684
"(59.99999999999999, 990.2132911852483)",52.47790804338067,35.361876523775074,0.47731349360649417,57.05322632543489,415.5889391057807
"(61.0, 990.2132911852483)",52.345544766019735,35.62211020388525,0.4808261206981951,58.28539997632275,417.83501548807243
"(61.99999999999999, 990.2132911852483)",52.21009831437316,35.885996095745305,0.48438803251374996,59.53822340150502,420.1092444846824
"(63.0, 990.2132911852483)",52.07153262049756,36.153535041497236,0.4879992654335725,60.81191382935237,422.41144489160905
"(64.0, 990.2132911852483)",51.929814362861535,36.42472716753737,0.4916597937930921,62.10667205733987,424.7413904979784
"(65.0, 990.2132911852483)",51.784909091268126,36.69957247727401,0.49536964274867296,63.422724088225316,427.0988802111988
"(66.0, 990.2132911852483)",51.6367917835703,36.97807085051907,0.4991287660801894,64.76028429146326,429.48365389403307
"(67.0, 990.2132911852483)",51.485432075804404,37.26022064536845,0.5029372513346199,66.11957548839564,431.8955754153207
"(68.0, 990.2132911852483)",51.330808643090386,37.54601963619821,0.5067950139117247,67.5008339168737,434.3343247649289
"(69.0, 990.2132911852483)",51.17290113751312,37.83546656644171,0.5107018953366695,68.90428526011823,436.7995193357495
"(70.0, 990.2132911852483)",51.01168883457549,38.12855728858673,0.5146580192871161,70.33015842266464,439.29105269051155
"(71.0, 990.2132911852483)",50.847156995923946,38.425286060679305,0.5186632909074369,71.77870151678142,441.8085827896435
"(72.0, 990.2132911852483)",50.679316171907494,38.72565571743362,0.5227170201151314,73.25014425934472,444.3511965874052
"(73.0, 990.2132911852483)",50.508089177827614,39.029639665705815,0.5268208763321846,74.7447260767574,446.9203077412317
"(74.0, 990.2132911852483)",50.333539086814255,39.33724996189887,0.5309729133124587,76.26268801547005,449.5137480058792
"(74.99999999999999, 990.2132911852483)",50.15563560368824,39.648469933726254,0.5351737942905642,77.80429436389227,452.13190983666436
"(76.0, 990.2132911852483)",49.974379811183766,39.96329034974915,0.5394232503278149,79.36976678593324,454.77430526301646
"(77.0, 990.2132911852483)",49.78977613526025,40.28170067346146,0.5437211188365351,80.95935584575959,457.44052272429127
"(78.0, 990.2132911852483)",49.601826370878186,40.603686390611685,0.5480672659848976,82.57331344511744,460.130177796689
"(78.99999999999999, 990.2132911852483)",49.409469562746075,40.93106181984911,0.5524861773504957,84.2118873022831,462.8672687063081
"(80.0, 990.2132911852483)",49.215935203923145,41.258328004567176,0.5569036087491627,85.87531029078471,465.57804500166543
"(81.0, 990.2132911852483)",49.01801844545493,41.5909504410113,0.561393310045826,87.5638495548242,468.3352676350337
"(82.00000000000001, 990.2132911852483)",48.81680907509263,41.92708323378821,0.565930497729258,89.27774794846195,471.11415279013227
"(83.0, 990.2132911852483)",48.612330102635745,42.26670570952738,0.5705146746077611,91.01724105429096,473.91397255854116
"(84.0, 990.2132911852483)",48.40460509592302,42.60979674611839,0.5751456533352529,92.78257845084042,476.7342918491503
"(85.0, 990.2132911852483)",48.19365821286367,42.95633174826919,0.5798232139899951,94.57400523909148,479.5746477915501
"(86.00000000000001, 990.2132911852483)",47.97952015907408,43.306285753133174,0.5845468823600075,96.39176464680777,482.4343275869714
"(87.0, 990.2132911852483)",47.76222390617381,43.659632548972084,0.5893163390113734,98.2360967909375,485.31277481075597
"(88.0, 990.2132911852483)",47.54180404678852,44.01634402669095,0.5941311638984382,100.10723955732685,488.20933564226794
"(89.0, 990.2132911852483)",47.31829805378578,44.37638885962441,0.5989910634512503,102.0054299170012,491.12348241361326
"(90.00000000000001, 990.2132911852483)",47.09174543476401,44.73973619925642,0.603895543916341,103.93091311380611,494.0544809596995
"(91.0, 990.2132911852483)",46.86219076006486,45.10635293271165,0.6088441337283589,105.88391019178509,497.0016432862046
"(92.0, 990.2132911852483)",46.62968113848712,45.4762042494004,0.6138363271461964,107.86465431574824,499.9642354367517
"(93.0, 990.2132911852483)",46.39426131641886,45.84925255415184,0.6188717470397447,109.87337336241727,502.9416560953728
"(94.0, 990.2132911852483)",46.15598073194091,46.22546077788452,0.623949807000038,111.91029711453712,505.93309480937097
"(95.0, 990.2132911852483)",45.9148945327309,46.604789192108406,0.6290699699001465,113.9756392494069,508.9378060312222
"(96.0, 990.2132911852483)",45.671055825966135,46.98719664012692,0.6342316933928739,116.06962081450928,511.95503167404166
"(97.0, 990.2132911852483)",45.42452084043759,47.372640597404136,0.6394344038738994,118.1924564332603,514.9839891237909
"(98.0, 990.2132911852483)",45.17534763689985,47.761077145798644,0.644677508112275,120.34435715129156,518.0238799096687
"(99.0, 990.2132911852483)",44.92359596360503,48.15246101850034,0.6499603944540179,122.52553030649067,521.0738910258846
"(100.0, 990.2132911852483)",44.66932696438697,48.54674564568295,0.6552824366667088,124.73617940972348,524.1331988579072
"(101.0, 990.2132911852483)",44.41260337697277,48.94388317533862,0.6606429903358131,126.97650403654227,527.2009657223475
"(102.0, 990.2132911852483)",44.153489120217095,49.34382488703819,0.666041387044023,129.24669973014525,530.2763342003046
"(102.99999999999999, 990.2132911852483)",43.89204914186746,49.74652051286365,0.6714769598597637,131.54695791582338,533.3584524619781
"(104.0, 990.2132911852483)",43.62834941956018,50.1519190757719,0.6769490168347381,133.87746582707072,536.4464480974733
"(105.0, 990.2132911852483)",43.36245671637289,50.55996858280925,0.6824568561696881,136.23840644351583,539.5394431962086
"(106.0, 990.2132911852483)",43.09443844707554,50.97061618202253,0.6879997644706181,138.62995844077432,542.636552670352
"(106.99999999999999, 990.2132911852483)",42.82436252518522,51.38380824494205,0.6935770178623442,141.0522961522746,545.7368853956469
"(108.0, 990.2132911852483)",42.552297209862985,51.7994904511489,0.6991878831290225,143.50558954307346,548.8395453669626
"(109.00000000000001, 990.2132911852483)",42.27831095392527,52.21760787416491,0.7048316188752825,145.99000419563114,551.9436328622888
"(110.0, 990.2132911852483)",42.00247326201876,52.638104976492876,0.7105074625623948,148.50570130746112,555.0482316081275
"(111.0, 990.2132911852483)",41.724850960964865,53.06092584205337,0.7162146878828722,151.0528377005585,558.1524655831558
"(112.0, 990.2132911852483)",41.44551081658631,53.486014923496604,0.7219525370897939,153.63156584240375,561.255431988821
"(113.0, 990.2132911852483)",41.16452395439811,53.91331489006333,0.7277202185129076,156.2420338783587,564.3561987573555
"(114.00000000000001, 990.2132911852483)",40.88195611013081,54.34276941483849,0.7335169820924161,158.88438567527663,567.4538793027255
"(115.0, 990.2132911852483)",40.59787380495148,54.77432177442553,0.7393420622043477,161.5587608759431,570.5475758511126
"(116.0, 990.2132911852483)",40.312342771786284,55.20791524292807,0.7451946931229139,164.265294964133,573.6363946868887
"(117.0, 990.2132911852483)",40.02542780946757,55.64349318025082,0.7510741102665058,167.00411933991194,576.7194473111169
"(118.0, 990.2132911852483)",39.73719261324959,56.080999123484744,0.7569795517175674,169.7753614048421,579.7958518613442
"(119.0, 990.2132911852483)",39.44769978893939,56.52037683258043,0.7629102581305459,172.57914465670618,582.864732925729
"(120.0, 990.2132911852483)",39.15701060649858,56.96157039867484,0.7688654749218555,175.41558879335938,585.9252236077202
"(17.0, 990.591726395937)",55.7635988030112,27.8972564535339,0.3765562867535611,22.114462994327663,350.89907918612596
"(18.0, 990.591726395937)",55.734651784165806,27.977698884774103,0.3776420577296492,22.530407876081185,351.55869005004615
"(19.0, 990.591726395937)",55.703235617773124,28.06350586818056,0.3788003400134732,22.96760175484089,352.2688810184734
"(20.0, 990.591726395937)",55.6693425958465,28.154660821424468,0.3800307425391517,23.425733350412784,353.02957598497534
"(21.0, 990.591726395937)",55.66009381753717,28.20718182108309,0.38073964772130325,23.904855572069767,353.2526893715569
"(22.0, 990.591726395937)",55.59416661954149,28.352817152543818,0.38270547878590966,24.403627170348692,354.70125376136923
"(23.0, 990.591726395937)",55.55292969145407,28.45970450039299,0.3841481624657834,24.922836898583142,355.61115455022417
"(24.0, 990.591726395937)",55.50929712843113,28.57169869548213,0.38565989652113736,25.46187782594887,356.569624870603
"(25.0, 990.591726395937)",55.46331160887662,28.68871487742524,0.3872393402831139,26.020512871143836,357.57557374832965
"(26.0, 990.591726395937)",55.41501568578575,28.810665033046206,0.38888543232519446,26.598524027922117,358.62816774932264
"(27.0, 990.591726395937)",55.36445275933838,28.937457147916433,0.3905968580584952,27.195706654735055,359.72630929425844
"(28.0, 990.591726395937)",55.3116613785932,29.068999017483574,0.3923724273930192,27.811874686389988,360.8690055550253
"(29.0, 990.591726395937)",55.25668192631602,29.205198063493043,0.39421083935796025,28.446857795514177,362.0551381280791
"(30.0, 990.591726395937)",55.19955296853184,29.345963844054957,0.39611091012243904,29.100504814679187,363.28368548777354
"(31.0, 990.591726395937)",55.14030111442476,29.491209082033713,0.3980714246329344,29.77267824788176,364.55358150814686
"(32.0, 990.591726395937)",55.078955650295434,29.64084921429952,0.4000912449442305,30.46325448768465,365.86382255752034
"(33.0, 990.591726395937)",55.01553412177215,29.794805171262432,0.4021693153546463,31.17214166271294,367.21345473791814
"(34.0, 990.591726395937)",54.950048435686945,29.953001645957656,0.4043046907500012,31.899241443469496,368.6016401565496
"(35.0, 990.591726395937)",54.88249426292042,30.11536912990242,0.40649662768122774,32.644483022510876,370.0277131663629
"(36.0, 990.591726395937)",54.81291436728041,30.281842389136873,0.40874332876674285,33.40781006495819,371.4899496309117
"(37.0, 990.591726395937)",54.74125892943019,30.452362821120833,0.4110450348448108,34.189180230627414,372.9886304627718
"(38.0, 990.591726395937)",54.66753071839404,30.62687642551537,0.4134006194121142,34.98856509397674,374.5226681826192
"(39.0, 990.591726395937)",54.59171321678586,30.805334230917005,0.4158094231976221,35.805951286777265,376.091423090254
"(40.0, 990.591726395937)",54.513783814282895,30.98769197508897,0.41827088881955166,36.64133851538436,377.6943433415383
"(41.0, 990.591726395937)",54.43371408645929,31.1739113206636,0.42078442709550645,37.49473887974214,379.3308331973209
"(42.0, 990.591726395937)",54.351472831138885,31.363956480810984,0.423349696038255,38.366182504694834,381.0005237630354
"(43.0, 990.591726395937)",54.26702374020648,31.557797914990136,0.4259661591456357,39.25570418920493,382.70284878511677
"(44.0, 990.591726395937)",54.1803271183707,31.755409640758092,0.42863352445987996,40.16335637403691,384.4374666118507
"(45.0, 990.591726395937)",54.09134119926725,31.95676855950614,0.4313514294948897,41.089201965594896,386.2039552611032
"(46.0, 990.591726395937)",54.000020455186316,32.161854770334735,0.4341196911810362,42.03331462378374,388.00205972571
"(47.0, 990.591726395937)",53.90631792125969,32.37065189792668,0.43693801867043197,42.995779940690085,389.8314063020733
"(47.99999999999999, 990.591726395937)",53.81018564070985,32.5831468597071,0.4398062844819728,43.97669270336325,391.69177392141677
"(49.0, 990.591726395937)",53.71156685287391,32.79933903121838,0.44272445930876514,44.976159744782045,393.5830267195954
"(50.0, 990.591726395937)",53.61043141350236,33.01918571313194,0.44569193114501476,45.99429580941864,395.50444370426067
"(51.0, 990.591726395937)",53.506707484865494,33.2427139505301,0.4487091078220269,47.031225501817296,397.45630426518494
"(52.0, 990.591726395937)",53.400378011571604,33.46991201066251,0.45177509065858384,48.08708280910848,399.43758418905907
