T_mu,sigma,ω₀,n_B,P,e
"(46.0, 1090.0237140143317)",47.12712072004693,47.52415374957577,0.6414795236065183,95.56656156704466,603.6613312186765
"(47.0, 1090.0237140143317)",47.05743660872134,47.700654339706205,0.643861883766909,96.78275757199098,605.0419642838791
"(47.99999999999999, 1090.0237140143317)",46.98380569145663,47.88211733864965,0.6463113084743862,98.02319425131698,606.4714586213959
"(49.0, 1090.0237140143317)",46.90622228906548,48.06839905577217,0.6488257156197733,99.28799948460023,607.9474168032716
"(50.0, 1090.0237140143317)",46.82460931273496,48.25950897215899,0.6514053033909921,100.57727447462776,609.469953656254
"(51.0, 1090.0237140143317)",46.73890448833954,48.45545636540182,0.6540502276513998,101.89114552624928,611.0391127702486
"(52.0, 1090.0237140143317)",46.64904279383016,48.656246773334665,0.6567604656437055,103.2297501786127,612.654731800121
"(53.0, 1090.0237140143317)",46.554963948157365,48.86188402497676,0.6595361766092319,104.59323367000033,614.3168390844069
"(54.0, 1090.0237140143317)",46.45661591387038,49.07237028519914,0.6623774292190143,105.98174087207572,616.0253646044994
"(55.0, 1090.0237140143317)",46.35395400812281,49.2877081608625,0.6652839540512245,107.39543285831662,617.7798536107391
"(56.0, 1090.0237140143317)",46.24692505246374,49.50789388817737,0.6682559615365685,108.83447026005985,619.5803748462489
"(57.0, 1090.0237140143317)",46.13549133870079,49.73292344352438,0.6712934346203844,110.29902231877529,621.4267404795731
"(58.0, 1090.0237140143317)",46.01961756481493,49.962793300483376,0.674396091477201,111.78926726425559,623.3184650844721
"(59.0, 1090.0237140143317)",45.8992657490715,50.19749189758055,0.6775641720071198,113.30538066270678,625.2556345915394
"(59.99999999999999, 1090.0237140143317)",45.77441290560824,50.43701433829118,0.680797211863651,114.84754993514007,627.2375554310788
"(61.0, 1090.0237140143317)",45.64503103001749,50.68134613099172,0.6840952326184377,116.41596356254719,629.2640626357006
"(61.99999999999999, 1090.0237140143317)",45.51110451775398,50.93047624287444,0.6874579538217985,118.01081284398823,631.3346592095414
"(63.0, 1090.0237140143317)",45.37261109203477,51.184388299547265,0.6908852918713596,119.63229888039396,633.449052923101
"(64.0, 1090.0237140143317)",45.22954366075628,51.44306541051843,0.6943768917750838,121.28062041294532,635.6066580854591
"(65.0, 1090.0237140143317)",45.08189343912706,51.70648818882637,0.6979325406189388,122.9559737528776,637.8070463040366
"(66.0, 1090.0237140143317)",44.929656797161165,51.9746357307652,0.7015519609273302,124.65857245990831,640.0497015641375
"(67.0, 1090.0237140143317)",44.77283318381585,52.24748425748305,0.7052348544399355,126.3886179118958,642.3340973770794
"(68.0, 1090.0237140143317)",44.611430994456896,52.525009216732144,0.7089808341509154,128.14632021701567,644.6596017891441
"(69.0, 1090.0237140143317)",44.45243999549905,52.78868108304817,0.7125399469795429,129.93199123454585,646.7534481556706
"(70.0, 1090.0237140143317)",44.27491271602694,53.09397528458883,0.7166607984612748,131.74553369651298,649.4317315307223
"(71.0, 1090.0237140143317)",44.099831230149775,53.385356119995855,0.7205938390698129,133.5874670689929,651.8769056897303
"(72.0, 1090.0237140143317)",43.920230203366266,53.68129162011088,0.7245883199618436,135.45790094974777,654.3605507064659
"(73.0, 1090.0237140143317)",43.736131378176964,53.981745538565214,0.728643848706159,137.35704599047693,656.8820281699072
"(74.0, 1090.0237140143317)",43.5475634650735,54.28667956423744,0.7327598806420603,139.2851137643223,659.4405328138347
"(74.99999999999999, 1090.0237140143317)",43.35456038433042,54.59605448145641,0.7369358097240358,141.2423147202592,662.0351935852933
"(76.0, 1090.0237140143317)",43.15716037069701,54.90982725421313,0.7411710828774362,143.22885639414022,664.6652000839468
"(77.0, 1090.0237140143317)",42.95540277395688,55.2279539240492,0.7454651905374127,145.24494794801956,667.3297877099724
"(78.0, 1090.0237140143317)",42.749346896977954,55.55039174140413,0.7498168856389721,147.29079716401262,670.0273893508391
"(78.99999999999999, 1090.0237140143317)",42.539000378582735,55.87707997397446,0.7542270056957514,149.3665997893312,672.7587221690603
"(80.0, 1090.0237140143317)",42.324451368370376,56.20797808766434,0.7586935409071699,151.4725741696079,675.5213770887098
"(81.0, 1090.0237140143317)",42.10574957648793,56.543031182643404,0.7632161075566293,153.60890372306608,678.3147524313727
"(82.00000000000001, 1090.0237140143317)",41.88295074216056,56.88218326327091,0.7677938767772646,155.77579439262968,681.1377387695866
"(83.0, 1090.0237140143317)",41.65611444122926,57.22537648497797,0.7724263331923078,157.9734352849022,683.9895852238488
"(84.0, 1090.0237140143317)",41.42531898920944,57.57255389406938,0.7771122082503923,160.20201834507552,686.8687170978959
"(85.0, 1090.0237140143317)",41.19059990495797,57.923645396168126,0.7818517195297522,162.4617266247155,689.7751885055966
"(86.00000000000001, 1090.0237140143317)",40.952067492312274,58.27859900467091,0.7866428319992818,164.75275099039268,692.7065903482163
"(87.0, 1090.0237140143317)",40.70978240474768,58.63734559215442,0.7914850757190052,167.07526430339072,695.6622375187538
"(88.0, 1090.0237140143317)",40.46381792620357,58.99981608576448,0.796377671043266,169.42944205563384,698.6411046930306
"(89.0, 1090.0237140143317)",40.21425734677326,59.36594232325215,0.8013196261218666,171.81545641871918,701.6419385592135
"(90.00000000000001, 1090.0237140143317)",39.96118066813004,59.735655659647946,0.8063099710755194,174.2334816207034,704.6635076978226
"(91.0, 1090.0237140143317)",39.70467676823645,60.10888282250738,0.8113477336592088,176.68366726116182,707.7046027391598
"(92.0, 1090.0237140143317)",39.44483203639804,60.48555309095201,0.8164318677135866,179.16617333324342,710.7639233515778
"(93.0, 1090.0237140143317)",39.18171956740273,60.86558553595025,0.8215617520881727,181.68115567112605,713.8406366321457
"(94.0, 1090.0237140143317)",38.91544708199915,61.2489099356857,0.8267358675992337,184.22876221118943,716.932938698188
"(95.0, 1090.0237140143317)",38.64609949535808,61.63544841632113,0.8319533172319117,186.80912133760813,720.0397233980638
"(96.0, 1090.0237140143317)",38.37376289329219,62.02512163341692,0.8372133507762693,189.422400341152,723.1600056943805
"(97.0, 1090.0237140143317)",38.09854956736113,62.41785424464963,0.8425141844159334,192.06871308501763,726.2917273217937
"(98.0, 1090.0237140143317)",37.82053135701214,62.81356265968852,0.8478555276237897,194.74818304534736,729.4344481227168
"(99.0, 1090.0237140143317)",37.53981210794254,63.21216956199328,0.8532358886221305,197.46093973987135,732.5864125063421
"(100.0, 1090.0237140143317)",37.25648717227247,63.61359295066696,0.8586542198725975,200.20709959270596,735.7463622069014
"(101.0, 1090.0237140143317)",36.970647797924904,64.01774246643261,0.8641094452857412,202.9867717370604,738.9130151281672
"(102.0, 1090.0237140143317)",36.68238666610697,64.42456628578421,0.8696008581591128,205.80006715953516,742.0854899611111
"(102.99999999999999, 1090.0237140143317)",36.39180665854926,64.83395638017686,0.8751267065546792,208.64708716997873,745.261775741883
"(104.0, 1090.0237140143317)",36.09899582287512,65.24583860996486,0.8806862668412497,211.52792840564368,748.4409870580722
"(105.0, 1090.0237140143317)",35.804047385620414,65.66013302460827,0.8862783389250859,214.44268323970093,751.6217234058739
"(106.0, 1090.0237140143317)",35.50705174418071,66.07675887447755,0.8919020053545329,217.3914404528579,754.8028959605203
"(106.99999999999999, 1090.0237140143317)",35.20810384922062,66.49563665220785,0.8975560620041116,220.3742834010239,757.9831088407757
"(108.0, 1090.0237140143317)",34.90729386946457,66.91668648799053,0.9032393117290243,223.3912928996906,761.1609763149293
"(109.00000000000001, 1090.0237140143317)",34.60470652568732,67.3398340404206,0.9089509093498158,226.44246271103427,764.3355833551561
"(110.0, 1090.0237140143317)",34.300432095946064,67.76498780733706,0.9146896438394899,229.52809155321566,767.5053111951513
"(111.0, 1090.0237140143317)",33.9945538372541,68.19208303320893,0.9204545822663048,232.64802043614696,770.6693019072808
"(112.0, 1090.0237140143317)",33.68715936873037,68.62104057263338,0.9262446344165223,235.80238374826874,773.8262327442759
"(113.0, 1090.0237140143317)",33.378327713609046,69.05178384297834,0.93205879342789,238.99124158617394,776.9749461058115
"(114.00000000000001, 1090.0237140143317)",33.06813996131842,69.48423892179812,0.9378960584247559,242.21464778992507,780.11429717363
"(115.0, 1090.0237140143317)",32.75667436455102,69.91833272678743,0.943755442869762,245.4726532209103,783.2431597372281
"(116.0, 1090.0237140143317)",32.444007148706476,70.3539934012261,0.9496359767556615,248.76530540741803,786.3604289374157
"(117.0, 1090.0237140143317)",32.130212412249186,70.79115037766337,0.9555367078393743,252.0926487196792,789.4650224364229
"(118.0, 1090.0237140143317)",31.815362201955608,71.2297344019754,0.9614567011123223,255.45472454822746,792.5558796621933
"(119.0, 1090.0237140143317)",31.499526377707504,71.66967759418462,0.9673950404674474,258.8515714850931,795.6319634442788
"(120.0, 1090.0237140143317)",31.182772681658044,72.11091346432255,0.9733508282895431,262.2832255069762,798.6922593841176
"(17.0, 1090.2132911852482)",47.92182139873547,44.384137066027115,0.5990956658233871,70.92823577174495,582.2138218003876
"(18.0, 1090.2132911852482)",47.917436609088355,44.43677310287812,0.5998061686679144,71.42938102054796,582.487276196113
"(19.0, 1090.2132911852482)",47.91234260886459,44.49293252942626,0.6005641819205372,71.95752205303413,582.7855312865308
"(20.0, 1090.2132911852482)",47.906457385706055,44.55268250482346,0.6013707475826903,72.51239982201704,583.1099821226409
"(21.0, 1090.2132911852482)",47.89969843852219,44.61608950647204,0.6022265736007527,73.09375192950247,583.4616629149891
"(22.0, 1090.2132911852482)",47.89197546188091,44.683216877088135,0.6031326533053177,73.70132412227068,583.841910859011
"(23.0, 1090.2132911852482)",47.883190799160445,44.75412765891801,0.6040898007849939,74.33486003158116,584.2518698536678
"(24.0, 1090.2132911852482)",47.87324324659763,44.82888325457003,0.6050988690586883,74.99411646170357,584.6927130672404
"(25.0, 1090.2132911852482)",47.8620237295868,44.90754486376501,0.6061606547604862,75.67885889264006,585.1655435207946
"(26.0, 1090.2132911852482)",47.84942087663161,44.99017119655141,0.6072758520141174,76.38886382163362,585.671341460003
"(27.0, 1090.2132911852482)",47.83531631395764,45.07681987004258,0.6084454813101564,77.12392154096631,586.2114291449717
"(28.0, 1090.2132911852482)",47.8195876116391,45.16754856372059,0.609670132724765,77.88383695115677,586.7866449840564
"(29.0, 1090.2132911852482)",47.80210938185075,45.26241196989409,0.6109507163411237,78.66842513211336,587.3981660821281
"(30.0, 1090.2132911852482)",47.78276037217463,45.36146529608354,0.6122876722204175,79.47753869399725,588.0466195895785
"(31.0, 1090.2132911852482)",47.76140656352677,45.46476182020535,0.6136819246889348,80.31101744801065,588.7331734080105
"(32.0, 1090.2132911852482)",47.737919477509394,45.572350506169414,0.6151341156221455,81.16873402141034,589.4586546913359
"(33.0, 1090.2132911852482)",47.712171530408526,45.68428143085433,0.6166449599794163,82.05057633817307,590.2239549737819
"(34.0, 1090.2132911852482)",47.68403130499183,45.80060138638958,0.6182150359963187,82.95644790752353,591.0298011462297
"(35.0, 1090.2132911852482)",47.653372249545725,45.92135543036077,0.6198449984500995,83.88627226054072,591.8769835244573
"(36.0, 1090.2132911852482)",47.620071232112416,46.04658708032698,0.621535340792684,84.83998472583323,592.7661047477036
"(37.0, 1090.2132911852482)",47.58400151163506,46.17633559170292,0.623286755949196,85.8175393909309,593.6979661646187
"(38.0, 1090.2132911852482)",47.54504570043947,46.31063958482808,0.6250995149640471,86.81890560338881,594.6728939238673
"(39.0, 1090.2132911852482)",47.50308429781875,46.44953659861639,0.6269743822241655,87.84406812370423,595.691736609741
"(40.0, 1090.2132911852482)",47.45800522984476,46.59305892225364,0.6289116241447641,88.89302888656441,596.7547827369588
"(41.0, 1090.2132911852482)",47.40969590304794,46.74123665235318,0.6309117111544479,89.96579873272579,597.8625343322815
"(42.0, 1090.2132911852482)",47.35805271466226,46.89409886832408,0.6329750953722445,91.06240543161067,599.0154565324605
"(43.0, 1090.2132911852482)",47.3029735259394,47.05167277498083,0.6351020096419911,92.18289062068901,600.2137615494714
"(44.0, 1090.2132911852482)",47.24435873821374,47.21398088670198,0.6372928616883031,93.32730727641679,601.4578409136533
"(45.0, 1090.2132911852482)",47.18211762854658,47.38104598861587,0.6395478786016929,94.4957208250727,602.7478767758226
"(46.0, 1090.2132911852482)",47.11413668677912,47.55771899667868,0.6419325862498079,95.68821448086638,604.1552230935948
"(47.0, 1090.2132911852482)",47.046397141006295,47.72951937225728,0.6442515678142817,96.9048561084689,605.4667659895953
"(47.99999999999999, 1090.2132911852482)",46.972755858615855,47.91095983191964,0.6467005736530245,98.14576500003838,606.8957958136134
"(49.0, 1090.2132911852482)",46.895153908565604,48.09721971572335,0.6492147480541722,99.41104149602803,608.3715056661129
"(50.0, 1090.2132911852482)",46.81352547193229,48.28831062156449,0.6517940300214404,100.70080285265543,609.8937117919155
"(51.0, 1090.2132911852482)",46.7277982992004,48.48423915002045,0.6544387094926494,102.01517530345056,611.4626040515573
"(52.0, 1090.2132911852482)",46.637913218249416,48.685013294587776,0.6571487432210246,103.3542947549518,613.077999390291
"(53.0, 1090.2132911852482)",46.54380999925195,48.890636394567004,0.6599241998536602,104.71830330211259,614.7398305531378
"(54.0, 1090.2132911852482)",46.445434820630354,49.10110943101425,0.662765252900205,106.10734942242723,616.4481382251286
"(55.0, 1090.2132911852482)",46.34273843708512,49.31643504683319,0.6656717191457537,107.52159188574329,618.2025638930911
"(56.0, 1090.2132911852482)",46.23567842388782,49.5366104865722,0.6686435763632521,108.96119232347334,620.0029216933826
"(57.0, 1090.2132911852482)",46.12420898758988,49.761631460203375,0.6716809486900653,110.42632102423838,621.8491766735875
"(58.0, 1090.2132911852482)",46.00829575898466,49.9914937693515,0.6747835851332674,111.91715209628501,623.7408810896355
"(59.0, 1090.2132911852482)",45.88790534762597,50.22618869665556,0.6779514810980515,113.43386812625388,625.6778473455664
"(59.99999999999999, 1090.2132911852482)",45.76300966128854,50.46570688194353,0.6811844903303196,114.97664979785372,627.6597353095099
"(61.0, 1090.2132911852482)",45.63306181854177,50.71133426209564,0.6844999873408062,116.54568998435252,629.7052940307285
"(61.99999999999999, 1090.2132911852482)",45.49960676738791,50.95916694416347,0.6878452362973295,118.14117845827926,631.7568404315272
"(63.0, 1090.2132911852482)",45.36106611260558,51.213080405382534,0.6912725107331091,119.7633138337919,633.8711651984408
"(64.0, 1090.2132911852482)",45.21794725232943,51.47175968402828,0.6947641626602654,121.41229314669759,636.0288312247134
"(65.0, 1090.2132911852482)",45.07024254012431,51.735186444213596,0.6983199100977916,123.08832489121536,638.2293225966846
"(66.0, 1090.2132911852482)",44.917952848891765,52.00333923105676,0.7019393141698396,124.79160829151064,640.4719616219062
"(67.0, 1090.2132911852482)",44.761068400525,52.276194915238634,0.7056223515215154,126.52235097175988,642.7565152143856
"(68.0, 1090.2132911852482)",44.59960435955037,52.55372694847146,0.7093685280344121,128.2807635051349,645.0822341064965
"(69.0, 1090.2132911852482)",44.438927712470836,52.821695585289945,0.7129855756645603,130.06711456045866,647.2392364524105
"(70.0, 1090.2132911852482)",44.26296265619546,53.12271352609051,0.7170486925094707,131.8814328951006,649.8545821057284
"(71.0, 1090.2132911852482)",44.08781671547956,53.41410636836637,0.7209819090447536,133.7241123364135,652.2999476082905
"(72.0, 1090.2132911852482)",43.90814552323097,53.71005402467861,0.7249766429077836,135.59530310693862,654.7838687899887
"(73.0, 1090.2132911852482)",43.72397883690302,54.010522197134215,0.7290322970150481,137.4952170431023,657.3054828660147
"(74.0, 1090.2132911852482)",43.53534033586598,54.31547089757149,0.733148543080973,139.42406400277508,659.8642220772022
"(74.99999999999999, 1090.2132911852482)",43.34226575254865,54.62486174451027,0.7373246953914373,141.38205733382793,662.4591255010315
"(76.0, 1090.2132911852482)",43.14479399640679,54.93865194528978,0.7415601265180762,143.36940238374166,665.0893037592792
"(77.0, 1090.2132911852482)",42.94296019272933,55.25679541060958,0.745854512501037,145.38630850898153,667.7541943101428
"(78.0, 1090.2132911852482)",42.736813123810705,55.57924786808516,0.7502069982783421,147.43297966555767,670.4526609976796
"(78.99999999999999, 1090.2132911852482)",42.52640434306908,55.90595915321501,0.7546168573227003,149.5096253816104,673.1837022240396
"(80.0, 1090.2132911852482)",42.311780993753025,56.236878356011864,0.7590835697972955,151.61644074318235,675.9465561701743
"(81.0, 1090.2132911852482)",42.09299845368428,56.57195086692522,0.763606373065274,153.75363144073924,678.7401857087835
"(82.00000000000001, 1090.2132911852482)",41.87011924382651,56.9111170545463,0.7681844895403276,155.92138785131195,681.5635527279085
"(83.0, 1090.2132911852482)",41.64320093150152,57.254337734391186,0.7728172312327642,158.11990501396417,684.4157121329788
"(84.0, 1090.2132911852482)",41.41231487937606,57.60153461699479,0.7775036842940733,160.3493519972571,687.2954985656407
"(85.0, 1090.2132911852482)",41.17752755690474,57.95265175619614,0.782243047342563,162.60998643855027,690.2017807115633
"(86.00000000000001, 1090.2132911852482)",40.93890974681307,58.30762648902727,0.7870345262152584,164.90191601144195,693.1335850901173
"(87.0, 1090.2132911852482)",40.6965398759862,58.666394637912596,0.7918770990574787,167.22534862874556,696.0895897489352
"(88.0, 1090.2132911852482)",40.45049097862611,59.02888608670527,0.796770065246942,169.5804565918712,699.0688585588824
"(89.0, 1090.2132911852482)",40.20084447378152,59.39503471596914,0.8017123151225602,171.9674092258365,702.0700124276748
"(90.00000000000001, 1090.2132911852482)",39.94768356121115,59.764769422577515,0.8067029880229155,174.38637540390053,705.091944177536
"(91.0, 1090.2132911852482)",39.69109385382666,60.13801811874293,0.8117410604477151,176.837517590428,708.133375510479
"(92.0, 1090.2132911852482)",39.43115903452539,60.514707377115506,0.8168256138607536,179.3209883765097,711.1931524350332
"(93.0, 1090.2132911852482)",39.167968279837616,60.894762854784325,0.8219555824997887,181.83694351767954,714.269957287503
"(94.0, 1090.2132911852482)",38.90161026291287,61.278108130314855,0.827130010599932,184.38552873869114,717.3626023555498
"(95.0, 1090.2132911852482)",38.63218019641849,61.66466711609172,0.8323476961307616,186.96688875301336,720.4696324561631
"(96.0, 1090.2132911852482)",38.35976226781749,62.0543604370007,0.8376078658092109,189.58115878490534,723.590069321606
"(97.0, 1090.2132911852482)",38.08445859455544,62.4471107181668,0.842909174434726,192.22847144436022,726.7223137863629
"(98.0, 1090.2132911852482)",37.80635554960446,62.84283696640705,0.8482507322299508,194.9089550523132,729.8652674823982
"(99.0, 1090.2132911852482)",37.52555496742052,63.24146182829598,0.8536312866559747,197.62272875704147,733.0174457268666
"(100.0, 1090.2132911852482)",37.24214644854363,63.64290224754452,0.8590498547548446,200.36991450841256,736.177654936076
"(101.0, 1090.2132911852482)",36.95622434766928,64.04707757813716,0.8645054164795977,203.15062454286257,739.3446708048332
"(102.0, 1090.2132911852482)",36.667883415865525,64.4539068410423,0.8699968333328203,205.96495873612238,742.5171522523956
"(102.99999999999999, 1090.2132911852482)",36.37722112310008,64.86331014334117,0.8755228908995666,208.81302777791706,745.6936646177223
"(104.0, 1090.2132911852482)",36.0843279865559,65.27520492426957,0.8810826131433088,211.6949223558151,748.8730531252505
"(105.0, 1090.2132911852482)",35.789300475427154,65.68951104183232,0.8866749257149428,214.6107409450153,752.0540480301079
"(106.0, 1090.2132911852482)",35.49222589095647,66.10614799500082,0.8922986817330265,217.5605634409041,755.235319091517
"(106.99999999999999, 1090.2132911852482)",35.193198909550105,66.52503461814894,0.8979528141638391,220.54447963154166,758.415613227073
"(108.0, 1090.2132911852482)",34.89230072658963,66.94609125192707,0.9036364843307884,223.56256246511595,761.5939431522197
"(109.00000000000001, 1090.2132911852482)",34.58964413982832,67.36919469759574,0.909347258415427,226.61489223455504,764.76757519281
"(110.0, 1090.2132911852482)",34.285268777241875,67.79440193919844,0.9150874700150939,229.7015335890175,767.9389888185202
"(111.0, 1090.2132911852482)",33.97936085716431,68.22151009745748,0.9208512875367555,232.8225544126638,771.1017584649557
"(112.0, 1090.2132911852482)",33.67187381306022,68.65046729172371,0.9266418353434221,235.97801623524964,774.2592288244414
"(113.0, 1090.2132911852482)",33.362968809841306,69.08121236276001,0.9324560186824186,239.1679763072862,777.4079687059667
"(114.00000000000001, 1090.2132911852482)",33.05270867275433,69.51366787088507,0.9382932894486679,242.39248912377187,780.547326063093
"(115.0, 1090.2132911852482)",32.741171664446014,69.94776071563557,0.9441526609281263,245.65160535906261,783.6761744926997
"(116.0, 1090.2132911852482)",32.42843401458352,70.38341902525725,0.9500331630109297,248.94537235755553,786.7934090237216
"(117.0, 1090.2132911852482)",32.114569876359866,70.82057220920031,0.9559338428523585,252.2738343088671,789.8979466625644
"(118.0, 1090.2132911852482)",31.799651282620214,71.25915100566334,0.9618537655733813,255.63703242631468,792.9887269783655
"(119.0, 1090.2132911852482)",31.48374812865113,71.69908751914426,0.9677920147096193,259.0350051282043,796.0647124111719
"(120.0, 1090.2132911852482)",31.16692815559559,72.14031525291867,0.973747692688408,262.4677882210921,799.1248886087787
"(17.0, 1090.591726395937)",47.89897632167803,44.443817563440696,0.5999012509866768,71.15510708310649,583.0922338975357
"(18.0, 1090.591726395937)",47.89463084730552,44.49640075917538,0.6006109787866555,71.65652063954704,583.3648436077452
"(19.0, 1090.591726395937)",47.88957270342831,44.552504749444765,0.6013682850510128,72.18494913143917,583.6623270621088
"(20.0, 1090.591726395937)",47.88373145250221,44.612195319735505,0.602173908375996,72.74013154014071,583.9857507862256
"(21.0, 1090.591726395937)",47.87701642624664,44.675538799534465,0.6030289135120248,73.32180225757118,584.3365415961742
"(22.0, 1090.591726395937)",47.869335030481466,44.74259920619964,0.6039341938567663,73.92972244197517,584.715912665814
"(23.0, 1090.591726395937)",47.86059586853082,44.813440428365006,0.6048904504010755,74.56362072160876,585.1248998617161
"(24.0, 1090.591726395937)",47.850695474153596,44.888124068631114,0.6058985122235971,75.223259030514,585.5646454361487
"(25.0, 1090.591726395937)",47.839526966463964,44.9667063879723,0.6069591800746721,75.90840261069793,586.0362574388012
"(26.0, 1090.591726395937)",47.826968908219484,45.04926153131023,0.608073553398421,76.61882915164803,586.5411572248479
"(27.0, 1090.591726395937)",47.81291335745581,45.13583335448623,0.6092420076842171,77.35432951849404,587.079963434763
"(28.0, 1090.591726395937)",47.79723305395485,45.226483199806474,0.6104656452174216,78.11470818276875,587.6540737403086
"(29.0, 1090.591726395937)",47.77979878612276,45.321266900429556,0.6117451830890839,78.89978640236994,588.2644489371526
"(30.0, 1090.591726395937)",47.76049703762037,45.42024116917415,0.6130809619789024,79.70940119397288,588.9116235510801
"(31.0, 1090.591726395937)",47.73918710184551,45.523457096881565,0.6144741403386799,80.54340501063477,589.5970085269854
"(32.0, 1090.591726395937)",47.71573945204699,45.6309656536108,0.615925367888169,81.40167174256449,590.3214385536463
"(33.0, 1090.591726395937)",47.690030653878566,45.742817700189384,0.6174350714595583,82.28408547587904,591.0854950445995
"(34.0, 1090.591726395937)",47.66192506544601,45.85905904433819,0.6190041168465009,83.19055268207721,591.8902157557407
"(35.0, 1090.591726395937)",47.63129990019748,45.979736375528404,0.620633016275734,84.12099206344857,592.7362406150218
"(36.0, 1090.591726395937)",47.59802542150122,46.1048922596579,0.6223223664650293,85.07534385139675,593.6242801665045
"(37.0, 1090.591726395937)",47.561981964322406,46.23456680340955,0.6240726716396873,86.05356152991547,594.5549308301357
"(38.0, 1090.591726395937)",47.52304633820915,46.368799428967556,0.6258845404825635,87.05561429140573,595.528887238001
"(39.0, 1090.591726395937)",47.481099321226765,46.507629929143626,0.6277584876753659,88.08148667847371,596.5467261551063
"(40.0, 1090.591726395937)",47.436032016780146,46.65107878811938,0.6296948348215691,89.13117959883918,597.6087974118202
"(41.0, 1090.591726395937)",47.38773320642169,46.7991915155816,0.6316939865774668,90.20470569082916,598.7155296846222
"(42.0, 1090.591726395937)",47.33609270753855,46.95199093317291,0.6337565190156375,91.30209262149135,599.8675235664522
"(43.0, 1090.591726395937)",47.28101155624616,47.10950360582489,0.6358826438552413,92.42338283314011,601.0649675141603
"(44.0, 1090.591726395937)",47.222386895295315,47.27175374381674,0.6380728425407513,93.56862809979127,602.3083348130896
"(45.0, 1090.591726395937)",47.1600567596588,47.43874269293287,0.6403297923440201,94.7378956948451,603.6004780003716
"(46.0, 1090.591726395937)",47.088249174239394,47.62470453277393,0.6428367548936311,95.93131617981857,605.1411301303884
"(47.0, 1090.591726395937)",47.02438047001132,47.78713846043263,0.6450293015558856,97.14880044898047,606.3148191108181
"(47.99999999999999, 1090.591726395937)",46.950710906818,47.96853310525326,0.6474777164560489,98.39064584545036,607.7431947472509
