1060	6	0.00041710052398279617
1070	6	0.00036980859925358735
1080	6	0.00031738643744802525
1090	6	0.0002731601691126238
1100	6	0.00022705493174547483
1110	6	0.00020825754523646917
1120	6	0.000656341641196337
1130	6	0.00014529581944716725
1140	6	0.00041884556922572487
1150	6	0.0001235174321844018
1160	6	0.00012051235531862482
1170	6	-0.00024197411812572987
1180	6	0.00011346078284316638
1190	6	0.00008614031989468835
1200	6	0.00009309216777092722
960	7	0.011379695356448288
970	7	0.006838300238611787
980	7	0.004502925816838172
990	7	0.0031759741513639177
1000	7	0.0023015427289130946
1010	7	0.001913461493609623
1020	7	0.0013532232738180524
1030	7	0.0010797133106185705
1040	7	0.0008859975932093045
1050	7	0.0007038512070353776
1060	7	0.000649220148291913
1070	7	0.0005037826107901853
1080	7	0.000423231835434027
1090	7	0.0004458591243121852
1100	7	0.00032982683293280175
1110	7	0.00028186553396040347
1120	7	0.00022960331571347011
1130	7	0.00021510676391834122
1140	7	0.0002563315460795906
1150	7	0.0006494739725031816
1160	7	0.00014620501325276518
1170	7	0.0004091361206921257
1180	7	0.00011931939116661929
1190	7	0.0001220639527885967
1200	7	-0.0002911015171307
960	8	0.014494220304051165
970	8	0.00871345139280255
980	8	0.0057986166950382625
990	8	0.0040672487929930175
1000	8	0.002989788520002443
1010	8	0.0022788390875446655
1020	8	0.001759475615504571
1030	8	0.0021539216846615883
1040	8	0.0010984294550201695
1050	8	0.0010101418168512962
1060	8	0.0009721960450779012
1070	8	0.0006785683839944039
1080	8	0.0012995071779752217
1090	8	0.00047366754091436353
1100	8	0.000432411561120962
1110	8	0.00025823991376177215
1120	8	0.00031834431925039064
1130	8	0.00018635207126593996
1140	8	0.00024485585884083296
1150	8	0.00020255794126697397
1160	8	0.00019662232634324128
1170	8	0.00015383300881177656
1180	8	-0.00001596413450548207
1190	8	-0.0005212284128203219
1200	8	0.0010493954606556164
960	9	0.017747439523788607
970	9	0.011022360432765742
980	9	0.006260674766918657
990	9	0.005089328499811232
1000	9	0.003618272818162158
1010	9	0.002821171647968711
1020	9	0.002203190355718597
1030	9	0.0017982716936092986
1040	9	0.0005708047607243505
1050	9	0.0012035622414976375
1060	9	0.0009914901394184506
1070	9	0.002793489005620647
1080	9	-0.009264912644119909
1090	9	0.0018007638189394273
1100	9	0.0005361273479095604
1110	9	0.0004349681168362189
1120	9	0.0005614526127417077
1130	9	0.0003529724291494152
1140	9	0.0003364852983136857
1150	9	0.00028644223736557677
1160	9	0.00021054826884595487
1170	9	0.00026302610044440114
1180	9	0.00021583039426774895
1190	9	0.00013199107087781772
1200	9	0.00016120812653037706
960	10	0.021691902575276777
970	10	0.012894269346388182
980	10	0.008746788438982172
990	10	0.006082064695263674
1000	10	0.00447164523438716
1010	10	0.0033568938109891076
1020	10	0.0026984628495621533
1030	10	0.0020590908570922157
1040	10	0.0017845817104951607
1050	10	0.0014441352740012206
1060	10	-0.0006536959710078449
1070	10	0.0010008073920438284
1080	10	0.0006469303566638062
1090	10	0.0012246718291924153
1100	10	-0.0003087921977129964
1110	10	0.0006570104869190356
1120	10	0.0005585658097566003
1130	10	0.00046297930198498224
1140	10	0.00039226651558812515
1150	10	0.0004470036129056068
1160	10	0.00030445825208869174
1170	10	0.00021181149879861256
1180	10	0.0002504754332694559
1190	10	0.0003870490726538171
1200	10	0.00018431781706423995
960	11	0.024287622833378823
970	11	0.015473019829373122
980	11	0.010281474834845828
990	11	0.007286054559822047
1000	11	0.0053705508638122665
1010	11	0.004165274762409501
1020	11	0.003098072756356105
1030	11	0.0025778316169994845
1040	11	0.0023731256456246495
1050	11	0.0017148846966177614
1060	11	0.0014294794602312242
1070	11	0.0008786147086008701
1080	11	-0.00044362983715861973
1090	11	0.002197081181201384
1100	11	-0.002155141710381649
1110	11	0.0007435323604477496
1120	11	-0.0022400201703654853
1130	11	0.0003264475924653155
1140	11	0.00034738176315683353
1150	11	0.0005370337833204653
1160	11	0.0003435552649365687
1170	11	0.0009443894468009901
1180	11	0.00017261152733787622
1190	11	0.00013796348089467446
1200	11	0.0008861149365335997
960	12	0.02835489487014816
970	12	0.017726960056705265
980	12	0.012004367115579359
990	12	0.00835210590772804
1000	12	0.006492715195467911
1010	12	0.004803655318952811
1020	12	0.00394109660028041
1030	12	0.0025514222285174136
1040	12	0.00312573607527781
1050	12	0.0020252387852332625
1060	12	0.0010724449224609907
1070	12	0.0013323597143244026
1080	12	0.0010902404014059245
1090	12	0.0010474390987641954
1100	12	0.0008924418810284649
1110	12	0.004414014098767466
1120	12	0.000614973247620892
1130	12	0.004463823300155555
1140	12	0.0005036928968112713
1150	12	0.00043811035725759527
1160	12	-0.002018460570415291
1170	12	0.00005596506457090896
1180	12	0.0003800299330154728
1190	12	0.00028569356203657045
1200	12	0.00030712741010035664
960	13	0.03175170626754296
970	13	0.021126956908749377
980	13	0.013528835155306337
990	13	0.010150571601262549
1000	13	0.0071757600856885186
1010	13	0.006271837275096286
1020	13	0.004087440849823748
1030	13	0.003524769797029949
1040	13	0.002826119121754743
1050	13	0.002071651066592828
1060	13	0.0016066770757414731
1070	13	0.0015832702776464168
1080	13	0.001458164590250582
1090	13	0.0011698437297975061
1100	13	0.0011277731979827375
1110	13	0.0009215955717130086
1120	13	0.0006952608114550633
1130	13	-0.006554972156514829
1140	13	-0.0006654525379427146
1150	13	0.0005648319154536066
1160	13	0.005325315464549267
1170	13	-0.00641154576799666
1180	13	0.0069332977814622
1190	13	0.00041253537565319167
1200	13	0.00037617912076209724
960	14	0.034977256753195615
970	14	0.022186186088141723
980	14	0.01526458598682776
990	14	0.010603885332246366
1000	14	0.008081527433955599
1010	14	0.006253053775730261
1020	14	0.004887355326851972
1030	14	0.005281916518720446
1040	14	0.0031060333014882764
1050	14	0.0018293172886352706
1060	14	0.0022090645254720753
1070	14	0.0019839800889988038
1080	14	0.0015054331277091597
1090	14	0.0013604595045371693
1100	14	0.0012850960726900726
1110	14	0.0009074065516226792
1120	14	0.0008023593391249687
1130	14	-9.582652272084383e-7
1140	14	0.0004421553434097394
1150	14	0.000647469580987815
1160	14	0.0036087523625913747
1170	14	-0.0048758176965654505
1180	14	0.0004203566018973444
1190	14	-0.00020744164769947892
1200	14	-0.0004166241161765862
960	15	0.036611587281856595
970	15	0.02397710041953996
980	15	0.017988013428114798
990	15	0.012195941776455988
1000	15	0.0090037567845803
1010	15	0.008416042755554243
1020	15	0.005523893701694156
1030	15	0.004590333959372067
1040	15	0.003669251414487743
1050	15	0.002927253999894925
1060	15	0.00404703278097508
1070	15	0.002182942813555121
1080	15	0.0015825363233920463
1090	15	0.001584566231263105
1100	15	0.001267791720991216
1110	15	0.0008866792264253659
1120	15	0.0011581160166909566
1130	15	0.0014936888852638724
1140	15	0.0006746266234888523
1150	15	0.0007632285964753973
1160	15	0.0005901199836997277
1170	15	0.0005494317503440206
1180	15	-0.0003755980307647205
1190	15	0.009537210976784114
1200	15	-0.0035917402653392184
960	16	0.04267952481690866
970	16	0.021868726725843463
980	16	0.0190017975403828
990	16	0.013337530861344355
1000	16	0.010118154052152687
1010	16	0.0076932975142351215
1020	16	0.006094674552604241
1030	16	0.007319155137923165
1040	16	0.004334835892640974
1050	16	0.003470139651029442
1060	16	0.002813002526282993
1070	16	0.002113001079964822
1080	16	0.001512885463460988
1090	16	0.0017637382237445107
1100	16	0.0010376256222047648
1110	16	0.0014167046409197799
1120	16	0.0005331775987734936
1130	16	0.001147304926195902
1140	16	0.0008191476629559881
1150	16	0.00032700317666045864
1160	16	0.0008425918178092512
1170	16	0.0006694459961343859
1180	16	0.0006876024768078234
1190	16	0.0006127867912395928
1200	16	0.0004767212509129647
960	17	0.045687517415027655
970	17	0.026133090969029587
980	17	0.020409379843156553
990	17	0.012141495713943103
1000	17	0.0109778449582713
1010	17	0.008554127811520783
1020	17	0.006376898405740898
1030	17	0.004976897084502484
1040	17	0.003593552139381634
1050	17	0.003506334416611119
1060	17	0.0026324830639997136
1070	17	0.005197872585996098
1080	17	0.0015537381226773833
1090	17	0.0024986433579422154
1100	17	0.0017695275239561442
1110	17	0.0021585917765806345
1120	17	0.001407703229645452
1130	17	0.0007186440207221055
1140	17	0.00025019885959444687
1150	17	0.0011074466186507658
1160	17	0.0007743303024451058
1170	17	0.000097910104048061
1180	17	0.0007523982274123593
1190	17	0.0007697410885230716
1200	17	0.0005445859777228049
960	18	0.0384546291615202
970	18	0.030915245868665515
980	18	0.0051975962929977785
990	18	0.024839776327878645
1000	18	0.011749943112044092
1010	18	0.009016816770624018
1020	18	0.007262496058932283
1030	18	0.006065616980570136
1040	18	0.00522950944619087
1050	18	0.0040364267760976125
1060	18	0.0033792515726089817
1070	18	0.002248286414976551
1080	18	0.0026889882287184272
1090	18	0.006543237935633303
1100	18	0.0010095416227816143
1110	18	0.003500971206247
1120	18	0.0014575225267259993
1130	18	0.0019063266638804717
1140	18	0.001735466360816094
1150	18	0.0014721743251463065
1160	18	0.0011370041082697368
1170	18	-0.015590666926160318
1180	18	0.003366572585270773
1190	18	-0.0004951144374110628
1200	18	0.0006859310880660498
960	19	0.04825976016981076
970	19	0.032571970382526655
980	19	0.03072389444529146
990	19	0.015412707686716395
1000	19	0.013768346281728707
1010	19	0.009505651181384977
1020	19	0.00766877809376872
1030	19	0.008904746047988535
1040	19	0.0052674146127913435
1050	19	0.004288274751726793
1060	19	0.003865977793821996
1070	19	0.003162896932304875
1080	19	0.00268247567118695
1090	19	0.001998783523915592
1100	19	0.011114080798375538
1110	19	0.0016486513070098302
1120	19	0.0019543505390472176
1130	19	-0.0034812031992002635
1140	19	0.0006159008550916247
1150	19	0.00153378700362561
1160	19	0.0008661408016644494
1170	19	0.0008470044946069089
1180	19	0.001065524026063121
1190	19	0.0008499536962167888
1200	19	0.0009755666667411409
960	20	0.055242198392525255
970	20	0.016377878270530458
980	20	0.02521331553823682
990	20	0.021889367181634877
1000	20	0.006191678794118309
1010	20	0.0032631306559793806
1020	20	0.008305000382563809
1030	20	0.006793248878014703
1040	20	0.006242762526294957
1050	20	0.004556426842415778
1060	20	0.004084646563198923
1070	20	0.0034541623937123823
1080	20	0.0028721689310119555
1090	20	0.002491729708415363
1100	20	0.0027535571573820473
1110	20	0.0012434048334745375
1120	20	0.003665694183563128
1130	20	0.000860269356671292
1140	20	0.0012763425603913347
1150	20	-0.0037843700847020405
1160	20	0.0009525480214127128
1170	20	0.001395017037970223
1180	20	0.000985564686679036
1190	20	0.0008692781733259746
1200	20	0.00031039180099264995
960	21	0.052501944941016745
970	21	0.05049240605695081
980	21	0.008503078599249925
990	21	0.018792220865660368
1000	21	0.004067749436002316
1010	21	0.012854014553543
1020	21	0.004822476663366127
1030	21	0.00725535807462621
1040	21	0.0060040002224247425
1050	21	0.00537088453785354
1060	21	0.0050304034993511534
1070	21	0.003693222625347769
1080	21	0.002529284648811173
1090	21	0.0022329785993020945
1100	21	0.002250450707787545
1110	21	0.01223377631970426
1120	21	0.006153218777695398
1130	21	0.0014908074400881242
1140	21	0.006525775616552013
1150	21	-0.00032300168434661665
1160	21	0.001317029886770827
1170	21	-0.003648831398319243
1180	21	0.0008829620624225577
1190	21	0.000962487069264864
1200	21	0.001291484385519777
960	22	0.053663146132002765
970	22	0.040914795887262885
980	22	0.035816297915920635
990	22	-0.045626030734643996
1000	22	0.020961872449280432
1010	22	0.011325710851595193
1020	22	0.016751776576813197
1030	22	0.011133546549006041
1040	22	0.006130272422687453
1050	22	0.005159291494714678
1060	22	0.004840989674010276
1070	22	0.0038460887621501716
1080	22	0.004430304793435876
1090	22	0.003360732041072921
1100	22	0.002526695079897652
1110	22	0.0020456923607954257
1120	22	0.0045216036262317365
1130	22	0.001733342640454238
1140	22	0.006768140150396073
1150	22	-0.0017130552302285604
1160	22	0.0014210606412334342
1170	22	-0.004350641849099252
1180	22	0.0019263486166939633
1190	22	-0.006595635924799744
1200	22	0.0019043818911021332
960	23	0.05564270470069963
970	23	0.03770424965209709
980	23	0.01691057553214794
990	23	0.02076287181416774
1000	23	-0.00021530253237288593
1010	23	0.0124728928717376
1020	23	-0.007873400460307357
1030	23	0.014294445945316746
1040	23	0.0007296397959430916
1050	23	0.001392740350484445
1060	23	0.004392272025040188
1070	23	0.0028890065253864582
1080	23	0.004601082563604789
1090	23	0.002406042486937473
1100	23	0.002181668541134181
1110	23	0.0021828364110917254
1120	23	0.0023758437896510927
1130	23	0.0019861551724692245
1140	23	0.0009128815427504326
1150	23	0.0017564336234074057
1160	23	0.008910008522079058
1170	23	0.0008227423034269464
1180	23	0.001424002935030888
1190	23	-0.0011216983604090687
1200	23	0.00023155286568827938
960	24	0.055563602181807024
970	24	0.038072606508805874
980	24	0.028515352564962668
990	24	0.008875063477601485
1000	24	0.016469817215881682
1010	24	0.01183601318373759
1020	24	0.012321327871610922
1030	24	-0.011781994607811682
1040	24	0.013006265143492056
1050	24	0.0020624078342727395
1060	24	0.005725548267487773
1070	24	0.0024210022222796493
1080	24	0.0036707231674031676
1090	24	0.003157212766925598
1100	24	0.0044424193083921395
1110	24	0.0015974715241021038
1120	24	0.0022846435597947737
1130	24	0.0019977658099154852
1140	24	0.001980661487509796
1150	24	0.0019154388489984007
1160	24	0.0021815285795321266
1170	24	0.0014422566269787966
1180	24	-0.016950679565589405
1190	24	-0.005535313867753128
1200	24	0.005916599638296429
960	25	0.059362366594926816
970	25	0.03879398903935398
980	25	0.0291365106184781
990	25	0.021743994723016705
1000	25	0.030722785716290755
1010	25	0.02241443933063834
1020	25	0.010739304855699714
1030	25	0.03310180222919089
1040	25	-0.0030123968471816825
1050	25	0.020807572968236744
1060	25	0.015659313343098336
1070	25	0.004674792864048867
1080	25	0.004442305016363718
1090	25	0.003987601226620893
1100	25	0.0034200632972998146
1110	25	0.002914963260099884
1120	25	0.0026044352807880785
1130	25	0.0023269143310113358
1140	25	0.001895945464608451
1150	25	0.001945867996450224
1160	25	0.0017282108405723997
1170	25	0.0020636728138923102
1180	25	0.0012493104679402196
1190	25	0.0021668752634442195
1200	25	0.01850017329815965
960	26	0.05618185958565003
970	26	0.039768912720012525
980	26	0.029180493993388637
990	26	0.022558864571951186
1000	26	0.017321504443944723
1010	26	0.013844454703876987
1020	26	0.020690998483308583
1030	26	0.007901775229545141
1040	26	0.01063977576725638
1050	26	0.031245821202277414
1060	26	0.012563398078109942
1070	26	-0.0204802652386542
1080	26	0.004256617947835487
1090	26	0.003732850557134398
1100	26	0.003330009651357243
1110	26	0.002223895506830752
1120	26	0.0031306096888922
1130	26	0.0027779677693785198
1140	26	0.002350247228568304
1150	26	0.0030365830228200053
1160	26	-0.0034697546864886717
1170	26	0.00143508669292373
1180	26	0.0013867794230179838
1190	26	0.0308480966176777
1200	26	0.0008766322600374346
960	27	0.054376632568721196
970	27	0.0404570456098219
980	27	0.030717411470441068
990	27	0.0229324142793935
1000	27	0.017116875652271463
1010	27	0.01504831069806363
1020	27	0.011864042563032305
1030	27	0.03607537868663588
1040	27	-0.007998278109400835
1050	27	-0.0014141387316841162
1060	27	0.007502608586303368
1070	27	0.005128895399695035
1080	27	-0.04220758813532453
1090	27	-0.0011682273739772187
1100	27	0.004843348540449778
1110	27	0.0034723400353485747
1120	27	0.0020571471457284875
1130	27	0.015338003007386343
1140	27	0.0021239723903505613
1150	27	0.002727558443466154
1160	27	0.0020615342905849483
1170	27	0.0011355884501378266
1180	27	0.002149625070495685
1190	27	0.002923396745949208
1200	27	0.0022532863368420787
960	28	0.05569953484359648
970	28	0.04030789383667359
980	28	0.030281215439171436
990	28	0.023387983778657237
1000	28	0.01753487945392985
1010	28	0.014883919977513076
1020	28	0.010939647430849093
1030	28	0.010343327989113367
1040	28	-0.009743677684088393
1050	28	-0.0013899205596659115
1060	28	0.009227686290992179
1070	28	0.0338602232078009
1080	28	-0.014986891704813368
1090	28	0.051740423841672975
1100	28	0.0031512812554679035
1110	28	0.003122475871857685
1120	28	0.0030197450139951023
1130	28	0.0025870803021721092
1140	28	-0.0009091123650048835
1150	28	0.003244267884943889
1160	28	0.0019972814822029924
1170	28	0.0021181546706984353
1180	28	0.0020443502792357234
1190	28	0.004132107327176501
1200	28	0.00615120813520039
960	29	0.054082560000525276
970	29	0.03955913351805149
980	29	0.030468045103572896
990	29	0.023742669302759464
1000	29	0.01870557604460472
1010	29	0.01310549825461798
1020	29	0.01203958341989571
1030	29	0.008434909275059743
1040	29	0.008905486762177835
1050	29	-0.0932881019251381
1060	29	0.04144715202967194
1070	29	-0.013850946273500812
1080	29	0.05317570725802147
1090	29	-0.015702443868052734
1100	29	0.042479871714527676
1110	29	-0.08369400521956033
1120	29	0.0030826875444506523
1130	29	0.0015165158437821804
1140	29	0.0022748120329509442
1150	29	0.0022496753400910335
1160	29	0.003513442540421742
1170	29	0.006974005252988489
1180	29	0.0012177613055752083
1190	29	0.006518872254634151
1200	29	0.001976157688649716
960	30	0.05344400782294702
970	30	0.03955375214032451
980	30	0.03146609241044926
990	30	0.025293746284893916
1000	30	0.019045199462774113
1010	30	0.01622570592246824
1020	30	0.014812629658944372
1030	30	0.010096503852433632
1040	30	0.008729586460194266
1050	30	0.007299882506699581
1060	30	0.005389618481825757
1070	30	0.08670294345802994
1080	30	-0.05191517540461766
1090	30	0.08446749120706391
1100	30	0.05716220696523326
1110	30	-0.05032345920279768
1120	30	-0.040831721610529885
1130	30	0.0004473139299302123
1140	30	0.0026477458659955647
1150	30	0.002881554117319599
1160	30	0.002591412828127614
1170	30	0.0029601046652215105
1180	30	0.008789118742521529
1190	30	0.0030599593869351915
1200	30	-0.011299774890536697
960	31	0.05324011390862329
970	31	0.039117539820572124
980	31	0.03413533333416546
990	31	0.024697205561028317
1000	31	0.020490778526605413
1010	31	0.011707492940760907
1020	31	0.0131082319641546
1030	31	0.009558784212356557
1040	31	0.008985144277499645
1050	31	0.009231681086514227
1060	31	0.006851294565597846
1070	31	0.006176913911856927
1080	31	-0.010423421059673563
1090	31	-0.026459390602207065
1100	31	-0.005808872609514854
1110	31	0.045120237688911505
1120	31	-0.18399213238607703
1130	31	0.13296876630030435
1140	31	-0.009300899499719162
1150	31	0.0034244596033901247
1160	31	0.006414591981424457
1170	31	0.0017127402343442572
1180	31	0.0011784755261992428
1190	31	0.0068919489997545
1200	31	0.0022284040909163563
960	32	0.04883913108535591
970	32	0.042738530951971686
980	32	0.02881620016076881
990	32	0.023390469554085136
1000	32	0.012954747327270403
1010	32	0.01457854857968496
1020	32	0.014635842406003376
1030	32	0.02122497094416896
1040	32	0.00991799011908657
1050	32	0.00816960209165029
1060	32	0.0068417527248446726
1070	32	0.005866100276994071
1080	32	0.005651016550821529
1090	32	0.007821598335999946
1100	32	-0.002216195749149815
1110	32	-0.05876751512615069
1120	32	0.014758820914279103
1130	32	0.07082276868061804
1140	32	-0.017430139801948057
1150	32	-0.07032234381676356
1160	32	0.0026728181849715255
1170	32	0.0021535759742307534
1180	32	0.0023249512432049666
1190	32	0.0035392663012523235
1200	32	0.003015030428067491
960	33	0.052518121231884776
970	33	0.03866945008104467
980	33	0.03208155743637834
990	33	0.02406743778105787
1000	33	0.018988565533901224
1010	33	0.01609314076145797
1020	33	0.012807270203713923
1030	33	0.01325546426580303
1040	33	0.008428261817932428
1050	33	-0.0018497660816249
1060	33	0.004547019273910155
1070	33	0.003738801967998604
1080	33	0.006112619076731549
1090	33	0.005097771916840484
1100	33	0.003490658809859193
1110	33	-0.14047414494597582
1120	33	0.04743023753699894
1130	33	-0.15069318946212976
1140	33	0.12185136744058513
1150	33	-0.058427963744321486
1160	33	0.106143166014747
1170	33	-0.12679636254709564
1180	33	0.002377444436775382
1190	33	0.003424819371685447
1200	33	0.003489195340217102
960	34	0.050678665660425296
970	34	0.0381105879422457
980	34	0.03100114380627474
990	34	0.026570615213447134
1000	34	0.017333923140688157
1010	34	0.015449687123077068
1020	34	0.011862366771968677
1030	34	0.011456795585110828
1040	34	0.01077521066685772
1050	34	0.012746104165627933
1060	34	0.007291131482466588
1070	34	0.0054445675093631515
1080	34	0.002071116542005915
1090	34	0.006307680506307599
1100	34	0.004256010625908521
1110	34	0.003558960653998048
1120	34	0.004778104423763807
1130	34	0.013745650954001947
1140	34	0.028713115511558668
1150	34	0.0025098126225375134
1160	34	0.06730868918898326
1170	34	-0.06660955897675452
1180	34	-0.04031836036155855
1190	34	0.0036428961900444954
1200	34	-0.004679442863081737
960	35	0.049474915892391405
970	35	0.04403033652824066
980	35	0.0287719683046345
990	35	0.02505387395229116
1000	35	0.01907813414508611
1010	35	0.01620291642373065
1020	35	0.0075226919090901545
1030	35	0.01151723314428071
1040	35	-0.0021055756002593766
1050	35	-0.001479914578428663
1060	35	0.0028777170517230153
1070	35	0.006174052696085068
1080	35	0.004376823154237079
1090	35	0.06297709856802547
1100	35	0.008624993207637058
1110	35	0.004862461632338977
1120	35	0.0029178468547193734
1130	35	0.0034634405798529043
1140	35	0.004853311972881881
1150	35	-0.0473664574524627
1160	35	-0.06137794809279731
1170	35	0.04047085763382787
1180	35	-0.00463166909913736
1190	35	0.004252912155735594
1200	35	-0.14630765623672493
960	36	0.04872496246266493
970	36	0.028992274490263176
980	36	0.029216054165640645
990	36	0.02272181345244464
1000	36	0.01924307147024243
1010	36	0.011867250245757124
1020	36	0.019716367434534265
1030	36	0.014456042171667304
1040	36	0.010529653116440276
1050	36	0.003398721128155919
1060	36	0.007364709061051739
1070	36	0.007649164122955003
1080	36	0.005653235258175524
1090	36	0.002514448221279552
1100	36	-0.010750498929923333
1110	36	0.0016505404601958194
1120	36	0.005165713691063744
1130	36	-0.002052815510485394
1140	36	0.0010611804175658934
1150	36	-0.020070071653970373
1160	36	0.011127137417424549
1170	36	0.16721241731273156
1180	36	-0.2085092375185342
1190	36	0.13674288575456348
1200	36	-0.008317456443866852
960	37	0.04606873707674052
970	37	0.036405681259163804
980	37	0.01957757616835456
990	37	0.015549211498622716
1000	37	0.021375018070233866
1010	37	0.013809549575951532
1020	37	0.00026158126550685515
1030	37	0.013033856130565189
1040	37	0.009267450508680495
1050	37	-0.0040164366402242425
1060	37	0.006513557037020601
1070	37	0.0071357392699467805
1080	37	0.006873127407549989
1090	37	0.00907414925892467
1100	37	0.6849228893329875
1110	37	0.006035158337482458
1120	37	0.005128061239325235
1130	37	0.002370004652311347
1140	37	0.002923748599709445
1150	37	0.002093113920372427
1160	37	0.003828841075828963
1170	37	0.0034434330847489675
1180	37	-0.31066235632891964
1190	37	0.17513329347079987
1200	37	-0.1949928847271654
960	38	0.04573529322183331
970	38	0.036058711015847934
980	38	0.03218878183388537
990	38	0.03290674465748797
1000	38	0.018502616489270672
1010	38	0.03815712512776489
1020	38	0.013144160876943837
1030	38	0.012038194772628123
1040	38	0.01085166929105303
1050	38	0.00906358630659951
1060	38	0.008360183332526893
1070	38	0.007219382158788052
1080	38	0.00347029520324107
1090	38	0.004110125665968525
1100	38	0.004002915276820147
1110	38	0.0043788788974308095
1120	38	0.0019289834309817943
1130	38	-0.0004901429474076956
1140	38	0.09835715566102174
1150	38	0.004533351323216542
1160	38	0.002578807416940849
1170	38	0.0032876357026487353
1180	38	0.003171328458491395
1190	38	0.0032883348624349242
1200	38	-0.34038940529849765
960	39	0.055045772994393526
970	39	0.03314708030099192
980	39	0.056362300331232656
990	39	0.02126303582113367
1000	39	0.011665752950728518
1010	39	0.015489071746557304
1020	39	0.02498197789569267
1030	39	0.011598294692751225
1040	39	0.02293088451307968
1050	39	-0.006950268869492028
1060	39	-0.022095815218197805
1070	39	0.0075121907421004655
1080	39	0.006696431758973937
1090	39	0.011113062733751513
1100	39	0.0028959154784349507
1110	39	0.004599581304564161
1120	39	0.005800856091071863
1130	39	-0.00033581604178378825
1140	39	0.007961464761086019
1150	39	0.004477038873032982
1160	39	0.010653482920544726
