T_mu,sigma,ω₀,n_B,P,e
"(52, 840.0419430422824)",75.0654702310375,8.449204480785376,0.11404709538060805,4.65837844451105,91.14596515734344
"(53, 840.0419430422824)",74.3444985761452,8.930393273562313,0.12054196233485413,5.09496878933426,96.16533546856621
"(54, 840.0419430422824)",73.66276931848513,9.401041272376169,0.12689495776300466,5.552448197823209,101.04463868367958
"(55, 840.0419430422824)",73.01704955174566,9.861653912559527,0.13311229253283713,6.030460470195833,105.78944839190136
"(56, 840.0419430422824)",72.4045773232133,10.31269729118151,0.1392004617546846,6.528687056108256,110.4055393086799
"(57, 840.0419430422824)",71.82236531767498,10.754865688685125,0.14516865502693943,7.046849127186351,114.90090991047865
"(58, 840.0419430422824)",71.26797465825382,11.188723729845231,0.15102503890502655,7.584707250590678,119.28265987922411
"(59, 840.0419430422824)",70.73835225310604,11.615177637686902,0.15678151508840732,8.142059708155541,123.56098885982306
"(60, 840.0419430422824)",70.23172034886528,12.034717186190239,0.1624443603703468,8.71874014307106,127.7413359786958
"(61, 840.0419430422824)",69.74566484292022,12.448093415291464,0.1680240508908977,9.314614935625293,131.83263525259977
"(62, 840.0419430422824)",69.27827303731692,12.855919071004935,0.17352884343529484,9.929580564261434,135.84192624900365
"(63, 840.0419430422824)",68.82782876885503,13.258761668015485,0.17896637919414649,10.563561072944342,139.77570384454836
"(64, 840.0419430422824)",68.39276805233972,13.65715275729392,0.18434383858963693,11.216505715216451,143.64005064149504
"(65, 840.0419430422824)",67.97169021488888,14.051580181346484,0.18966779921585245,11.888386799527675,147.4405197863105
"(66, 840.0419430422824)",67.56333718738556,14.442491284281175,0.1949443018685839,12.579197738486076,151.18219238822041
"(67, 840.0419430422824)",67.16656115968445,14.83030274957032,0.20017896584487016,13.288951292555353,154.86977613196407
"(68, 840.0419430422824)",66.78033208709742,15.215395422673968,0.20537692138364452,14.017677992720062,158.50755010243876
"(69, 840.0419430422824)",66.40371279483344,15.598120222593193,0.21054293820497627,14.765424724292387,162.09947417924707
"(70, 840.0419430422824)",66.03573191680293,15.978853626845813,0.2156818979568375,15.532253453587,165.64958718512207
"(71, 840.0419430422824)",65.67598393762418,16.35774041454712,0.22079626568128877,16.318240082219443,169.15988395717036
"(72, 840.0419430422824)",65.32065143453293,16.734666557083578,0.22593086126802397,17.123473488932536,172.66792620387466
"(73, 840.0419430422824)",64.97744531328007,17.111473393837823,0.23097012837024514,17.94805418665904,176.0765412342071
"(74, 840.0419430422824)",64.63754369282202,17.486762243768464,0.23603576473763938,18.79209427549797,179.48784816217963
"(75, 840.0419430422824)",64.30315016609599,17.861299224021135,0.24109125293924163,19.65571584932049,182.87104872025841
"(76, 840.0419430422824)",63.97376836546317,18.235289436029642,0.24613936073878526,20.53905068169126,186.2283361725032
"(77, 840.0419430422824)",63.64894175330355,18.60892369113693,0.2511826637388875,21.442239481117024,189.56173342463427
"(78, 840.0419430422824)",63.328249906443155,18.9823796763771,0.2562235606624375,22.365431275941553,192.87310647614453
"(79, 840.0419430422824)",63.011305146336795,19.355823040109495,0.2612642873132523,23.3087828418053,196.16417672037628
"(80, 840.0419430422824)",62.69774962309578,19.729408306787036,0.2663069292972729,24.272458166424,199.4365321660808
"(81, 840.0419430422824)",62.38725274252478,20.1032796916401,0.27135343336976236,25.25662794722548,202.69163747190422
"(82, 840.0419430422824)",62.0795088517815,20.477571866792136,0.27640561730954677,26.2614691179469,205.93084271456627
"(83, 840.0419430422824)",61.77423516101685,20.85241064031287,0.28146517911650193,27.287164400848045,209.15539156292226
"(84, 840.0419430422824)",61.47116998755564,21.227913516291192,0.2865337050209465,28.33390188169709,212.366428431203
"(85, 840.0419430422824)",61.17007109571488,21.604190261060683,0.29161267661463514,29.401874605018833,215.56500487410003
"(86, 840.0419430422824)",60.87071421344027,21.98134339049608,0.29670347760973453,30.491280187493196,218.7520856511905
"(87, 840.0419430422824)",60.57289175012752,22.359468594179166,0.3018073996250067,31.602320447652662,221.92855395787652
"(88, 840.0419430422824)",60.27641159206056,22.738655139144253,0.30692564761603025,32.73520105031626,225.0952163425646
"(89, 840.0419430422824)",59.98109605993653,23.11898622074487,0.312059344526007,33.89013116440436,228.25280695572354
"(90, 840.0419430422824)",59.68678092585148,23.500539290379855,0.3172095357831757,35.067323132989856,231.40199165784944
"(91, 840.0419430422824)",59.3933145164838,23.883386356640177,0.32237719337741405,36.26699215459577,234.54337176268476
"(92, 840.0419430422824)",59.100556943295615,24.267594245082105,0.32756321929749255,37.489355974945354,237.6774872329055
"(93, 840.0419430422824)",58.80837934263782,24.65322485179137,0.3327684490351999,38.73463458845106,240.804819922245
"(94, 840.0419430422824)",58.516663210201656,25.040335369388927,0.33799365455516805,40.00304994888807,243.92579635959729
"(95, 840.0419430422824)",58.22529977581366,25.428978495357995,0.34323954717347055,41.29482568880678,247.04079044774855
"(96, 840.0419430422824)",57.9341894424805,25.81920262179328,0.3485067800764259,42.610186847298024,250.15012585151212
"(97, 840.0419430422824)",57.643242308385446,26.21105090474381,0.35379595958751914,43.94935960586007,253.25408572654834
"(98, 840.0419430422824)",57.35237230757186,26.604567009958885,0.35910760374308337,45.312571032156654,256.3528781774411
"(99, 840.0419430422824)",57.061507513862715,26.999784100775596,0.36444223152702143,46.70004883152606,259.44671146709834
"(100, 840.0419430422824)",56.770578932236404,27.39673615609665,0.3698002777939526,48.112021106192486,262.5357227894153
"(101, 840.0419430422824)",56.47952548476508,27.795452520932994,0.37518213866387967,49.54871612212613,265.62001663583834
"(102, 840.0419430422824)",56.1882925428329,28.195959159222465,0.3805881645887519,51.0103620836259,268.6996591964052
"(103, 840.0419430422824)",55.896831570265356,28.598278775905207,0.3860186620345182,52.49718691564712,271.77467999041164
"(104, 840.0419430422824)",55.60509977722447,29.002430938038913,0.39147389509713026,54.009418054011164,274.84507343371274
"(105, 840.0419430422824)",55.313059797483476,29.40843218692004,0.3969540870606453,55.547282243632516,277.91080034936726
"(106, 840.0419430422824)",55.02067937330577,29.81629615014835,0.40245942191271417,57.11100534489896,280.97178943433113
"(107, 840.0419430422824)",54.727930957459606,30.226033716747366,0.4079900456452196,58.700812148399706,284.02793853732004
"(108, 840.0419430422824)",54.43479189224747,30.637652829021775,0.4135460683158039,60.31692619821416,287.0791165672902
"(109, 840.0419430422824)",54.141243218144574,31.051159198995403,0.41912756418398744,61.95956962393779,290.1251637757579
"(110, 840.0419430422824)",53.847270316868574,31.466555799503762,0.4247345742998275,63.6289629816855,293.16589409037823
"(111, 840.0419430422824)",53.55168504383492,31.883360497966194,0.43039172127771397,65.32532514812735,296.2217726633159
"(112, 840.0419430422824)",53.25801136247575,32.30301993009748,0.4360251405401052,67.04887296085174,299.2305333137425
"(113, 840.0419430422824)",52.962713512284175,32.72408192788336,0.4417086219626382,68.79982152606269,302.2539475259609
"(114, 840.0419430422824)",52.66696737165544,33.1470232765335,0.4474174708808817,70.57838365916496,305.27105793067466
"(115, 840.0419430422824)",52.37077441910027,33.57183599372314,0.4531515793425628,72.38476999309346,308.281563210512
"(116, 840.0419430422824)",52.07413869289577,33.998510166108694,0.4589108135735508,74.21918883378561,311.2851426836546
"(117, 840.0419430422824)",51.777066568758904,34.42703405059665,0.46469501515596773,76.08184606990359,314.28145738377833
"(118, 840.0419430422824)",51.47956599514582,34.857394642862,0.4705039991072893,77.97294509310547,317.2701485261461
"(119, 840.0419430422824)",51.181649059857,35.28957539006093,0.4763375710327328,79.89268672902821,320.2508519853498
"(120, 840.0419430422824)",50.883326229592456,35.72356108045829,0.48219549593526123,81.84126917907246,323.2231721526213
"(1, 840.3760813172727)",93.0,0.0,1.4181743186340429e-46,0.0,1.1917997765184702e-43
"(2, 840.3760813172727)",93.0,0.0,1.0351866771721517e-24,0.0,8.699461231937815e-22
"(3, 840.3760813172727)",93.0,0.0,2.6250869533593406e-17,0.0,2.2060602869812207e-14
"(4, 840.3760813172727)",93.0,0.0,1.5027165764052587e-13,6.206076917901245e-13,1.2566409908920582e-10
"(5, 840.3760813172727)",93.0,0.0,2.915239662448312e-11,1.4571868603232125e-10,2.4353258150257695e-8
"(6, 840.3760813172727)",93.0,0.0,1.0280587719903555e-9,6.1683439702404055e-9,8.57787658198862e-7
"(7, 840.3760813172727)",92.99999830533444,0.0,1.3586238238412785e-8,9.51036603914557e-8,1.1322445990248766e-5
"(8, 840.3760813172727)",92.99999830533444,0.0,9.678311071695875e-8,7.742654396589018e-7,8.055994588235463e-5
"(9, 840.3760813172727)",92.9998598017486,3.2499541056598276e-5,4.5530364465196554e-7,4.097578544965822e-6,0.00037852871415712503
"(10, 840.3760813172727)",92.99954327497048,0.00011842986224509282,1.5986525429154398e-6,1.5985060584284334e-5,0.0013274842988188862
"(11, 840.3760813172727)",92.99876119372094,0.0003356745208159188,4.530924531882081e-6,4.98298005176127e-5,0.0037578508023297487
"(12, 840.3760813172727)",92.99701767346068,0.0008093939274800073,1.0925179099638118e-5,0.00013104184747173513,0.009050217351971515
"(13, 840.3760813172727)",92.99365275726743,0.001722259406455515,2.324755571973421e-5,0.00030194379942337737,0.019234745976531808
"(14, 840.3760813172727)",92.98780455662703,0.0033204261737080857,4.4819278883291615e-5,0.0006264562440640778,0.03703859371134252
"(15, 840.3760813172727)",92.97833695768577,0.00591393103588288,7.982637225920663e-5,0.001194193376224847,0.06588998052874107
"(16, 840.3760813172727)",92.96392017962289,0.009875118966961501,0.0001332940456020296,0.002123811114436728,0.10989331659152272
"(17, 840.3760813172727)",92.94303487941049,0.015635591917024853,0.0002110487319806287,0.003565634502551721,0.1737946718463084
"(18, 840.3760813172727)",92.91399723632536,0.0236839608902319,0.00031968537399702275,0.005703709752178724,0.262952232101886
"(19, 840.3760813172727)",92.87497368934872,0.03456476859960468,0.00046655420070510856,0.008757481198519067,0.3833235097121524
"(20, 840.3760813172727)",92.82400385834359,0.04887939796150635,0.0006597736233721215,0.01298330094856036,0.5414746712174012
"(21, 840.3760813172727)",92.75901346560536,0.06728963659497905,0.0009082736152195742,0.018675956385518968,0.7446154651365792
"(22, 840.3760813172727)",92.6778348443091,0.09052217458174103,0.001221866688673458,0.02617036239261773,1.0006571773268949
"(23, 840.3760813172727)",92.57821234183253,0.11937692711870154,0.001611346838639271,0.03584351986944627,1.3182938220292
"(24, 840.3760813172727)",92.45781381093055,0.15473495297430617,0.0020886090300678314,0.048116795950496304,1.7071002761417777
"(25, 840.3760813172727)",92.31430538921977,0.196238376953914,0.0026675774696077264,0.06345861024486012,2.178309690274327
"(26, 840.3760813172727)",92.14499948411401,0.2489079006087254,0.0033604316250569607,0.08238697969615963,2.7416393809038437
"(27, 840.3760813172727)",91.9477677995097,0.3100172351463625,0.0041853813088068405,0.10547339601652439,3.411820947097126
"(28, 840.3760813172727)",91.71963949535541,0.38224423469787133,0.00515952167522464,0.13334535263739622,4.202593254259417
"(29, 840.3760813172727)",91.45827902916052,0.4668975365094729,0.006302184349807839,0.16668995518166127,5.129515032448894
"(30, 840.3760813172727)",91.16102057010858,0.5656095063712268,0.007634579284635875,0.20625689943600578,6.209660922292318
"(31, 840.3760813172727)",90.82484876179491,0.6799697650256977,0.009180574035199928,0.2528611343283763,7.46227369761604
"(32, 840.3760813172727)",90.44782176108875,0.812055957382874,0.010963650613968428,0.30738490796740175,8.906204831931095
"(33, 840.3760813172727)",90.02686990485418,0.9635979173125389,0.013011478565668057,0.37077893761139313,10.563756431548416
"(34, 840.3760813172727)",89.5592499022039,1.136751673377252,0.015352401615374567,0.4440623817577541,12.457728726579692
"(35, 840.3760813172727)",89.04280579169897,1.3344087343726287,0.01801266033261862,0.5283211942355273,14.609087710189591
"(36, 840.3760813172727)",88.47468980189242,1.5576917518606939,0.021026010689971206,0.6247044743861144,17.045051994986974
"(37, 840.3760813172727)",87.85304050202322,1.8091776814240135,0.024420238495955433,0.7344177486105375,19.7877665834537
"(38, 840.3760813172727)",87.17635940104803,2.090888889339069,0.02822275207570117,0.8587125112022251,22.85901328216445
"(39, 840.3760813172727)",86.44404376601311,2.4045703203896487,0.03245681554811386,0.998870379901981,26.277061082459475
"(40, 840.3760813172727)",85.65684472130297,2.751431081959895,0.03713873857370413,1.1561802285788605,30.05432735905725
"(41, 840.3760813172727)",84.81747209164321,3.131867698374306,0.04227386152422439,1.331906553982181,34.194035535894535
"(42, 840.3760813172727)",83.93121781478246,3.5451281986811387,0.04785203305295655,1.5272481314986786,38.68645588860956
"(43, 840.3760813172727)",83.0064246401973,3.9889892070364468,0.053843521395941146,1.7432881876469972,43.505519327396755
"(44, 840.3760813172727)",82.05452279085124,4.459660717233776,0.06019635740154241,1.9809411030662438,48.60663783961596
"(45, 840.3760813172727)",81.0893581290351,4.951781745677645,0.0668389947667759,2.2409050712640632,53.92898743002477
"(46, 840.3760813172727)",80.12579917771687,5.459034158845454,0.0736858751832224,2.523632518344231,59.400214516565875
"(47, 840.3760813172727)",79.17794166259846,5.974823163157306,0.08064797411324104,2.829327477476039,64.94530097398632
"(48, 840.3760813172727)",78.25295955174198,6.493141683163865,0.08767890941691067,3.157971322044199,70.52528698791131
"(49, 840.3760813172727)",77.37285093786488,7.008764184686923,0.09460470180601864,3.5093692711483735,75.99415930678268
"(50, 840.3760813172727)",76.52921478246009,7.51823504655364,0.10148090116944034,3.8832053474651875,81.39891670585452
"(51, 840.3760813172727)",75.72844356105158,8.019081807535496,0.10824131375078007,4.279094165631019,86.68431692088295
"(52, 840.3760813172727)",74.97049229756843,8.509966861524092,0.11486727224220868,4.696622933862047,91.83508518464961
"(53, 840.3760813172727)",74.25379772984238,8.990345973754927,0.12135140575165719,5.135381571097868,96.84543725682214
"(54, 840.3760813172727)",73.57592169711054,9.460230920112766,0.12769389774440779,5.594982124178138,101.71591527039578
"(55, 840.3760813172727)",72.93403255119406,9.91997899780829,0.13389956268361167,6.075069901686438,106.45091987646364
"(56, 840.3760813172727)",72.32517387360477,10.370154303260584,0.13997601468274554,6.57532882397074,111.05716587352399
"(57, 840.3760813172727)",71.74633761221507,10.81147476927655,0.14593275076533846,7.09548303959199,115.54291018443338
"(58, 840.3760813172727)",71.19494278787816,11.24458026886167,0.15177869452829262,7.635296299067384,119.91588823607054
"(59, 840.3760813172727)",70.66845693913115,11.670178810839923,0.15752343460174711,8.19457008813209,124.18435659812182
"(60, 840.3760813172727)",70.1644804223554,12.088993977952066,0.1631766117159255,8.773141159159323,128.35658035730032
"(61, 840.3760813172727)",69.68093545544302,12.501659171643052,0.16874707475760087,9.370878850132755,132.4401265684127
"(62, 840.3760813172727)",69.2158810490081,12.908825615769102,0.17424297254460025,9.987682412054113,136.4419440520502
"(63, 840.3760813172727)",68.76757740248848,13.311060977555645,0.1796723130217633,10.62347846713042,140.36883587130944
"(64, 840.3760813172727)",68.33451870144386,13.708878503739486,0.18504203004376726,11.278218654000387,144.2266774331738
"(65, 840.3760813172727)",67.91530252769363,14.1027695179107,0.19035875177464293,11.95187748079868,148.02106438002318
"(66, 840.3760813172727)",67.50867751962413,14.49318141107003,0.19562851551101296,12.644450385872462,151.75707487318792
"(67, 840.3760813172727)",67.11351380142729,14.880526023752338,0.20085687840557168,13.35595199435883,155.43936438573542
"(68, 840.3760813172727)",66.72878756684098,15.265183261202619,0.20604896573531423,14.086414554041564,159.07220783007878
"(69, 840.3760813172727)",66.35357579326438,15.647501070727925,0.21120947942847634,14.835886531990317,162.65950812717375
"(70, 840.3760813172727)",65.98703277974172,16.027803538239425,0.2163427886320732,15.604431353616233,166.20487357825647
"(71, 840.3760813172727)",65.62839384436641,16.406387808179364,0.2214529069219789,16.392126266811797,169.71159984859955
"(72, 840.3760813172727)",65.27433468694905,16.782938038520637,0.2265825575178248,17.19906140859137,173.21550037308378
"(73, 840.3760813172727)",64.93209560563163,17.159482300872735,0.23161815080727646,18.025338408709114,176.62101552866298
"(74, 840.3760813172727)",64.59321396201463,17.53448366714043,0.2366799072348128,18.871070472278014,180.0290624962496
"(75, 840.3760813172727)",64.25978037960459,17.908752554971443,0.24173177634915893,19.736380673452956,183.4092222647166
"(76, 840.3760813172727)",63.93130293584081,18.282492793278927,0.24677651009813625,20.621401708003646,186.76367480942048
"(77, 840.3760813172727)",63.60732914827881,18.65589406549134,0.25181666839486555,21.526275142469895,190.0944298535783
"(78, 840.3760813172727)",63.2874422562005,19.02913301264711,0.256854635753414,22.451150804298884,193.40334145833063
"(79, 840.3760813172727)",62.971257924806835,19.402374306057894,0.26189263486980796,23.396186214028354,196.69212000371618
"(80, 840.3760813172727)",62.658416817309174,19.775769653219555,0.2669328243730237,24.36154605423955,199.96241486731387
"(81, 840.3760813172727)",62.3486017348508,20.149465377762425,0.2719769676025474,25.347401670952934,203.21553657143068
"(82, 840.3760813172727)",62.04150333274759,20.523594427693517,0.2770269593247552,26.35393060356105,206.45289989301622
"(83, 840.3760813172727)",61.736841190476035,20.898281870687683,0.2820844877310968,27.38131614005626,209.67574025979317
"(84, 840.3760813172727)",61.43435576828317,21.273644543811308,0.28715112991399844,28.429746894698866,212.88519440825422
"(85, 840.3760813172727)",61.13380679618529,21.64979158775628,0.29222835907873734,29.499416405693673,216.08230684667248
"(86, 840.3760813172727)",60.834971832721266,22.02682492672727,0.29731755102130303,30.590522750754428,219.2680356833765
"(87, 840.3760813172727)",60.537644967149646,22.404839702150763,0.3024199899821888,31.70326817876297,222.44325791447773
"(88, 840.3760813172727)",60.241635650218456,22.783924664415046,0.307536873934528,32.83785875598921,225.60877422167354
"(89, 840.3760813172727)",59.94676763856679,23.16416252722773,0.3126693193669412,33.99450402550548,228.76531333222343
"(90, 840.3760813172727)",59.65287803540671,23.545630290176067,0.3178183656372905,35.17341667869528,231.91353600623106
"(91, 840.3760813172727)",59.35981642054802,23.92839953140957,0.3229849789245246,36.37481223788047,235.05403867505342
"(92, 840.3760813172727)",59.067444054804525,24.31253667558915,0.32817005584406633,37.5989087492895,238.1873567866175
"(93, 840.3760813172727)",58.775633153257374,24.69810323861774,0.33337442675228646,38.84592648564361,241.31396787983508
"(94, 840.3760813172727)",58.48426621784429,25.08515605250311,0.3385988587811499,40.11608765785958,244.4342944231438
"(95, 840.3760813172727)",58.19323542180056,25.473747472800106,0.3438440586389302,41.40961613539139,247.54870644781926
"(96, 840.3760813172727)",57.90244204185416,25.863925570078425,0.3491106751938139,42.726737174870486,250.657523990534
"(97, 840.3760813172727)",57.611795931968075,26.255734307301772,0.3543993018752775,44.067677156778096,253.76101937474482
"(98, 840.3760813172727)",57.321215031395916,26.649213707090258,0.35971047890130664,45.43266332994875,256.8594193378908
"(99, 840.3760813172727)",57.030624909595026,27.044400004028827,0.36504469539385337,46.82192356377985,259.9529070569641
"(100, 840.3760813172727)",56.73995833493936,27.441325793132584,0.3704023913238052,48.23568610810688,263.0416240231395
"(101, 840.3760813172727)",56.44915487314092,27.840020166033952,0.3757839593785466,49.67417936068958,266.12567184374257
"(102, 840.3760813172727)",56.15817914988103,28.240488725757825,0.3811899201301259,51.13763164238813,269.2052596742113
"(103, 840.3760813172727)",55.86692727522092,28.642814291491632,0.38662005667664384,52.62627097998978,272.27997720859
"(104, 840.3760813172727)",55.5754129337868,29.04695585696432,0.39207515032571133,54.140324897107696,275.35025351549416
"(105, 840.3760813172727)",55.28358062789174,29.45294986575236,0.397555248064782,55.6800202127656,278.41590126303214
"(106, 840.3760813172727)",54.991398583030616,29.860809741478946,0.40306053109259976,57.245582848358495,281.4768468048992
"(107, 840.3760813172727)",54.69883980713157,30.27054611135361,0.4085911428612245,58.837237642858426,284.53298585580336
"(108, 840.3760813172727)",54.40588180510029,30.682166910734995,0.414147190487064,60.45520817656508,287.58418485351183
"(109, 840.3760813172727)",54.11250630407069,31.095677485290015,0.41972874613188954,62.099716603595866,290.63028228693383
"(110, 840.3760813172727)",53.8186837415605,31.51109437712484,0.4253357545694577,63.77098349334904,293.6710111758571
"(111, 840.3760813172727)",53.52445038844893,31.928375550202244,0.4309685191937357,65.46922768112846,296.706407650011
"(112, 840.3760813172727)",53.229734001395386,32.34757860795135,0.43662659208932714,67.19466612819211,299.7358783307519
"(113, 840.3760813172727)",52.934597046221604,32.76863937827703,0.44231034383307616,68.94751379139615,302.75951968513994
"(114, 840.3760813172727)",52.638973111107106,33.191609687824005,0.448019296863805,70.72798350269395,305.77671755023033
"(115, 840.3760813172727)",52.342912700635814,33.61643876172406,0.45375362615450054,72.53628585865293,308.78740837256896
"(116, 840.3760813172727)",52.04640389605178,34.04313076666509,0.4595131010254322,74.3726291201898,311.79119003351093
"(117, 840.3760813172727)",51.749453356640764,34.47167380933105,0.4652975614376841,76.23721912271921,314.78772220476463
"(118, 840.3760813172727)",51.452069826668414,34.902054304874056,0.47110682353590977,78.13025919683662,317.77664704809916
"(119, 840.3760813172727)",51.15426398694325,35.33425699375058,0.4769406817907503,80.05195009970873,320.7575910843903
"(120, 840.3760813172727)",50.856048199860865,35.768265116940256,0.482798909148103,82.00248995727775,323.73016537685896
"(1, 841.036893770337)",93.0,0.0,2.7460815625058374e-46,0.0,2.309555907369903e-43
"(2, 841.036893770337)",93.0,0.0,1.4405009964043355e-24,0.0,1.2115144834889778e-21
"(3, 841.036893770337)",93.0,0.0,3.271930496040205e-17,0.0,2.751814261022092e-14
"(4, 841.036893770337)",93.0,0.0,1.772653489772149e-13,7.447292301481494e-13,1.4834196924676345e-10
"(5, 841.036893770337)",93.0,0.0,3.327146611484239e-11,1.6632286139975338e-10,2.7816207651012307e-8
"(6, 841.036893770337)",93.0,0.0,1.1477551891398795e-9,6.886511191179937e-9,9.584179478918099e-7
"(7, 841.036893770337)",92.99999830533444,0.0,1.493129329725353e-8,1.0451902380514203e-7,1.245324951089082e-5
"(8, 841.036893770337)",92.99995081040238,1.0071659010730591e-5,1.0511977991621253e-7,8.409410476340656e-7,8.756867212691878e-5
"(9, 841.036893770337)",92.9998598017486,3.96791245720038e-5,4.899890103123418e-7,4.409770651823925e-6,0.0004076890645628697
