T_mu,sigma,ω₀,n_B,P,e
"(1, 810.0419430422824)",93.0,0.0,9.498473469778391e-60,0.0,7.694161905394857e-57
"(2, 810.0419430422824)",93.0,0.0,2.679456800982386e-31,0.0,2.17047239336563e-28
"(3, 810.0419430422824)",93.0,0.0,1.0663632126657345e-21,0.0,8.637989287765621e-19
"(4, 810.0419430422824)",93.0,0.0,7.645143156029032e-17,0.0,6.192886616946163e-14
"(5, 810.0419430422824)",93.0,0.0,6.758874920583714e-14,3.723646150740747e-13,5.4377357119419764e-11
"(6, 810.0419430422824)",93.0,0.0,6.5517209756952615e-12,3.9346527659493897e-11,5.267822261763574e-9
"(7, 810.0419430422824)",93.0,0.0,1.7828092255271325e-10,1.2479179466515823e-9,1.4316710696531892e-7
"(8, 810.0419430422824)",92.99997873577504,5.39052378683251e-8,2.183044921600404e-9,1.7464396933127537e-8,1.7508935531086509e-6
"(9, 810.0419430422824)",93.0,0.0,1.5649572802535547e-8,1.408461709225386e-7,1.2535964189825013e-5
"(10, 810.0419430422824)",93.0,0.0,7.696327879945762e-8,7.696330997258419e-7,6.157385080189171e-5
"(11, 810.0419430422824)",92.99989573162557,0.0,2.873401476183656e-7,3.1606270049810573e-6,0.00022959694448585608
"(12, 810.0419430422824)",92.99974186659036,7.770414505651014e-5,8.714311345733894e-7,1.0456758139216307e-5,0.0006954390113381527
"(13, 810.0419430422824)",92.99938661305151,0.00020935188625694506,2.2504930682159067e-6,2.9254490482776496e-5,0.0017937392872980245
"(14, 810.0419430422824)",92.99860689423372,0.0004589628908110678,5.119313020132013e-6,7.165983073176714e-5,0.004075198435137623
"(15, 810.0419430422824)",92.99712459774884,0.0009094127344606451,1.0515899979634731e-5,0.00015769047576474636,0.00836062957657687
"(16, 810.0419430422824)",92.99460816118354,0.0016704826256769064,1.9875744342252943e-5,0.00031783799112591594,0.015782348575284308
"(17, 810.0419430422824)",92.99050160807475,0.0028829173928370914,3.5068565462453944e-5,0.0005956102237739362,0.027811398683137735
"(18, 810.0419430422824)",92.98420293955895,0.004720260471166794,5.8415698334801934e-5,0.0010499134561753412,0.04626925232711944
"(19, 810.0419430422824)",92.97499335972675,0.0073894844259447395,9.269352684837636e-5,0.0017571850036188755,0.07332845959208188
"(20, 810.0419430422824)",92.96202345433915,0.010457474345165956,0.00014115589837109492,0.002813224491725003,0.11152897369667565
"(21, 810.0419430422824)",92.94434338477414,0.015992011610653882,0.00020739604225383432,0.004334842024152442,0.1636646510224228
"(22, 810.0419430422824)",92.92092595162522,0.021901999443910657,0.0002956334518535102,0.006461030572588725,0.23301446519512567
"(23, 810.0419430422824)",92.89063212927528,0.030395436553572616,0.0004102780158176476,0.00935431720316329,0.3229880839172963
"(24, 810.0419430422824)",92.85227790617384,0.04121393657802464,0.0005563054202745503,0.013201620803567841,0.43742910276058233
"(25, 810.0419430422824)",92.80459996708085,0.054755268617888146,0.0007390857793051423,0.018215293503599166,0.5804751872396579
"(26, 810.0419430422824)",92.74626659078984,0.07144983478583436,0.0009644383284537972,0.024634060470447673,0.7566014370547172
"(27, 810.0419430422824)",92.67598249122024,0.0917644452077649,0.0012386341753376489,0.03272401009484809,0.970621624014236
"(28, 810.0419430422824)",92.59229474878742,0.11620038045321102,0.001568469198365112,0.042779647552942925,1.2277461894927033
"(29, 810.0419430422824)",92.49380487747185,0.14530012292418845,0.0019612564801315437,0.055125026608778195,1.5335749833612449
"(30, 810.0419430422824)",92.37907758376576,0.17964805947161294,0.0024248845479793017,0.07011495904302993,1.8941432318553302
"(31, 810.0419430422824)",92.24659671704138,0.21908332122610225,0.0029683328125198064,0.08813631323078429,2.3163377658189224
"(32, 810.0419430422824)",92.09513570468646,0.266654358998216,0.0035992921413818,0.10960919052004968,2.805968409261681
"(33, 810.0419430422824)",91.92303795662684,0.320716500339905,0.004329021187992937,0.13498848718439446,3.3717002474086137
"(34, 810.0419430422824)",91.72880575033507,0.38275883917902087,0.005167727188521597,0.16476487738807896,4.021310895514387
"(35, 810.0419430422824)",91.51151894615677,0.4537418528024747,0.006126100551015751,0.19946607099028263,4.762932322626913
"(36, 810.0419430422824)",91.2692407793131,0.5346271847981678,0.00721638110873387,0.23965773154812575,5.6059136435042785
"(37, 810.0419430422824)",91.00089665430686,0.6261037659417379,0.008451129127172252,0.2859441731457846,6.5598248859300545
"(38, 810.0419430422824)",90.70523901308385,0.7291562928126967,0.009843434558497717,0.33896872584888776,7.634626130126154
"(39, 810.0419430422824)",90.38072436241889,0.8450858124393187,0.011406942260232816,0.3994137070346755,8.84068796561544
"(40, 810.0419430422824)",90.02643570056802,0.9746513791646214,0.013155814314436343,0.46799991802268565,10.188761471546801
"(41, 810.0419430422824)",89.64038266194409,1.1186766253374176,0.015106646715500466,0.545485581130668,11.691531877146643
"(42, 810.0419430422824)",89.22280488795501,1.2785305112264482,0.017271269174108806,0.6326646347148192,13.357787805886554
"(43, 810.0419430422824)",88.77244659421882,1.4549709182479256,0.019665429376496138,0.7303642774615138,15.199458345436199
"(44, 810.0419430422824)",88.28925201507984,1.6516444568898192,0.02229384656287797,0.8394412322175389,17.21950955546264
"(45, 810.0419430422824)",87.770669547886,1.865812688255137,0.025184681193705705,0.9607782350690214,19.439869853980777
"(46, 810.0419430422824)",87.21733478643122,2.099854528881939,0.028343834384129563,1.095277250737619,21.864417427051347
"(47, 810.0419430422824)",86.62927384115106,2.3545415289896994,0.03178153593466565,1.2438527591380715,24.500524362246612
"(48, 810.0419430422824)",86.00696977530771,2.630437991929888,0.03550556896619805,1.4074225310272859,27.353577543173547
"(49, 810.0419430422824)",85.35152806890683,2.9278598901677357,0.039520210745586135,1.5868964298081718,30.426131871986907
"(50, 810.0419430422824)",84.66478532896838,3.246809086848891,0.04382532635044089,1.78316296601733,33.71718954535595
"(51, 810.0419430422824)",83.9494811392122,3.58686396928667,0.04841537639665575,1.9970736888519471,37.22141188061853
