T_mu,sigma,ω₀,n_B,P,e
"(72, 805.0419430422824)",70.83022067230553,11.735911934040058,0.1584110000588883,10.404620447791194,117.12287883888735
"(73, 805.0419430422824)",70.33592970553414,12.14419787300825,0.16392201934928066,11.04364401695104,120.92045694740847
"(74, 805.0419430422824)",69.85636814966166,12.549784034793106,0.16939660153136155,11.703066965338648,124.6683022762279
"(75, 805.0419430422824)",69.39047244616032,12.95290204892948,0.17483787095608977,12.382887036244595,128.36893231562172
"(76, 805.0419430422824)",68.93723281393504,13.353789181892257,0.18024902961195008,13.083118035140734,132.02491099514947
"(77, 805.0419430422824)",68.49570209284586,13.752681409199896,0.185633262511232,13.803789206460719,135.63877313885956
"(78, 805.0419430422824)",68.06412536896867,14.149701143572276,0.19100318982294645,14.544944520612146,139.22063454172655
"(79, 805.0419430422824)",67.64426443869495,14.545408860122352,0.19633347055157258,15.306641902909341,142.75003671416337
"(80, 805.0419430422824)",67.23275752643966,14.939688861889277,0.20165544911264946,16.088952469045132,146.25214210966627
"(81, 805.0419430422824)",66.82975187282797,15.33286191481652,0.20696248600999959,16.89195972964259,149.72152214470867
"(82, 805.0419430422824)",66.43328444055089,15.724706585057262,0.2122755647443434,17.71575886773745,153.17497423444658
"(83, 805.0419430422824)",66.04663636172047,16.116676023336083,0.21754238352290825,18.56045583335657,156.57028729197486
"(84, 805.0419430422824)",65.665341504336,16.507686597950414,0.22282023175662766,19.42616696011927,159.95346536236792
"(85, 805.0419430422824)",65.29017129353598,16.89832939996078,0.22809311585161005,20.313017957137713,163.31150722261086
"(86, 805.0419430422824)",64.92063762398517,17.288764802318745,0.23336320041442285,21.221143424586554,166.64602087160597
"(87, 805.0419430422824)",64.55628876209292,17.67914389289773,0.23863252497716245,22.150686204120817,169.95850537658004
"(88, 805.0419430422824)",64.19670660246432,18.06960885075188,0.24390300859951003,23.101796792737982,173.25035516407007
"(89, 805.0419430422824)",63.841503950917264,18.460293386773184,0.2491764557593037,24.074632785890593,176.52286531896854
"(90, 805.0419430422824)",63.49032317938944,18.851322720613496,0.25445455764189445,25.069358348259794,179.77723315173535
"(91, 805.0419430422824)",63.1428320897773,19.242814768226225,0.2597389048850648,26.086143710535097,183.01456896181202
"(92, 805.0419430422824)",62.79872392122758,19.634879700015848,0.265030984932996,27.12516469046276,186.2358943864062
"(93, 805.0419430422824)",62.45771447974676,20.027620728673515,0.2703321909056443,28.186602236529577,189.4421499970275
"(94, 805.0419430422824)",62.119540996841465,20.42113424953531,0.2756438239958213,29.27064199274634,192.63419766445455
"(95, 805.0419430422824)",61.78395997674101,20.81551039384246,0.28096710067630726,30.37747388308956,195.81282677632137
"(96, 805.0419430422824)",61.4507464307257,21.210833100048127,0.28630315405850115,31.507291714273315,198.97875572811634
"(97, 805.0419430422824)",61.119692283675526,21.607180525155275,0.29165303906409784,32.66029279566029,202.13263646668773
"(98, 805.0419430422824)",60.790605269736545,22.004625284754216,0.2970177358578165,33.83667757527242,205.27505761772355
"(99, 805.0419430422824)",60.46330784219976,22.403234713306087,0.3023981533155621,35.036649290942925,208.40654762661518
"(100, 805.0419430422824)",60.13763619303202,22.8030710989827,0.3077951322011639,36.260413635799,211.52757765038217
"(101, 805.0419430422824)",59.81343933436344,23.20419190994483,0.3132094482191549,37.50817843736351,214.63856433618608
"(102, 805.0419430422824)",59.49057824917788,23.606650007685687,0.3186418148907781,38.78015334966428,217.73987244452695
"(103, 805.0419430422824)",59.16892511682867,24.010493843768078,0.32409288621344323,40.07654955786522,220.83181728558648
"(104, 805.0419430422824)",58.84836258284963,24.415767649939205,0.32956325922682356,41.397579494940956,223.91466706836846
"(105, 805.0419430422824)",58.52878296505441,24.822511674805632,0.33505347671071073,42.743456570123456,226.9886453441392
"(106, 805.0419430422824)",58.21008823607297,25.23076205684143,0.3405640279487744,44.11439490876927,230.0539318814182
"(107, 805.0419430422824)",57.89218821665797,25.640551577270454,0.34609535392654694,45.51060910350918,233.11066709942457
"(108, 805.0419430422824)",57.57500124759141,26.051909220535343,0.3516478463811983,46.93231397645202,236.15895154090188
"(109, 805.0419430422824)",57.25845306563078,26.464860617656065,0.35722185127254874,48.37972435240811,239.19884889320574
"(110, 805.0419430422824)",56.94247644222928,26.879428126447785,0.36281767039119506,49.853054843025525,242.23038749877654
"(111, 805.0419430422824)",56.62701072725376,27.29563096775827,0.36843556316863,51.352519641816194,245.25356201733527
"(112, 805.0419430422824)",56.312001419994196,27.713485354103767,0.3740757484517294,52.8783323301133,248.268335048463
"(113, 805.0419430422824)",55.99739976121028,28.13300461708391,0.37973840618761656,54.43070569393359,251.2746386711247
"(114, 805.0419430422824)",55.68316234774635,28.55419932897107,0.3854236790767751,56.00985155185815,254.272375946614
"(115, 805.0419430422824)",55.36925076575813,28.977077421263232,0.3911316741809714,57.61598059394557,257.26142237408453
"(116, 805.0419430422824)",55.05563124214312,29.401644300534166,0.3968624644777696,59.249302231800165,260.2416272919323
"(117, 805.0419430422824)",54.74227431152617,29.827902961461618,0.4026160903873007,60.910024459839626,263.2128152456401
"(118, 805.0419430422824)",54.42915449964138,30.255854096739114,0.40839256126155543,62.59835372788556,266.1747873141314
"(119, 805.0419430422824)",54.11625001830026,30.685496206277502,0.41419185683997944,64.31449482513564,269.12732239761226
"(120, 805.0419430422824)",53.803542479144305,31.116825699936513,0.4200139286927557,66.05865077563654,272.0701784840022
"(1, 805.3760813172727)",93.0,0.0,8.937810358887054e-62,0.0,7.198298682397382e-59
"(2, 805.3760813172727)",93.0,0.0,2.5994263796923497e-32,0.0,2.0935158313493696e-29
"(3, 805.3760813172727)",93.0,0.0,2.2514467890072824e-22,0.0,1.8132613922250416e-19
"(4, 805.3760813172727)",93.0,0.0,2.3811937288652973e-17,0.0,1.9177564742107972e-14
"(5, 805.3760813172727)",93.0,0.0,2.6582843691325182e-14,1.241215383580249e-13,2.1285064944031033e-11
"(6, 805.3760813172727)",93.0,0.0,3.010430350881933e-12,1.8121744600271635e-11,2.406406854471602e-9
"(7, 805.3760813172727)",93.0,0.0,9.154298708017549e-11,6.408395025424826e-10,7.308569270416698e-8
"(8, 805.3760813172727)",93.0,0.0,1.2183200053088977e-9,9.746519678025547e-9,9.714592719880933e-7
"(9, 805.3760813172727)",93.0,0.0,9.318621719839291e-9,8.38675581315955e-8,7.421127485870597e-6
"(10, 805.3760813172727)",93.0,0.0,4.826673715840651e-8,4.82667454323624e-7,3.8390208176284604e-5
"(11, 805.3760813172727)",92.99992805817386,1.3927774184716606e-5,1.8800607425193042e-7,2.068025069950715e-6,0.00014934757027491318
"(12, 805.3760813172727)",92.99989573162557,0.0,5.906850026830736e-7,7.088118951139495e-6,0.00046863545380263703
"(13, 805.3760813172727)",92.99956234867904,0.00011348691544749131,1.5717803646642272e-6,2.0431785817602054e-5,0.0012454425249671071
"(14, 805.3760813172727)",92.99900182980056,0.000271751912693476,3.668098868395948e-6,5.134660183571543e-5,0.0029028524906773356
"(15, 805.3760813172727)",92.99790699219545,0.0005707221489392072,7.70359069998776e-6,0.0001155239674491904,0.006088763722579136
"(16, 805.3760813172727)",92.99597319441382,0.0010997698034386236,1.484466541908602e-5,0.00023740380181289404,0.011718134661876633
"(17, 805.3760813172727)",92.99278481711468,0.00197368694159446,2.6640801347129982e-5,0.00045253728427766546,0.0210033269078258
"(18, 805.3760813172727)",92.98781872530859,0.0033374669582852796,4.504918319929924e-5,0.0008098683248154608,0.03547166630678008
"(19, 805.3760813172727)",92.98044833212359,0.005367041810846599,7.24450353006864e-5,0.0013738334441373943,0.056971665197220904
"(20, 805.3760813172727)",92.9699510928567,0.008269388749162635,0.00011162104781994426,0.0022262256312452437,0.08767069645450937
"(21, 805.3760813172727)",92.95549941965633,0.012281892522330511,0.00016578059791808947,0.0034678062168830744,0.13004792209282223
"(22, 805.3760813172727)",92.93614546047834,0.017671557271211398,0.00023853012512751198,0.005219682627577874,0.18688677482373645
"(23, 805.3760813172727)",92.91089750025259,0.024734717338448852,0.00033386843980668843,0.0076244901445720725,0.2612651655824504
"(24, 805.3760813172727)",92.87867675680117,0.03379653196074001,0.0004561845355950818,0.010847427174888853,0.35655268646021804
"(25, 805.3760813172727)",92.83833981743234,0.04521117289701123,0.0006102590143416971,0.015077197580437794,0.47641081597861956
"(26, 805.3760813172727)",92.78868784460091,0.05936245868693345,0.0008012726519164361,0.0205269101064967,0.6247989183606617
"(27, 805.3760813172727)",92.72847596157901,0.07666499410543777,0.0010348217277340148,0.02743497826820194,0.8059856896761887
"(28, 805.3760813172727)",92.6564205877464,0.09756578988824505,0.0013169399776236503,0.03606605369151699,1.0245659048170752
"(29, 805.3760813172727)",92.57120415874836,0.12254603901103629,0.0016541268949952868,0.0467120145374779,1.285482222155334
"(30, 805.3760813172727)",92.47150899530118,0.1521242009696266,0.00205336964930449,0.05969301760761459,1.5940417840450583
"(31, 805.3760813172727)",92.35597878370447,0.18685691193337334,0.002522189208762644,0.07535861061840503,1.9559522506755658
"(32, 805.3760813172727)",92.2234541638382,0.2266156446349705,0.0030689702185381315,0.0940889095229868,2.377586298762668
"(33, 805.3760813172727)",92.07201968762642,0.27422182393819217,0.0037014394510174807,0.11629566526292004,2.8647551350306957
"(34, 805.3760813172727)",91.90091519554701,0.3281814912706513,0.0044297862216697535,0.1424236267902426,3.425220241491391
"(35, 805.3760813172727)",91.7086385116401,0.389952965687043,0.005263572822986418,0.17295141337229278,4.066204240532603
"(36, 805.3760813172727)",91.49386651763776,0.46020630282411246,0.006213426734582913,0.20839258457261808,4.795752690477746
"(37, 805.3760813172727)",91.25562208078489,0.5399465147635336,0.0072899864644816285,0.24929640262048255,5.62188432899969
"(38, 805.3760813172727)",90.99193132919244,0.6301345278882821,0.008505546234445913,0.296248384192669,6.553915111568265
"(39, 805.3760813172727)",90.7023392806007,0.7313620282589988,0.009871901709313673,0.3498705442410562,7.600722969555275
"(40, 805.3760813172727)",90.38544022619011,0.8447069801319697,0.011401828318673196,0.4108212808471777,8.771938530298149
"(41, 805.3760813172727)",90.04015665862913,0.971133656453275,0.013108333406954704,0.47979483156715313,10.07734336032632
"(42, 805.3760813172727)",89.66466208505977,1.1113284054195225,0.015006790122927799,0.5575202346072718,11.528589587747073
"(43, 805.3760813172727)",89.25932005618066,1.2665418724589887,0.017107935742585383,0.6447597283530901,13.133562519438032
"(44, 805.3760813172727)",88.82290713223232,1.437490096741069,0.01942630753840298,0.742306491689535,14.90317694805365
"(45, 805.3760813172727)",88.3559620756759,1.627330210236946,0.021965653600061967,0.8509813400852652,16.839630679905284
"(46, 805.3760813172727)",87.8552919872808,1.8338092146374563,0.024752698989569007,0.9716294635326758,18.963602250712427
"(47, 805.3760813172727)",87.32182074690171,2.05902102816361,0.02779260698914608,1.105114649320825,21.27838625718869
"(48, 805.3760813172727)",86.75552170934193,2.303685767350314,0.031095077644648715,1.2523133972802591,23.790918384423254
"(49, 805.3760813172727)",86.1567746381989,2.568360395457547,0.03466766741981152,1.4141070460563954,26.50640308892189
"(50, 805.3760813172727)",85.52645345325055,2.853396599375883,0.038515107133666314,1.5913722701977258,29.42777378462938
"(51, 805.3760813172727)",84.86604213275305,3.1588830367507326,0.04263850791623921,1.7849697168591419,32.555064701937106
"(52, 805.3760813172727)",84.17779594644625,3.4845530117042114,0.04703448151133028,1.9957307974642853,35.88471560892061
"(53, 805.3760813172727)",83.4647627703928,3.829787520265234,0.05169435077550313,2.224442932212162,39.40895072160306
"(54, 805.3760813172727)",82.7308662931459,4.19350285444283,0.056603768840780215,2.4718339481848335,43.11548758859148
"(55, 805.3760813172727)",81.98082716663535,4.574200065439877,0.06174240774233992,2.7385567991004414,46.987301599518524
"(56, 805.3760813172727)",81.22001762621964,4.969970007783584,0.06708449901919179,3.0251761774433064,51.0030747597658
"(57, 805.3760813172727)",80.45419849727386,5.378580068356686,0.07259990358975932,3.3321587472628735,55.13806710986928
"(58, 805.3760813172727)",79.68914828528399,5.797349115039998,0.07825784660516516,3.6598684853459935,59.36712934585015
"(59, 805.3760813172727)",78.93027024431538,6.224380972600012,0.08402107961242633,4.008567909801575,63.65999993650094
"(60, 805.3760813172727)",78.1826858850508,6.656915074681803,0.08985851364726873,4.378425117451807,67.99147247678016
"(61, 805.3760813172727)",77.45089143322129,7.092756442947904,0.09573780883876518,4.769525452800962,72.33541586366589
"(62, 805.3760813172727)",76.7371543285151,7.529986955442741,0.10163957398758929,5.181886185092533,76.67619561978911
"(63, 805.3760813172727)",76.04398670577056,7.967126227405975,0.1075401972398209,5.6154723123757915,80.99483032471774
"(64, 805.3760813172727)",75.37269529518441,8.40297494920149,0.11342342987834199,6.070211888924661,85.27830559605887
"(65, 805.3760813172727)",74.72412105108707,8.836582440214453,0.11927591021389049,6.546009751072934,89.51595541254105
"(66, 805.3760813172727)",74.09789650053234,9.267416789328623,0.12509130329213797,7.042759042672272,93.70278460962025
"(67, 805.3760813172727)",73.49371750943064,9.695063105466028,0.13086365088169338,7.560350382515388,97.83410395145448
"(68, 805.3760813172727)",72.91070142342444,10.119366739040274,0.13659070852633082,8.098678801444393,101.90821077584171
"(69, 805.3760813172727)",72.34817967278464,10.540139250337951,0.1422705826897954,8.657648746572269,105.92367562686016
"(70, 805.3760813172727)",71.80484612728122,10.957528026777384,0.14790444310890294,9.237177498643597,109.88152330181816
"(71, 805.3760813172727)",71.27958703405238,11.371623018528744,0.15349385617637534,9.83719735081267,113.78308304279356
"(72, 805.3760813172727)",70.77125154316678,11.782589203933226,0.1590410084431206,10.457656847326286,117.63016730134147
"(73, 805.3760813172727)",70.27864534964974,12.190640125864675,0.1645488939866042,11.09852133485599,121.42522208916661
"(74, 805.3760813172727)",69.80070066598665,12.595988615341016,0.1700202684717102,11.759773023848128,125.17048454240847
"(75, 805.3760813172727)",69.3363393275115,12.998873226695707,0.17545838778972284,12.441410711136148,128.86857808119723
"(76, 805.3760813172727)",68.88455398694447,13.399533336495661,0.1808664832127773,13.14344927680751,132.52209021473536
"(77, 805.3760813172727)",68.44439858123167,13.798207225376748,0.1862477682412057,13.865919037586309,136.13357870260356
"(78, 805.3760813172727)",68.01498644344719,14.195129176410719,0.19160540711396865,14.608865015814892,139.70554692483384
"(79, 805.3760813172727)",67.59549209518822,14.590526410552192,0.19694246560877252,15.372346165448452,143.24040503150647
"(80, 805.3760813172727)",67.18514773571228,14.984617822822438,0.20226189870528075,16.156434583745106,146.74046079530504
"(81, 805.3760813172727)",66.78324094388083,15.377612947367341,0.2075665340314721,16.961214727832473,150.20790706304285
"(82, 805.3760813172727)",66.38777535497519,15.769252019714123,0.2128782854734585,17.78678268731959,153.66029666483408
"(83, 805.3760813172727)",66.00214667071765,16.161103067982513,0.21814205838705808,18.633245250237515,157.05315090401504
"(84, 805.3760813172727)",65.62178112381739,16.551967257747577,0.2234179306990715,19.500719578160524,160.4347379442717
"(85, 805.3760813172727)",65.24749039069076,16.942473737494453,0.22868897462737453,20.38933214026982,163.79129808559028
"(86, 805.3760813172727)",64.87878942808119,17.332782551808183,0.2339573506006694,21.299218259324142,167.12443596281426
"(87, 805.3760813172727)",64.51522936648718,17.723044456473342,0.23922509339866865,22.230521457694422,170.43564681648388
"(88, 805.3760813172727)",64.15639479432812,18.11340126617529,0.24449411723486542,23.183392872792528,173.72632117094926
"(89, 805.3760813172727)",63.80190123378908,18.503986241171415,0.24976622083705144,24.157990701937454,176.99774948123158
"(90, 805.3760813172727)",63.45139281218821,18.894924471713782,0.25504309268562353,25.15447967483691,180.25112687934853
"(91, 805.3760813172727)",63.10454011746121,19.28633326283889,0.2603263161516876,26.173030552083436,183.48755781392413
"(92, 805.3760813172727)",62.76102992783409,19.67832319866167,0.265617448318703,27.213819647854205,186.708120008556
"(93, 805.3760813172727)",62.420604933039954,20.070995031023077,0.27091765586411265,28.27702837524614,189.91357166425433
"(94, 805.3760813172727)",62.0829790374201,20.46444695938085,0.27622845754366193,29.362842812555904,193.10494987227318
"(95, 805.3760813172727)",61.747914598834704,20.858766542867052,0.28155105860609714,30.471453289203016,196.28303498170524
"(96, 805.3760813172727)",61.41519784266188,21.254039736144122,0.28688645089158066,31.603053989862676,199.44843161221874
"(97, 805.3760813172727)",61.08461866500565,21.650346290909436,0.2922356892053328,32.75784257569178,202.60179161755156
"(98, 805.3760813172727)",60.75597998691075,22.04775039053983,0.29759994587234373,33.9360198215522,205.74385838534846
"(99, 805.3760813172727)",60.429111687115984,22.44632720562012,0.30297992958477554,35.137789268307976,208.87499913846173
"(100, 805.3760813172727)",60.103849082017696,22.846136033988486,0.30837654274344484,36.36335688939207,211.99573467549197
"(101, 805.3760813172727)",59.78004228558617,23.247234074393653,0.3137905574251347,37.61293077091797,215.10647872249962
"(102, 805.3760813172727)",59.45755331556143,23.649673928282457,0.31922268365244066,38.88672080474783,218.20759322283823
"(103, 805.3760813172727)",59.13625531820747,24.053503798401294,0.3246735720741412,40.18493839400959,221.29939079034338
"(104, 805.3760813172727)",58.81602799166768,24.45877374741887,0.3301437541715602,41.50779617064233,224.38208683542183
"(105, 805.3760813172727)",58.49677619319558,24.865505523968373,0.3356339563322894,42.855507724622825,227.456052783289
"(106, 805.3760813172727)",58.17839076403097,25.273753433993257,0.34114447876649573,44.228287344608226,230.52131612737563
"(107, 805.3760813172727)",57.86078649888938,25.683543797974306,0.34667582102923594,45.62634976979391,233.5780644581803
"(108, 805.3760813172727)",57.543882324607495,26.09490545551152,0.3522283724034119,47.049909952828315,236.6263963421926
"(109, 805.3760813172727)",57.22760464490335,26.507863840746165,0.3578024762051918,48.49918283368408,239.66637333806997
"(110, 805.3760813172727)",56.91188685920268,26.922441122645086,0.36339843167741015,49.974383124417415,242.69802173677783
"(111, 805.3760813172727)",56.59666891036836,27.338656339512642,0.36901649580499885,51.47572510482543,245.72133422803634
"(112, 805.3760813172727)",56.28189685653565,27.756525529115326,0.37465688507113354,53.003422428967845,248.7362715081575
"(113, 805.3760813172727)",55.96752246640103,28.176061854324,0.3803197771535941,54.557687942611786,251.74276382880825
"(114, 805.3760813172727)",55.65349339955488,28.597285026526365,0.386005248458365,56.138733511655936,254.74066085964228
"(115, 805.3760813172727)",55.33980002133011,29.02017491636036,0.3917135962745824,57.746769861582074,257.7299913047373
"(116, 805.3760813172727)",55.02638069644158,29.44476468470126,0.39744469922199116,59.38200642804318,260.7104479716862
"(117, 805.3760813172727)",54.71321581724218,29.871047879810067,0.4031986598829101,61.0446512186338,263.68190547024017
"(118, 805.3760813172727)",54.40026908909736,30.29903536189864,0.4089754206130639,62.73491068599175,266.64411092244103
"(119, 805.3760813172727)",54.08755275971145,30.7286945763574,0.41477515471348847,64.45298961224387,269.59699911867096
"(120, 805.3760813172727)",53.77501513878799,31.160052725841656,0.4205976166505204,66.1990910049593,272.5401693044213
"(1, 806.036893770337)",93.0,0.0,1.7307253723440274e-61,0.0,1.3950285030936896e-58
"(2, 806.036893770337)",93.0,0.0,3.6171757513807684e-32,0.0,2.915577106864339e-29
"(3, 806.036893770337)",93.0,0.0,2.8062272039552963e-22,0.0,2.261922658689945e-19
"(4, 806.036893770337)",93.0,0.0,2.808935302995889e-17,0.0,2.2641054864286466e-14
"(5, 806.036893770337)",93.0,0.0,3.033884677686507e-14,1.241215383580249e-13,2.4330108278240493e-11
"(6, 806.036893770337)",93.0,0.0,3.360932950626345e-12,2.0107689214000035e-11,2.6889282664792324e-9
"(7, 806.036893770337)",93.0,0.0,1.0060585611600804e-10,7.042656086434333e-10,8.038776615020915e-8
"(8, 806.036893770337)",93.0,0.0,1.3232282677943752e-9,1.0585829520402512e-8,1.0559849732016793e-6
"(9, 806.036893770337)",93.0,0.0,1.002857295751951e-8,9.025721080472825e-8,7.9931425848235e-6
