T_mu,sigma,ω₀,n_B,P,e
"(18, 825.0419430422824)",92.96356384866924,0.010758426043228455,0.00013496796779276972,0.002420956655950104,0.10893327774026482
"(19, 825.0419430422824)",92.9447282089889,0.01521478640392434,0.0002053700003058885,0.0038810938086570974,0.16555777028630728
"(20, 825.0419430422824)",92.91919969068302,0.023208856651899253,0.00030111271067197686,0.0059791214177030375,0.24245149446983336
"(21, 825.0419430422824)",92.88556355842158,0.03171623615470441,0.000428104818187828,0.008900405549266974,0.34430402547418165
"(22, 825.0419430422824)",92.84232535380504,0.04388052167683488,0.0005922979602354016,0.012860080620697108,0.47581057935189913
"(23, 825.0419430422824)",92.7878772319762,0.059307095842897416,0.0008005394683039316,0.01810388391466928,0.6423747544968421
"(24, 825.0419430422824)",92.72063137048842,0.07854311946583477,0.0010601838435020793,0.024909532940258834,0.8497866052847316
"(25, 825.0419430422824)",92.63884202257812,0.10218191719457488,0.0013792516663549553,0.03358801250043403,1.104352462253364
"(26, 825.0419430422824)",92.54073669408658,0.13086902339762105,0.0017664699098556007,0.044485038039316555,1.4129267287136733
"(27, 825.0419430422824)",92.42453071137302,0.165308411460925,0.0022313289959787334,0.05798267885165328,1.782957331557226
"(28, 825.0419430422824)",92.28809442272613,0.20525080970655515,0.0027849214194296734,0.07450117521245629,2.2231758038938727
"(29, 825.0419430422824)",92.13048097368579,0.25457324533280606,0.003436222732453548,0.09450061657467447,2.7405272633348616
"(30, 825.0419430422824)",91.94884038660325,0.3110762092344536,0.004199837809048254,0.11848332898541944,3.346559017454194
"(31, 825.0419430422824)",91.74195284686311,0.37685625500566006,0.005087909592677539,0.14699539435581294,4.050743422010331
"(32, 825.0419430422824)",91.50751085798348,0.4530315425268407,0.0061150164032275755,0.18062871575252806,4.864516299301779
"(33, 825.0419430422824)",91.24393749494993,0.5405603253084844,0.007296477437083386,0.2200226248048514,5.799877297250598
"(34, 825.0419430422824)",90.94935001280768,0.6407386193164306,0.008648685488782459,0.2658652130097135,6.869663067416959
"(35, 825.0419430422824)",90.6219546875734,0.7548565326051835,0.010189057646736945,0.3188942268278323,8.087505691805841
"(36, 825.0419430422824)",90.25971651812016,0.8841602055803068,0.011936624049955302,0.37989738993984296,9.468318109600517
"(37, 825.0419430422824)",89.86134827932379,1.0301090392820673,0.01390982910579534,0.4497120114565373,11.026480421374943
"(38, 825.0419430422824)",89.42519733353178,1.1940039144194319,0.016128736313879465,0.5292237166108048,12.777660230608928
"(39, 825.0419430422824)",88.94984207147893,1.3783820280999162,0.01861023495432909,0.6193640013027957,14.734860405890279
"(40, 825.0419430422824)",88.43384849169597,1.583582126952254,0.021376822411156758,0.7211067332448264,16.915668364925754
"(41, 825.0419430422824)",87.87580376345328,1.8112286051207818,0.024447907646763745,0.8354625873312921,19.33508664087294
"(42, 825.0419430422824)",87.27511585982651,2.0625675382790147,0.02784100129599992,0.9634716716577575,22.006522133836718
"(43, 825.0419430422824)",86.63160376112873,2.3389021445412888,0.03157042238666547,1.1061933985535273,24.94072923000652
"(44, 825.0419430422824)",85.94583447947018,2.6409582886748346,0.03564757326658039,1.264693083270379,28.14605002933123
"(45, 825.0419430422824)",85.21927650026325,2.969194159805634,0.04007808970587425,1.440024634509169,31.62608036984822
"(46, 825.0419430422824)",84.45471116332811,3.323473308788672,0.044860138304159865,1.6332089438192448,35.37828672779033
"(47, 825.0419430422824)",83.6564193980939,3.70296588320517,0.049982516615471366,1.8452081690318003,39.39246445753986
"(48, 825.0419430422824)",82.83032671321376,4.106032971190142,0.05542310309241204,2.0768971578547912,43.64948750694156
"(49, 825.0419430422824)",81.98393506233107,4.530186853071307,0.06114831866615474,2.3290346735641227,48.12089297252885
"(50, 825.0419430422824)",81.12597317736639,4.972167172318112,0.06711415515535997,2.6022384410599693,52.769754533959436
"(51, 825.0419430422824)",80.26577501762581,5.428147987074374,0.07326897006514613,2.896968589605029,57.55300483764995
"(52, 825.0419430422824)",79.4126303516057,5.893870166499149,0.07955824733647289,3.21352314937885,62.425367818143236
"(53, 825.0419430422824)",78.57313736897356,6.3656478237188105,0.08593713617332568,3.55204683133115,67.34969497659868
"(54, 825.0419430422824)",77.75790536898845,6.840077468555194,0.09232717610545918,3.9125511737077874,72.26124159594724
"(55, 825.0419430422824)",76.96808500576515,7.313640336666026,0.09871955151942952,4.294942143237516,77.1528284586153
"(56, 825.0419430422824)",76.20805230562627,7.78426197784952,0.10507172208686723,4.699049792523088,81.98952795682455
"(57, 825.0419430422824)",75.47918037778409,8.250312402112565,0.1113624558727989,5.124656330714872,86.75404064453957
"(58, 825.0419430422824)",74.78177822383314,8.71072395722459,0.11757707641602874,5.571519765857397,91.43449981765386
"(59, 825.0419430422824)",74.1146983898631,9.165068055090128,0.12370998664877754,6.039392259220712,96.02653549922151
"(60, 825.0419430422824)",73.47822301620756,9.612589649124843,0.1297504312680386,6.528033368494958,100.52151455546169
"(61, 825.0419430422824)",72.86892105216738,10.053892086233333,0.13570765344870273,7.0372188964091364,104.92728719061725
"(62, 825.0419430422824)",72.28618613089306,10.488798378876135,0.14157780617824373,7.56674639911626,109.2408819018456
"(63, 825.0419430422824)",71.72774233667184,10.917719465795214,0.14736724894700623,8.116438158415782,113.46772325361796
"(64, 825.0419430422824)",71.19175152779204,11.34102013611112,0.15308087235327053,8.68614245040071,117.61199791854922
"(65, 825.0419430422824)",70.6764439952148,11.759101028876623,0.15872405840308035,9.275733652608,121.67827189982611
"(66, 825.0419430422824)",70.1801288296299,12.172382532880514,0.1643024883972556,9.88511162308344,125.67133265087037
"(67, 825.0419430422824)",69.70124117313757,12.581280420369607,0.16982175947342842,10.514200644624937,129.59587376219156
"(68, 825.0419430422824)",69.23832466968528,12.9862032112782,0.17528738077462558,11.162948133680711,133.45649309140876
"(69, 825.0419430422824)",68.79003455869409,13.387544967249354,0.18070467268382617,11.83132324543507,137.25761102244851
"(70, 825.0419430422824)",68.35513947604325,13.785680068550148,0.1860786836915569,12.519315458459328,141.00340329317302
"(71, 825.0419430422824)",67.93250906246176,14.180963273335937,0.19141420112127125,13.226933190012659,144.69781122896717
"(72, 825.0419430422824)",67.52110798160071,14.573728738916794,0.19671573479785576,13.954202471459999,148.34452959315323
"(73, 825.0419430422824)",67.11998769396979,14.964290378003104,0.20198752171024892,14.701165698937483,151.94701168318147
"(74, 825.0419430422824)",66.72828131410823,15.352941594148298,0.20723352260030323,15.467880465540327,155.50846768411057
"(75, 825.0419430422824)",66.34519427489067,15.739957005420473,0.21245744353679846,16.254418475547677,159.0318835538485
"(76, 825.0419430422824)",65.96749226026404,16.125192916417472,0.21769483880370583,17.060864572597655,162.54650822428826
"(77, 825.0419430422824)",65.60202576318083,16.5100894915551,0.22285266659691458,17.88731563420531,165.97548142706702
"(78, 825.0419430422824)",65.24066318618415,16.89366972102771,0.2280302202654896,18.733880055870713,169.40061594432848
"(79, 825.0419430422824)",64.88534709145365,17.276542619450385,0.23319822626134545,19.60067660417059,172.79764110450367
"(80, 825.0419430422824)",64.53555902792428,17.658903143070834,0.2383593163458484,20.48783384769001,176.1685996525188
"(81, 825.0419430422824)",64.19082161035455,18.04093337869131,0.24351594824014713,21.39548943141803,179.51538166641683
"(82, 825.0419430422824)",63.85069486524141,18.422803420447206,0.24867041781870813,22.3237894323308,182.83973526195237
"(83, 825.0419430422824)",63.514772987454606,18.804672175285432,0.2538248701664914,23.272887756722227,186.14327631789487
"(84, 825.0419430422824)",63.182681383821915,19.186688146539176,0.2589813096299005,24.242945575031268,189.42749733365682
"(85, 825.0419430422824)",62.85407408085154,19.568990100431968,0.2641416092575911,25.234130790202133,192.69377574999618
"(86, 825.0419430422824)",62.528631378038604,19.95170770031054,0.269307519288388,26.246617536283964,195.94338145330462
"(87, 825.0419430422824)",62.206057328465,20.334961875140888,0.27448068292616307,27.280585704096236,199.17749026487795
"(88, 825.0419430422824)",61.88607984232147,20.71886643115573,0.2796626035359203,28.33622049138516,202.39715732615397
"(89, 825.0419430422824)",61.56844500112037,21.10352635199144,0.2848547309715479,29.413711975021762,205.6033887505307
"(90, 825.0419430422824)",61.252919495563816,21.489040420045214,0.2900583876609858,30.51325470323386,208.79708104829743
"(91, 825.0419430422824)",60.939287235217925,21.87550052943389,0.2952748139933869,31.6350473060321,211.97905896252033
"(92, 825.0419430422824)",60.627348507304994,22.26299226369485,0.3005051651649062,32.7792921222765,215.15007323961967
"(93, 825.0419430422824)",60.316918809956384,22.65159523856135,0.3057505158281022,33.94619484202312,218.31080482297443
"(94, 825.0419430422824)",60.007827812407776,23.041383409378888,0.311011864228275,35.13596416297643,221.46186860912206
"(95, 825.0419430422824)",59.69991841795655,23.432425348272023,0.31629013596582084,36.34881146005277,224.60381688229572
"(96, 825.0419430422824)",59.39304587313596,23.824784514540784,0.3215861875693205,37.584950467204685,227.73714258054736
"(97, 825.0419430422824)",59.0870769836717,24.218519485519096,0.3269008097531959,38.84459697078511,230.8622822900871
"(98, 825.0419430422824)",58.781889375873384,24.613684185097572,0.3322347303663036,40.12796851387785,233.97961897366602
"(99, 825.0419430422824)",58.47737081062304,25.01032809124813,0.3375886172635175,41.435284111085025,237.08948462496485
"(100, 825.0419430422824)",58.17341874418962,25.408496000833534,0.34296308659334446,42.76676397339452,240.1921673813569
"(101, 825.0419430422824)",57.869938841104364,25.808230339719557,0.34835867656934566,44.12262924282951,243.28789014958144
"(102, 825.0419430422824)",57.566846234143874,26.209567074489282,0.35377590711643475,45.5031017366567,246.3768600722327
"(103, 825.0419430422824)",57.26406321559905,26.612540129338345,0.3592152246581893,46.90840370095439,249.45922322140805
"(104, 825.0419430422824)",56.96151966161664,27.01717940858419,0.3646770328515778,48.338757573513185,252.53509019324684
"(105, 825.0419430422824)",56.65915241009626,27.42351136561255,0.3701616887379088,49.79438575594982,255.604533160187
"(106, 825.0419430422824)",56.35690483566306,27.831559138520777,0.37566950466004595,51.27551039508225,258.6675876713738
"(107, 825.0419430422824)",56.05472645939709,28.24134268110065,0.38120074994451103,52.78235317356884,261.7242542498257
"(108, 825.0419430422824)",55.75257256616773,28.652878889412232,0.3867556526554748,54.315135109903544,264.77450003955545
"(109, 825.0419430422824)",55.45040385009413,29.066181722809347,0.3923344012016662,55.874076367853085,267.81826032189997
"(110, 825.0419430422824)",55.14818608592896,29.481262310980654,0.3979371459822604,57.45939607545139,270.8554400544531
"(111, 825.0419430422824)",54.84588976316726,29.89812910770868,0.40356400063934467,59.07131215370479,273.885915075697
"(112, 825.0419430422824)",54.54260608834532,30.31651270991791,0.40923098301989963,60.71004116774001,276.92268421610123
"(113, 825.0419430422824)",54.240955057360715,30.737236183204544,0.41489056297843707,62.37579811229299,279.9263181173431
"(114, 825.0419430422824)",53.93829940465595,31.15949268011561,0.4205898461689365,64.06879639650249,282.9354675105716
"(115, 825.0419430422824)",53.63547832622004,31.583538272120478,0.42631360014568587,65.78924758686978,285.9373534226775
"(116, 825.0419430422824)",53.33249156986071,32.009375895096426,0.4320615323697884,67.53736134976818,288.93152483042803
"(117, 825.0419430422824)",53.029333333893675,32.43699857999408,0.4378335803949065,69.31334532898433,291.9177225691887
"(118, 825.0419430422824)",52.72599799262054,32.86640022102252,0.44362963000724764,71.11740504661125,294.89564688569715
"(119, 825.0419430422824)",52.4224842732245,33.2975709295584,0.4494495585064045,72.94974381486053,297.8649932347594
"(120, 825.0419430422824)",52.11879278909091,33.730499527214,0.4552932149119916,74.81056265886588,300.82543602609115
"(1, 825.3760813172727)",92.99999993873288,0.0,4.3382705991762815e-53,5.9578338411851955e-12,-5.9578338411851955e-12
"(2, 825.3760813172727)",92.99999993873288,0.0,5.725284653766673e-28,5.9578338411851955e-12,-5.957833841184723e-12
"(3, 825.3760813172727)",92.99999993873288,0.0,1.7689420227880198e-19,5.9578338411851955e-12,-5.95768783694171e-12
"(4, 825.3760813172727)",92.99999993873288,0.0,3.5340437735553395e-15,5.9578338411851955e-12,-3.0409186401643826e-12
"(5, 825.3760813172727)",92.99999993873288,0.0,1.4513951132484145e-12,1.315688306595064e-11,1.184789927950065e-9
"(6, 825.3760813172727)",92.99999993873288,0.0,8.438772812570101e-11,5.122495888035688e-10,6.913936276285493e-8
"(7, 825.3760813172727)",92.99999993873288,0.0,1.593921688264942e-9,1.1163367038382401e-8,1.304421469948347e-6
"(8, 825.3760813172727)",92.99999993873288,0.0,1.4842170618640766e-8,1.1874335210097169e-7,1.2131629271355104e-5
"(9, 825.3760813172727)",92.99999993873288,0.0,8.599038724946293e-8,7.73919885296113e-7,7.020048897362037e-5
"(10, 825.3760813172727)",92.9998852457783,2.5553543612715166e-5,3.566621844663407e-7,3.566519826482555e-6,0.000290813916342404
"(11, 825.3760813172727)",92.99967289467726,8.324411813476516e-5,1.1583374893704928e-6,1.2740949060239055e-5,0.0009433231087592663
"(12, 825.3760813172727)",92.99914607505715,0.00023174316213842329,3.1280622738864166e-6,3.753180250185347e-5,0.0025442959792349147
"(13, 825.3760813172727)",92.99800393916024,0.0005425759418510013,7.323674288760143e-6,9.518068239850377e-5,0.005949604902902407
"(14, 825.3760813172727)",92.99583148307963,0.0011349001967135097,1.53188578078959e-5,0.00021434563068152386,0.012429473197056102
"(15, 825.3760813172727)",92.99204860547056,0.002168263751520522,2.926722068290396e-5,0.0004385767080447697,0.02371788721025833
"(16, 825.3760813172727)",92.98591316419696,0.0038475107801938064,5.193389524442325e-5,0.0008295852364806575,0.04203540970790315
"(17, 825.3760813172727)",92.97653338022695,0.0064230833061981905,8.670016520744116e-5,0.0014701323951914807,0.07009011021328644
"(18, 825.3760813172727)",92.96287949318064,0.010190369786892405,0.00013755026375165835,0.0024664672586677695,0.11106423042083331
"(19, 825.3760813172727)",92.94374493260567,0.015487732307598328,0.0002090534102714765,0.003950329219925694,0.16859735533595765
"(20, 825.3760813172727)",92.91782453487393,0.022695547397069003,0.0003063439757076076,0.006080587319767095,0.24676840288493182
"(21, 825.3760813172727)",92.88370332575363,0.03223538132924651,0.00043511221517139907,0.009044619237318884,0.35008659585412844
"(22, 825.3760813172727)",92.83987034323897,0.04457021081005659,0.0006016073676891481,0.013059541197075626,0.48349279043779303
"(23, 825.3760813172727)",92.78473218346346,0.06020576583797158,0.0008126556309219826,0.018373392891193593,0.6523731272196083
"(24, 825.3760813172727)",92.71662550438457,0.07969295812103086,0.0010756932382817667,0.025266364820941137,0.8625851048915508
"(25, 825.3760813172727)",92.63382078807673,0.10363103236262772,0.001398815824024111,0.034052133125539494,1.1204969901920727
"(26, 825.3760813172727)",92.53456644712395,0.13267346736044058,0.001790826055452189,0.045079342153118894,1.4330256498168779
"(27, 825.3760813172727)",92.41702890115255,0.167517535222896,0.0022613293125001263,0.05873324962877988,1.8077138768904566
"(28, 825.3760813172727)",92.27930417476847,0.2079640355927046,0.002821386860214894,0.07543756682454221,2.253267663739671
"(29, 825.3760813172727)",92.11978932380406,0.25784940862838396,0.0034804432641765966,0.09565616067610566,2.777018461957071
"(30, 825.3760813172727)",91.93625977485013,0.31500667287311207,0.004252900985587798,0.1198954602172264,3.3903472894975963
"(31, 825.3760813172727)",91.72725848642318,0.38154187660881833,0.005151161029837918,0.14870599469506154,4.1029391103468065
"(32, 825.3760813172727)",91.49045471680523,0.4585848632492029,0.00618997673374236,0.18268446972730998,4.92637427021405
"(33, 825.3760813172727)",91.22428589898757,0.5471046051105715,0.007384814390527212,0.2224753782406563,5.872773784668097
"(34, 825.3760813172727)",90.92687028608212,0.6484092922039407,0.008752225924630508,0.26877232639128484,6.955105610083687
"(35, 825.3760813172727)",90.5953272754683,0.7629690262042711,0.010312914259155828,0.3223189413060291,8.189713816877033
"(36, 825.3760813172727)",90.2307476968968,0.894541555387203,0.01207692751526978,0.38390901071165506,9.584098096194463
"(37, 825.3760813172727)",89.82872136769966,1.042097842781223,0.014072047094119753,0.4543863444030606,11.160344742253615
"(38, 825.3760813172727)",89.38863787668413,1.2077767858813728,0.016315462916922905,0.5346431322190883,12.931749715028017
"(39, 825.3760813172727)",88.90898490295834,1.3941930814466348,0.018824221752145747,0.6256175374996675,14.911444846133756
"(40, 825.3760813172727)",88.38850293475308,1.6016784704852185,0.021620555618424558,0.7282900556705543,17.116799416566852
"(41, 825.3760813172727)",87.82558287771265,1.831746378515221,0.024724855831053227,0.8436777331995216,19.56362688376971
"(42, 825.3760813172727)",87.2198042517155,2.0857383429965424,0.02815393439964889,0.9728265391907492,22.264757509255013
"(43, 825.3760813172727)",86.5710063480207,2.364946638033253,0.031922006393019633,1.1168008880217652,25.230859656433708
"(44, 825.3760813172727)",85.87979915045582,2.6700565473283877,0.036040339782899736,1.2766697780138017,28.47016464133899
"(45, 825.3760813172727)",85.14780356457503,3.001480852471295,0.04051389393162898,1.4534889134252793,31.98571009876628
"(46, 825.3760813172727)",84.37794543864992,3.359025603342171,0.04534002180282194,1.6482784436074023,35.77429107884547
"(47, 825.3760813172727)",83.5747012992195,3.7417769817058297,0.050506387314655024,1.8619965956424696,39.824767447619905
"(48, 825.3760813172727)",82.74421685719787,4.147993715230356,0.05598948803932431,2.095510594977712,44.1168736378801
"(49, 825.3760813172727)",81.8942108212901,4.575077252110493,0.06175424741771538,2.349567735210395,48.62091100312083
"(50, 825.3760813172727)",81.03359404964388,5.0196611978398105,0.06775522804116729,2.6247707994202747,53.29877380995657
"(51, 825.3760813172727)",80.17180211362631,5.477838808726469,0.07393969525815185,2.921562475743669,58.106493450223034
"(52, 825.3760813172727)",79.31812527751967,5.945269808470322,0.08025289751086484,3.2402222915120107,62.99859977036232
"(53, 825.3760813172727)",78.48028812351461,6.418610424875976,0.08663820180896983,3.580876958847603,67.92822254261496
"(54, 825.3760813172727)",77.66518803748305,6.893662045682195,0.09305047066535115,3.943521965039473,72.85811087745589
"(55, 825.3760813172727)",76.87731433490052,7.367720854042806,0.09944960251789806,4.328049901438439,77.75527331334463
"(56, 825.3760813172727)",76.11972666005163,7.838531240587905,0.1058042468743885,4.734280604019856,82.59401406788821
"(57, 825.3760813172727)",75.39357754427851,8.30453924227851,0.11209440804207292,5.161989033150486,87.35805421419504
"(58, 825.3760813172727)",74.6990539467285,8.764735735941526,0.11830612569360906,5.610928535286428,92.03611788553333
"(59, 825.3760813172727)",74.03541008997801,9.218573637206772,0.12443201553793624,6.080848690595304,96.62236068451651
"(60, 825.3760813172727)",73.40114567893521,9.665922566798178,0.13047005879501095,6.571508035606328,101.11535782185398
"(61, 825.3760813172727)",72.79498037250104,10.10666871788257,0.13641924146473178,7.082682495973632,105.51449644046147
"(62, 825.3760813172727)",72.2149931421294,10.541044772506838,0.14228286079406374,7.614170506044867,109.8226995747705
"(63, 825.3760813172727)",71.65897008964183,10.969532016948948,0.14806616164463765,8.16579572905038,114.0444725448905
"(64, 825.3760813172727)",71.12550683093731,11.392290514399384,0.15377277810222592,8.73740812078582,118.18296488249992
"(65, 825.3760813172727)",70.6124047213245,11.809911485947266,0.15940989002957637,9.328883894703086,122.24422646112605
"(66, 825.3760813172727)",70.11824758961632,12.222720808018586,0.1649819523799278,9.94012480679413,126.23203253662356
"(67, 825.3760813172727)",69.64138757269981,12.63116460889084,0.17049509152474634,10.57105703384181,130.15151349268305
"(68, 825.3760813172727)",69.18036709937135,13.035655598192657,0.17595488826686395,11.221629841326576,134.00732632499617
"(69, 825.3760813172727)",68.73385707967081,13.436586200701083,0.18136663000508813,11.891814162864135,137.80386419245522
"(70, 825.3760813172727)",68.30062655158628,13.834333561331633,0.1867354062057548,12.581601170331293,141.54533664696373
"(71, 825.3760813172727)",67.87955591555516,14.22925102160899,0.1920659875931321,13.291000882099592,145.2356713118517
"(72, 825.3760813172727)",67.4696171872884,14.621672343379727,0.19736287597729582,14.020040836255497,148.8785563353918
"(73, 825.3760813172727)",67.06986896839953,15.011910657835665,0.20263029873973687,14.768764842272226,152.47743708768007
"(74, 825.3760813172727)",66.67945019451618,15.400258829906068,0.20787220914435742,15.537231816155183,156.03551758217907
"(75, 825.3760813172727)",66.29757283008023,15.786990425946799,0.21309229956237505,16.325514698779223,159.5557724729003
"(76, 825.3760813172727)",65.92104621248676,16.171906705589205,0.21832660814595772,17.133699501228072,163.06786077757423
"(77, 825.3760813172727)",65.55661192272146,16.55660946038678,0.22348059168054085,17.961884141959217,166.49365086979108
"(78, 825.3760813172727)",65.19625776826541,16.93995772725729,0.22865502343695246,18.810178060500927,169.91620915740003
"(79, 825.3760813172727)",64.8418913021369,17.32261528022747,0.2338201136306932,19.678700950709928,173.31082817095103
"(80, 825.3760813172727)",64.49299955219678,17.704774778304184,0.23897849028390905,20.567582258606294,176.67954757104448
"(81, 825.3760813172727)",64.14910838806497,18.08661798655058,0.24413259764297524,21.47696044860665,180.02424631575866
"(82, 825.3760813172727)",63.809781262683735,18.468314223802775,0.24928472128279514,22.406982363102088,183.3466640215599
"(83, 825.3760813172727)",63.474615494679696,18.85002168370055,0.2544369964237095,23.357802623511283,186.64840842682696
"(84, 825.3760813172727)",63.143230823400536,19.2318887520711,0.2595915009818602,24.32958306845256,189.93103275522412
"(85, 825.3760813172727)",62.8153027333551,19.614051464336235,0.2647499309761469,25.32249222528166,193.19576833282886
"(86, 825.3760813172727)",62.49050356575065,19.996640451170496,0.2699141143717801,26.33670481147964,196.44394920092236
"(87, 825.3760813172727)",62.168540034911274,20.37977627571636,0.2750856785592305,27.372401262968932,199.67673813275164
"(88, 825.3760813172727)",61.849143528007424,20.76357428743764,0.2802660687667987,28.429767286598473,202.89514227833914
"(89, 825.3760813172727)",61.53205547722805,21.148131376003658,0.2854569280910896,29.508993434542127,206.10032725814787
"(90, 825.3760813172727)",61.21705172057307,21.5335538505758,0.29065935626927897,30.61027469848404,209.2930057772545
"(91, 825.3760813172727)",60.903915231322294,21.919930400457343,0.2958746621885873,31.73381012185703,212.47405911643102
"(92, 825.3760813172727)",60.59244781610675,22.307346177980584,0.30110399525061493,32.879802428559785,215.64423324036747
"(93, 825.3760813172727)",60.28246639053292,22.69588038905527,0.3063484245912393,34.04845766681692,218.80420454002018
"(94, 825.3760813172727)",59.973801946105176,23.085606599476844,0.3116089432155919,35.23998486700411,221.95458358769767
"(95, 825.3760813172727)",59.666298606745144,23.476593016621727,0.31688647179991764,36.454595712507135,225.09591860416535
"(96, 825.3760813172727)",59.35981276617737,23.868902748567574,0.32218186218955314,37.69250422269154,228.22869866282343
"(97, 825.3760813172727)",59.05421229595461,24.262594043491628,0.32749590063056755,38.95392644737822,231.35335666255054
"(98, 825.3760813172727)",58.74937581602928,24.65772051159592,0.3328293107642752,40.23908017215319,234.47027209399303
"(99, 825.3760813172727)",58.44519202258969,25.054331330768214,0.3381827564048102,41.54818463409635,237.57977361637973
"(100, 825.3760813172727)",58.14155906556228,25.452471438233136,0.3435568441307572,42.8814602475227,240.68214147085072
"(101, 825.3760813172727)",57.838383968294025,25.852181711677318,0.34895212570069095,44.23912833943486,243.77760973873382
"(102, 825.3760813172727)",57.53558209314854,26.253499134346303,0.3543691003413536,45.62141089449033,246.8663684851835
"(103, 825.3760813172727)",57.23307663446733,26.6564569570763,0.359808216875128,47.028530309296926,249.94856576085158
"(104, 825.3760813172727)",56.93079815037536,27.061084846395975,0.36526987574871655,48.460709155989186,253.02430951273362
"(105, 825.3760813172727)",56.62868411831413,27.46740902787578,0.370754430962612,49.918169954978225,256.0936694039578
"(106, 825.3760813172727)",56.32667851883064,27.875452421718972,0.37626219190078686,51.40113495695223,259.15667854196687
"(107, 825.3760813172727)",56.024731440935575,28.2852347730234,0.3817934250893398,52.909825934094826,262.2133351388441
"(108, 825.3760813172727)",55.722798708802316,28.69677277675202,0.3873483558834031,54.44446398065309,265.26360410307853
"(109, 825.3760813172727)",55.420841526592284,29.110080198502907,0.3929271700968734,56.00526932291426,268.30741857472856
"(110, 825.3760813172727)",55.118826140534516,29.525167991279535,0.39853001557942386,57.59246113873501,271.3446814075215
"(111, 825.3760813172727)",54.8167110027853,29.942056037521436,0.4041569249625909,59.20625738674913,274.3752015761132
"(112, 825.3760813172727)",54.5145098952223,30.3607141345162,0.40980822009555995,60.84687464541387,277.39902814866576
"(113, 825.3760813172727)",54.21216218620194,30.781183286553276,0.4154836807009771,62.51452796202765,280.41576426622174
"(114, 825.3760813172727)",53.90966626822219,31.203449770391327,0.4211834231698343,64.20943071193045,283.42529261978194
"(115, 825.3760813172727)",53.606994166433154,31.6275255352722,0.4269073388244813,65.93179446797473,286.42731193656084
"(116, 825.3760813172727)",53.30417812303464,32.053369560007795,0.4326556196094085,67.68182888050644,289.42177099260374
"(117, 825.3760813172727)",53.00115385657574,32.48102711577688,0.4384278604937971,69.45974156794222,292.40812786674394
"(118, 825.3760813172727)",52.69796252314044,32.91045044439162,0.4442242185066062,71.26573801811415,295.3863066790964
"(119, 825.3760813172727)",52.394586339042746,33.34164476763668,0.4500444658204188,73.10002150052236,298.3559161168602
"(120, 825.3760813172727)",52.091026851621976,33.774598086878406,0.4558884559044092,74.96279298958127,301.3166342625823
"(1, 826.036893770337)",92.99999993873288,0.0,8.40052663430628e-53,5.9578338411851955e-12,-5.9578338411851955e-12
"(2, 826.036893770337)",92.99999993873288,0.0,7.966923311466545e-28,5.9578338411851955e-12,-5.957833841184537e-12
"(3, 826.036893770337)",92.99999993873288,0.0,2.204825848141582e-19,5.9578338411851955e-12,-5.957651714435704e-12
"(4, 826.036893770337)",92.99999993873288,0.0,4.168874482769429e-15,5.9578338411851955e-12,-2.514189712919916e-12
"(5, 826.036893770337)",92.99999993873288,0.0,1.6564690232427206e-12,1.4273976911172864e-11,1.3540305496750281e-9
"(6, 826.036893770337)",92.99999993873288,0.0,9.42129477045745e-11,5.712073195236306e-10,7.72521633553103e-8
