T_mu,sigma,ω₀,n_B,P,e
"(96, 830.0419430422824)",58.89930889981598,24.486539654815655,0.33051853751893456,39.21519465704335,235.1290544366666
"(97, 830.0419430422824)",58.59867981276402,24.879632166947204,0.33582448784770297,40.5013925290215,238.2470178852652
"(98, 830.0419430422824)",58.29858187621854,25.274234808198,0.3411508217811673,41.81141465471193,241.35807632699957
"(99, 830.0419430422824)",57.998916240964014,25.67039263712544,0.3464981476221983,43.14548323852757,244.4625124743535
"(100, 830.0419430422824)",57.69959272864381,26.068146670703108,0.351867018982476,44.503821401136506,247.56056272757354
"(101, 830.0419430422824)",57.40052932807058,26.467534018016913,0.3572579374792464,45.886652925814396,250.65241966673756
"(102, 830.0419430422824)",57.101651682712884,26.868588159674733,0.3626713528688801,47.29420201361707,253.7382324074414
"(103, 830.0419430422824)",56.80289268802805,27.271338854453457,0.3681076689981518,48.726693047339985,256.8181117766513
"(104, 830.0419430422824)",56.504192017374464,27.675812519748735,0.3735672417289057,50.18435036420703,259.89212881739985
"(105, 830.0419430422824)",56.20549574478595,28.082032244969632,0.37905038271954805,51.66739803734977,262.96031814610467
"(106, 830.0419430422824)",55.906755923311486,28.49001793415948,0.38455736136792323,53.176059666062734,266.0226797749814
"(107, 830.0419430422824)",55.60793041025859,28.89978647360298,0.390088403397469,54.71055817501803,269.0791781392788
"(108, 830.0419430422824)",55.30898215318993,29.31135176030933,0.39564369859889154,56.27111562248578,272.1297487149733
"(109, 830.0419430422824)",55.00987953144778,29.724724652477178,0.4012233976854568,57.85795301771053,275.1742955911524
"(110, 830.0419430422824)",54.71059436960978,30.139914308286397,0.4068276096008147,59.47129014764599,278.21268940866133
"(111, 830.0419430422824)",54.41110465528878,30.556925756522826,0.4124564169128419,61.11134541313734,281.24478030145565
"(112, 830.0419430422824)",54.111391268699336,30.975762552105934,0.41810986269389,62.77833567479654,284.2703871607818
"(113, 830.0419430422824)",53.81143891935,31.396425944402154,0.42378795575345096,64.47247610871759,287.28930212279363
"(114, 830.0419430422824)",53.511236982268116,31.8189135337277,0.4294906878331173,66.19398007220697,290.30130497536004
"(115, 830.0419430422824)",53.210776442107054,32.24322277060098,0.43521800045724945,67.94305897971819,293.30613576679406
"(116, 830.0419430422824)",52.91005243813368,32.66934766252358,0.4409698207349008,69.71992218916739,296.3035246366366
"(117, 830.0419430422824)",52.6090626123192,33.09728058200358,0.4467460453609781,71.52477689877296,299.29317863910893
"(118, 830.0419430422824)",52.30780725175572,33.52701193856871,0.45254654596272026,73.35782805457426,302.27478627339565
"(119, 830.0419430422824)",52.006288865397465,33.958530455071624,0.4583711691194454,75.21927826878259,305.2480175816845
"(120, 830.0419430422824)",51.70451217585546,34.391823070227396,0.464219739022449,77.10932774904832,308.21252642772646
"(1, 830.3760813172727)",93.0,0.0,6.438767130981654e-51,0.0,5.346598218739005e-48
"(2, 830.3760813172727)",93.0,0.0,6.9748396369892e-27,0.0,5.7917400055794806e-24
"(3, 830.3760813172727)",92.99997932779888,0.0,9.365730521273499e-19,1.9859446137283985e-12,-1.9851669058675054e-12
"(4, 830.3760813172727)",93.0,0.0,1.2335040640678566e-14,0.0,1.0242722710095969e-11
"(5, 830.3760813172727)",93.0,0.0,3.945316103280822e-12,1.973532459892596e-11,3.2563608008013353e-9
"(6, 830.3760813172727)",93.0,0.0,1.9417445614533956e-10,1.1650047590284217e-9,1.6007281922685126e-7
"(7, 830.3760813172727)",93.0,0.0,3.255948267789318e-9,2.2791693359453964e-8,2.680869870219202e-6
"(8, 830.3760813172727)",93.0,0.0,2.772881876284746e-8,2.218306339611539e-7,2.2803517229888983e-5
"(9, 830.3760813172727)",92.99993998390994,1.0698253049184974e-5,1.4987792577967904e-7,1.3488709586596983e-6,0.00012310617372623123
"(10, 830.3760813172727)",92.99982420783971,4.213164229414603e-5,5.880496214187074e-7,5.880263713423733e-6,0.0004824220765403482
"(11, 830.3760813172727)",92.99949652357853,0.00013115555171590494,1.8250202627108988e-6,2.0073455376627048e-5,0.0014953797186978686
"(12, 830.3760813172727)",92.99870454695856,0.0003515783424026538,4.74559379109598e-6,5.6935746300577336e-5,0.0038836918294732825
"(13, 830.3760813172727)",92.99706692185539,0.0007972834437790534,1.0761711116712977e-5,0.00013984376302044997,0.008796423742344203
"(14, 830.3760813172727)",92.99403942660014,0.0016228134138233311,2.190471587239216e-5,0.00030642394798042257,0.017882728180504844
"(15, 830.3760813172727)",92.98889451003149,0.0030284093976834263,4.0877551559713594e-5,0.0006123212236975275,0.03333141985430221
"(16, 830.3760813172727)",92.98073198115694,0.005265197023736808,7.107040047711747e-5,0.0011345880236290223,0.05788057262220902
"(17, 830.3760813172727)",92.96849321270032,0.008634637188527302,0.0001165500607190689,0.001974560289375199,0.09480582240781543
"(18, 830.3760813172727)",92.95091686033311,0.013486373570595645,0.00018203898146838598,0.0032602058599907192,0.14790061021871523
"(19, 830.3760813172727)",92.92664132953962,0.020216941100438677,0.0002728887899701637,0.005148016015962344,0.22145230803487448
"(20, 830.3760813172727)",92.8941757748737,0.029268526636286225,0.00039506566985614185,0.00782455860941186,0.3202285241887146
"(21, 830.3760813172727)",92.8518992354189,0.04112853201717477,0.0005551516368753215,0.011507828571721333,0.4494768121936777
"(22, 830.3760813172727)",92.79811271186075,0.05633138920557181,0.0007603593297205443,0.016448526300586765,0.614935674305787
"(23, 830.3760813172727)",92.7310303136851,0.07546097652188168,0.001018570091800517,0.02293137576670874,0.822864865609579
"(24, 830.3760813172727)",92.64879102014785,0.09915427261024161,0.0013383896443982346,0.0312765673718141,1.08009018081921
"(25, 830.3760813172727)",92.54950167921609,0.128108325103566,0.0017292064900047864,0.041841380972441874,1.3940503279861283
"(26, 830.3760813172727)",92.43118390587222,0.16308311791245444,0.0022012921501954716,0.05502201314783059,1.7728783363659584
"(27, 830.3760813172727)",92.29174373530624,0.20380578912871067,0.002766589220137511,0.07125565428002682,2.226053860952369
"(28, 830.3760813172727)",92.12942833583212,0.25449853924219157,0.003435220080202511,0.09102242315798288,2.761502165502985
"(29, 830.3760813172727)",91.94189034591147,0.31277982093262285,0.00422279958866345,0.11484817126006544,3.391663603362481
"(30, 830.3760813172727)",91.72735110561408,0.3809404747561676,0.0051429574534081245,0.14330628242202936,4.1272825741204695
"(31, 830.3760813172727)",91.48327614845813,0.46020607922030626,0.0062118828617216985,0.17702015325267167,4.981178795065718
"(32, 830.3760813172727)",91.20800982032847,0.5516692856988374,0.007446503152282208,0.21666515398057373,5.966732953128244
"(33, 830.3760813172727)",90.89939041731373,0.6567785729595459,0.008865199174579484,0.26297029222587115,7.098479058458561
"(34, 830.3760813172727)",90.55520879651733,0.7769200724496412,0.01048795107365013,0.3167193758603167,8.39222433772456
"(35, 830.3760813172727)",90.17363349796267,0.9136386587263299,0.012335265054782094,0.378751509027109,9.864157549172738
"(36, 830.3760813172727)",89.75272743808307,1.06843770152645,0.014429020227997582,0.4499607353797206,11.531552538792571
"(37, 830.3760813172727)",89.29072205443097,1.2435180461855888,0.01678998659446362,0.5312945703696547,13.410708703310588
"(38, 830.3760813172727)",88.78539788408187,1.4394601427833789,0.01944479664814188,0.6237513057999078,15.522742736895388
"(39, 830.3760813172727)",88.2363738493349,1.659997719842275,0.022406637358689613,0.7283752678492266,17.87756045755666
"(40, 830.3760813172727)",87.64106088298111,1.9045155723183318,0.025707168193840235,0.8462504904998625,20.500367096065222
"(41, 830.3760813172727)",86.99928010463204,2.1751729646893896,0.029362223688661024,0.978490794337556,23.40319745101398
"(42, 830.3760813172727)",86.31113411258606,2.4731189169772883,0.0333873493707642,1.126226774472258,26.59782956159363
"(43, 830.3760813172727)",85.57727363708852,2.7997681696296666,0.037791208841061116,1.2905879994312377,30.090327906251762
"(44, 830.3760813172727)",84.80026109183837,3.1541395213225276,0.04258127526772235,1.4726799731173608,33.88579252118603
"(45, 830.3760813172727)",83.98465750876804,3.536867035149719,0.047740987717624465,1.6735553701340982,37.96941892904295
"(46, 830.3760813172727)",83.13581664445212,3.945597754822047,0.05325755371481493,1.8941807241591415,42.32961803009304
"(47, 830.3760813172727)",82.26214700358813,4.377963096748537,0.05909360761795974,2.135400954731501,46.934517369970436
"(48, 830.3760813172727)",81.37336417484546,4.830430390614847,0.06520099256524743,2.397906810694422,51.74343789363237
"(49, 830.3760813172727)",80.48022320568565,5.298648095366015,0.07152098489429165,2.6822112320744322,56.70710393639933
"(50, 830.3760813172727)",79.59364867860111,5.777697284737801,0.0779897106798513,2.988640232978138,61.77215010442464
"(51, 830.3760813172727)",78.72274943741851,6.263425368403144,0.08454351874241345,3.3173408543627887,66.88557493973589
"(52, 830.3760813172727)",77.8760007313675,6.7510792585820285,0.0911258892941381,3.668304418787003,72.000454439831
"(53, 830.3760813172727)",77.05887829468986,7.237364022939739,0.09768971132926516,4.041399672579725,77.07780000603105
"(54, 830.3760813172727)",76.27485681714208,7.719646555140066,0.10419954540522662,4.436409138275868,82.08840105035743
"(55, 830.3760813172727)",75.52551985086386,8.196111506953539,0.11063085404234835,4.853063028242205,87.01215202422617
"(56, 830.3760813172727)",74.81098044049564,8.665638697560848,0.11696851707098926,5.2910673697379424,91.83679147316263
"(57, 830.3760813172727)",74.13031612420627,9.127655498416717,0.12320480516904167,5.750125233260444,96.55619808246644
"(58, 830.3760813172727)",73.48174269791126,9.582074192856446,0.12933825429172247,6.229951484793451,101.16944127838399
"(59, 830.3760813172727)",72.86371640331613,10.028833584663065,0.13536860114556842,6.73028221981021,105.67656633284776
"(60, 830.3760813172727)",72.27388998247193,10.468314782501905,0.14130071247581624,7.250880193836153,110.0818517191708
"(61, 830.3760813172727)",71.71010134944,10.900922719841821,0.1471400528844261,7.791537443059838,114.39004307592619
"(62, 830.3760813172727)",71.17037396329388,11.327067139671813,0.1528923939590824,8.352076028391421,118.6061109305681
"(63, 830.3760813172727)",70.65233320270583,11.747391617824032,0.15856603818409654,8.932347594956191,122.73709782235893
"(64, 830.3760813172727)",70.15447550929153,12.16226107498819,0.16416588829113057,9.532232232216717,126.78719477294143
"(65, 830.3760813172727)",69.67487404214113,12.572237167662424,0.1696994725629212,10.151636950954298,130.76274607745225
"(66, 830.3760813172727)",69.21210444326101,12.977704137683158,0.17517266907783915,10.790493992911951,134.6687005098315
"(67, 830.3760813172727)",68.76455147600771,13.379193554370342,0.18059194970219342,11.44875909746024,138.51047641369314
"(68, 830.3760813172727)",68.33094310562039,13.777098221487485,0.18596284959434747,12.126409807713348,142.29269250903428
"(69, 830.3760813172727)",67.91006805306834,14.17181427083495,0.1912907100729347,12.82344385603879,146.01978636672325
"(70, 830.3760813172727)",67.50082853345306,14.563709520492456,0.19658049669844593,13.539877652624961,149.69586485923364
"(71, 830.3760813172727)",67.10222115668019,14.953128023859538,0.2018368541564381,14.275744884400073,153.32475113542887
"(72, 830.3760813172727)",66.71332933555536,15.340390807731515,0.20706411334711458,15.031095224318088,156.9099917982945
"(73, 830.3760813172727)",66.3333183165983,15.725795742144749,0.21226629631621652,15.805993146184587,160.4548621846063
"(74, 830.3760813172727)",65.96142548881762,16.109620010612844,0.2174471411033089,16.600516837785896,163.96238808522378
"(75, 830.3760813172727)",65.59695170142125,16.492121660259695,0.22261013764349313,17.414757203975668,167.43537655392686
"(76, 830.3760813172727)",65.23925910172433,16.873540279210268,0.2277585142137202,18.248816951195515,170.8764055682378
"(77, 830.3760813172727)",64.88775982593145,17.254099752746836,0.23289529346430465,19.10280974505503,174.2878713990705
"(78, 830.3760813172727)",64.54191546374919,17.63400807310031,0.2380232837889378,19.97685943326619,177.6719822216611
"(79, 830.3760813172727)",64.20123061488967,18.013459260300905,0.24314510364339928,20.871099326716482,181.03077902817154
"(80, 830.3760813172727)",63.865236692732154,18.39263689956201,0.24826328788866864,21.785671532272104,184.3662245996625
"(81, 830.3760813172727)",63.533551015461214,18.77170179768047,0.25337983716976265,22.72072633153052,187.6798299423056
"(82, 830.3760813172727)",63.20574833109151,19.150819534785008,0.25849715632599707,23.67642160038509,190.9734341012548
"(83, 830.3760813172727)",62.88148330879911,19.530134578432428,0.2636171387184814,24.65292226491186,194.2484443522126
"(84, 830.3760813172727)",62.56042024445009,19.909782945985437,0.2687417194136595,25.650399789556776,197.50629606362384
"(85, 830.3760813172727)",62.2422653238135,20.289894959950065,0.27387246868775056,26.669031694167707,200.74811563545407
"(86, 830.3760813172727)",61.9267316292207,20.670592986635448,0.2790110101185428,27.709001096824927,203.97506812978455
"(87, 830.3760813172727)",61.61355092974908,21.051979999039357,0.28415908582717864,28.770496279766107,207.18841188010504
"(88, 830.3760813172727)",61.30248849805235,21.434169470701516,0.28931787532729336,29.85371027612169,210.38893329319546
"(89, 830.3760813172727)",60.99331848032446,21.817255909706834,0.2944887716981263,30.958840475443452,213.57759175918366
"(90, 830.3760813172727)",60.68583416595022,22.20133021480346,0.29967300190835733,32.08608824626087,216.75520475498448
"(91, 830.3760813172727)",60.37984447831838,22.586477050933727,0.3048717087819783,33.23565857417311,219.92251626870674
"(92, 830.3760813172727)",60.07517289304463,22.972775183552294,0.31008595551114043,34.40775971418371,223.08020089467922
"(93, 830.3760813172727)",59.771656455270666,23.360297783762924,0.31531672977430397,35.602602856143434,226.2288675876205
"(94, 830.3760813172727)",59.469144881965896,23.749112708341308,0.3205649475160974,36.82040180239193,229.36906312370218
"(95, 830.3760813172727)",59.167499740696385,24.13928275668896,0.3258314564245586,38.06137265678467,232.50127529893993
"(96, 830.3760813172727)",58.8665936962785,24.530865909052483,0.33111703910511225,39.325733524425296,235.62593586505594
"(97, 830.3760813172727)",58.566309819756995,24.923915542022634,0.3364224160714753,40.61370422159943,238.74342330312132
"(98, 830.3760813172727)",58.266540945986385,25.31848063494253,0.3417482484495036,41.92550599542818,241.8540653491123
"(99, 830.3760813172727)",57.96718908255789,25.71460595682299,0.34709514054190993,43.261361252901274,244.95814139455794
"(100, 830.3760813172727)",57.668164859576244,26.112332242799205,0.3524636422014327,44.621493299051586,248.05588471898744
"(101, 830.3760813172727)",57.36938701673538,26.511696359327754,0.35785425106149604,46.00612608402909,251.14748459514348
"(102, 830.3760813172727)",57.070781924239476,26.91273145962889,0.36326741463161644,47.415483958998,254.23308827306056
"(103, 830.3760813172727)",56.7722831332983,27.315467130458853,0.3687035322832578,48.84979144074944,257.31280286445866
"(104, 830.3760813172727)",56.473830953871364,27.719929531469532,0.374162957126846,50.30927298502211,260.38669712805097
"(105, 830.3760813172727)",56.175372055546056,28.1261415281168,0.37964599780778135,51.794152768575444,263.4548031788359
"(106, 830.3760813172727)",55.876859090250015,28.53412281878849,0.38515292022254294,53.30465448004129,266.51711812225807
"(107, 830.3760813172727)",55.57823829560112,28.943901572138802,0.39068386760509666,54.841001119664774,269.57353789613154
"(108, 830.3760813172727)",55.27949691776088,29.355468711848722,0.3962391878109658,56.40341480807009,272.62412923073856
"(109, 830.3760813172727)",54.98060465462482,29.768834467695825,0.40181902979425654,57.99211660415884,275.66879475510433
"(110, 830.3760813172727)",54.68149622486959,30.18404294324174,0.40742325652664035,59.607326332328846,278.70720085978473
"(111, 830.3760813172727)",54.38220115465548,30.601051480508012,0.4130522753120659,61.24926241916289,281.73946733365364
"(112, 830.3760813172727)",54.08266145103345,31.01989974246183,0.418705879044103,62.918141739773915,284.7652053253723
"(113, 830.3760813172727)",53.782875677985764,31.44057629802442,0.424384160921829,64.61417947398802,287.78427704539916
"(114, 830.3760813172727)",53.48281808342349,31.86309259563726,0.43008701541014366,66.33758897253908,290.79638150917754
"(115, 830.3760813172727)",53.18252478108302,32.28740596534774,0.43581464678315807,68.08858163345683,293.80147694301337
"(116, 830.3760813172727)",52.8819316536278,32.713562920321195,0.44156663690891995,69.86736678882946,296.7990068080465
"(117, 830.3760813172727)",52.58108168205468,33.14151615668788,0.4473431361318114,71.6741516020837,299.78888878322914
"(118, 830.3760813172727)",52.27996037875553,33.57126918333647,0.45314392871233417,73.5091409759398,302.7707388209218
"(119, 830.3760813172727)",51.97857061056471,34.002810518186344,0.4589688601004592,75.37253747119452,305.7442260256803
"(120, 830.3760813172727)",51.67691731829084,34.43612702370997,0.4648177524204541,77.26454123642299,308.7090025451759
"(1, 831.036893770337)",92.99999975529057,0.0,1.2467840746226133e-50,3.971889227456797e-12,-3.971889227456797e-12
"(2, 831.036893770337)",92.99999975529057,0.0,9.705736825863693e-27,3.971889227456797e-12,-3.971889227448731e-12
"(3, 831.036893770337)",92.99999975529057,0.0,1.167307268412715e-18,3.971889227456797e-12,-3.97091915205038e-12
"(4, 831.036893770337)",92.99999975529057,0.0,1.455082426725743e-14,3.971889227456797e-12,8.120382573402857e-12
"(5, 831.036893770337)",92.99999975529057,0.0,4.502768248189482e-12,2.6437887670259306e-11,3.7155286506728294e-9
"(6, 831.036893770337)",92.99999975529057,0.0,2.167821426966723e-10,1.3046414896811998e-9,1.788493170018393e-7
"(7, 831.036893770337)",92.99999975529057,0.0,3.578292037527043e-9,2.5052070694491956e-8,2.9486406291751117e-6
"(8, 831.036893770337)",92.99999975529057,0.0,3.011652302418413e-8,2.4093616587445124e-7,2.478700557930636e-5
