T_mu,sigma,ω₀,n_B,P,e
"(63, 790.0419430422824)",79.4783856780612,5.9565352737641994,0.08040326852925783,4.180836298313789,59.34111819749147
"(64, 790.0419430422824)",78.77111685808627,6.360179975050346,0.0858513257811069,4.547946862914597,63.27820136994708
"(65, 790.0419430422824)",78.07202520644066,6.7696220625499715,0.09137760973826169,4.935788501518729,67.25635584665692
"(66, 790.0419430422824)",77.38440465419892,7.183234347646842,0.09695907144871933,5.34450377916407,71.25722942375764
"(67, 790.0419430422824)",76.71041080450115,7.599553177148681,0.10257853840869846,5.774181784507782,75.26716601433775
"(68, 790.0419430422824)",76.05206876003574,8.017366717139488,0.10821820226643135,6.224868446145888,79.27205034496825
"(69, 790.0419430422824)",75.41064947982902,8.435660599362972,0.113864374879012,6.696576896763093,83.2610550759464
"(70, 790.0419430422824)",74.78691467458157,8.853629294243103,0.11950613019070234,7.189297175682526,87.2255581256439
"(71, 790.0419430422824)",74.18120776455778,9.270653204250229,0.12513503722311714,7.703004810122862,91.15892314029693
"(72, 790.0419430422824)",73.59341622404455,9.686305621682083,0.1307454471949021,8.237668050494014,95.05671909529856
"(73, 790.0419430422824)",73.02315332884149,10.100306870910336,0.13633362095184676,8.793253721699939,98.91602507708708
"(74, 790.0419430422824)",72.46987360483104,10.512482159160603,0.14189721111059866,9.369731775498256,102.73501660260004
"(75, 790.0419430422824)",71.93295208003806,10.922736882290325,0.1474347965340228,9.96707869896022,106.51259442682272
"(76, 790.0419430422824)",71.41156916327051,11.331075035136276,0.15294647535330735,10.58527996084879,110.2488506087467
"(77, 790.0419430422824)",70.9048857077732,11.737542541602172,0.15843299403211866,11.224331677437274,113.94437876970407
"(78, 790.0419430422824)",70.41205483934647,12.142232119263829,0.16389547506463983,11.884241662732078,117.60005791317391
"(79, 790.0419430422824)",69.93222193006352,12.5452614924885,0.16933554925069225,12.56503000523546,121.21715635091354
"(80, 790.0419430422824)",69.4645517857972,12.94676917449548,0.17475508474061455,13.266729288305822,124.79711741668801
"(81, 790.0419430422824)",69.0082352250853,13.346906879543974,0.1801561298734635,13.989384548087324,128.34151434812156
"(82, 790.0419430422824)",68.56249817919904,13.745833531707468,0.18554082804147512,14.733053042500359,131.85198325706065
"(83, 790.0419430422824)",68.12660383747287,14.143711629229745,0.19091137346515333,15.497803887793182,135.33018855348737
"(84, 790.0419430422824)",67.69985602494677,14.540703909610787,0.19626996209357048,16.283717605549334,138.7777846076902
"(85, 790.0419430422824)",67.28159931505307,14.936971171517458,0.20161876480717944,17.0908856120397,142.19639509000928
"(86, 790.0419430422824)",66.86997079641716,15.33234653949039,0.20697538970238685,17.919409690966134,145.59982935144117
"(87, 790.0419430422824)",66.46813984523115,15.727954642946118,0.212295434422299,18.769401344664292,148.95289616533424
"(88, 790.0419430422824)",66.071824644211,16.1229702198147,0.21762734207257967,19.640981402156203,152.29374678799206
"(89, 790.0419430422824)",65.68177248295336,16.517858190147304,0.22295752733567648,20.534279282456463,155.61151882972416
"(90, 790.0419430422824)",65.29751682148135,16.912753058567066,0.22828780573630036,21.449432529251094,158.90750908751474
"(91, 790.0419430422824)",64.9186235278583,17.30778281929966,0.23361990490965368,22.386586254731064,162.18293735344497
"(92, 790.0419430422824)",64.5446889220313,17.703068912078237,0.23895546406079854,23.34589261712771,165.43894651003583
"(93, 790.0419430422824)",64.17533785836333,18.098726266812214,0.24429603450052395,24.32751031588105,168.67660345843734
"(94, 790.0419430422824)",63.81022188064492,18.494863402830198,0.24964308102233387,25.33160410519021,171.89690069275636
"(95, 790.0419430422824)",63.44901747004863,18.891582569541068,0.2549979837770735,26.35834432609843,175.1007582490051
"(96, 790.0419430422824)",63.09142438349027,19.288979915141212,0.26036204057213896,27.4079064569302,178.28902597113606
"(97, 790.0419430422824)",62.737164099720296,19.68714567162765,0.2657364693546443,28.480470681739536,181.46248590439953
"(98, 790.0419430422824)",62.38597835752515,20.086164352093558,0.27112241087915545,29.57622147616034,184.62185481711566
"(99, 790.0419430422824)",62.03762780085984,20.48611494979339,0.2765209313944387,30.69534721015505,187.76778672056892
"(100, 790.0419430422824)",61.69189070800532,20.887071141509477,0.2819330253844371,31.838039766968453,190.90087541554132
"(101, 790.0419430422824)",61.3485618204306,21.289101484662,0.28735961824005873,33.004494177697644,194.02165696856684
"(102, 790.0419430422824)",61.007451241158236,21.692269616335675,0.2928015689270785,34.19490827089678,197.1306121700811
"(103, 790.0419430422824)",60.66838342671826,22.096634440358034,0.2982596725297746,35.4094823366497,200.22816887992826
"(104, 790.0419430422824)",60.33119623537233,22.502250314875177,0.30373466277205996,36.64841880462673,203.31470434110392
"(105, 790.0419430422824)",59.99574005214184,22.90916722949451,0.3092272144118589,37.911921935685086,206.39054737981238
"(106, 790.0419430422824)",59.66187696688461,23.317430978818265,0.314737945583742,39.200197526630916,209.45598055148474
"(107, 790.0419430422824)",59.32948001458694,23.727083327391572,0.3202674200256109,40.513452627791914,212.5112421823805
"(108, 790.0419430422824)",58.998432461593985,24.138162170483685,0.32581614924244917,41.851895273160075,215.55652834889872
"(109, 790.0419430422824)",58.668627140812895,24.550701687397662,0.3313845945922769,43.21573422284384,218.59199478311763
"(110, 790.0419430422824)",58.339965828354664,24.964732491105593,0.3369731692788628,44.605178717684204,221.61775869250448
"(111, 790.0419430422824)",58.012358660012794,25.380281770390745,0.3425822403025594,46.02043824587266,224.63390053453946
"(112, 790.0419430422824)",57.68572358228286,25.79737342944736,0.34821213031916626,47.461722321491585,227.64046570675498
"(113, 790.0419430422824)",57.35998583653785,26.216028221510058,0.3538631194570342,48.929240274904004,230.63746619193452
"(114, 790.0419430422824)",57.035077472082826,26.63626387951389,0.35953544706910223,50.42320105495324,233.62488214009596
"(115, 790.0419430422824)",56.710936888260115,27.058095241275904,0.3652293134441776,51.943813042971,236.6026634064658
"(116, 790.0419430422824)",56.38750839859696,27.48153437392315,0.3709448814572089,53.491283878605365,239.57073102943704
"(117, 790.0419430422824)",56.06474182097533,27.906590692385677,0.3766822781913349,55.06582029746405,242.5289786744117
"(118, 790.0419430422824)",55.742592087326855,28.33327107646344,0.382441596513238,56.66762798064772,245.4772740288634
"(119, 790.0419430422824)",55.42101887278648,28.76157998530423,0.3882228966105287,58.296911416182574,248.4154601555026
"(120, 790.0419430422824)",55.09998624376677,29.19151956865849,0.3940262074991678,59.9538737724103,251.34335680981374
"(1, 790.3760813172727)",93.0,0.0,2.7323489974936162e-68,0.0,2.159583293430183e-65
"(2, 790.3760813172727)",93.0,0.0,1.4378497263278612e-35,0.0,1.1364420322181277e-32
"(3, 790.3760813172727)",93.0,0.0,1.5170986758018809e-24,0.0,1.1990785063519143e-21
"(4, 790.3760813172727)",93.0,0.0,5.599962769377289e-19,0.0,4.426076629183044e-16
"(5, 790.3760813172727)",93.0,0.0,1.3234697380478726e-15,0.0,1.0460388253002748e-12
"(6, 790.3760813172727)",93.0,0.0,2.4711048626980873e-13,1.4894584602962989e-12,1.9382075933004084e-10
"(7, 790.3760813172727)",93.0,0.0,1.0739743885575044e-11,7.521765224496309e-11,8.41321903438698e-9
"(8, 790.3760813172727)",93.0,0.0,1.8683548748479555e-10,1.494671564907336e-9,1.4617562888432773e-7
"(9, 790.3760813172727)",93.0,0.0,1.7600610866237824e-9,1.5840514846789495e-8,1.3752696696779363e-6
"(10, 790.3760813172727)",93.0,0.0,1.0769772141572298e-8,1.0769777640249105e-7,8.404472525533353e-6
"(11, 790.3760813172727)",93.0,0.0,4.80772793448972e-8,5.288502239512628e-7,3.747028142506444e-5
"(12, 790.3760813172727)",92.99993447966717,1.2192685977078348e-5,1.692305970992787e-7,2.03072493409413e-6,0.00013172509124021597
"(13, 790.3760813172727)",92.99989573162557,0.0,4.957304962589918e-7,6.444389526819423e-6,0.0003853691374958294
"(14, 790.3760813172727)",92.99964587870532,9.086692991365321e-5,1.2561821613886472e-6,1.7585644437264882e-5,0.000975270689701756
"(15, 790.3760813172727)",92.99922713727018,0.0002052599293533789,2.8330743760200538e-6,4.249195014839071e-5,0.002196702273250717
"(16, 790.3760813172727)",92.99842395279778,0.00043043172252938967,5.809954215978406e-6,9.294229406283667e-5,0.004499106551794942
"(17, 790.3760813172727)",92.99701697529999,0.0008159753816692543,1.101401253488543e-5,0.00018717731878841216,0.008518034748113655
"(18, 790.3760813172727)",92.99471331976885,0.0014484049383796827,1.955053711097234e-5,0.0003517181832736378,0.015100558726144594
"(19, 790.3760813172727)",92.99113711467847,0.0024320442460715433,3.2827711143023086e-5,0.000623187798636559,0.025323049893201395
"(20, 790.3760813172727)",92.9858231867412,0.0038947448831067764,5.25717864561915e-5,0.0010500554800114198,0.04050142708708169
"(21, 790.3760813172727)",92.97825622310141,0.005988478617416035,8.083313713564884e-5,0.0016942491026250297,0.06219432906723082
"(22, 790.3760813172727)",92.96781669716509,0.008889257428415238,0.00011998703646058176,0.002632604996889073,0.09220227868969826
"(23, 790.3760813172727)",92.95378296309447,0.01279680962244765,0.00017273093379220148,0.0039581478481229395,0.13256425072483052
"(24, 790.3760813172727)",92.93540034502855,0.017934361550560253,0.0002420774535852429,0.00578121060212416,0.1855510185378441
"(25, 790.3760813172727)",92.91163721293137,0.024022410816896045,0.0003314067105553003,0.008230427621051018,0.25370550958989485
"(26, 790.3760813172727)",92.88221090604497,0.032907407294812174,0.0004441831766590688,0.011453555664361488,0.33961820289049116
"(27, 790.3760813172727)",92.84556443185507,0.04330396792557323,0.0005845180330657471,0.015618380086635533,0.44637069234714966
"(28, 790.3760813172727)",92.80094283188522,0.056053408943492644,0.0007566071785754466,0.020913362780925652,0.5770908541180537
"(29, 790.3760813172727)",92.74729596045792,0.07149455205587765,0.0009650312686965076,0.027548434700737135,0.7351891978002446
"(30, 790.3760813172727)",92.68356558699053,0.08999109524588099,0.0012147039885739713,0.03575573034339758,0.924317248106159
"(31, 790.3760813172727)",92.60871390883301,0.11193332022641299,0.0015108779851794913,0.045790354757737836,1.1483714665169649
"(32, 790.3760813172727)",92.52162416514251,0.13773800000967634,0.0018591859208893836,0.057931180184176666,1.4115249024086194
"(33, 790.3760813172727)",92.42119748259194,0.16785046901398226,0.002265640790994114,0.07248167243407773,1.7182266176244163
"(34, 790.3760813172727)",92.30633148635067,0.20274597553745546,0.002736659475429494,0.08977073902661929,2.0732194530631274
"(35, 790.3760813172727)",92.17593176993026,0.24293106141087453,0.003279076726086653,0.11015358386165587,2.481550229241385
"(36, 790.3760813172727)",92.02891389881067,0.2889440495344356,0.003900159155033284,0.13401254626878129,2.9485799632001113
"(37, 790.3760813172727)",91.86408757848292,0.34117059460450905,0.004607829873174144,0.16175789796839163,3.480160620567654
"(38, 790.3760813172727)",91.68077522324421,0.40076987006690984,0.005409580052301902,0.19382855578525393,4.08177412752521
"(39, 790.3760813172727)",91.47758003195155,0.4678218066896975,0.006314647969419167,0.23069270321354754,4.7602540137540466
"(40, 790.3760813172727)",91.25362779989939,0.5430409903511799,0.007331965879672028,0.2728482357519109,5.522162224575216
"(41, 790.3760813172727)",91.00830693820674,0.627353275493796,0.008470320898377322,0.3208230342586638,6.373916004900605
"(42, 790.3760813172727)",90.73980954521275,0.721604494244174,0.009740203746324942,0.37517501327095687,7.3232490549811695
"(43, 790.3760813172727)",90.44812667257816,0.8261382137510281,0.011151187478080159,0.436491896323066,8.37713996463617
"(44, 790.3760813172727)",90.13197419928596,0.9417631653188816,0.012714096250875532,0.5053906944957979,9.543526877761835
"(45, 790.3760813172727)",89.791072293287,1.0696371681236894,0.01443792916131494,0.5825168428767582,10.82887702997972
"(46, 790.3760813172727)",89.4242310181543,1.2101452297642212,0.016334502277891894,0.6685429671086459,12.241856933559614
"(47, 790.3760813172727)",89.03097088201491,1.3641843540826624,0.01841371787618482,0.7641672132375124,13.789594964223257
"(48, 790.3760813172727)",88.61074057833824,1.532505635900571,0.020685713977653824,0.8701111127010348,15.479382440206926
"(49, 790.3760813172727)",88.16093227089998,1.7134612292063516,0.023171910314843256,0.9871172086014063,17.327406462679697
"(50, 790.3760813172727)",87.68774055995321,1.9148342704361718,0.025846377804776225,1.1159442389458698,19.312414566638893
"(51, 790.3760813172727)",87.1845417875738,2.130127585178914,0.028752404650710953,1.2573661736819095,21.467846742595537
"(52, 790.3760813172727)",86.65359691315736,2.3622339875283305,0.03188535960128566,1.412164343447232,23.789261229609007
"(53, 790.3760813172727)",86.0952806429272,2.6115416050659985,0.03525081399100071,1.5811231984410612,26.28027702701017
"(54, 790.3760813172727)",85.51038070373916,2.878346949008818,0.03885191552260641,1.765023202168301,28.942601540259073
"(55, 790.3760813172727)",84.89995392727153,3.162703758914941,0.04269007539031581,1.96463292903414,31.776581569102607
"(56, 790.3760813172727)",84.26566099382997,3.4644659872138615,0.04676331041072154,2.180700084106812,34.7799019477425
"(57, 790.3760813172727)",83.60975115196153,3.783233473557803,0.05106602047918099,2.413941607075032,37.947419547727634
"(58, 790.3760813172727)",82.93499073179497,4.118325905319844,0.055589032759630584,2.6650332133488823,41.27120866342543
"(59, 790.3760813172727)",82.24487315879381,4.468597203956757,0.06031944659884909,2.934598950481149,44.740448879543685
"(60, 790.3760813172727)",81.54256262486065,4.833203412582076,0.0652411679677361,3.223201558494442,48.341857120406786
"(61, 790.3760813172727)",80.83251181191568,5.210483204519338,0.07033360920175993,3.531334551413231,52.05866787437426
"(62, 790.3760813172727)",80.11908349483332,5.59873362169464,0.07557404602687838,3.859416917188391,55.872501430826944
"(63, 790.3760813172727)",79.40656574717654,5.996174284996941,0.08093826541002844,4.207791109797598,59.76387793359804
"(64, 790.3760813172727)",78.69901123902534,6.400964793937326,0.0864019683565158,4.57672462405733,63.71332454366462
"(65, 790.3760813172727)",78.00007757619552,6.8113735725626015,0.09194117417554264,4.96641496294474,67.70168999362947
"(66, 790.3760813172727)",77.31298164461325,7.225768612548753,0.09753319806120113,5.376997376956003,71.71090950499756
"(67, 790.3760813172727)",76.6398235686546,7.6427058037907445,0.10316101348430162,5.808554458719602,75.72744312372105
"(68, 790.3760813172727)",75.98257241025222,8.06098965406293,0.10880702972666316,6.261126596950935,79.7373471781811
"(69, 790.3760813172727)",75.34248036797321,8.479617740006379,0.11445761293250387,6.734722383156705,83.7298372033649
"(70, 790.3760813172727)",74.72017288635638,8.897815277764094,0.12010258101371109,7.229328281286626,87.69687905642061
"(71, 790.3760813172727)",74.11596482806475,9.314993185300938,0.12573352619168288,7.744917124657898,91.63185459692708
"(72, 790.3760813172727)",73.5297463176793,9.730719277664253,0.13134494097910496,8.281455238952194,95.53044451296127
"(73, 790.3760813172727)",72.96107730351758,10.144738680355916,0.13693335119777805,8.838908170892955,99.38993735044873
"(74, 790.3760813172727)",72.40939955878757,10.55688396757118,0.14249654443294707,9.417245121338361,103.20861526882697
"(75, 790.3760813172727)",71.87405217517096,10.967077761637753,0.14803330651123273,10.016442245029962,106.98554245975687
"(76, 790.3760813172727)",71.35420329355269,11.37533024132194,0.15354387142241452,10.636485002549243,110.7209184025819
"(77, 790.3760813172727)",70.84901049592133,11.781697490709618,0.15902899621801295,11.277369746973298,114.41534509963914
"(78, 790.3760813172727)",70.35761605633341,12.186274300863433,0.1644899549234885,11.939104709442425,118.06982127903923
"(79, 790.3760813172727)",69.87916210791155,12.589184281431644,0.16992841791020524,12.6217105241838,121.68564652812807
"(80, 790.3760813172727)",69.41281278338242,12.990569051744064,0.1753462940771115,13.325220408211917,125.26429637796156
"(81, 790.3760813172727)",68.95775725340194,13.390583377526248,0.18074567331512545,14.049680087709739,128.80737690215105
"(82, 790.3760813172727)",68.5132217975217,13.789388245465249,0.18612872814392592,14.795147542881361,132.31654722808278
"(83, 790.3760813172727)",68.07847138625253,14.187147592461466,0.19149767048042654,15.561692626280768,135.79348574942512
"(84, 790.3760813172727)",67.65281130078787,14.584025358038673,0.19685471368864613,16.349396596217495,139.23986059784832
"(85, 790.3760813172727)",67.23558835866092,14.980183147439453,0.20220203876838985,17.158351596109966,142.65730344001327
"(86, 790.3760813172727)",66.82503835387226,15.375414896633691,0.20755694696869997,17.98866012481508,146.059386270483
"(87, 790.3760813172727)",66.42404352374614,15.77096499670996,0.21287598678570663,18.840434358769823,149.4116538834645
"(88, 790.3760813172727)",66.02861396804559,16.165889051275993,0.21820665910191955,19.71379580456095,152.7515283337482
"(89, 790.3760813172727)",65.63940287822771,16.560691893652407,0.2235356953020938,20.608874512015507,156.0683923753853
"(90, 790.3760813172727)",65.25540136179015,16.955264947844835,0.2288733466898875,21.525808640891075,159.37021023383178
"(91, 790.3760813172727)",64.8778116589944,17.35046549371256,0.23419603430434058,22.46474385249503,162.63820000101526
"(92, 790.3760813172727)",64.5045981748851,17.745685553411413,0.23953070214190175,23.425832880647402,165.89350483344376
"(93, 790.3760813172727)",64.13593254920988,18.141283032347722,0.24487046437532398,24.4092349334904,169.13052312981898
"(94, 790.3760813172727)",63.77146830911936,18.53736628730413,0.25021678361122723,25.415115254302723,172.35024565615103
"(95, 790.3760813172727)",63.410883813107354,18.934037384708578,0.2555710375293218,26.44364464487793,175.55359049573707
"(96, 790.3760813172727)",63.053880594111575,19.331392274173208,0.2609345212522013,27.49499901673909,178.7414053709744
"(97, 790.3760813172727)",62.700181801826666,19.72952098024201,0.2663084499298233,28.569358960440976,181.91447011676988
"(98, 790.3760813172727)",62.34952299864838,20.128508371406536,0.2716940291388445,29.6669093323016,185.0735527357592
"(99, 790.3760813172727)",62.00168956844867,20.528431514249515,0.2770921190434046,30.787838858069474,188.21914435535587
"(100, 790.3760813172727)",61.656432646328895,20.929364838148583,0.28250397824336926,31.932339752795556,191.3520475277387
"(101, 790.3760813172727)",61.31356771187041,21.331376990687428,0.2879303321602622,33.10060735629674,194.472640268912
"(102, 790.3760813172727)",60.97289963284639,21.734531287327535,0.2933721024936372,34.29283978365158,197.58145295307867
"(103, 790.3760813172727)",60.634254025860926,22.138886418566415,0.29883008145283524,35.5092375901374,200.67891116827593
"(104, 790.3760813172727)",60.297469841925064,22.54449653227898,0.3043049999313526,36.75000345012419,203.76538992087126
"(105, 790.3760813172727)",59.9623984909964,22.951411413233757,0.30979752992937654,38.015341849473074,206.84121585787807
"(106, 790.3760813172727)",59.628903028270884,23.359676655618383,0.3153082868827824,39.30545879108621,209.90666940218978
"(107, 790.3760813172727)",59.296857395709104,23.769333829207845,0.3208378319058572,40.62056151322197,212.96198680685924
"(108, 790.3760813172727)",58.966145713010185,24.18042063973713,0.3263866739561222,41.96085822036047,216.00736213525772
"(109, 790.3760813172727)",58.63666161656488,24.592971082771832,0.3319552719111529,43.32655782635891,219.04294915938783
"(110, 790.3760813172727)",58.308307639299635,25.007015592498202,0.33754403657678694,44.717869709726045,222.06886319184895
"(111, 790.3760813172727)",57.98099463006264,25.42258118496913,0.3431533326209268,46.13500348089435,225.0851828469964
"(112, 790.3760813172727)",57.65464120773846,25.839691596726123,0.3487834804445877,47.578168761385314,228.0919517406075
"(113, 790.3760813172727)",57.32917324752401,26.258367419001196,0.35443475799318963,49.04757497479461,231.08918013049848
"(114, 790.3760813172727)",57.00452339748856,26.678626227552147,0.36010740250887185,50.543431149595484,234.07684649870845
"(115, 790.3760813172727)",56.68063062153941,27.100482708926627,0.36580161223559315,52.06594573370491,237.05489908460373
"(116, 790.3760813172727)",56.357439767224804,27.52394878332928,0.3715175480765681,53.61532642086199,240.0232573684974
"(117, 790.3760813172727)",56.03490115658486,27.949033724169347,0.3772553352088085,55.19177998882364,242.98181350954857
"(118, 790.3760813172727)",55.712962153170345,28.375752428045026,0.38301500845357783,56.79551214941284,245.9303893178281
"(119, 790.3760813172727)",55.39160701766481,28.80408476224479,0.38879679483511126,58.4267274104697,248.86895972002117
"(120, 790.3760813172727)",55.0707761081901,29.234057209230293,0.3946005530460676,60.08562894974814,251.79720985243137
"(1, 791.036893770337)",93.0,0.0,5.290999076170157e-68,0.0,4.185375474155364e-65
"(2, 791.036893770337)",93.0,0.0,2.000804981221383e-35,0.0,1.5827105573855803e-32
"(3, 791.036893770337)",93.0,0.0,1.8909293691781516e-24,0.0,1.4957948945337879e-21
"(4, 791.036893770337)",93.0,0.0,6.605903008852599e-19,0.0,5.225512996670883e-16
"(5, 791.036893770337)",93.0,0.0,1.510468303355167e-15,0.0,1.1948361548246224e-12
"(6, 791.036893770337)",93.0,0.0,2.7588139847107627e-13,1.6135799986543238e-12,2.1661878449692244e-10
"(7, 791.036893770337)",93.0,0.0,1.1802991601787284e-11,8.266494454644459e-11,9.253936869328743e-9
"(8, 791.036893770337)",93.0,0.0,2.0292369544022927e-10,1.6233856001846076e-9,1.5889674411325224e-7
