T_mu,sigma,ω₀,n_B,P,e
"(38, 820.0419430422824)",89.9247065359244,1.0084600642921766,0.013616627965563627,0.455080484659934,10.711125569904743
"(39, 820.0419430422824)",89.50743934031462,1.1649315563182903,0.015734027208638833,0.5337537383834753,12.36880850566885
"(40, 820.0419430422824)",89.05378202533527,1.339275061031091,0.018097718942992846,0.6227059400909893,14.218182666553984
"(41, 820.0419430422824)",88.56272108352846,1.5348810978485337,0.02071902287968061,0.7228556043198278,16.267612175870966
"(42, 820.0419430422824)",88.03248206563227,1.750217866012447,0.02362438553364791,0.8351558923732417,18.537831123819377
"(43, 820.0419430422824)",87.46267675166142,1.9874533988528544,0.026826585385057233,0.9605877791381344,21.038337425213896
"(44, 820.0419430422824)",86.85309871372273,2.2476901070345865,0.03033925052388397,1.1001521736457496,23.779305776406645
"(45, 820.0419430422824)",86.2040253491973,2.5317491270666057,0.03417347002431529,1.2548591155792703,26.768819643657434
"(46, 820.0419430422824)",85.5164907251085,2.840141826578544,0.03833614873308193,1.4257140555183199,30.011535840316114
"(47, 820.0419430422824)",84.79234597841997,3.1728091484049057,0.04283001758960596,1.6137007806552779,33.508710064060324
"(48, 820.0419430422824)",84.03527551702525,3.5297615259606987,0.04764460956907425,1.8197609352746773,37.25081727123989
"(49, 820.0419430422824)",83.24932093561638,3.909467219723382,0.05276986489683017,2.044770772287868,41.22873177178747
"(50, 820.0419430422824)",82.44054968705791,4.310296638401454,0.05818024768239557,2.2895166137953225,45.42072674235759
"(51, 820.0419430422824)",81.61607359042367,4.729778516558765,0.06384239959499086,2.554671689395658,49.798773722962466
"(52, 820.0419430422824)",80.78384032020752,5.164854055715353,0.0697150366513443,2.84077769972827,54.32847641510405
"(53, 820.0419430422824)",79.95212081759072,5.612039662474041,0.07575162711175869,3.1482344709912704,58.97127701434975
"(54, 820.0419430422824)",79.12860024599807,6.0676882133029295,0.08190579045960773,3.4772999012986374,63.688883653612116
"(55, 820.0419430422824)",78.3180369049521,6.5286659725323,0.08814427975678892,3.8281003485175167,68.45390609130217
"(56, 820.0419430422824)",77.53272108542289,6.991979276617536,0.09437754545375794,4.200649381245593,73.19289637221539
"(57, 820.0419430422824)",76.76989255863103,7.454688913219794,0.10062315538703784,4.594871668565371,77.92033619006664
"(58, 820.0419430422824)",76.0343329311598,7.915038648991664,0.10683694136835455,5.01062783614236,82.6001451522575
"(59, 820.0419430422824)",75.32686048634058,8.371716248819911,0.11300215588560328,5.447737779723882,87.2187697006731
"(60, 820.0419430422824)",74.64893625667692,8.823482671077578,0.11909918632181506,5.9060003354495585,91.76032783064649
"(61, 820.0419430422824)",73.9988521399252,9.270066878534431,0.125127089266008,6.385208706088429,96.22425270283388
"(62, 820.0419430422824)",73.37565692812146,9.711191498069779,0.1310819519167189,6.8851618177154785,100.6075367298457
"(63, 820.0419430422824)",72.77856075220976,10.146678830148335,0.1369599332128772,7.405672128840939,104.9072176219881
"(64, 820.0419430422824)",72.20557743590851,10.576764741829383,0.14276512709242234,7.94657063372877,109.12682158581963
"(65, 820.0419430422824)",71.65531035257996,11.001603444237574,0.14849945137098725,8.507709773375536,113.26806886960178
"(66, 820.0419430422824)",71.12590411933884,11.421565532735853,0.15416802409240346,9.088964828506318,117.3352812032176
"(67, 820.0419430422824)",70.61584686668876,11.836962153108255,0.1597750023221849,9.690234284321743,121.33196906954795
"(68, 820.0419430422824)",70.1236354063467,12.248145437775323,0.16532511732160382,10.311439506747062,125.26209093535422
"(69, 820.0419430422824)",69.64784251956641,12.655476586304305,0.17082324725103099,10.952523990505728,129.12970360202195
"(70, 820.0419430422824)",69.18714364518095,13.059310895596052,0.17627418070398743,11.613452354174456,132.93876929850978
"(71, 820.0419430422824)",68.74030622747655,13.459995274992524,0.181682601092231,12.294209203233523,136.69314401341546
"(72, 820.0419430422824)",68.30619352023618,13.857862732622598,0.1870530014006927,12.994797940992985,140.3965087795218
"(73, 820.0419430422824)",67.88375938518524,14.25323048162155,0.1923896592348468,13.715239578937508,144.05235040124884
"(74, 820.0419430422824)",67.47203929912456,14.646399910467325,0.19769664232605624,14.455571578103063,147.66396712789123
"(75, 820.0419430422824)",67.07014499129998,15.037655791082368,0.2029778047626608,15.215846740022808,151.2344666720066
"(76, 820.0419430422824)",66.67726604457742,15.427264863016296,0.20823673518191396,15.9961321567619,154.766724774596
"(77, 820.0419430422824)",66.2903212094827,15.815131215363326,0.21350558791258448,16.79650824699024,158.28702891523037
"(78, 820.0419430422824)",65.91562172268543,16.20253243678782,0.21870127120578473,17.61706771650778,161.72714766890107
"(79, 820.0419430422824)",65.54553748234522,16.58864727730162,0.22391303698431167,18.457914926460326,165.16016699465305
"(80, 820.0419430422824)",65.18182001474663,16.974029766352416,0.22911491734406753,19.319164857037748,168.5646771417633
"(81, 820.0419430422824)",64.82393406920832,17.35887337006049,0.2343095240119496,20.200942471517184,171.9426948725543
"(82, 820.0419430422824)",64.47138638165474,17.743359188049176,0.23949930090085658,21.10338199112204,175.29609007688467
"(83, 820.0419430422824)",64.12372239247063,18.127656513596268,0.24468653423372036,22.026626238205193,178.62659473109682
"(84, 820.0419430422824)",63.78052228593352,18.511923940369133,0.24987336372219687,22.97082602057415,181.93581268068712
"(85, 820.0419430422824)",63.44139871797185,18.8963096880133,0.2550617903457521,23.936139553155904,185.22522659781788
"(86, 820.0419430422824)",63.10599381553945,19.280952418993824,0.26025368574485946,24.922731913465835,188.49620622866425
"(87, 820.0419430422824)",62.77397685440624,19.66598179251181,0.26545080002032695,25.930774527681592,191.75001530311565
"(88, 820.0419430422824)",62.44504209457259,20.051519010252775,0.270654769162024,26.960444684410888,194.98781811287571
"(89, 820.0419430422824)",62.118906832472994,20.437677320777503,0.275867121810667,28.011925073600825,198.21068551750056
"(90, 820.0419430422824)",61.79530963373766,20.824562485615886,0.28108928552580514,29.08540334822677,201.41960052272134
"(91, 820.0419430422824)",61.47400875290878,21.212273199863056,0.2863225924784459,30.18107170675989,204.61546336616843
"(92, 820.0419430422824)",61.15478067252444,21.60090148884851,0.2915682848294921,31.299126494619635,207.7990963264627
"(93, 820.0419430422824)",60.837418811846334,21.99053306192577,0.2968275194774406,32.43976782299521,210.97124799770614
"(94, 820.0419430422824)",60.521732317483284,22.381247649157597,0.30210137261833736,33.60319920372372,214.1325973939582
"(95, 820.0419430422824)",60.20754498513212,22.773119303613687,0.3073908438144814,34.78962719898631,217.28375763604774
"(96, 820.0419430422824)",59.89469426970764,23.166216681181425,0.3126968597848336,35.99926108482382,220.42527939635121
"(97, 820.0419430422824)",59.583030372418165,23.560603302408772,0.3180202779231247,37.232312527603504,223.55765410732232
"(98, 820.0419430422824)",59.27241541029559,23.956337791237544,0.3233618895372609,38.48899527267547,226.68131692928384
"(99, 820.0419430422824)",58.96272263525348,24.353474103690832,0.3287224229176924,39.769524844641076,229.7966495663503
"(100, 820.0419430422824)",58.65383574268051,24.752061728938802,0.33410254607557377,41.07411825866853,232.90398280051866
"(101, 820.0419430422824)",58.34564820400639,25.152145888511104,0.33950286940605,42.40299374249964,236.00359895366782
"(102, 820.0419430422824)",58.038062663430566,25.553767715989338,0.3449239481250511,43.7563704687837,239.09573415349865
"(103, 820.0419430422824)",57.73099036457808,25.9569644303383,0.3503662846153232,45.13446829750555,242.1805805149494
"(104, 820.0419430422824)",57.424350627404614,26.361769495411462,0.3558303305760528,46.53750752832352,245.25828815064045
"(105, 820.0419430422824)",57.11807053199106,26.768212468984018,0.3613164926524935,47.965708662702696,248.3289700252706
"(106, 820.0419430422824)",56.812083758502204,27.176320363719377,0.3668251199300975,49.41929217576232,251.39269192843307
"(107, 820.0419430422824)",56.50633090248513,27.586116284572213,0.3723565247867522,50.89847829783639,254.44948979276364
"(108, 820.0419430422824)",56.2007593718016,27.997619512020563,0.37791098232576553,52.403486805739746,257.49936943769865
"(109, 820.0419430422824)",55.895321777558486,28.41084720619564,0.3834887166584236,53.93453682380761,260.54229551955734
"(110, 820.0419430422824)",55.589976447260284,28.825813282884997,0.38908991562329165,55.49184663477956,263.57820379110217
"(111, 820.0419430422824)",55.28468685523534,29.24252884507066,0.3947147290869109,57.075633500627944,266.6069998872106
"(112, 820.0419430422824)",54.97942128943001,29.661002297820296,0.4003632704940407,58.686113493450605,269.6285607652454
"(113, 820.0419430422824)",54.67415253221936,30.08123945973063,0.4060356183982601,60.32350133654383,272.64273611914
"(114, 820.0419430422824)",54.36885754821673,30.503243676684075,0.41173181794143343,61.98801025580439,275.6493497412199
"(115, 820.0419430422824)",54.063517196340165,30.92701592529377,0.4174518823203699,63.67985184160908,278.64820086304525
"(116, 820.0419430422824)",53.758115941866734,31.352554922861366,0.4231957941971007,65.39923592128098,281.6390654394313
"(117, 820.0419430422824)",53.45264159225221,31.77985722505698,0.4289635071361058,67.14637044232109,284.6216974438031
"(118, 820.0419430422824)",53.14708502696522,32.20891733600694,0.43475494693366756,68.92146136650386,287.59583006422525
"(119, 820.0419430422824)",52.84143994858591,32.63972780690645,0.44057001298095255,70.7247125749769,290.561176916087
"(120, 820.0419430422824)",52.53570265131415,33.07227932437728,0.44640857968285724,72.55632578447133,293.51743328940444
"(1, 820.3760813172727)",93.0,0.0,2.9229115640500007e-55,0.0,2.39788673495228e-52
"(2, 820.3760813172727)",93.0,0.0,4.699621754051105e-29,0.0,3.855457278261853e-26
"(3, 820.3760813172727)",93.0,0.0,3.3411952937311e-20,0.0,2.7410367019868333e-17
"(4, 820.3760813172727)",93.0,0.0,1.0125183987930383e-15,0.0,8.306458762634723e-13
"(5, 820.3760813172727)",93.0,0.0,5.339363548638056e-13,2.730673843876548e-12,4.35297940632121e-10
"(6, 820.3760813172727)",93.0,0.0,3.667469455355669e-11,2.2006748750877817e-10,2.986697471384598e-8
"(7, 820.3760813172727)",93.0,0.0,7.802907298913538e-10,5.462092416983244e-9,6.3466975885948e-7
"(8, 820.3760813172727)",93.0,0.0,7.944442085531564e-9,6.355556486545815e-8,6.4538747015149475e-6
"(9, 820.3760813172727)",93.0,0.0,4.9337306453314363e-8,4.440358667250723e-7,4.003111026419436e-5
"(10, 820.3760813172727)",92.99992226551421,1.549879150568626e-5,2.1632363770178298e-7,2.163187439829814e-6,0.00017530355075425633
"(11, 820.3760813172727)",92.99977883238273,5.4465752949091315e-5,7.352131709706867e-7,8.086986906954163e-6,0.0005950643132268238
"(12, 820.3760813172727)",92.99945258275315,0.0001485650970231069,2.0619487077069992e-6,2.4741366432514153e-5,0.0016668320342733683
"(13, 820.3760813172727)",92.99864149834653,0.0003692711084656398,4.984410177289368e-6,6.478478799836686e-5,0.004024306100924217
"(14, 820.3760813172727)",92.9970843480721,0.0007937954164616938,1.0714629135354715e-5,0.0001499468990210058,0.008640078563809172
"(15, 820.3760813172727)",92.99430567213302,0.0015527640400485319,2.0959183859519772e-5,0.00031416642910334406,0.01688024669317772
"(16, 820.3760813172727)",92.98970264151625,0.002812436632350779,3.7962304403419375e-5,0.0006066718424294927,0.030536694681821137
"(17, 820.3760813172727)",92.98252919721288,0.00478018554722964,6.452368067443505e-5,0.0010948126056611568,0.0518388716981989
"(18, 820.3760813172727)",92.97192513663173,0.007704573979858377,0.0001039960964249329,0.0018665321551822249,0.08344937790219746
"(19, 820.3760813172727)",92.95683909296223,0.011873991735700858,0.00016027476661691962,0.0030324546462751458,0.1284531303249538
"(20, 820.3760813172727)",92.93614390416835,0.017615815982196168,0.00023777838669195101,0.004727609160536656,0.19034009193574924
"(21, 820.3760813172727)",92.90859980295537,0.025295302838226546,0.00034143659573323025,0.007112871600468089,0.27299354482546917
"(22, 820.3760813172727)",92.87287275271925,0.03531523704645664,0.0004766839796248835,0.010376201040163506,0.38068393419122104
"(23, 820.3760813172727)",92.82752630655413,0.04811600790628292,0.0006494684069343363,0.01473376842762179,0.5180745781925408
"(24, 820.3760813172727)",92.77107192445992,0.06417741680058592,0.0008662648509229053,0.020431058723684198,0.6902319050593403
"(25, 820.3760813172727)",92.70194120332943,0.08402015592684035,0.0011341114037105233,0.027744015163105415,0.9026538539901651
"(26, 820.3760813172727)",92.61857263195212,0.10821116161677787,0.0014606312077977447,0.03698027559233304,1.1612866309104957
"(27, 820.3760813172727)",92.5192802626524,0.137362742568498,0.0018541185937506928,0.04848052958648064,1.472594016652205
"(28, 820.3760813172727)",92.40240466108946,0.17214118063231978,0.002323557268029832,0.0626200043010644,1.8435708019615167
"(29, 820.3760813172727)",92.26619790384177,0.21234093493344255,0.002879265742595282,0.07981010188420598,2.2822706450971784
"(30, 820.3760813172727)",92.10911942648686,0.26152781968472,0.0035300944510685602,0.10049990407469335,2.795505148372781
"(31, 820.3760813172727)",91.92929144059356,0.3177652973656497,0.004289185957770901,0.12517824837302313,3.3935673197041414
"(32, 820.3760813172727)",91.72507080730708,0.382811985379335,0.005168371075599314,0.15437505128436466,4.085632958509338
"(33, 820.3760813172727)",91.49474740132051,0.4578965078404661,0.006180683962121659,0.18866305531667615,4.8818222333892045
"(34, 820.3760813172727)",91.23667559991935,0.543822834801425,0.007340506748628579,0.22865916069769432,5.793317000625214
"(35, 820.3760813172727)",90.94928167990655,0.6417154051133955,0.008662842192581866,0.2750254856707636,6.8317630453494775
"(36, 820.3760813172727)",90.63068853299656,0.7529753505421058,0.010163643688059549,0.3284700241737839,8.009540156541542
"(37, 820.3760813172727)",90.27959688428433,0.8786172296327723,0.011859552938115404,0.38974678697148135,9.33954677857438
"(38, 820.3760813172727)",89.8939200867367,1.0197495591702677,0.013769326402300554,0.45965530763939794,10.836370728658391
"(39, 820.3760813172727)",89.47305121907272,1.177852008015498,0.01590907260014075,0.5390393852717894,12.512383251823673
"(40, 820.3760813172727)",89.01556124561478,1.3539838323319562,0.01829751860116095,0.6287849144656394,14.382061693384685
"(41, 820.3760813172727)",88.52034526845208,1.5516968480281854,0.020945811765122273,0.7298163109121643,16.45362666496807
"(42, 820.3760813172727)",87.9857049544354,1.7692325946634095,0.023881045924624006,0.8430924911745346,18.748346382226334
"(43, 820.3760813172727)",87.4112920134023,2.008865824081958,0.027115609468425138,0.969599751298021,21.27539768693813
"(44, 820.3760813172727)",86.79691591770798,2.271683168070316,0.030663108069338526,1.1103436705270058,24.044936768404977
"(45, 820.3760813172727)",86.14289729818907,2.55849241712246,0.03453444549278019,1.2663379558271082,27.064895108004855
"(46, 820.3760813172727)",85.45039611270671,2.8697660692594886,0.038736018517362865,1.438590297374734,30.339512779732722
"(47, 820.3760813172727)",84.72149448492144,3.2055587148159113,0.043268616647045816,1.6280847962809004,33.86845337264185
"(48, 820.3760813172727)",83.95958151729621,3.5653686361753576,0.0481252332141716,1.8357609702859854,37.64502926643597
"(49, 820.3760813172727)",83.16932755054445,3.948034165356202,0.05329044027549952,2.062490023410516,41.65571254147594
"(50, 820.3760813172727)",82.35683243689425,4.3516875902837935,0.058738941417464254,2.3090500505221385,45.87897253026203
"(51, 820.3760813172727)",81.52937879561085,4.773766224901132,0.0644361453908424,2.5761029293492994,50.28576952158003
"(52, 820.3760813172727)",80.69504372588942,5.2111284978016785,0.07033967645515476,2.864176387029766,54.84081174437493
"(53, 820.3760813172727)",79.8621543151896,5.660229934292537,0.07640226526044314,3.1736545855949596,59.504936392530176
"(54, 820.3760813172727)",79.03830219713862,6.117391521768062,0.08257774294146131,3.504779277527703,64.2400258808134
"(55, 820.3760813172727)",78.22764583155686,6.579612249999017,0.08883560394791087,3.8576614087517345,69.02094323948863
"(56, 820.3760813172727)",77.444332348157,7.043632151178801,0.09507476569359949,4.232300929350709,73.76476278252233
"(57, 820.3760813172727)",76.68326585157868,7.506817487931096,0.10132707335665764,4.628611191704938,78.49769617997768
"(58, 820.3760813172727)",75.94976420892377,7.967450576407432,0.10754420510704456,5.046444111710722,83.18024944238752
"(59, 820.3760813172727)",75.24519684070864,8.424031503347809,0.11370709829364958,5.485613320332203,87.79697039576999
"(60, 820.3760813172727)",74.56966958073417,8.87567561820013,0.11980363306476371,5.945913516391336,92.33812150485197
"(61, 820.3760813172727)",73.9220693432866,9.32207290863972,0.12582881047142516,6.427135509119507,96.79981094224208
"(62, 820.3760813172727)",73.30176694253451,9.762803386139192,0.13177777636962396,6.929077162585477,101.17825862023052
"(63, 820.3760813172727)",72.70716934255353,10.197930987910166,0.137651118290179,7.4515508509003086,105.47413416093711
"(64, 820.3760813172727)",72.13669094523485,10.627599770344196,0.1434507816036259,7.994388177103146,109.68920189677938
"(65, 820.3760813172727)",71.58870736851725,11.05203188042461,0.149180125190651,8.557442650479313,113.8263638638471
"(66, 820.3760813172727)",71.0615521111879,11.471574580218084,0.154843039055558,9.140590914016073,117.88893468564
"(67, 820.3760813172727)",70.55362332435826,11.88655738476464,0.16044443049528073,9.743732982742921,121.881040176157
"(68, 820.3760813172727)",70.0634152571753,12.297338527498239,0.16598912098550794,10.366791834080734,125.80671278130895
"(69, 820.3760813172727)",69.58951856944653,12.704279191870848,0.17148194338875894,11.009712595229475,129.669972138711
"(70, 820.3760813172727)",69.13058356826613,13.107743183746495,0.17692791900051544,11.672461497697693,133.474971367565
"(71, 820.3760813172727)",68.68541323236484,13.508072528045043,0.18233154619245898,12.355024714083374,137.2254146518054
"(72, 820.3760813172727)",68.25286628599815,13.905603130160182,0.1876973986511321,13.057407152798444,140.92504922606324
"(73, 820.3760813172727)",67.831901600171,14.300652748026929,0.19302976342810993,13.779631259145942,144.57736963960707
"(74, 820.3760813172727)",67.4215614142488,14.693522364609054,0.19833270391919663,14.521735852330496,148.18567058595895
"(75, 820.3760813172727)",67.02096632507362,15.084495750556535,0.20361004896714602,15.283775015169438,151.75303907331585
"(76, 820.3760813172727)",66.62930799738167,15.47383993768275,0.20886540394846248,16.06581704507665,155.2823645689122
"(77, 820.3760813172727)",66.2458447952795,15.861805331717003,0.21410214793330512,16.867943469293817,158.77633765384203
"(78, 820.3760813172727)",65.86989431502033,16.248626961131468,0.21932345358147157,17.69024812404502,162.2374672660934
"(79, 820.3760813172727)",65.5008297957886,16.634524489068966,0.22453229276423098,18.53283629517557,165.66808617192686
"(80, 820.3760813172727)",65.13807356058753,17.019704853650104,0.22973143832017107,19.39582391663752,169.07035320784513
"(81, 820.3760813172727)",64.78109482274579,17.404359978327488,0.23492349994210818,20.279336822739722,172.44628346910554
"(82, 820.3760813172727)",64.42940450035353,17.788670205499727,0.24011090788226871,21.183510049751273,175.79773564023697
"(83, 820.3760813172727)",64.08255053226566,18.172804596776775,0.2452959416521095,22.108487182561007,179.12643619302696
"(84, 820.3760813172727)",63.74011664677027,18.55692088539337,0.2504807311186951,23.054419742339647,182.4339808983009
"(85, 820.3760813172727)",63.401718300078684,18.941166711521365,0.25566726906266274,24.02146661127669,185.72184570343933
"(86, 820.3760813172727)",63.06699170690324,19.325680793034763,0.26085749961042765,25.009793490949995,188.99145982167462
"(87, 820.3760813172727)",62.73563428025208,19.710590283040773,0.2660529240052875,26.019572391047713,192.2438828274122
"(88, 820.3760813172727)",62.40731139334438,20.096016735827995,0.2712554880618596,27.050981145635124,195.48053318635752
"(89, 820.3760813172727)",62.08176325649066,20.482073604889422,0.27646648002148966,28.10420295429106,198.7022845413187
"(90, 820.3760813172727)",61.75872624033455,20.8688684649415,0.2816873262321549,29.179425945908868,201.91011890516657
"(91, 820.3760813172727)",61.43795198132786,21.256491946106244,0.28691957033373683,30.27684276307937,205.10511000054723
"(92, 820.3760813172727)",61.11922703823908,21.645043246516376,0.29216423101712796,31.3966501652953,208.2878967776105
"(93, 820.3760813172727)",60.80234356509222,22.034605130183458,0.29742253221111037,32.53904864940427,211.45928282140673
"(94, 820.3760813172727)",60.48711214470337,22.425256936386713,0.3026955448505965,33.70424208596309,214.61994283076604
"(95, 820.3760813172727)",60.173357907887485,22.817072347455262,0.3079842635126948,34.892437370314944,217.77048583761595
"(96, 820.3760813172727)",59.860919550287946,23.21011966840314,0.31328961019033674,36.10384408736933,220.91145863799503
"(97, 820.3760813172727)",59.54964455369725,23.60446847697959,0.31861236866068,37.33867418923256,224.04329227183032
"(98, 820.3760813172727)",59.23940774188481,24.000157907534778,0.3239535333556186,38.597141684961635,227.16658853820513
"(99, 820.3760813172727)",58.93007175345489,24.397260784414275,0.3293136210833694,39.87946234181439,230.2815556469614
"(100, 820.3760813172727)",58.62152510331074,24.79581991832227,0.334693365108141,41.185853397527204,233.38857791278073
"(101, 820.3760813172727)",58.31366214896036,25.195880255269866,0.34009337212053103,42.51653328318202,236.48793461903622
"(102, 820.3760813172727)",58.00638636336036,25.59748266648054,0.3455141938095553,43.87172135635692,239.57985900062275
"(103, 820.3760813172727)",57.69960977183773,26.000664119008903,0.3509563291649494,45.25163764433794,242.66454038949814
"(104, 820.3760813172727)",57.39325242670615,26.405457836590962,0.3564202266489348,46.65650259717664,245.74212624329067
"(105, 820.3760813172727)",57.08724191592972,26.81189345171811,0.3619062862518928,48.08653685050416,248.81272406891085
"(106, 820.3760813172727)",56.781512900656494,27.219997151143513,0.36741486144296087,49.541960998049944,251.87640325025504
"(107, 820.3760813172727)",56.476006681419236,27.629791813190426,0.37294626104182815,51.022995373812286,254.93319680161133
"(108, 820.3760813172727)",56.17067078728105,28.041297140445383,0.3785007510060627,52.52985984392699,257.9831030420715
"(109, 820.3760813172727)",55.86545858730405,28.45452978750063,0.3840785561426007,54.06277360828754,261.02608719797536
"(110, 820.3760813172727)",55.560328921986965,28.869503483439406,0.3896798617726674,55.62195501197925,264.06208295733813
"(111, 820.3760813172727)",55.255245753025214,29.286229150773828,0.39530481533383177,57.20762136664493,267.0909939627721
"(112, 820.3760813172727)",54.950165984250376,29.70472611376653,0.4009534531815516,58.81998878189928,270.11263392981056
"(113, 820.3760813172727)",54.64509836558317,30.124966747430864,0.4066260759054265,60.4592720069116,273.1270347058021
"(114, 820.3760813172727)",54.33997209855095,30.546999056869044,0.41232242668200497,62.12568428230591,276.1337723583058
"(115, 820.3760813172727)",54.03481820531691,30.970778145370804,0.4180428179924715,63.8194372025193,279.13289164497434
"(116, 820.3760813172727)",53.72957017549105,31.396349177763078,0.4237869277104885,65.54074058875352,282.12391847986333
"(117, 820.3760813172727)",53.424255260579976,31.823673295537194,0.4295549351094181,67.28980237266447,285.10679200289536
"(118, 820.3760813172727)",53.118865815641904,32.25274424544146,0.43534676501872377,69.06682849092714,288.08124460928497
"(119, 820.3760813172727)",52.81335333393488,32.68359157881732,0.441162084835004,70.87202279078494,291.04679959191384
"(120, 820.3760813172727)",52.507756923626125,33.11616873219339,0.44700099742940175,72.70558694670535,294.00333966933954
"(1, 821.036893770337)",93.0,0.0,5.6598829331786785e-55,0.0,4.646972702560766e-52
"(2, 821.036893770337)",93.0,0.0,6.539673343002062e-29,0.0,5.369313087811088e-26
"(3, 821.036893770337)",93.0,0.0,4.164498065025768e-20,0.0,3.419206555421335e-17
"(4, 821.036893770337)",93.0,0.0,1.1944001574388629e-15,0.0,9.806465951824053e-13
"(5, 821.036893770337)",93.0,0.0,6.093785289263346e-13,3.1030384589506225e-12,4.972192160610646e-10
"(6, 821.036893770337)",93.0,0.0,4.0944709498081216e-11,2.4563652441053126e-10,3.337148057822289e-8
"(7, 821.036893770337)",93.0,0.0,8.575404988425816e-10,6.002765838070801e-9,6.980696216139077e-7
"(8, 821.036893770337)",93.0,0.0,8.628529682480417e-9,6.902820761320182e-8,7.015313000695671e-6
"(9, 821.036893770337)",92.99996486237494,4.858052493769857e-6,5.309714537121191e-8,4.77866557341474e-7,4.311684874631038e-5
