T_mu,sigma,ω₀,n_B,P,e
"(22, 795.0419430422824)",92.9601825845449,0.011453174001555223,0.00014850588157493824,0.0032566504789552104,0.11481175416159077
"(23, 795.0419430422824)",92.94332100081832,0.01570101538227786,0.00021193284593285528,0.004852400031985811,0.16364310159295212
"(24, 795.0419430422824)",92.92143514364291,0.0218294329406063,0.0002946531940727804,0.007029307281308547,0.2272323406579295
"(25, 795.0419430422824)",92.89352527957425,0.02966364467940586,0.00040041004522706176,0.0099324010757312,0.3084103792952402
"(26, 795.0419430422824)",92.85875046294444,0.03950464290639099,0.0005332423501656879,0.0137273743555021,0.4102226598326595
"(27, 795.0419430422824)",92.81599924443391,0.05167666891723018,0.0006975410325493831,0.018601384004039587,0.5359729938657418
"(28, 795.0419430422824)",92.76421767355312,0.06653013905217464,0.0008980315064568701,0.024763835435691155,0.6892088783709669
"(29, 795.0419430422824)",92.70229386759654,0.08444158227476602,0.0011397977273168703,0.03244717063220955,0.8737398291689723
"(30, 795.0419430422824)",92.62909430649789,0.10581519429802169,0.001428295778156291,0.041907680946440644,1.0936473697580256
"(31, 795.0419430422824)",92.54346583606983,0.13108424502953095,0.0017693743244937734,0.05342635562459048,1.3533004452900648
"(32, 795.0419430422824)",92.44422864428873,0.1607119055615109,0.002169301738690337,0.06730976916748707,1.65737610020588
"(33, 795.0419430422824)",92.33025702032195,0.1951966673472465,0.002634758794310302,0.08389100090882866,2.010852750367375
"(34, 795.0419430422824)",92.20061803075693,0.2344397553724096,0.0031731183598628604,0.1035305865418194,2.419231599786689
"(35, 795.0419430422824)",92.05333378286099,0.28088607144046207,0.0037913913371583163,0.12661737341139762,2.8876977621166273
"(36, 795.0419430422824)",91.88837484695019,0.33301867276427805,0.004498278824050749,0.15356956580873585,3.4227507708105245
"(37, 795.0419430422824)",91.70350279378546,0.39281554345420655,0.005302212549654609,0.1848353898110082,4.0306459780895665
"(38, 795.0419430422824)",91.49826503793366,0.46013306628792505,0.006212492811370936,0.22089389123343967,4.7182984646551205
"(39, 795.0419430422824)",91.2719367877278,0.5360831577381192,0.0072379831702672065,0.2622554610370192,5.492244742359559
"(40, 795.0419430422824)",91.02274205179303,0.6215054928229325,0.008389192327608317,0.30946219455683593,6.360297574140289
"(41, 795.0419430422824)",90.75016259726902,0.7168749810530339,0.00967635581952635,0.36308800705997607,7.330020725264751
"(42, 795.0419430422824)",90.45304346731,0.823107809144029,0.011110283186836009,0.4237384496175509,8.409402682994552
"(43, 795.0419430422824)",90.13054447757436,0.9410219895359297,0.012701885111439182,0.492050204010839,9.606481215287605
"(44, 795.0419430422824)",89.78182262034615,1.0714441857951127,0.014462319816574273,0.5686901962059826,10.929460651662133
"(45, 795.0419430422824)",89.4060973794916,1.2152055288760653,0.016402815423272255,0.6543542861149895,12.386571959367302
"(46, 795.0419430422824)",89.00267092869578,1.373132459797882,0.0185345180462791,0.7497654789271612,13.98595376193882
"(47, 795.0419430422824)",88.56912170928521,1.5445263607371233,0.020876342770632356,0.8556717118693946,15.741896408110856
"(48, 795.0419430422824)",88.11042031824154,1.7346855413462354,0.02341473353676169,0.972842312150711,17.642852934733593
"(49, 795.0419430422824)",87.6207844834083,1.9398097029510917,0.02618349053201262,1.1020655056219208,19.714907682578595
"(50, 795.0419430422824)",87.10191624055504,2.162054365920963,0.029183351603770186,1.2441427311689872,21.95784583237857
"(51, 795.0419430422824)",86.55394281438237,2.4019693532789623,0.032421712800247235,1.3998837539960554,24.376737787471345
"(52, 795.0419430422824)",85.9773090619973,2.6599506738125043,0.035904261264333444,1.570099961342304,26.97529367775111
"(53, 795.0419430422824)",85.37300729894939,2.9362692163443413,0.03963366898803895,1.7555965448927693,29.75483265725237
"(54, 795.0419430422824)",84.74228079890923,3.2309146909456,0.04361078735311633,1.9571633904787389,32.71524172434666
"(55, 795.0419430422824)",84.08729011783483,3.5435764334803204,0.0478319187032766,2.1755647313953093,35.852816853898204
"(56, 795.0419430422824)",83.41005566312371,3.8739821941429837,0.0522908890821159,2.4115278109057305,39.16192224834816
"(57, 795.0419430422824)",82.71431535706817,4.22102415914808,0.05697525053400614,2.665731047229389,42.631982842647695
"(58, 795.0419430422824)",81.90051893414739,4.552372670801674,0.06257486107492498,2.9388959927539395,46.81074314185529
"(59, 795.0419430422824)",81.28277159168924,4.9600116684854925,0.06695363528948883,3.231259534620575,49.99968875967895
"(60, 795.0419430422824)",80.5554820283141,5.349035269498546,0.07220455733370577,3.5436011445565625,53.862050414540754
"(61, 795.0419430422824)",79.82696264950152,5.748490062808423,0.07759605211055856,3.8762033682746977,57.815912674113974
"(62, 795.0419430422824)",79.10182367551901,6.156373210118369,0.08310117508056251,4.229368991706398,61.83955071344092
"(63, 795.0419430422824)",78.38400871704238,6.5706812834768495,0.08869529378056898,4.603321287475913,65.9131574185337
"(64, 795.0419430422824)",77.67819169410762,6.9896598454489105,0.09434620840606386,4.998211398190221,70.01098145163891
"(65, 795.0419430422824)",76.98608511084933,7.4115170203262295,0.10004043062652639,5.414128399126806,74.12220994897338
"(66, 795.0419430422824)",76.31038205493616,7.834904505457862,0.10575533366402155,5.851110834232039,78.22881512909655
"(67, 795.0419430422824)",75.65262154585163,8.258652710158923,0.11147514650192616,6.309158590857931,82.31825848495653
"(68, 795.0419430422824)",75.01374065769292,8.681836359254744,0.11718732407931207,6.788244161681539,86.38059367426038
"(69, 795.0419430422824)",74.39425890465917,9.103729391159003,0.12288185520850387,7.288322670358848,90.40790625925047
"(70, 795.0419430422824)",73.79395442326806,9.523880084343705,0.1285530337559149,7.809340336245047,94.39571340503765
"(71, 795.0419430422824)",73.21254407290246,9.941945375140639,0.13419606329601955,8.351241303519979,98.3402576079725
"(72, 795.0419430422824)",72.64938920473406,10.357746021145049,0.13980860971838882,8.913972924324367,102.23973580022358
"(73, 795.0419430422824)",72.10382551919206,10.771177518512843,0.1453890682748731,9.49748968218393,106.09291765617824
"(74, 795.0419430422824)",71.57493500505352,11.182254462561632,0.15093775318132047,10.101755977087665,109.9000885906258
"(75, 795.0419430422824)",71.06179882309081,11.591040343652002,0.15645551908280653,10.726747994812719,113.66195189647065
"(76, 795.0419430422824)",70.56347615793798,11.99764363597145,0.16194382968694107,11.372454861407737,117.37968215660635
"(77, 795.0419430422824)",70.07903207922399,12.402203668649197,0.16740456105762974,12.038879254708396,121.05476824268996
"(78, 795.0419430422824)",69.60754335965754,12.804883564530282,0.17283991972565213,12.726037612896842,124.68894800105774
"(79, 795.0419430422824)",69.14813264903277,13.205855488094535,0.17825222372385316,13.43396005120919,128.28403424981067
"(80, 795.0419430422824)",68.69995084934487,13.605302293806734,0.1836439428044404,14.162690072520093,131.84194704266798
"(81, 795.0419430422824)",68.26219900378256,14.003407471863122,0.1890175527664504,14.912284136817867,135.36459828371798
"(82, 795.0419430422824)",67.83412142090242,14.400354664695078,0.1943755328582896,15.682811138163043,138.85389018537052
"(83, 795.0419430422824)",67.4150094029173,14.7963242710194,0.19972031653942088,16.474351824702918,142.31167670181796
"(84, 795.0419430422824)",67.0041998231188,15.19149172717722,0.20505427531687656,17.286998187634257,145.73975128942237
"(85, 795.0419430422824)",66.60000226303954,15.585634074564041,0.2103948343189785,18.120852863567016,149.15186501945274
"(86, 795.0419430422824)",66.20505354962289,15.980092635552522,0.21569878509200094,18.97602838018601,152.5135528312181
"(87, 795.0419430422824)",65.81560302077531,16.37384490780013,0.22101364070969232,19.852646803133798,155.86246754554887
"(88, 795.0419430422824)",65.432222742632,16.767432174981355,0.226326269079397,20.750838874547664,159.18803785584657
"(89, 795.0419430422824)",65.05444895946665,17.1609954628367,0.23163857384704353,21.67074356232066,162.49163827257604
"(90, 795.0419430422824)",64.68185104983893,17.554668375866964,0.23695235834758405,22.612507472928918,165.77455591618545
"(91, 795.0419430422824)",64.31402933360725,17.94857719992215,0.24226932716137778,23.576284311921498,169.03799229400667
"(92, 795.0419430422824)",63.95061297558521,18.342841067920016,0.2475910883672452,24.562234366238744,172.2830656092093
"(93, 795.0419430422824)",63.59125799906544,18.737572168586496,0.2529191562631239,25.57052400808334,175.51081341996533
"(94, 795.0419430422824)",63.235645427823314,19.132875969825065,0.25825495446014163,26.60132521981622,178.72219557447093
"(95, 795.0419430422824)",62.883479556305,19.52885145776217,0.2635998190647765,27.654815139142478,181.91809719571148
"(96, 795.0419430422824)",62.53448633053324,19.92559138259026,0.2689550020166449,28.73117562368989,185.09933177056445
"(97, 795.0419430422824)",62.18841185717023,20.323182501461538,0.2743216743608658,29.83059283415048,188.26664416832452
"(98, 795.0419430422824)",61.84502101287295,20.721705821191225,0.27970092952234016,30.953256835038484,191.42071364313534
"(99, 795.0419430422824)",61.50409617033666,21.121236830042616,0.28509378644191125,32.09936121223255,194.56215670982607
"(100, 795.0419430422824)",61.165436000768715,21.521845729460395,0.2905011926914101,33.269102706508754,197.6915299869704
"(101, 795.0419430422824)",60.828854386952884,21.923597648613285,0.2959240273887899,34.46268086230719,200.80933286577394
"(102, 795.0419430422824)",60.49417940296897,22.326552856649187,0.3013631040391331,35.68029769108715,203.91601010543872
"(103, 795.0419430422824)",60.161252370588315,22.7307669630463,0.30681917327897007,36.92215734866839,207.0119543376707
"(104, 795.0419430422824)",59.829926987126306,23.136291112855098,0.31229292540665254,38.18846582605662,210.09750838760698
"(105, 795.0419430422824)",59.50006852341735,23.54317216078708,0.3177849929176919,39.479430653288794,213.17296758567093
"(106, 795.0419430422824)",59.1715530552798,23.951452857312223,0.32329595284388213,40.79526061596271,216.23858191074345
"(107, 795.0419430422824)",58.844266770932535,24.361172010298567,0.32882632900733677,42.136165484083485,219.29455805337037
"(108, 795.0419430422824)",58.518105311694384,24.772364646734353,0.3343765942021022,43.5023557530488,222.3410614092513
"(109, 795.0419430422824)",58.192973159825286,25.185062166242147,0.3399471722658413,44.894042396505334,225.37821797345862
"(110, 795.0419430422824)",57.86878306317973,25.599292489930004,0.3455384400661557,46.31143663097158,228.40611615502408
"(111, 795.0419430422824)",57.54545549741035,26.015080201042778,0.3511507294328265,47.7547496921118,231.42480853687732
"(112, 795.0419430422824)",57.22291815848504,26.43244668292407,0.3567843290011401,49.22419262259392,234.43431355350947
"(113, 795.0419430422824)",56.901105484542555,26.85141025199455,0.3624394859991707,50.71997607148156,237.4346171125452
"(114, 795.0419430422824)",56.579958206112536,27.271986285163567,0.368116407985701,52.2423101051606,240.42567416553666
"(115, 795.0419430422824)",56.25942291949343,27.69418734477809,0.3738152645287456,53.79140402982758,243.4074102199711
"(116, 795.0419430422824)",55.93945168273607,28.1180232999613,0.379536188838991,55.36746622554348,246.3797228038705
"(117, 795.0419430422824)",55.62000163296729,28.54350144419931,0.38527927936443,56.97070399191088,249.3424828879159
"(118, 795.0419430422824)",55.30103462213922,28.970626610615426,0.39104460134297225,58.60132340543227,252.2955362624791
"(119, 795.0419430422824)",54.98251687061555,29.399401284470322,0.3968321883198757,60.259529188587145,255.23870487496777
"(120, 795.0419430422824)",54.66441863699522,29.829825713170578,0.4026420436333407,61.94552459071058,258.1717881300561
"(1, 795.3760813172727)",93.0,0.0,4.0561343271911995e-66,0.0,3.226152226457809e-63
"(2, 795.3760813172727)",93.0,0.0,1.7515913771611263e-34,0.0,1.3931738856355417e-31
"(3, 795.3760813172727)",93.0,0.0,8.032128064146315e-24,0.0,6.388562544299187e-21
"(4, 795.3760813172727)",93.0,0.0,1.9545874934305304e-18,0.0,1.5546321411165257e-15
"(5, 795.3760813172727)",93.0,0.0,3.597574082531997e-15,0.0,2.8614243760128825e-12
"(6, 795.3760813172727)",93.0,0.0,5.685957274035497e-13,3.3512815356666724e-12,4.48896159980313e-10
"(7, 795.3760813172727)",93.0,0.0,2.1938366602730812e-11,1.535383429488768e-10,1.7295713716032886e-8
"(8, 795.3760813172727)",93.0,0.0,3.4905460197132005e-10,2.7924863699788443e-9,2.748371951117301e-7
"(9, 795.3760813172727)",92.99997849213752,6.114124958634374e-8,3.0676676501981735e-9,2.760897438466727e-8,2.412340500013722e-6
"(10, 795.3760813172727)",93.0,0.0,1.775634957423935e-8,1.7756355615653282e-7,1.3945412186701584e-5
"(11, 795.3760813172727)",93.0,0.0,7.574366674066292e-8,8.331805966913067e-7,5.941152024009861e-5
"(12, 795.3760813172727)",92.99990429903235,0.0,2.5671036084021095e-7,3.080434437357166e-6,0.00020110084640127286
"(13, 795.3760813172727)",92.99990429903235,0.0,7.282484555859456e-7,9.467162931167753e-6,0.0005697642398981375
"(14, 795.3760813172727)",92.9995027341755,0.00012987559727529145,1.795453672553057e-6,2.5134598484738517e-5,0.0014029263077772176
"(15, 795.3760813172727)",92.99890584699779,0.0002929394712737971,3.954189179937845e-6,5.9304519347428005e-5,0.003085762975378695
"(16, 795.3760813172727)",92.99784551723921,0.0005884092316250516,7.942330325730407e-6,0.00012704556091469867,0.00619009401009209
"(17, 795.3760813172727)",92.99597811163241,0.001095221362138082,1.4783541681329781e-5,0.00025120898843009634,0.01150726646205655
"(18, 795.3760813172727)",92.99301820165341,0.0019128399510948124,2.581948322479077e-5,0.00046441669940996304,0.020071782689561175
"(19, 795.3760813172727)",92.98846327998027,0.0031658125408269805,4.2732158606146395e-5,0.0008109980971793402,0.033177138761205545
"(20, 795.3760813172727)",92.98179130612047,0.005004707212762064,6.755380494972423e-5,0.0013487997058217532,0.052381880953161285
"(21, 795.3760813172727)",92.97239765028931,0.007606187498891918,0.00010266907773916133,0.0021508198579143147,0.07950970886671825
"(22, 795.3760813172727)",92.95957062658803,0.011172960445620286,0.0001508122674447004,0.0033066512288404434,0.11664581906589787
"(23, 795.3760813172727)",92.94248866301831,0.015932909259200927,0.00021506275751402134,0.004923736398513215,0.16613203691027592
"(24, 795.3760813172727)",92.92031762086688,0.02213917251945555,0.00029883527500042104,0.007128459108577642,0.23055797088062677
"(25, 795.3760813172727)",92.89213741903208,0.030069560477799896,0.000405877984589419,0.010067103984915726,0.31275853689076877
"(26, 795.3760813172727)",92.85694414651198,0.04002632698067863,0.0005402741132867336,0.01390672241942776,0.4158143846437386
"(27, 795.3760813172727)",92.81371246292538,0.0523368656974511,0.0007064413922058635,0.01883594204838006,0.5430506441646381
"(28, 795.3760813172727)",92.7613654355102,0.06735408447674028,0.0009091434896291852,0.025065753873732964,0.698045232262639
"(29, 795.3760813172727)",92.698775262129,0.08545718532086466,0.001153506216797149,0.03283030494412075,0.884640949547108
"(30, 795.3760813172727)",92.62485200717039,0.10705436320303377,0.0014450165988688815,0.04238771663316823,1.106943923213576
"(31, 795.3760813172727)",92.53838478505611,0.13258124021030412,0.001789580608110814,0.054020939952943624,1.3693686713276174
"(32, 795.3760813172727)",92.43822945078716,0.16250604733901972,0.0021935028682962313,0.06803865011178717,1.676621065631867
"(33, 795.3760813172727)",92.32320016160159,0.19732873841875692,0.002663537821798681,0.08477617330178651,2.0337381018407927
"(34, 795.3760813172727)",92.19253425232986,0.23696078173572524,0.0032070315815599807,0.10459644358398759,2.4461997684179253
"(35, 795.3760813172727)",92.04385388672958,0.2838394928794058,0.0038312565281992377,0.12789087003559496,2.9193989338847337
"(36, 795.3760813172727)",91.87733998826761,0.3364832593025549,0.004544882113733974,0.15508037329948895,3.4598101523712024
"(37, 795.3760813172727)",91.69111011156633,0.39681408838088417,0.005356184946452713,0.18661606220002402,4.073565331320101
"(38, 795.3760813172727)",91.48424145131355,0.4647486244144939,0.006274813331833515,0.22298002788926335,4.7678564109818575
"(39, 795.3760813172727)",91.25613676002453,0.5413893757755434,0.0073096226628524795,0.2646858603519505,5.549213169135582
"(40, 795.3760813172727)",91.0050462966514,0.6275875794103776,0.00847116515374967,0.31227900130662617,6.425483142874219
"(41, 795.3760813172727)",90.73034859845046,0.7238040151454538,0.009769894037670607,0.36633684434005837,7.404403190227376
"(42, 795.3760813172727)",90.43104209227576,0.830976290772783,0.011216491715471249,0.42746853265305795,8.493860694126116
"(43, 795.3760813172727)",90.10619904322364,0.9499241357340508,0.012822046035219274,0.4963144291598135,9.702034300802564
"(44, 795.3760813172727)",89.75498803452736,1.0814788059754286,0.014597766810588199,0.5735451994407301,11.037169362348253
"(45, 795.3760813172727)",89.37662810936655,1.2264757921575005,0.016554942777842637,0.6598604636541805,12.507545049417981
"(46, 795.3760813172727)",88.97042663262634,1.3857462074248295,0.018704759175071202,0.7559869614396524,14.121331093211781
"(47, 795.3760813172727)",88.53396590720486,1.5585072494985392,0.021066457554220663,0.8626762969048213,15.893080159807866
"(48, 795.3760813172727)",88.07220417298684,1.7503129423470367,0.023625671855954686,0.9807012512154425,17.810593048061573
"(49, 795.3760813172727)",87.57939710455929,1.9571085764545686,0.026416995524673158,1.1108533567853542,19.900593023805115
"(50, 795.3760813172727)",87.05724735273726,2.18113232122853,0.029440865355126227,1.2539369555640376,22.162623161185714
"(51, 795.3760813172727)",86.50592910479016,2.422921479207394,0.03270453707359102,1.4107642609762747,24.601642277912017
"(52, 795.3760813172727)",85.92589236048507,2.6828669348649523,0.0362136165819107,1.582148487603356,27.221295959642983
"(53, 795.3760813172727)",85.31820239237652,2.9612155513663296,0.03997049228112779,1.7688958602412963,30.02267765864442
"(54, 795.3760813172727)",84.68410625643806,3.2579584430904496,0.04397582002236333,1.971796314674717,33.005519087426286
"(55, 795.3760813172727)",84.02571022518944,3.572815885560597,0.04822575577967842,2.191612960664327,36.16599968994011
"(56, 795.3760813172727)",83.34562795115019,3.9052347266643683,0.05271273477707065,2.42907057593617,39.497377846567005
"(57, 795.3760813172727)",82.64714117886285,4.254326986052676,0.05742477103409872,2.6848436597340384,42.989445695909026
"(58, 795.3760813172727)",81.93413297657216,4.6188763580392305,0.06234544693337422,2.959544859794383,46.62853241004677
"(59, 795.3760813172727)",81.21125261788332,4.997102945810785,0.06745443713676107,3.253714821341849,50.39793105595747
"(60, 795.3760813172727)",80.48247064169063,5.387812120562151,0.07272792249593116,3.567814581818558,54.278235415341484
"(61, 795.3760813172727)",79.75298525700472,5.788747529270239,0.07813944238833664,3.9022215166475602,58.24802196650444
"(62, 795.3760813172727)",79.0273886339791,6.197910801527872,0.08366179134134917,4.257229401888272,62.28535835117737
"(63, 795.3760813172727)",78.30948498139426,6.613284955496195,0.08927105322935187,4.633052634591948,66.37100785803561
"(64, 795.3760813172727)",77.60423932592688,7.033125444324284,0.0949329060184867,5.0298340333347005,70.47752874371018
"(65, 795.3760813172727)",76.9129550829263,7.455657970851626,0.10063624596035449,5.4476552196560775,74.59600773077189
"(66, 795.3760813172727)",76.23837376753092,7.879551126666926,0.10635797990668382,5.886548352799373,78.70804492220003
"(67, 795.3760813172727)",75.58196503332798,8.303658339554557,0.11208264389454403,6.346508080495653,82.8013460040261
"(68, 795.3760813172727)",74.94460884462595,8.727076165903538,0.11779797282021442,6.827502778463466,86.86618723039729
"(69, 795.3760813172727)",74.32671875921558,9.14911252207966,0.12349451107291153,7.329484484243938,90.89509579712096
"(70, 795.3760813172727)",73.7281580911336,9.569303844193561,0.12916616090448918,7.8523972310109285,94.88327766799799
"(71, 795.3760813172727)",73.14846413498127,9.98736071049498,0.13480906999540346,8.396183730910776,98.82772608805915
"(72, 795.3760813172727)",72.58703215131915,10.403100865155658,0.1404208121288732,8.960790515434919,102.7265647710172
"(73, 795.3760813172727)",72.04316436613493,10.816437405359766,0.1459999839949496,9.54617172858019,106.57872341370735
"(74, 795.3760813172727)",71.51592615689145,11.227394400396525,0.1515470498242681,10.15229179950241,110.3846068249174
"(75, 795.3760813172727)",71.00438978315884,11.636042939955646,0.15706296194673275,10.779127218247911,114.1449959750283
"(76, 795.3760813172727)",70.50760744549781,12.042497855156723,0.16254926901855407,11.426667614535393,117.86113299842931
"(77, 795.3760813172727)",70.02463723306907,12.446904215976375,0.16800792868483522,12.094916309339018,121.53457163823704
"(78, 795.3760813172727)",69.55456114659243,12.84942684394326,0.1734411630512168,12.783890476917277,125.16706212986969
"(79, 795.3760813172727)",69.09649391279505,13.250243115554161,0.17885136654283768,13.493621025907167,128.76047803317422
"(80, 795.3760813172727)",68.6495917360285,13.649536652910456,0.18424101676286675,14.224152283019945,132.31674564773894
"(81, 795.3760813172727)",68.21305527061087,14.047493207536549,0.18961262068295318,14.975541542551303,135.83780166455443
"(82, 795.3760813172727)",67.78613147294006,14.444297425628724,0.1949686709000373,15.747858528695803,139.32555891141286
"(83, 795.3760813172727)",67.36811415599067,14.840130468509361,0.20031161238559222,16.541184805020663,142.78188049657615
"(84, 795.3760813172727)",66.95677675454803,15.234904767563801,0.20566165655928442,17.355613165269673,146.22274930607273
"(85, 795.3760813172727)",66.55514676548536,15.629150153796287,0.21098312794123142,18.19124698909199,149.61968653686543
"(86, 795.3760813172727)",66.16111472038229,16.0235326392707,0.21628513673825414,19.04819955344214,152.97982495260092
"(87, 795.3760813172727)",65.77254965951981,16.41717789525304,0.221598547989912,19.92659363198732,156.32759109382647
"(88, 795.3760813172727)",65.3900093041357,16.8106657215651,0.22690983412967128,20.82656063181231,159.65209405059798
"(89, 795.3760813172727)",65.01303246098787,17.20413703631824,0.23222089743559504,21.74824015667289,162.95470724563097
"(90, 795.3760813172727)",64.64119094954675,17.597725289685666,0.237533539189976,22.691779415273338,166.2367161670726
"(91, 795.3760813172727)",64.27408740964877,17.99155657549441,0.24284946141404856,23.65733268230801,169.49932028720815
"(92, 795.3760813172727)",63.91135319648617,18.385749812930268,0.24817026924665855,24.645060781548974,172.74363547131077
"(93, 795.3760813172727)",63.55264640262746,18.780416954638582,0.2534974738285715,25.655130590663283,175.97069676693383
"(94, 795.3760813172727)",63.197650000229686,19.17566322167195,0.25883249543293196,26.68771456713621,179.18146136788008
"(95, 795.3760813172727)",62.84607011253726,19.57158734709568,0.2641766667468494,27.74299029454211,182.37681167802606
"(96, 795.3760813172727)",62.49763440420294,19.96828182392635,0.26953123624297565,28.821140048259785,185.55755842727825
"(97, 795.3760813172727)",62.15209059063236,20.365833153228404,0.27489737150848514,29.922350379690915,188.7244437351465
"(98, 795.3760813172727)",61.80919966991719,20.76432134466052,0.2802762282412096,31.046811718129028,191.87819638674978
"(99, 795.3760813172727)",61.46876159899107,21.163823860700806,0.2856686248333037,32.194717989358125,195.01927338584912
"(100, 795.3760813172727)",61.13056020676018,21.56440843042567,0.29107570268075156,33.366266250213755,198.148385514674
"(101, 795.3760813172727)",60.79441387956999,21.96613816937111,0.2964983336959384,34.56165633834138,201.26602643383518
"(102, 795.3760813172727)",60.460157070853455,22.369077612488937,0.30193720377566413,35.78109053649634,204.37253940648623
"(103, 795.3760813172727)",60.12762905599131,22.773280182001326,0.30739312329180096,37.02477325079195,207.46836457691796
"(104, 795.3760813172727)",59.79668456676127,23.178796795780748,0.31286677954021713,38.2929107023956,210.55384238265736
"(105, 795.3760813172727)",59.467189837958834,23.58567409448642,0.31835880208269446,39.58571063220128,213.62926582119343
"(106, 795.3760813172727)",59.13902185789512,23.99395461669496,0.323869765111531,40.903382018132504,216.69488261342258
"(107, 795.3760813172727)",58.81206766961251,24.403676966541735,0.3294001897111795,42.24613480478137,219.75089727286277
"(108, 795.3760813172727)",58.4862237188929,24.814875974022602,0.33495054602306606,43.61417964507679,222.7974730858303
"(109, 795.3760813172727)",58.16139102835991,25.227588929977173,0.3405211971742826,45.00772765385739,225.83468776008982
"(110, 795.3760813172727)",57.837495709107436,25.641825326872883,0.346112691991245,46.426990173158224,228.86276647701038
"(111, 795.3760813172727)",57.514446258543686,26.05762781466198,0.35172518547721865,47.872178549126865,231.88162117633422
"(112, 795.3760813172727)",57.192175222545,26.47501152386456,0.35735902209957326,49.34350392048615,234.89131470044507
"(113, 795.3760813172727)",56.8706176371129,26.893994604917076,0.3630144468580877,50.84117701853856,237.89183118500458
"(114, 795.3760813172727)",56.549714796672085,27.31459227493332,0.36869166515851387,52.365407978661416,240.8831238694574
"(115, 795.3760813172727)",56.22941382993989,27.73681694212497,0.3743908444915907,53.916406163368826,243.86511660941702
"(116, 795.3760813172727)",55.90965914000629,28.160686658433626,0.3801120575012532,55.49437999689797,246.83765875989462
"(117, 795.3760813172727)",55.5904328143883,28.586183578705032,0.38585557639535417,57.09953681142316,249.8007594963312
"(118, 795.3760813172727)",55.27167268011666,29.013337392924107,0.3916212888562798,58.73208270493592,252.7541233859916
"(119, 795.3760813172727)",54.95335354085888,29.442142121472262,0.39740928520108587,60.39222241082579,255.6976175315123
"(120, 795.3760813172727)",54.635446057796045,29.872597883361674,0.40321956704027195,62.08015917925585,258.63103996368295
"(1, 796.036893770337)",93.0,0.0,7.85438959983153e-66,0.0,6.252383899511932e-63
"(2, 796.036893770337)",93.0,0.0,2.4373859789176103e-34,0.0,1.9402491635769466e-31
"(3, 796.036893770337)",93.0,0.0,1.00113349580289e-23,0.0,7.969391982483712e-21
"(4, 796.036893770337)",93.0,0.0,2.3056965854243355e-18,0.0,1.8354195478380603e-15
"(5, 796.036893770337)",93.0,0.0,4.105890444739522e-15,0.0,3.2684402757917564e-12
"(6, 796.036893770337)",93.0,0.0,6.347969656452648e-13,3.847767689098772e-12,5.01474037017993e-10
"(7, 796.036893770337)",93.0,0.0,2.4110291733050514e-11,1.6880529216691386e-10,1.902387644690725e-8
"(8, 796.036893770337)",93.0,0.0,3.7911132815387543e-10,3.0329097897783385e-9,2.9875369426697955e-7
"(9, 796.036893770337)",92.9999784277704,2.4456499834537497e-7,3.301381633393222e-9,2.9712462095220718e-8,2.5983091185015612e-6
