T_mu,sigma,ω₀,n_B,P,e
"(45, 845.0419430422824)",79.50245606440734,5.7810587127977975,0.07803254757771423,2.578344765067355,63.362430860543625
"(46, 845.0419430422824)",78.53716440930128,6.3167171764730625,0.08526286311628115,2.8940089620849077,69.15668655504547
"(47, 845.0419430422824)",77.61055801949628,6.849638736262442,0.09245676845979625,3.2328243829425656,74.89702288373407
"(48, 845.0419430422824)",76.72924785673573,7.3752906218649885,0.099551463580659,3.5944274443700177,80.53073477253307
"(49, 845.0419430422824)",75.89576657590821,7.890749276459324,0.10650908519101399,3.9783688738777507,86.02627542759268
"(50, 845.0419430422824)",75.11003202576929,8.394469085774384,0.11330827949863269,4.384166829659474,91.3660818406431
"(51, 845.0419430422824)",74.37011505496439,8.88589349746197,0.11994150985713811,4.811344306679982,96.54426223442107
"(52, 845.0419430422824)",73.67307034903908,9.365130935173907,0.12641024130044728,5.259452402006003,101.56250352696775
"(53, 845.0419430422824)",73.0155044018038,9.832695124895883,0.1327214077853266,5.728082899970193,106.4270734182493
"(54, 845.0419430422824)",72.39393187024385,10.289322605272009,0.13888495105538906,6.216873665341343,111.14673523383692
"(55, 845.0419430422824)",71.8049825741486,10.735852326831289,0.14491219503236072,6.725509604709368,115.73137325595891
"(56, 845.0419430422824)",71.24550715210715,11.173151201157909,0.15081484140141652,7.253721120680882,120.19114549678578
"(57, 845.0419430422824)",70.71235282909112,11.602162684945734,0.15660590154520837,7.801281295610151,124.5372740380411
"(58, 845.0419430422824)",70.2036084148585,12.02345499112955,0.16229240270282494,8.368002559737112,128.77588476125862
"(59, 845.0419430422824)",69.7163545180478,12.437992560988452,0.16788773276567132,8.953733254890778,132.91844265437555
"(60, 845.0419430422824)",69.24868822731638,12.846401691964145,0.1734003894275232,9.558354350569084,136.97224765555356
"(61, 845.0419430422824)",68.79870336732792,13.249345171721886,0.17883916365406086,10.181776394403881,140.94481795188042
"(62, 845.0419430422824)",68.36468283946297,13.647417431735617,0.18421243677413182,10.823936754940227,144.8432987492257
"(63, 845.0419430422824)",67.94517810725807,14.041152241660413,0.18952704872442772,11.484797153880391,148.67350835927934
"(64, 845.0419430422824)",67.53883429028346,14.431043629576694,0.19478978510141934,12.164341472590024,152.441197014302
"(65, 845.0419430422824)",67.14444711756568,14.817542156305878,0.20000672641157935,12.862573808383909,156.15149889998327
"(66, 845.0419430422824)",66.76093196641962,15.20106035827499,0.20518343997728541,13.57951675246797,159.8090960460368
"(67, 845.0419430422824)",66.387308197146,15.581976913830903,0.21032503844886333,14.315209862192532,163.41826929907765
"(68, 845.0419430422824)",66.02268996936769,15.960639019936538,0.2154362057221419,15.069708302173076,166.9829215829226
"(69, 845.0419430422824)",65.66627205580636,16.337366489536155,0.2205212599274661,15.843081631267328,170.50663233997082
"(70, 845.0419430422824)",65.31732238138987,16.712453950711428,0.22558417804962552,16.635412715319976,173.99267942333177
"(71, 845.0419430422824)",64.97517375877192,17.086173337202638,0.2306286299220802,17.44679674812326,177.44406880241084
"(72, 845.0419430422824)",64.63921638924532,17.45877619163972,0.2356580105183312,18.277340365578056,180.86356273631117
"(73, 845.0419430422824)",64.30889184087127,17.830495519047922,0.24067546595699119,19.12716084009694,184.25370255480556
"(74, 845.0419430422824)",63.9836880016668,18.201547487801562,0.2456839132649097,19.996385344308518,187.61682609530237
"(75, 845.0419430422824)",63.66313423926995,18.572132910626465,0.25068606332694277,20.885150274609053,190.95508777281128
"(76, 845.0419430422824)",63.34679740460237,18.9424386011013,0.2556844377013559,21.793600626606743,194.27047341422045
"(77, 845.0419430422824)",63.034278267937786,19.312638551985636,0.2606813846216879,22.721889415648754,197.5648143600149
"(78, 845.0419430422824)",62.72520845954562,19.68289492301689,0.26567909336857454,23.670177136582968,200.8398001493092
"(79, 845.0419430422824)",62.41924763700308,20.053359050404772,0.2706796063099059,24.638631257828063,204.09698920021486
"(80, 845.0419430422824)",62.116081136781474,20.424172201530784,0.2756848303443784,25.627425745512983,207.33781895598253
"(81, 845.0419430422824)",61.815417798141745,20.795466333080366,0.28069654671107447,26.63674061401165,210.56361462397348
"(82, 845.0419430422824)",61.51698805162591,21.167364751044694,0.2857164197895719,27.666761499841385,213.77559703822288
"(83, 845.0419430422824)",61.22054222873171,21.539982695073565,0.2907460049331583,28.717679256181952,216.97488968431512
"(84, 845.0419430422824)",60.92584904882422,21.913427848369164,0.29578675578047897,29.78968956578627,220.16252526512272
"(85, 845.0419430422824)",60.6326942564509,22.287800825227635,0.3008400303676753,30.88299257029986,223.3394512364997
"(86, 845.0419430422824)",60.34087940249967,22.66319558721269,0.3059070969766786,31.997792514304766,226.50653510529165
"(87, 845.0419430422824)",60.05022074334179,23.03969982678629,0.3109891392915309,33.134297402680396,229.66456912928186
"(88, 845.0419430422824)",59.76054825361912,23.41739531235297,0.3160872610026463,34.292718670019475,232.8142745385698
"(89, 845.0419430422824)",59.47170471231987,23.796358204720715,0.3212024901349745,35.47327086108981,235.95630551258856
"(90, 845.0419430422824)",59.18354489154567,24.176659340063946,0.3263357828332628,36.67617132144818,239.0912526881965
"(91, 845.0419430422824)",58.8959348172707,24.558364486524983,0.33148802682625045,37.901639897480806,242.21964638702605
"(92, 845.0419430422824)",58.60875247440584,24.941533138055718,0.33666005575305524,39.14989864525342,245.34196901303147
"(93, 845.0419430422824)",58.321880156509785,25.32622597525062,0.34185259690417696,40.421171547676146,248.45861117427964
"(94, 845.0419430422824)",58.03521794072626,25.71249057601177,0.3470663842640208,41.715684239581364,251.5699674835462
"(95, 845.0419430422824)",57.74866910607957,26.100376087775512,0.3523020506259733,43.03366374043084,254.67634565832216
"(96, 845.0419430422824)",57.462146649422095,26.489926159009162,0.35756018515618987,44.375338194379154,257.7780154245658
"(97, 845.0419430422824)",57.175571427144654,26.881180544398514,0.36284132446758216,45.740936617580495,260.87520122654036
"(98, 845.0419430422824)",56.888871715415334,27.274175257684643,0.3681459546583435,47.130688652608725,263.96808419503384
"(99, 845.0419430422824)",56.6019828181862,27.668942705426492,0.3734745131728498,48.54482432998666,267.05680395836885
"(100, 845.0419430422824)",56.31484665923188,28.065511831521345,0.37882739067049465,49.983573836799685,270.1414604530329
"(101, 845.0419430422824)",56.02741145095683,28.46390822923852,0.384204932636,51.44716729249413,273.22211550866047
"(102, 845.0419430422824)",55.73963132665968,28.86415427400828,0.38960744105340356,52.93583453190588,276.29879447959377
"(103, 845.0419430422824)",55.451466038551196,29.266269224999935,0.3950351759376847,54.44980489570429,279.3714877487267
"(104, 845.0419430422824)",55.16288062201643,29.67026935194128,0.4004883568088788,55.98930702835202,282.4401521752338
"(105, 845.0419430422824)",54.87384512611656,30.07616802314872,0.405967164178841,57.554568683827355,285.50471254522563
"(106, 845.0419430422824)",54.58433430893011,30.48397582303443,0.4114717409156504,59.1458165392445,288.56506291110736
"(107, 845.0419430422824)",54.29432737065783,30.893700648348155,0.41700219362059215,60.76327601664038,291.6210679333989
"(108, 845.0419430422824)",54.00380768519107,31.305347811194405,0.4225585939329156,62.40717111313233,294.6725641531535
"(109, 845.0419430422824)",53.71276255393131,31.718920127593428,0.4281409799071855,64.07772423969001,297.7193613171048
"(110, 845.0419430422824)",53.42118360926082,32.134417689835395,0.43374935593987485,65.77515606875926,300.7612424680111
"(111, 845.0419430422824)",53.12906328344415,32.551839612880585,0.43938370062616117,67.49968539097517,303.7979707272645
"(112, 845.0419430422824)",52.83640116304265,32.97118082095159,0.4450439548744648,69.25152898121051,306.82927938512904
"(113, 845.0419430422824)",52.54319717588081,33.39243544458814,0.4507300363588299,71.03090147417167,309.8548842380125
"(114, 845.0419430422824)",52.24945466524616,33.815595262538096,0.45644183410854505,72.8380152497928,312.8744791310752
"(115, 845.0419430422824)",51.95517950427246,34.24065013682969,0.4621792109400776,74.67308032859076,315.8877381179613
"(116, 845.0419430422824)",51.660379925341736,34.66758805135836,0.4679420053253163,76.53630427722803,318.89431713397937
"(117, 845.0419430422824)",51.36506633990239,35.09639522870745,0.4737300317575366,78.42789212441616,321.89385438945465
"(118, 845.0419430422824)",51.069250782406186,35.52705642595595,0.479543082063282,80.34804628735363,324.8859715518869
"(119, 845.0419430422824)",50.77294749762937,35.95955451848903,0.4853809276084064,82.29696650880933,327.87027567306376
"(120, 845.0419430422824)",50.47617194465458,36.39387113370256,0.49124331899549206,84.2748498049801,330.8463589855102
"(1, 845.3760813172727)",93.0,0.0,2.1045994792050327e-44,0.0,1.7791780604727235e-41
"(2, 845.3760813172727)",93.0,0.0,1.2611484304572048e-23,0.0,1.0661447180993407e-20
"(3, 845.3760813172727)",93.0,0.0,1.389799618266006e-16,0.0,1.1749033551059577e-13
"(4, 845.3760813172727)",93.0,0.0,5.244991815811533e-13,2.1100661520864233e-12,4.412889966271057e-10
"(5, 845.3760813172727)",93.0,0.0,7.924475424683984e-11,3.961959504388155e-10,6.659542385970495e-8
"(6, 845.3760813172727)",93.0,0.0,2.3655435877187096e-9,1.4193297911240148e-8,1.985580670459605e-6
"(7, 845.3760813172727)",93.0,0.0,2.775295112054122e-8,1.9427068758413804e-7,2.3267410375688813e-5
"(8, 845.3760813172727)",92.99993027179065,1.33949391214917e-5,1.8082144211248287e-7,1.4465338810505581e-6,0.0001514155882701383
"(9, 845.3760813172727)",92.99989573162557,6.638275205906249e-5,7.935134154863403e-7,7.141716369104028e-6,0.0006636755452874231
"(10, 845.3760813172727)",92.99930188613352,0.000188868031375629,2.635954332795267e-6,2.6356289550335046e-5,0.002202016454839414
"(11, 845.3760813172727)",92.99804785454606,0.000528967459927371,7.139987879032909e-6,7.851411935098163e-5,0.005957460854478684
"(12, 845.3760813172727)",92.99547400674973,0.0012283508801220063,1.6580260476206868e-5,0.00019882423454404053,0.013817731394051378
"(13, 845.3760813172727)",92.99068453189363,0.002532270020886724,3.418064173709867e-5,0.00044375827597946225,0.028451738692638624
"(14, 845.3760813172727)",92.98255472418212,0.004752250645504457,6.414651951998307e-5,0.0008959775951333991,0.053331955706811825
"(15, 845.3760813172727)",92.96971705613802,0.008271102871276961,0.00011164390179533871,0.0016684011438982892,0.09271268305881557
"(16, 845.3760813172727)",92.9505721742679,0.013539371823473905,0.00018275402118532713,0.002907374844460757,0.15158850343016492
"(17, 845.3760813172727)",92.92331775722896,0.02107197691877703,0.0002844293735699247,0.004795088586172668,0.23565470065389696
"(18, 845.3760813172727)",92.88599892217364,0.031446772595202836,0.00042446758679273163,0.007551481504445928,0.3512832636645929
"(19, 845.3760813172727)",92.83649856569625,0.04530471093914718,0.0006115216614141594,0.011435899055917098,0.5055298867110131
"(20, 845.3760813172727)",92.77282603516049,0.06296581602260698,0.0008551815731333154,0.01674874789405422,0.7062012992161285
"(21, 845.3760813172727)",92.69186961201288,0.08637368181509882,0.0011658697078372779,0.023833298817787032,0.9617650661202046
"(22, 845.3760813172727)",92.59189480533063,0.11522573400371741,0.001555345975947745,0.03307793195363501,1.2817743542856588
"(23, 845.3760813172727)",92.4701706002528,0.1508688083596027,0.002036424114442611,0.04491858457704541,1.676625653190446
"(24, 845.3760813172727)",92.32422296719331,0.1928894297840097,0.002624228116351227,0.059841922695978794,2.1586177587876296
"(25, 845.3760813172727)",92.15062360605731,0.2468266415884303,0.0033322909505811363,0.07838825803291968,2.7386508075783706
"(26, 845.3760813172727)",91.94727385167964,0.3097194061482323,0.004180590959234596,0.10115615760513959,3.4330154451030213
"(27, 845.3760813172727)",91.71109242221897,0.3843565090081214,0.005188044919728395,0.12880548856616622,4.257043595371809
"(28, 845.3760813172727)",91.43912646967331,0.472393453512587,0.00637637160553241,0.16206182841607372,5.228370212491641
"(29, 845.3760813172727)",91.12839287022882,0.5756064110891054,0.0077695176160900055,0.2017201891354311,6.366444166880256
"(30, 845.3760813172727)",90.77572165730857,0.6959040018577038,0.009393996296003702,0.24864843203977977,7.692811344584805
"(31, 845.3760813172727)",90.37756023675352,0.8348548286383084,0.011280490808347015,0.30379002621648665,9.232467088679426
"(32, 845.3760813172727)",89.93234230385922,0.996140027265846,0.013453913451655489,0.3681656755360585,11.0054509566062
"(33, 845.3760813172727)",89.43571388122953,1.1813983945282858,0.01595051985352013,0.4428737731832297,13.041314195558977
"(34, 845.3760813172727)",88.88469555589778,1.3930425238910522,0.018804755274076237,0.5290885915357204,15.368001732193166
"(35, 845.3760813172727)",88.27655667691006,1.6336464215784843,0.02205129902077199,0.6280558496368939,18.013584904498746
"(36, 845.3760813172727)",87.60911571790605,1.9056223434644248,0.025724011839014054,0.7410843870594129,21.005379937165415
"(37, 845.3760813172727)",86.8803395327692,2.2116073925909503,0.029854347662803406,0.8695323353372283,24.368619102126992
"(38, 845.3760813172727)",86.09002085404026,2.5534863906957836,0.03446690350600148,1.0147856209534518,28.122710200090644
"(39, 845.3760813172727)",85.24000166068983,2.9320575855994617,0.039576853974025834,1.1782261945921388,32.27909952883575
"(40, 845.3760813172727)",84.3346490228286,3.3473395911602823,0.04518228395096835,1.361187661503078,36.83483448993084
"(41, 845.3760813172727)",83.38216131438143,3.7974411267326085,0.05125902886456896,1.564897944903119,41.76825900875516
"(42, 845.3760813172727)",82.39435750449643,4.27882968602143,0.057755502663014775,1.7904130783746655,47.03470743739407
"(43, 845.3760813172727)",81.38725767195139,4.785373580018297,0.06459282335806514,2.0385528713616963,52.56667502029821
"(44, 845.3760813172727)",80.37834929460277,5.309811823768168,0.0716716832988378,2.3098546920738308,58.27967207651029
"(45, 845.3760813172727)",79.38481800067952,5.844215020846931,0.07888504484537671,2.6045606780556434,64.08296940786624
"(46, 845.3760813172727)",78.42112615422344,6.381169870449877,0.08613284308784996,2.922643760023996,69.89200160229814
"(47, 845.3760813172727)",77.49751368481304,6.91460684040334,0.09333395823432265,3.26386396287082,75.63843190309088
"(48, 845.3760813172727)",76.62023039341136,7.440159597743266,0.10042704437392345,3.627837606267226,81.27078362483604
"(49, 845.3760813172727)",75.79125003279785,7.955097151828216,0.10737765242785713,4.014102699897739,86.76039633061225
"(50, 845.3760813172727)",75.010218104687,8.458019677009338,0.11416608200493629,4.422170745432282,92.09110427924716
"(51, 845.3760813172727)",74.27497707073869,8.948487722660444,0.12078640472104069,4.851562493840247,97.25837500563524
"(52, 845.3760813172727)",73.58244494582988,9.426691821627472,0.12724118827805317,5.301829717860839,102.26482741079303
"(53, 845.3760813172727)",72.92915129198116,9.893201047437104,0.13353811480493274,5.772566644490428,107.1173615557997
"(54, 845.3760813172727)",72.31157541993028,10.348787185907037,0.13968760190459573,6.263414540581043,111.8251429661333
"(55, 845.3760813172727)",71.72633739181322,10.794310605451333,0.14570126302547115,6.774062145792811,116.39830063365721
"(56, 845.3760813172727)",71.17018409824453,11.230699450688249,0.1515914187364875,7.3042437995049845,120.84751573327259
"(57, 845.3760813172727)",70.64042741445373,11.658729639955803,0.15736886817446133,7.85373643433374,125.18214066432684
"(58, 845.3760813172727)",70.13446608344321,12.079218194896201,0.1630446350414081,8.422356135784499,129.41167851532597
"(59, 845.3760813172727)",69.64992003040238,12.492948842615801,0.1686291859225021,9.009954663766797,133.5451257271198
"(60, 845.3760813172727)",69.18473881896195,12.900601688773238,0.17413197631625998,9.616416144280763,137.5905916259912
"(61, 845.3760813172727)",68.73703287349181,13.302853531719533,0.17956153795088586,10.241654025208554,141.5553752830141
"(62, 845.3760813172727)",68.30515035547658,13.700278300869115,0.18492595182259505,10.88560833024546,145.4463681554067
"(63, 845.3760813172727)",67.88761377278095,14.093411241547777,0.1902324389162281,11.548243208066518,149.26971054236185
"(64, 845.3760813172727)",67.4830963764141,14.482742236118057,0.19548761045366034,12.229544757964772,153.03100531342812
"(65, 845.3760813172727)",67.09040636205093,14.868719076296182,0.20069751051412685,12.929519105201484,156.7353558633632
"(66, 845.3760813172727)",66.70847089480039,15.251751487449527,0.2058676679286771,13.648190697270573,160.38741168620004
"(67, 845.3760813172727)",66.33632152280316,15.632214979090747,0.21100314982316173,14.385600793188068,163.99141514991777
"(68, 845.3760813172727)",65.97307970583238,16.01045498364005,0.21610862011686113,15.141806120057922,167.55125229321726
"(69, 845.3760813172727)",65.61794937462606,16.386788866213948,0.221188361622547,15.916877674010909,171.07047270744567
"(70, 845.3760813172727)",65.27020575188872,16.761509259114053,0.2262463251456077,16.71089964536845,174.5523321186589
"(71, 845.3760813172727)",64.92918834479649,17.134886250165778,0.23128615499231053,17.523968450651502,177.99981491968734
"(72, 845.3760813172727)",64.59429319516357,17.50716969264891,0.236311224658443,18.356191856522067,181.41566521651814
"(73, 845.3760813172727)",64.26496732776872,17.87859105912164,0.2413246579669967,19.207688182836748,184.80240549453407
"(74, 845.3760813172727)",63.94070350750855,18.249365040589403,0.24632935322641,20.078585573975896,188.16235776998488
"(75, 845.3760813172727)",63.62102549185875,18.619692238349927,0.25132809995916305,20.969021329169045,191.497742939224
"(76, 845.3760813172727)",63.305533939988365,18.989755087614263,0.2563231139873677,21.8791412838883,194.81028836979323
"(77, 845.3760813172727)",62.99379753170019,19.359728367109323,0.2613171085670483,22.809099235672544,198.1021339858991
"(78, 845.3760813172727)",62.68547454342998,19.72977370309221,0.2663119799933622,23.759056408555658,201.37472164607678
"(79, 845.3760813172727)",62.38021984380002,20.10004131063446,0.27130985102957794,24.729180951320828,204.6296777348368
"(80, 845.3760813172727)",62.0777214872661,20.47067158889721,0.27631261681720287,25.719647465301264,207.86842975814685
"(81, 845.3760813172727)",61.77769079872911,20.841795691603934,0.2813220477006361,26.730636558244317,211.09229371507033
"(82, 845.3760813172727)",61.4798604919438,21.213536175408446,0.2863397979795637,27.762334421116496,214.3024819200266
"(83, 845.3760813172727)",61.1839829942132,21.586007579506614,0.29136741373154207,28.814932425275565,217.500110018644
"(84, 845.3760813172727)",60.88982894856391,21.959316945410112,0.29640633982964704,29.888626737719598,220.68620330506326
"(85, 845.3760813172727)",60.59718587299673,22.333564283388267,0.3014579262363502,30.983617952524586,223.8617024111926
"(86, 845.3760813172727)",60.30585695553974,22.708842992207984,0.3065234336712811,32.10011073680139,227.02746845214116
"(87, 845.3760813172727)",60.015659967070704,23.08524023830316,0.3116040387282872,33.23831348975189,230.1842876930032
"(88, 845.3760813172727)",59.72642628051962,23.462837297862706,0.3167008384930547,34.39843801366633,233.3328757814867
"(89, 845.3760813172727)",59.437999979510245,23.84170986765836,0.32181485473921506,35.580699195768545,236.4738816133564
"(90, 845.3760813172727)",59.150237048259164,24.22192834732501,0.326947037738501,36.7853147001148,239.60789086154963
"(91, 845.3760813172727)",58.8630046325501,24.60355809659065,0.33209826973240536,38.012504668811246,242.7354292098162
"(92, 845.3760813172727)",58.576180362427806,24.986659670450045,0.33726936811476715,39.26249143191706,245.8569653332975
"(93, 845.3760813172727)",58.28965172982141,25.371289036313115,0.34246108832567373,40.535499225589035,248.97291362681742
"(94, 845.3760813172727)",58.00331551622491,25.757497770087767,0.3476741265717826,41.83175391807272,252.08363677858634
"(95, 845.3760813172727)",57.71707726093998,26.145333242505128,0.35290912226837473,43.151482743219425,255.18944810113743
"(96, 845.3760813172727)",57.43085076990732,26.534838787888464,0.3581666603532341,44.494914041346895,258.2906137465647
"(97, 845.3760813172727)",57.144557655573124,26.926053863493838,0.3634472734312554,45.86227700723672,261.3873547715252
"(98, 845.3760813172727)",56.85812690943929,27.319014197415566,0.36875144377028224,47.253801445251845,264.47984906935596
"(99, 845.3760813172727)",56.571494498569365,27.713751928463957,0.3740796051890156,48.66971753147725,267.5682332039253
"(100, 845.3760813172727)",56.28460298689392,28.110295737756857,0.3794321448342838,50.110255582947474,270.65260414286723
"(101, 845.3760813172727)",55.99740117760846,28.508670973563603,0.38480940486491005,51.575645833987686,273.73302090474186
"(102, 845.3760813172727)",55.70984377289031,28.908899770716154,0.3902116840647118,53.06611821980926,276.8095061390305
"(103, 845.3760813172727)",55.42189105189033,29.311001164457252,0.3956392393784521,54.58190216744691,279.88204763365525
"(104, 845.3760813172727)",55.13350856169975,29.714991200641112,0.4010922873998922,56.12322639422998,282.9505997744722
"(105, 845.3760813172727)",54.84466682318753,30.120883041742864,0.4065710058023977,57.690318713974115,286.01508494847894
"(106, 845.3760813172727)",54.55534104744036,30.528687070262013,0.41207553473500824,59.28340585107615,289.07539490992474
"(107, 845.3760813172727)",54.26551086372991,30.93841098929196,0.4176059781795377,60.9027132627571,292.131392105327
"(108, 845.3760813172727)",53.97516005626958,31.350059921265938,0.42316240528398036,62.548464969657836,295.18291097010507
"(109, 845.3760813172727)",53.68426040968222,31.7636507407673,0.42874475260903544,64.22088339505392,298.229675450916
"(110, 845.3760813172727)",53.3927436580569,32.17905998781002,0.43435637378960407,65.92018921435655,301.27429995507947
"(111, 845.3760813172727)",53.10086223164532,32.59658592113686,0.439987684790357,67.64660120501644,304.3084635909149
"(112, 845.3760813172727)",52.80834084005094,33.01593803350755,0.44564808637977726,69.40033612746488,307.3398967828127
"(113, 845.3760813172727)",52.515271442746325,33.4372054130602,0.4513343399255941,71.1816085866586,310.3656470635581
"(114, 845.3760813172727)",52.22165769604956,33.86037967295359,0.4570463326355328,72.99063092511217,313.38540673874525
"(115, 845.3760813172727)",51.92752359002071,34.28543529365097,0.4627840265757133,74.8276131172409,316.3989337655642
"(116, 845.3760813172727)",51.63282411435728,34.71240585196068,0.4685469546832794,76.69276267531434,319.4056257879782
"(117, 845.3760813172727)",51.33762337099206,35.141231760215355,0.4743352332051297,78.58628456578406,322.40537611188313
"(118, 845.3760813172727)",51.04191603120076,35.571912744946616,0.48014855125917855,80.5083811361081,325.39771957754186
"(119, 845.3760813172727)",50.7457163362355,36.004431713121384,0.4859866782235414,82.45925205226052,328.3822615567552
"(120, 845.3760813172727)",50.449040062436005,36.43877009711534,0.4918493635575699,84.43909424697632,331.35859331571675
"(1, 846.036893770337)",93.0,0.0,4.075220855862436e-44,0.0,3.447787194321949e-41
"(2, 846.036893770337)",93.0,0.0,1.7549371881419046e-23,0.0,1.4847416074176265e-20
"(3, 846.036893770337)",93.0,0.0,1.7322575650659225e-16,0.0,1.4655538095585406e-13
"(4, 846.036893770337)",93.0,0.0,6.187162743909042e-13,2.482430767160498e-12,5.209743641436756e-10
"(5, 846.036893770337)",93.0,0.0,9.044159206167044e-11,4.521747642382847e-10,7.606474885126133e-8
"(6, 846.036893770337)",93.0,0.0,2.6409627987433547e-9,1.5845727951400533e-8,2.2185062348604423e-6
"(7, 846.036893770337)",93.0,0.0,3.050052852730153e-8,2.1350381643886744e-7,2.559106859715287e-5
"(8, 846.036893770337)",92.99993027179065,1.33949391214917e-5,1.9639174513144348e-7,1.5710966714774458e-6,0.00016458356534166467
"(9, 846.036893770337)",92.99974662717057,7.31292283081296e-5,8.540446089745282e-7,7.685982736362434e-6,0.0007148672653817495
