T_mu,sigma,ω₀,n_B,P,e
"(21, 815.0419430422824)",92.92926684603216,0.02030212596172221,0.0002638364878361993,0.005507437835654624,0.20953036585581275
"(22, 815.0419430422824)",92.90048112961114,0.027583810019606983,0.0003723390959983131,0.008123473526665257,0.2953485067464068
"(23, 815.0419430422824)",92.86367145224511,0.037937678855243115,0.0005120957614779719,0.011650659288531984,0.40572886517019136
"(24, 815.0419430422824)",92.81744516295211,0.051027903374939725,0.0006887865825540414,0.01630226478563872,0.5450876898006606
"(25, 815.0419430422824)",92.76040732287211,0.06730660623524157,0.0009085142333044868,0.022319273963949626,0.7181579320301087
"(26, 815.0419430422824)",92.69112171955857,0.08726388911176185,0.0011778875391957704,0.02997142165377439,0.9300563269776388
"(27, 815.0419430422824)",92.60807507408273,0.11142913826245558,0.001504067557207246,0.03955832803975999,1.186319816253293
"(28, 815.0419430422824)",92.5097590068037,0.14037586245421468,0.0018947918838114219,0.0514107295748072,1.4929241290676005
"(29, 815.0419430422824)",92.39463920600694,0.17472444050977898,0.002358425860696039,0.06589180958542774,1.8563241864374393
"(30, 815.0419430422824)",92.26098146756979,0.21428744741664643,0.002904593172627336,0.08339864579003334,2.283966617375498
"(31, 815.0419430422824)",92.10773681369942,0.2623595086037216,0.003541320390003001,0.10436352956504555,2.7819611220382536
"(32, 815.0419430422824)",91.93283252532521,0.31714826613767055,0.0042808572861464085,0.12925575746180828,3.359822482925672
"(33, 815.0419430422824)",91.7348100164018,0.38026742212690173,0.005134062657541621,0.15858276235459057,4.025893641748956
"(34, 815.0419430422824)",91.51248779573226,0.4527477489218491,0.006112609347009647,0.19289159010372994,4.78914140914143
"(35, 815.0419430422824)",91.26375805831428,0.5356188482685016,0.007229817884063146,0.23277000346876314,5.6598348125999065
"(36, 815.0419430422824)",90.98762380250363,0.6296593257480835,0.008499123057157767,0.2788473441445499,6.64829442651678
"(37, 815.0419430422824)",90.68247004913191,0.7360332534556441,0.009934954997111875,0.33179503445742803,7.765609990426267
"(38, 815.0419430422824)",90.34692024486291,0.8558532370938318,0.011552282423824023,0.39232663427258,9.023268079014159
"(39, 815.0419430422824)",89.97914170843755,0.9900856649031181,0.013367867876403556,0.46119735478961205,10.434175653526852
"(40, 815.0419430422824)",89.57862937456818,1.1400320556629782,0.015396214908143298,0.5392029325904021,12.009357981639267
"(41, 815.0419430422824)",89.14404055059403,1.3066849982652997,0.017654111145914437,0.6271777448854399,13.761663306165078
"(42, 815.0419430422824)",88.67506852483193,1.492861328029639,0.020151269923599974,0.7259918592153604,15.698138334085067
"(43, 815.0419430422824)",88.16926693646671,1.6974710364119459,0.022912412312715444,0.8365475152748437,17.838029535866664
"(44, 815.0419430422824)",87.62662331572139,1.922414467624293,0.025948692846993048,0.9597735124355349,20.189499524985052
"(45, 815.0419430422824)",87.04686521551659,2.1686796640140433,0.029272971135150535,1.0966186118067547,22.762080660806983
"(46, 815.0419430422824)",86.43013240217512,2.4370936821264104,0.03289581847297551,1.248042727752308,25.56342907842786
"(47, 815.0419430422824)",85.77736243754072,2.728017432202583,0.036824714613965616,1.415005844126685,28.598681106817384
"(48, 815.0419430422824)",85.08932470745492,3.042181356974204,0.041063323731162976,1.5984542917065931,31.869876869914744
"(49, 815.0419430422824)",84.36915217150526,3.3789194660338397,0.04560854811881597,1.7993042625732818,35.373575415523916
"(50, 815.0419430422824)",83.62009831374719,3.7377013865549915,0.050451375057436645,2.018422812377207,39.1015639435909
"(51, 815.0419430422824)",82.8468272682495,4.117270256506921,0.055574783678974046,2.256607236555803,43.03917243730972
"(52, 815.0419430422824)",82.05510785197056,4.5157720202126495,0.06095374761081531,2.5145644729026353,47.16529641552515
"(53, 815.0419430422824)",81.25160677748582,4.930799487818911,0.06655577545283517,2.792892916514231,51.45285562925038
"(54, 815.0419430422824)",80.4435216658958,5.359504751777393,0.07234249673355177,3.0920693630187346,55.87009973922527
"(55, 815.0419430422824)",79.63809188194439,5.798756232945763,0.07827235237342559,3.41244341066151,60.382806754265474
"(56, 815.0419430422824)",78.84167540529285,6.245394830633974,0.08430604527966082,3.7542404815345947,64.95872247341079
"(57, 815.0419430422824)",78.06023443284172,6.696851171805885,0.09039996460582092,4.117572952365563,69.56218985091628
"(58, 815.0419430422824)",77.29967795327711,7.150168859937498,0.096512786756959,4.50245748788158,74.15951175893574
"(59, 815.0419430422824)",76.56149373147672,7.603221090348,0.10262824086701883,4.908835626890583,78.73748522037582
"(60, 815.0419430422824)",75.84837122126058,8.054415333060444,0.10871881875732545,5.336594907973025,83.27380237725924
"(61, 815.0419430422824)",75.16148634724155,8.502498393716065,0.11476709084688103,5.78558830572694,87.75440441542511
"(62, 815.0419430422824)",74.50131797569715,8.946548651396833,0.12076028178683494,6.255650696525059,92.16904401335043
"(63, 815.0419430422824)",73.86680425743599,9.386210825658495,0.12669478037352105,6.746611887453138,96.51494808149667
"(64, 815.0419430422824)",73.2570397073213,9.8212396905607,0.13256719895090013,7.258306339928225,100.78952107668623
"(65, 815.0419430422824)",72.67131189479794,10.251453749415774,0.13837406215984185,7.790580008000426,104.99008448141063
"(66, 815.0419430422824)",72.10797818807765,10.677004189075333,0.14411803726036193,8.343294852164956,109.11895026396049
"(67, 815.0419430422824)",71.56561461150065,11.098065590409442,0.1498014437476889,8.916331580801668,113.17812820185385
"(68, 815.0419430422824)",71.04276700632589,11.51488058333121,0.1554275624206639,9.509591085007377,117.17039139265616
"(69, 815.0419430422824)",70.53804624743567,11.927721958373603,0.16099999681001678,10.122994953587785,121.09875527624956
"(70, 815.0419430422824)",70.05002824950046,12.336906136988619,0.16652319567312768,10.756485360159889,124.96690360287629
"(71, 815.0419430422824)",69.57748590500718,12.742728469146304,0.17200096299909748,11.410024539119028,128.77797454880908
"(72, 815.0419430422824)",69.11918819370698,13.145504570030448,0.177437616213131,12.083594005402464,132.5355054817386
"(73, 815.0419430422824)",68.674006794817,13.545539437506548,0.18283727081854265,12.777193627231847,136.24285084126114
"(74, 815.0419430422824)",68.24089562662483,13.943128263300133,0.18820390954707308,13.490840626047122,139.90323949935328
"(75, 815.0419430422824)",67.81888000601276,14.33855677512357,0.1935413895894594,14.224568553526844,143.5197816765695
"(76, 815.0419430422824)",67.40706895534596,14.732094218106395,0.19885334429653465,14.978426277813474,147.09538983809009
"(77, 815.0419430422824)",67.00463535907093,15.123997915651486,0.2041432490478946,15.752476999106452,150.63283336385413
"(78, 815.0419430422824)",66.61081572710881,15.514511842801786,0.20941439143548227,16.546797306256213,154.13471519033635
"(79, 815.0419430422824)",66.22310946271132,15.903442448265679,0.2146939044614864,17.36147631736527,157.62306073425876
"(80, 815.0419430422824)",65.84627196248522,16.292271313611316,0.21991256783309593,18.196614648333274,161.04135193777094
"(81, 815.0419430422824)",65.47430419999164,16.6799361772607,0.22514525137807748,19.052323984461193,164.45049916547018
"(82, 815.0419430422824)",65.10845782946134,17.06704881208278,0.23037048519091918,19.928725961522346,167.83288190807775
"(83, 815.0419430422824)",64.74822578300085,17.453788101185545,0.235590679821954,20.825951645902904,171.1903337988347
"(84, 815.0419430422824)",64.39314019130833,17.840321624201497,0.24080809701244266,21.744140835629832,174.52455845370588
"(85, 815.0419430422824)",64.04276906405576,18.226806434379576,0.24602485665237242,22.68344143763687,177.83713576501174
"(86, 815.0419430422824)",63.69671336227064,18.61338965792232,0.2512429447395541,23.644008881227563,181.1295289749634
"(87, 815.0419430422824)",63.35460431886224,19.000209077871794,0.256464220988375,24.62600556473726,184.40309143045323
"(88, 815.0419430422824)",63.01610104019643,19.387393655213163,0.2616904261499283,25.629600332543124,187.65907307225734
"(89, 815.0419430422824)",62.68088831408231,19.77506403987302,0.26692318872044635,26.65496797984045,190.89862639791394
"(90, 815.0419430422824)",62.34867383730781,20.16333315483276,0.27216403773913184,27.702288782739846,194.1228173623952
"(91, 815.0419430422824)",62.019190350927026,20.55230604551851,0.2774143767093994,28.77174805155446,197.3326045695381
"(92, 815.0419430422824)",61.69218615170479,20.94208145809718,0.2826755528963091,29.86353570527943,200.5288961778798
"(93, 815.0419430422824)",61.36743146173811,21.332751041871038,0.28794879857854067,30.97784586559306,203.71250242455153
"(94, 815.0419430422824)",61.04471244072943,21.724400376849744,0.29323527370342595,32.114876468781176,206.8841707789946
"(95, 815.0419430422824)",60.723834298531386,22.117108707187853,0.29853603353488234,33.27482889427297,210.0445599461335
"(96, 815.0419430422824)",60.40461305775263,22.510950180136277,0.3038520932793516,34.45790760859445,213.1942928952731
"(97, 815.0419430422824)",60.08688163900099,22.90599318086819,0.3091843712076898,35.6643198237365,216.3339108436853
"(98, 815.0419430422824)",59.77048536604496,23.302301057634782,0.31453372239387345,36.89427516902488,219.46390108319957
"(99, 815.0419430422824)",59.455281806014035,23.699932267764023,0.31990093589039764,38.14798537579316,222.58469499336113
"(100, 815.0419430422824)",59.14113997415266,24.098940598414774,0.325286737715394,39.425663974177745,225.69667077926226
"(101, 815.0419430422824)",58.82793959661052,24.499375374196564,0.33069179364952084,40.72752600156422,228.8001560426787
"(102, 815.0419430422824)",58.51187130144463,24.899764248943598,0.33618460932616107,42.053788120660435,231.95076908544448
"(103, 815.0419430422824)",58.20393161602736,25.304700400352885,0.3415620453778852,43.4046663577706,234.98272677651715
"(104, 815.0419430422824)",57.89293112139287,25.709668676249198,0.3470282943502537,44.78037982831405,238.0622354895658
"(105, 815.0419430422824)",57.58248515616319,26.116219782831635,0.352515908323793,46.18114650388135,241.13410436965796
"(106, 815.0419430422824)",57.27251767556486,26.524383426308578,0.3580252882662569,47.60718496617903,244.19844164062428
"(107, 815.0419430422824)",56.9629598938109,26.93418586153806,0.36355678857026114,49.05871378052508,247.2553175819928
"(108, 815.0419430422824)",56.65374983067046,27.345650032654508,0.3691107189292239,50.5359512778818,250.30476627592662
"(109, 815.0419430422824)",56.344831882509524,27.7587957070565,0.37468734616642174,52.039115347065206,253.34678730577144
"(110, 815.0419430422824)",56.036156417266504,28.173639605208756,0.3802868959723082,53.5684232370978,256.38134736969056
"(111, 815.0419430422824)",55.72767939116758,28.59019552506868,0.38590955459112286,55.124091369796325,259.4083818427342
"(112, 815.0419430422824)",55.41936198456816,29.008474462802685,0.39155547045110867,56.7063351626867,262.42779628261985
"(113, 815.0419430422824)",55.11117025357654,29.42848473105026,0.3972247557485131,58.31536886229463,265.43946788746956
"(114, 815.0419430422824)",54.80307480322227,29.850232070650932,0.4029174879921603,59.9514053879979,268.4432469108479
"(115, 815.0419430422824)",54.495050464981475,30.273719766376445,0.4086337115031986,61.6146561864794,271.43895802966705
"(116, 815.0419430422824)",54.187075999114185,30.69894875307415,0.41437343888786815,63.30533109696496,274.4264016793156
"(117, 815.0419430422824)",53.8791338058227,31.125917721376396,0.42013665249124776,65.02363822733317,277.40535536241356
"(118, 815.0419430422824)",53.571209644557136,31.554623224539608,0.42592330580570104,66.76978384123035,280.3755749096405
"(119, 815.0419430422824)",53.26329236220807,31.98505978573026,0.4317333248334738,68.54397225630036,283.33679569207897
"(120, 815.0419430422824)",52.95537365057247,32.41721998674486,0.4375666095308637,70.34640575364153,286.28873388881726
"(1, 815.3760813172727)",93.0,0.0,1.969249786306992e-57,0.0,1.6056791738938718e-54
"(2, 815.3760813172727)",93.0,0.0,3.8577292744794545e-30,0.0,3.145500178607983e-27
"(3, 815.3760813172727)",93.0,0.0,6.310871346336639e-21,0.0,5.1457335480734294e-18
"(4, 815.3760813172727)",93.0,0.0,2.90090645972109e-16,0.0,2.3653297413953446e-13
"(5, 815.3760813172727)",93.0,0.0,1.9642348491709252e-13,9.929723068641993e-13,1.591660391035171e-10
"(6, 815.3760813172727)",93.0,0.0,1.5938733319416664e-11,9.557358453567918e-11,1.2900488330611327e-8
"(7, 815.3760813172727)",93.0,0.0,3.819846969293357e-10,2.6739503008469303e-9,3.087872350045608e-7
"(8, 815.3760813172727)",93.0,0.0,4.252353838828436e-9,3.401885886855239e-8,3.433248750609839e-6
"(9, 815.3760813172727)",93.0,0.0,2.8307459511716503e-8,2.547671530152243e-7,2.2826458255695534e-5
"(10, 815.3760813172727)",92.99994354208295,2.4299569427975102e-6,1.3120648102057717e-7,1.3120320584396517e-6,0.00010567059427954766
"(11, 815.3760813172727)",92.99989573162557,0.0,4.666532687729724e-7,5.133078614517632e-6,0.00037536483501148465
"(12, 815.3760813172727)",92.99961911088445,9.793144305547202e-5,1.3592553517053787e-6,1.6310027900477936e-5,0.001091994274282585
"(13, 815.3760813172727)",92.9990753630443,0.0002513362709468605,3.3925291712705992e-6,4.4097067292316706e-5,0.002722090074132839
"(14, 815.3760813172727)",92.99796046101008,0.0005552681255222776,7.494992862462281e-6,0.00010490157035825069,0.006006336339337173
"(15, 815.3760813172727)",92.9959214252094,0.0011121604042437553,1.5011914755662855e-5,0.00022506518626492253,0.0120152910402764
"(16, 815.3760813172727)",92.99245749002097,0.002056280805853723,2.775613838143167e-5,0.0004437085476780914,0.02218798279827361
"(17, 815.3760813172727)",92.98699090573248,0.003558711413186974,4.803559314414718e-5,0.0008154463314823212,0.03835162737014325
"(18, 815.3760813172727)",92.97874183446412,0.005827716444469714,7.866329479026489e-5,0.0014128423806996358,0.06272732666889198
"(19, 815.3760813172727)",92.9668702246329,0.009108823724438244,0.0001229506152487574,0.00232853951366174,0.0979224513434178
"(20, 815.3760813172727)",92.95034849879791,0.013683306998452925,0.0001846983299048013,0.003677058351556906,0.14692154211206482
"(21, 815.3760813172727)",92.92813109802862,0.019868014466964644,0.00026817783647419766,0.005596305629834851,0.2130694877706408
"(22, 815.3760813172727)",92.89899959541432,0.028013748877753753,0.00037812870821840507,0.008248850127281559,0.30006825421340394
"(23, 815.3760813172727)",92.86169092998061,0.038505768915344796,0.0005197510691186089,0.01182304478691093,0.41196954521148327
"(24, 815.3760813172727)",92.81487594136749,0.051764289696878664,0.0006987128012652343,0.016534068107835507,0.5531796377540256
"(25, 815.3760813172727)",92.75713819314397,0.06824520123659375,0.0009211716774435136,0.022624952128783918,0.7284764004455669
"(26, 815.3760813172727)",92.68701370080572,0.088442302796605,0.0011938003402125873,0.03036765052881659,0.9430285927489497
"(27, 815.3760813172727)",92.60303904536518,0.11289132243022505,0.0015238092239719292,0.0400641848655288,1.2024134088518172
"(28, 815.3760813172727)",92.50366277500926,0.14217045451110022,0.001919012899596962,0.05204788929823303,1.5126693287724347
"(29, 815.3760813172727)",92.38732893351636,0.17690505528858813,0.002387859819366047,0.06668475635724451,1.8803190258924134
"(30, 815.3760813172727)",92.25248732908972,0.21691824656633787,0.0029399630787192168,0.08437489933726773,2.3128006750062715
"(31, 815.3760813172727)",92.09753505886925,0.26550055693892344,0.0035837204781850513,0.1055538882038604,2.8165260718351295
"(32, 815.3760813172727)",91.92094044132072,0.32087815469376785,0.004331203196005708,0.1306945489307475,3.400864940417234
"(33, 815.3760813172727)",91.72106114873547,0.38466762990537295,0.005193468907724443,0.1603081079983368,4.074322218425116
"(34, 815.3760813172727)",91.49668421184901,0.45791180438506435,0.006182319247036515,0.1949456708144232,4.845969570286562
"(35, 815.3760813172727)",91.24570362131277,0.5416514357099531,0.0073111949963237536,0.23519932497741913,5.726174200871496
"(36, 815.3760813172727)",90.96708280877651,0.6366659472400694,0.008593710584234832,0.2817029927597122,6.725403067388455
"(37, 815.3760813172727)",90.65926513841886,0.7441361579845516,0.010044344729470165,0.33513291633301634,7.854785528582168
"(38, 815.3760813172727)",90.32085571944079,0.8651823452980978,0.011678206180471482,0.3962076875049133,9.125922304743078
"(39, 815.3760813172727)",89.94996576267168,1.00076774295637,0.013512308037906684,0.4656877234221516,10.551925054078087
"(40, 815.3760813172727)",89.54613660731958,1.1522140227013187,0.015561163832225219,0.5443740886653154,12.143826697590558
"(41, 815.3760813172727)",89.10802266331171,1.320508848776319,0.017841704062172677,0.6331065423802424,13.914592199856578
"(42, 815.3760813172727)",88.63526472021685,1.5085870757774902,0.02036349053675631,0.7327604769369543,15.871142638864772
"(43, 815.3760813172727)",88.12545950600325,1.7152014101834223,0.02315173646576013,0.8442433304774781,18.03312882466422
"(44, 815.3760813172727)",87.57861825511381,1.9423198111021802,0.026217372513176546,0.9684887603150861,20.40852970191398
"(45, 815.3760813172727)",86.99448772897993,2.1909234878020425,0.029573219295950238,1.1064498720083094,23.00684578945995
"(46, 815.3760813172727)",86.37325126757884,2.4618282511683063,0.0332296845743765,1.2590901438514797,25.835599847812652
"(47, 815.3760813172727)",85.71567996389749,2.7553586180507246,0.037194930711691984,1.4273720212393302,28.900484827327556
"(48, 815.3760813172727)",85.02332942615142,3.072258753802033,0.04146925150184241,1.6122428051367537,32.20079297959593
"(49, 815.3760813172727)",84.29873905229837,3.411766719767332,0.046051919311998535,1.8146177635596337,35.735015742196964
"(50, 815.3760813172727)",83.54554473755259,3.773313710552,0.050932069081675954,2.035360718917218,39.49343018228034
"(51, 815.3760813172727)",82.76855762278741,4.155570634924411,0.05609176097664111,2.275263131012865,43.460617128305884
"(52, 815.3760813172727)",81.9736971123074,4.5566074255587905,0.061504942814711486,2.5350234044328253,47.61463584946957
"(53, 815.3760813172727)",81.16775717981841,4.973943901982226,0.0671381374458192,2.8152289135018815,51.92760250401063
"(54, 815.3760813172727)",80.3580091669162,5.404677958933095,0.07295217211434363,3.11634350204182,56.367112720134905
"(55, 815.3760813172727)",79.55176429936911,5.845602588800987,0.07890494183587228,3.4387027372055954,60.898499533495276
"(56, 815.3760813172727)",78.75497947521676,6.2936027193354835,0.0849589634470674,3.7825179321953177,65.4909887560519
"(57, 815.3760813172727)",77.97446294867464,6.746087052209065,0.09106470047565568,4.147888217900567,70.10409040227073
"(58, 815.3760813172727)",77.2151978961508,7.2001039214929,0.09718681958551151,4.534818632728859,74.70898947659428
"(59, 815.3760813172727)",76.47870304846427,7.6536019295317645,0.1033083232227661,4.943241107393511,79.2918946494437
"(60, 815.3760813172727)",75.76762483221019,8.105049038727154,0.10940151327420546,5.3730357251188705,83.83034145858235
"(61, 815.3760813172727)",75.08309031376056,8.553148013423069,0.11544992184050025,5.824050038593414,88.3110548200991
"(62, 815.3760813172727)",74.42519133364661,8.997110620053185,0.12144273539300239,6.296115274658675,92.72538641453808
"(63, 815.3760813172727)",73.79306707351563,9.436594336894231,0.1273748658884173,6.789059049237963,97.06935995717286
"(64, 815.3760813172727)",73.1857557228885,9.871377854139311,0.1332433300969093,7.302714767352892,101.34070958872883
"(65, 815.3760813172727)",72.60246075609098,10.301248541374203,0.139045926878739,7.836928176971599,105.53779480454266
"(66, 815.3760813172727)",72.04126008195863,10.726509049149511,0.1447862396048128,8.391561644891844,109.66367503274412
"(67, 815.3760813172727)",71.50106676870533,11.147229704163406,0.15046505938986582,8.9664967092307,113.71911379124879
"(68, 815.3760813172727)",70.98030308876798,11.56369361321929,0.15608643143695522,9.561635368503303,117.7075074433584
"(69, 815.3760813172727)",70.4775294381778,11.976193256113957,0.16165431991711296,10.17690048983141,121.6321654121929
"(70, 815.3760813172727)",69.99139613859576,12.385031642114361,0.16717279149625838,10.812235618020406,125.49646001506822
"(71, 815.3760813172727)",69.52061378740292,12.790522986226442,0.17264609151967214,11.467604395960475,129.30388916209304
"(72, 815.3760813172727)",69.06397524839083,13.19298045900667,0.17807844376889836,12.142989746140158,133.0579139012225
"(73, 815.3760813172727)",68.62035650733861,13.592710596028091,0.1834739850819414,12.838392917396149,136.76190606238097
"(74, 815.3760813172727)",68.18871585847977,13.990009664685662,0.18883671301495547,13.553832467952269,140.41910659901654
"(75, 815.3760813172727)",67.76808555027341,14.385163220455222,0.1941704817651607,14.289343231967658,144.032623297196
"(76, 815.3760813172727)",67.35757836773924,14.778441099959252,0.19947893286373958,15.044975299877459,147.60537528390984
"(77, 815.3760813172727)",66.95637193869075,15.170100656178791,0.20476554072931694,15.820793031216246,151.14013115746658
"(78, 815.3760813172727)",66.56370988514759,15.56038461015128,0.2100335804954546,16.61687411063649,154.63948369878324
"(79, 815.3760813172727)",66.17720478331952,15.949065974565201,0.21530963032116887,17.433308695204392,158.1250139459409
"(80, 815.3760813172727)",65.80128505927794,16.33772754404858,0.22052613027151113,18.27019835548638,161.54153357336077
"(81, 815.3760813172727)",65.43028811408978,16.725204122968062,0.22575627660575298,19.127655707977713,164.94861244359942
"(82, 815.3760813172727)",65.06535844548829,17.112141434489573,0.23097914402522954,20.005803240377386,168.32906608093222
"(83, 815.3760813172727)",64.70599265420861,17.498717619961685,0.2361971369737847,20.904772823791106,171.68472314025257
"(84, 815.3760813172727)",64.35172619849392,17.885099673912812,0.24141250968836253,21.824705010740942,175.01728111992423
"(85, 815.3760813172727)",64.00213013715874,18.271444108022912,0.24662737452404163,22.765748415260067,178.32831376972032
"(86, 815.3760813172727)",63.65680829085726,18.657897495888456,0.25184371013591,23.728059129022768,181.61927834599865
"(87, 815.3760813172727)",63.31538427864225,19.04459870651313,0.25706345037042394,24.711800170593015,184.89158864234045
"(88, 815.3760813172727)",62.97755029986553,19.431671398576025,0.2622880857381215,25.717140964865774,188.1462905604926
"(89, 815.3760813172727)",62.642962735109776,19.819240534063976,0.2675194816496064,26.744256850091276,191.38472977339282
"(90, 815.3760813172727)",62.311336853964725,20.207415911636094,0.27275914692265774,27.793328610118902,194.60795575112
"(91, 815.3760813172727)",61.98242152152761,20.59630532510536,0.278008277595406,28.8645420296208,197.81675792988585
"(92, 815.3760813172727)",61.65595263065691,20.986003910373903,0.2832684167670622,29.958087470426104,201.01220415404913
"(93, 815.3760813172727)",61.33170497530373,21.376600973884845,0.28854079348071754,31.074159467193788,204.19510202129013
"(94, 815.3760813172727)",61.00947242752998,21.7681906368296,0.2938263484566976,32.212956340901286,207.36602025148426
"(95, 815.3760813172727)",60.68905427412662,22.16083887288347,0.29912642603273737,33.37467982884092,210.5258532481735
"(96, 815.3760813172727)",60.3702711380684,22.554634718614164,0.30444174579781585,34.559534729896946,213.67498294811543
"(97, 815.3760813172727)",60.052959181218675,22.949628609148668,0.309773498054425,35.76772856417126,216.8141723753896
"(98, 815.3760813172727)",59.736961438491946,23.345897678656407,0.31512233160184244,36.9994712459904,219.94374063108205
"(99, 815.3760813172727)",59.42213772097613,23.743495379992638,0.32048909874631865,38.25497476965854,223.0641706710192
"(100, 815.3760813172727)",59.10835806481731,24.142475210836572,0.32587452160953306,39.534452907261326,226.17583752386065
"(101, 815.3760813172727)",58.79550315096144,24.542886219511963,0.3312792622549982,40.83812091802728,229.27906576113025
"(102, 815.3760813172727)",58.48346950385327,24.944767996876546,0.33670395217654153,42.166195268841285,232.37415382090552
"(103, 815.3760813172727)",58.17213949145403,25.348176862718113,0.34214906032523734,43.5188933655451,235.46126666883404
"(104, 815.3760813172727)",57.86143948122531,25.753134028072957,0.3476151642776751,44.89643329482496,238.54065716036573
"(105, 815.3760813172727)",57.551280553794044,26.15967776558777,0.3531026835586602,46.2990335763944,241.61244884627888
"(106, 815.3760813172727)",57.24158736150153,26.56783755897807,0.35861201614654825,47.72691292544669,244.6767475134123
"(107, 815.3760813172727)",56.93229177510927,26.977639449929143,0.36414351355916896,49.18029002522858,247.73362109774973
"(108, 815.3760813172727)",56.62333243270168,27.389106177750303,0.3696974827383624,50.65938330973303,250.78310143833295
"(109, 815.3760813172727)",56.314654313672854,27.802257313449914,0.3752741878598844,52.16441075648561,253.82518596022896
"(110, 815.3760813172727)",56.00620833668841,28.21710938845441,0.38087385207105057,53.69558968949535,256.85983928841245
"(111, 815.3760813172727)",55.69795097779134,28.633676019181184,0.3864966591720364,55.25313659240804,259.8869948055045
"(112, 815.3760813172727)",55.389833151029286,29.05197835302689,0.39214268458521356,56.837266931946026,262.9064985423807
"(113, 815.3760813172727)",55.08185364954856,29.471993557471066,0.3978122502142544,58.44819499175408,265.9183986879511
"(114, 815.3760813172727)",54.77395124388717,29.89375819005013,0.4035052194258915,60.08613371674249,268.9223708898072
"(115, 815.3760813172727)",54.466098710553105,30.317276784875094,0.40922163426469005,61.75129456805446,271.9182379689386
"(116, 815.3760813172727)",54.15831489342305,30.742514932857706,0.4149617178579404,63.443887388795865,274.90597201489527
"(117, 815.3760813172727)",53.85053006203637,31.169517854514105,0.4207251657727024,65.16412028061994,277.8851166986861
"(118, 815.3760813172727)",53.542768784820396,31.598247496084117,0.426512144820581,66.91219949132238,280.85560178670806
"(119, 815.3760813172727)",53.23502144207187,32.02869758972204,0.43232258009020647,68.6883293135324,283.8171619053929
"(120, 815.3760813172727)",52.9272392315822,32.46089631757156,0.43815615127667584,70.49271199461856,286.76933363841556
"(1, 816.036893770337)",93.0,0.0,3.813242347938249e-57,0.0,3.1117464408050353e-54
"(2, 816.036893770337)",93.0,0.0,5.36814846482069e-30,0.0,4.380607198530279e-27
"(3, 816.036893770337)",93.0,0.0,7.865933001114055e-21,0.0,6.4188915328346975e-18
"(4, 816.036893770337)",93.0,0.0,3.422005340808569e-16,0.0,2.792482608778928e-13
"(5, 816.036893770337)",93.0,0.0,2.2417700375506095e-13,1.1170938452222242e-12,1.8181961195379887e-10
"(6, 816.036893770337)",93.0,0.0,1.7794471122651488e-11,1.0674452298790142e-10,1.4414200418226578e-8
"(7, 816.036893770337)",93.0,0.0,4.1980166137698956e-10,2.9385774206262395e-9,3.3963506632907917e-7
"(8, 816.036893770337)",93.0,0.0,4.61851958801982e-9,3.694812717380178e-8,3.7319342512513478e-6
"(9, 816.036893770337)",93.0,0.0,3.046409931845236e-8,2.7417690681903717e-7,2.458565207252187e-5
