T_mu,sigma,ω₀,n_B,P,e
"(60, 800.0419430422824)",79.43432321233708,5.954369164446584,0.08037571426637784,3.9247451986702973,60.37919741641392
"(61, 800.0419430422824)",78.69699081455549,6.374104932583973,0.08604077784662391,4.285011200809431,64.55121988847293
"(62, 800.0419430422824)",77.9707133675895,6.7989810580329575,0.0917749351493778,4.666300895274606,68.75749654421307
"(63, 800.0419430422824)",77.25928845564609,7.227062308521233,0.09755066505053687,5.068705275701257,72.97591833639713
"(64, 800.0419430422824)",76.56477491826247,7.656699736584472,0.10334993090613116,5.492256142689949,77.19202339273686
"(65, 800.0419430422824)",75.88930841951458,8.086573026345603,0.10915244027758256,5.936939712551293,81.38959069493254
"(66, 800.0419430422824)",75.23403280456878,8.51561672774986,0.11494376127038769,6.4027097259978385,85.55712038135137
"(67, 800.0419430422824)",74.59955777453408,8.943009925380993,0.12071262577192715,6.889499201188576,89.68566447111992
"(68, 800.0419430422824)",73.9858963159275,9.368183700520898,0.12645145255789622,7.3972303701601625,93.76923543477811
"(69, 800.0419430422824)",73.39252324594017,9.790811760233312,0.13215606708287192,7.925822669390381,97.80457402441668
"(70, 800.0419430422824)",72.81879697244452,10.21068573761894,0.13782364501482003,8.475198881114022,101.78949787371238
"(71, 800.0419430422824)",72.26403429091586,10.627685168448453,0.1434522415657304,9.04528964838733,105.72252042763047
"(72, 800.0419430422824)",71.72718519552367,11.041844869125612,0.14904252571735374,9.636036638134506,109.60423523270651
"(73, 800.0419430422824)",71.20725017393524,11.453242160354316,0.1545954951100597,10.247394627007933,113.43548566642791
"(74, 800.0419430422824)",70.70313672076648,11.862021445919963,0.16011321215136232,10.879332756142228,117.21795260017485
"(75, 800.0419430422824)",70.21387010296705,12.268333798154973,0.1655975779343531,11.531835163712989,120.95317284998262
"(76, 800.0419430422824)",69.73840496855763,12.672375915555023,0.17105133798653188,12.20490116324606,124.64334363948107
"(77, 800.0419430422824)",69.27579140292794,13.074344153226171,0.17647708965740977,12.89854509912754,128.29052861283367
"(78, 800.0419430422824)",68.82510083211619,13.474447148588784,0.18187766530029495,13.612795979187881,131.89696476365398
"(79, 800.0419430422824)",68.385461352304,13.87289373623212,0.1872558832752469,14.347696959087614,135.46486374253973
"(80, 800.0419430422824)",67.95605370229144,14.269890662575806,0.1926145345122461,15.103304733169558,138.99640171619257
"(81, 800.0419430422824)",67.53611139788471,14.665640085151505,0.19795634713317542,15.8796888712716,142.4936917267066
"(82, 800.0419430422824)",67.12491901653488,15.060337973310695,0.2032839663586282,16.67693112954732,145.95876830535153
"(83, 800.0419430422824)",66.72027164721739,15.453846837253524,0.20861874598621413,17.495124773184514,149.4086221206706
"(84, 800.0419430422824)",66.32616645074641,15.84732552238348,0.2139066989674134,18.33437379494086,152.7999572767091
"(85, 800.0419430422824)",65.93741197342293,16.239967876710917,0.21920657286926679,19.194792426456658,156.1796600595112
"(86, 800.0419430422824)",65.55501342445793,16.632263556400492,0.22450176744553563,20.076504300643737,159.5343259429092
"(87, 800.0419430422824)",65.17847593499988,17.024367568811364,0.22979437492737842,20.97964191555649,162.86549630153007
"(88, 800.0419430422824)",64.8073407169653,17.416426484205285,0.23508637371283703,21.904346012961003,166.17461319502124
"(89, 800.0419430422824)",64.44118252768006,17.808578639969177,0.24037963106070884,22.850765001533475,169.46302210006297
"(90, 800.0419430422824)",64.07960728304859,18.200954387942915,0.24567590647171308,23.81905440594487,172.73197516635852
"(91, 800.0419430422824)",63.72224981381275,18.59367637899987,0.2509768554584219,24.809376341062002,175.9826347585359
"(92, 800.0419430422824)",63.3687717865363,18.986859854843665,0.25628403356508983,25.82189901028254,179.21607717384543
"(93, 800.0419430422824)",63.01885976743824,19.380612954341522,0.261598900438209,26.85679622680404,182.43329637750526
"(94, 800.0419430422824)",62.672223439705824,19.775037013090802,0.2669228239011499,27.91424695658004,185.6352077196289
"(95, 800.0419430422824)",62.32859395580769,20.170226859799648,0.2722570839478767,28.994434881745743,188.8226515669393
"(96, 800.0419430422824)",61.98772219747978,20.56627114774659,0.27760287818188495,30.097547983291516,191.99639807147372
"(97, 800.0419430422824)",61.64937849186138,20.963252408036936,0.2829613177093201,31.223778141886875,195.15714428408216
"(98, 800.0419430422824)",61.31334910409345,21.361247756759273,0.2883334463372876,32.37332075576764,198.30552989599357
"(99, 800.0419430422824)",60.97943726850985,21.760328704674265,0.29372022834849465,33.54637437476579,201.44212782398674
"(100, 800.0419430422824)",60.64746099256945,22.16056161501448,0.2991225595103153,34.743140349626664,204.56745336878672
"(101, 800.0419430422824)",60.31725226609403,22.56200788792485,0.30454126857421265,35.96382249585642,207.68196575081822
"(102, 800.0419430422824)",59.988656150341825,22.96472416312231,0.3099771201469392,37.208626771425344,210.78607072958286
"(103, 800.0419430422824)",59.661529869261514,23.36876254900098,0.31543081749798074,38.47776096778324,213.88012315871683
"(104, 800.0419430422824)",59.33574206227372,23.774170787431338,0.32090300507323183,39.771434413685135,216.96442929321063
"(105, 800.0419430422824)",59.01117201594929,24.180992450443217,0.32639427101272905,41.08985769142821,220.03924908746484
"(106, 800.0419430422824)",58.68770898051994,24.58926711140418,0.3319051494685162,42.43324236515119,223.10479832137966
"(107, 800.0419430422824)",58.36525152529194,24.99903051001749,0.3374361228594801,43.801800720963634,226.16125066418917
"(108, 800.0419430422824)",58.0437069392559,25.410314710508906,0.3429876239817839,45.195745518661994,229.20873961118014
"(109, 800.0419430422824)",57.72299066808606,25.823148252009762,0.34856003806426955,46.61528975489402,232.24736036493607
"(110, 800.0419430422824)",57.403025759344615,26.237556307655872,0.35415370477056324,48.06064643766982,235.2771716625944
"(111, 800.0419430422824)",57.083742502546265,26.653560756450844,0.35976891977056874,49.53202837213239,238.29819724733642
"(112, 800.0419430422824)",56.76507769070379,27.071180450376982,0.36540593718833464,51.02964795757734,241.3104280297641
"(113, 800.0419430422824)",56.44697444961271,27.490431212282736,0.3710649707046345,52.55371699569467,244.3138231617687
"(114, 800.0419430422824)",56.12938168631235,27.911326026444485,0.3767461955830598,54.104446510083136,247.30831183797574
"(115, 800.0419430422824)",55.812253720423776,28.33387514764411,0.38244975024944644,55.68204657704219,250.29379472856058
"(116, 800.0419430422824)",55.495571149595506,28.75806534468627,0.3881758795735254,57.28672616773606,253.27025876841424
"(117, 800.0419430422824)",55.17923428739271,29.183964394332055,0.39392422799526244,58.918693001727476,256.23721177503336
"(118, 800.0419430422824)",54.86327523503198,29.611512436235067,0.3996952579304303,60.578153412075146,259.19481736737254
"(119, 800.0419430422824)",54.54764514578799,30.040730841437504,0.4054888343765358,62.265312221894966,262.14276271465894
"(120, 800.0419430422824)",54.23232012082063,30.471617941710058,0.41130493481383684,63.98037263261866,265.0808265987227
"(1, 800.3760813172727)",93.0,0.0,6.021123684226759e-64,0.0,4.819163379508033e-61
"(2, 800.3760813172727)",93.0,0.0,2.1338017737281818e-33,0.0,1.7078439019644077e-30
"(3, 800.3760813172727)",93.0,0.0,4.2525221150530816e-23,0.0,3.4036169861612256e-20
"(4, 800.3760813172727)",93.0,0.0,6.822208486957811e-18,0.0,5.460332494720732e-15
"(5, 800.3760813172727)",93.0,0.0,9.779250125647876e-15,0.0,7.827077893787494e-12
"(6, 800.3760813172727)",93.0,0.0,1.3083262664951293e-12,7.819656916555568e-12,1.0393333933452739e-9
"(7, 800.3760813172727)",93.0,0.0,4.481409946088064e-11,3.1365512743072894e-10,3.555447818683142e-8
"(8, 800.3760813172727)",93.0,0.0,6.521197750309677e-10,5.216952378726145e-9,5.167241177100613e-7
"(9, 800.3760813172727)",93.0,0.0,5.346592002125655e-9,4.8119313869100736e-8,4.2311650411945024e-6
"(10, 800.3760813172727)",93.0,0.0,2.9275264897817165e-8,2.9275268800662246e-7,2.3138469110433388e-5
"(11, 800.3760813172727)",92.9999467852579,2.210102371002143e-6,1.1933398504486638e-7,1.3126408745852978e-6,9.419942644359887e-5
"(12, 800.3760813172727)",92.99989471888475,0.0,3.894044316732099e-7,4.67274782399384e-6,0.00030699724524618956
"(13, 800.3760813172727)",92.99968810380625,7.926043309633317e-5,1.0698924161496639e-6,1.3907893590668936e-5,0.0008424084058782677
"(14, 800.3760813172727)",92.99930166192786,0.0001901222625430714,2.566264335318066e-6,3.592438029683863e-5,0.0020180522120293106
"(15, 800.3760813172727)",92.99850050912531,0.0004088803323125861,5.519054226517844e-6,8.27704740436935e-5,0.00433454852035419
"(16, 800.3760813172727)",92.99705464535647,0.0008044073634290927,1.085786803850229e-5,0.0001736665976123243,0.0085167112745042
"(17, 800.3760813172727)",92.99462542221134,0.0014701803059807522,1.9844462757830815e-5,0.00033715815847171736,0.015545875179487469
"(18, 800.3760813172727)",92.99077856034332,0.0025264794439288974,3.41024088653998e-5,0.0006132606433943025,0.02668149172777381
"(19, 800.3760813172727)",92.98498050159768,0.004121610918520589,5.563364080004125e-5,0.0010554915995000154,0.04347234381344974
"(20, 800.3760813172727)",92.97661283035961,0.006432287719050168,8.682375508955184e-5,0.0017327213115898882,0.06775893555223622
"(21, 800.3760813172727)",92.96496608450282,0.009663637444602078,0.00013043947310139358,0.0027308075945156086,0.10166982673546758
"(22, 800.3760813172727)",92.94919782846566,0.014048328970893913,0.0001896239015735022,0.004154013496109642,0.14761642176938228
"(23, 800.3760813172727)",92.92843169776488,0.019846412716455774,0.00026788625442571287,0.006126228523539785,0.20828352203247416
"(24, 800.3760813172727)",92.90170296309542,0.027344678789384413,0.00036909761678577825,0.008792029330493653,0.286624874816052
"(25, 800.3760813172727)",92.86798162564013,0.03685654714254839,0.0004974885251435499,0.012317623418572031,0.3858602928361319
"(26, 800.3760813172727)",92.82618105156797,0.04872229292928574,0.0006576519722706091,0.016891720466143904,0.5094771879703819
"(27, 800.3760813172727)",92.77516500316037,0.06330969478017782,0.0008545523196915535,0.022726372574685832,0.661236864340625
"(28, 800.3760813172727)",92.71375843232447,0.08101509508954559,0.001093539304848511,0.03005781831733643,0.8451848852637291
"(29, 800.3760813172727)",92.64074340441482,0.10226458389999556,0.0013803703785561982,0.039147356328749314,1.0656680780265009
"(30, 800.3760813172727)",92.55491752462048,0.12751698448036186,0.0017212205437368425,0.050282264403487514,1.3273414894753919
"(31, 800.3760813172727)",92.45500352436495,0.157263134195897,0.0021227344791821955,0.06377676900588417,1.6352091351190232
"(32, 800.3760813172727)",92.33975712329112,0.19203074311788398,0.002592025305296739,0.07997305957909007,1.9946219969495211
"(33, 800.3760813172727)",92.20821327401963,0.2317120754905643,0.003136938802919354,0.09924234896589335,2.4114884374467955
"(34, 800.3760813172727)",92.05823963454101,0.2789273171979336,0.0037649521403130435,0.12198583288484327,2.8913918075259892
"(35, 800.3760813172727)",91.88982840658124,0.33204916430999293,0.004485375335481674,0.14863587939377895,3.441351254856191
"(36, 800.3760813172727)",91.70043526492012,0.3931971501515994,0.005307363555187133,0.17965679276468274,4.068230051662104
"(37, 800.3760813172727)",91.48980625073906,0.4622271570570821,0.006240747455810316,0.21554573724705847,4.779399255925141
"(38, 800.3760813172727)",91.25687514169447,0.5403344478994384,0.0072953147595055,0.25683336251661154,5.582162076672462
"(39, 800.3760813172727)",90.99978739057387,0.6284228523963088,0.008482431819340627,0.30408424781500526,6.48505129178979
"(40, 800.3760813172727)",90.71799362816935,0.7270127760838384,0.009813195499927438,0.35789706515801645,7.496349894274202
"(41, 800.3760813172727)",90.41019790557557,0.8370139987650739,0.011299569932257449,0.41890441462836414,8.625001088322332
"(42, 800.3760813172727)",90.07574565064698,0.9595953513473592,0.01295258823315355,0.48777228352740115,9.879169529440253
"(43, 800.3760813172727)",89.71337534508508,1.095376883647094,0.014785362639165038,0.5651990737975896,11.268651536192131
"(44, 800.3760813172727)",89.32233463343913,1.2453587306566565,0.01680984568254026,0.6519141275479927,12.802284287391657
"(45, 800.3760813172727)",88.90042732121118,1.4094199909321823,0.019043813857898922,0.7486757450839087,14.493537363836802
"(46, 800.3760813172727)",88.44983249306554,1.58956245234407,0.021490995617488795,0.8562684481524365,16.344610407779925
"(47, 800.3760813172727)",87.97015517855094,1.789399798097665,0.024153261941383026,0.9754990310406821,18.356194112633087
"(48, 800.3760813172727)",87.45807350922526,2.004880982029295,0.027061820131827955,1.1071937810168941,20.552439769408444
"(49, 800.3760813172727)",86.91500073146962,2.238636686731742,0.030217058186084,1.2521913240996652,22.932819295814262
"(50, 800.3760813172727)",86.34118076740943,2.4912233833179402,0.03362645453242468,1.411337032133718,25.502472875121793
"(51, 800.3760813172727)",85.73732938636172,2.7629730506753027,0.03729520038631809,1.5854748611440175,28.26471147599969
"(52, 800.3760813172727)",85.10447732401119,3.054194572767164,0.04122542181625222,1.7754378720414477,31.220403691902106
"(53, 800.3760813172727)",84.44453893698437,3.3646405602305958,0.04541581182833385,1.982037196105102,34.36769230489939
"(54, 800.3760813172727)",83.75993513106397,3.6939355835616774,0.04986062563376497,2.2060495973378558,37.70120255944251
"(55, 800.3760813172727)",83.05387099092103,4.041298133807203,0.0545493143413899,2.4482040702475203,41.21176238085823
"(56, 800.3760813172727)",82.33027917292785,4.405568360575363,0.05946622228186386,2.709168259770154,44.88617370092993
"(57, 800.3760813172727)",81.59373134834797,4.7852179228216505,0.06459072010933278,2.9895358415218327,48.7073316090467
"(58, 800.3760813172727)",80.84926241551024,5.1783969868181385,0.06989783868078503,3.2898162276638083,52.6547419882098
"(59, 800.3760813172727)",80.10219529149683,5.582786380078982,0.07536062101205328,3.610427942016805,56.70641058924652
"(60, 800.3760813172727)",79.35738327203197,5.996710280558915,0.08094727266756825,3.9516966347448332,60.836564256244216
"(61, 800.3760813172727)",78.61986620683905,6.417626085815687,0.08662881625458999,4.313858122969823,65.02177436003296
"(62, 800.3760813172727)",77.89401881373877,6.843471932595122,0.09237543953064123,4.697065975620008,69.2380263258753
"(63, 800.3760813172727)",77.18340398970982,7.272289785624212,0.09816114609639992,5.101402616145968,73.46443083410291
"(64, 800.3760813172727)",76.49004267735336,7.702473603809714,0.10396779373373284,5.5268924640831205,77.68644286772447
"(65, 800.3760813172727)",75.81604447126126,8.132716685739851,0.10977515855330017,5.973515671262639,81.88789555761005
"(66, 800.3760813172727)",75.16234844015543,8.562003556783447,0.11556989883464497,6.441221224130193,86.0581615233766
"(67, 800.3760813172727)",74.52964620815752,8.989511937170029,0.12134028704931721,6.929938597884583,90.18792485656094
"(68, 800.3760813172727)",73.91780929072404,9.41471490998571,0.12707952556664506,7.4395875391716455,94.27182514951788
"(69, 800.3760813172727)",73.3262906975493,9.837302873691446,0.13278359643226598,7.970085882560313,98.30672869311093
"(70, 800.3760813172727)",72.75442824431163,10.25707941829034,0.1384498623332685,8.521355519067907,102.2906027541494
"(71, 800.3760813172727)",72.2014946681189,10.673944898985397,0.1440766504259035,9.093326754560488,106.22217812264272
"(72, 800.3760813172727)",71.66642606336532,11.087944160641026,0.14966477141101095,9.68594133813444,110.1021619150559
"(73, 800.3760813172727)",71.14819522869831,11.499167486155978,0.15521543255090214,10.29915443694439,113.93156522811212
"(74, 800.3760813172727)",70.64575476924053,11.907753343812612,0.16073049808500425,10.93293580209357,117.71191040335553
"(75, 800.3760813172727)",70.15806364999821,12.313873582982916,0.1662122886768389,11.587270331739859,121.44506994620376
"(76, 800.3760813172727)",69.68411357840026,12.717719596208992,0.17166338532431588,12.262158196229883,125.13310945530307
"(77, 800.3760813172727)",69.22293540957041,13.119495347119358,0.17708653904444005,12.957614653458073,128.77821552096907
"(78, 800.3760813172727)",68.7736077242623,13.519410405602487,0.1824845780883002,13.673669651695354,132.3826218594542
"(79, 800.3760813172727)",68.33526082752543,13.917675218976273,0.18786034243602884,14.410367292245038,135.94855742162466
"(80, 800.3760813172727)",67.90707806281222,14.314497699169884,0.19321663884957807,15.167765204672964,139.47821104304705
"(81, 800.3760813172727)",67.48829580911915,14.710080812971206,0.19855620658307505,15.9459338726863,142.9737046734982
"(82, 800.3760813172727)",67.07820176703027,15.104621025995812,0.20388169762409933,16.744955937472977,146.43707825921672
"(83, 800.3760813172727)",66.39911414044666,15.423127166658805,0.21283737467592004,17.56595864922996,152.78398525173904
"(84, 800.3760813172727)",66.28147381827449,15.891319978015419,0.21450053476935635,18.405947414321652,153.27515004483516
"(85, 800.3760813172727)",65.8936518806737,16.28383150729631,0.21979864275584526,19.268136641762943,156.65343972601565
"(86, 800.3760813172727)",65.51213672606248,16.676005226859623,0.2250921911132105,20.151617568271142,160.00678829003888
"(87, 800.3760813172727)",65.13643636067026,17.067995966355383,0.23038326963094263,21.056523390613677,163.33673515766083
"(88, 800.3760813172727)",64.76609472901632,17.45995006682512,0.23567385364883395,21.982995511107383,166.64471994128675
"(89, 800.3760813172727)",64.40068916513239,17.85200560790064,0.24096580690471187,22.931182961778358,169.93208530006953
"(90, 800.3760813172727)",64.03982801232738,18.244292659838045,0.24626088508767668,23.90124185457888,173.20008033361898
"(91, 800.3760813172727)",63.683148386051755,18.636933574676444,0.2515607397121769,24.893334856884305,176.44986420722225
"(92, 800.3760813172727)",63.33031408913289,19.03004329143949,0.2568669222252839,25.907630691174393,179.682509939527
"(93, 800.3760813172727)",62.981004052568125,19.42373109489894,0.26218096243829436,26.944303657676542,182.89906765467654
"(94, 800.3760813172727)",62.634950600232955,19.818094324249582,0.26750407282314065,28.00353317869946,186.10032836389618
"(95, 800.3760813172727)",62.29187539869933,20.21322979259248,0.2728376065872585,29.08550336339344,189.2871910329002
"(96, 800.3760813172727)",61.9515366754539,20.609226567938446,0.27818268811943797,30.190402591726098,192.46036721561467
"(97, 800.3760813172727)",61.61368920267235,21.006164739241033,0.2835406320402921,31.318423116537208,195.6207168500945
"(98, 800.3760813172727)",61.27813777561602,21.404123285588838,0.28891227084341503,32.46976068263945,198.76871049948758
"(99, 800.3760813172727)",60.94468127816063,21.80317272314757,0.29429863422110236,33.644614161966174,201.9049734329451
"(100, 800.3760813172727)",60.61313897640035,22.203379146122078,0.29970061432059597,34.84318520397794,205.03001805431998
"(101, 800.3760813172727)",60.283344040959086,22.604803692760616,0.30511903639325194,36.06567790051233,208.14430078322098
"(102, 800.3760813172727)",59.95514262180369,23.007502759578898,0.31055466168661483,37.31229846447544,211.24822469106869
"(103, 800.3760813172727)",59.62839299235137,23.41152820419454,0.3160081901821865,38.58325492175277,214.34214200042913
"(104, 800.3760813172727)",59.30296475686682,23.816927537316168,0.32148026318668543,39.87875681591673,217.42635645428805
"(105, 800.3760813172727)",58.97873811176122,24.223744105862515,0.32697146580374664,41.19901492527673,220.50112557729062
"(106, 800.3760813172727)",58.65560316162161,24.632017265812504,0.33248232926720606,42.54424099196813,223.5666628141574
"(107, 800.3760813172727)",58.333454926968244,25.041788805377706,0.33801327297602135,43.91464746282696,226.6230913949466
"(108, 800.3760813172727)",58.012214510847784,25.45307181298796,0.3435649075990679,45.31044724181135,229.67068718046147
"(109, 800.3760813172727)",57.69178501148702,25.865913407524314,0.3491374351580745,46.73185345385316,232.7093987391299
"(110, 800.3760813172727)",57.37209452663427,26.280332303141762,0.35473125292800134,48.179079220015225,235.73933091926477
"(111, 800.3760813172727)",57.05307389589915,26.696350238158445,0.3603466543377278,49.65233744389687,238.7605056707235
"(112, 800.3760813172727)",56.734660588974464,27.113985850953423,0.3659838909739844,51.15184060924611,241.7729118737595
"(113, 800.3760813172727)",56.416798267150774,27.53325480936759,0.371643174326664,52.67780058880457,244.77650692708278
"(114, 800.3760813172727)",56.09943636788048,27.9541699362262,0.37732467748318366,54.23042846436368,247.7712182839306
"(115, 800.3760813172727)",55.78252971200279,28.376741330857147,0.3830285367690923,55.80993435813234,250.7569449338027
"(116, 800.3760813172727)",55.466038133345776,28.8009764842114,0.388754853372881,57.41652727540955,253.73355886024788
"(117, 800.3760813172727)",55.14992610639894,29.226880411577802,0.39450369478273234,59.05041495867013,256.70090633671856
"(118, 800.3760813172727)",54.83416244341525,29.654455730449914,0.40027509654641547,60.71180375312778,259.6588094695852
"(119, 800.3760813172727)",54.51871993594148,30.083702805803387,0.4060690635238226,62.4008984838368,262.60706732353503
"(120, 800.3760813172727)",54.20356399290748,30.514629929415005,0.41188550925927425,64.11790234441297,265.54540750789414
"(1, 801.036893770337)",93.0,0.0,1.1659398894004174e-63,0.0,9.339608673282406e-61
"(2, 801.036893770337)",93.0,0.0,2.9692437971582854e-33,0.0,2.3784738281225134e-30
"(3, 801.036893770337)",93.0,0.0,5.300390134732974e-23,0.0,4.2458080492974404e-20
"(4, 801.036893770337)",93.0,0.0,8.04770433723562e-18,0.0,6.446508084281289e-15
"(5, 801.036893770337)",93.0,0.0,1.1161001735967762e-14,0.0,8.940374161944955e-12
"(6, 801.036893770337)",93.0,0.0,1.4606538838595901e-12,8.812629223419768e-12,1.1612250207770449e-9
"(7, 801.036893770337)",93.0,0.0,4.9250750436970396e-11,3.4480963355859317e-10,3.910685851233024e-8
"(8, 801.036893770337)",92.99997913538662,0.0,7.082836940941971e-10,5.666272347582195e-9,5.61695097877813e-7
"(9, 801.036893770337)",93.0,0.0,5.753929046572434e-9,5.178536762604336e-8,4.557324082815256e-6
