T_mu,sigma,ω₀,n_B,P,e
"(26, 855.0419430422824)",91.40635572216507,0.48156441668804534,0.006500141422445431,0.15182858602454222,5.406064965872824
"(27, 855.0419430422824)",91.06614258883069,0.5945514704173569,0.008025512267708002,0.19150151783500552,6.670648085455719
"(28, 855.0419430422824)",90.67623270139217,0.7278211859150109,0.009826037490142278,0.2389405243563956,8.16273366362117
"(29, 855.0419430422824)",90.23220983878434,0.8843006178643807,0.0119401761196443,0.2952343624221843,9.914117027185538
"(30, 855.0419430422824)",89.72958586467242,1.0675006294751397,0.01440909094155656,0.3615731024743796,11.958804013667091
"(31, 855.0419430422824)",89.163841013413,1.280177605904572,0.017279796770972203,0.4392498489025693,14.335701157525259
"(32, 855.0419430422824)",88.53049175648303,1.5260541853381913,0.02060023551648476,0.5296592364266686,17.084406166717095
"(33, 855.0419430422824)",87.82531391753643,1.8090410478817907,0.024418978842266733,0.6342910355158772,20.24496008088425
"(34, 855.0419430422824)",87.04478741723993,2.132522096576017,0.028784714667895228,0.7547160732016562,23.857422286353163
"(35, 855.0419430422824)",86.18741375851837,2.4994615380001575,0.03373779662602626,0.8925603201091046,27.95467086097375
"(36, 855.0419430422824)",85.25421606569472,2.911898219385355,0.039304710545219716,1.0494615200058401,32.55771455529331
"(37, 855.0419430422824)",84.25095571477475,3.369842221113879,0.045486024155914795,1.227002390727973,37.665456084813606
"(38, 855.0419430422824)",83.18955938164598,3.8704986135517316,0.0522438679338898,1.4266179313458822,43.24408041889164
"(39, 855.0419430422824)",82.08890460305749,4.40754082047048,0.059492854439643535,1.6494849043187823,49.2194009528857
"(40, 855.0419430422824)",80.97347472635313,4.971282190922665,0.06710227983661246,1.8964183817681015,55.478845352295984
"(41, 855.0419430422824)",79.86941661211945,5.550098702660978,0.07491505667592158,2.1678123869677477,61.88770323633495
"(42, 855.0419430422824)",78.79992923473499,6.13246548912384,0.08277583786040806,2.463652410237359,68.31316083087887
"(43, 855.0419430422824)",77.78142231894054,6.708954210447457,0.09055835552913184,2.7835958441607103,74.64759642618199
"(44, 855.0419430422824)",76.8231855590869,7.273117561359628,0.09817233865931757,3.127086541510637,80.81438065875723
"(45, 855.0419430422824)",75.92762889472839,7.82129198351267,0.10557155812274113,3.49346481349291,86.77464537377692
"(46, 855.0419430422824)",75.09325312521301,8.352029373346037,0.11273543397947405,3.8820503285144135,92.51147419101002
"(47, 855.0419430422824)",74.31608556391001,8.865300253683156,0.11966354517783112,4.292193935721496,98.02515624445915
"(48, 855.0419430422824)",73.59109921453069,9.361902411918603,0.12636666377952305,4.723304615226099,103.3254931185881
"(49, 855.0419430422824)",72.91320839276885,9.84293449757511,0.13286087867623933,5.174860019887149,108.42676383774946
"(50, 855.0419430422824)",72.27689629751559,10.31008778019105,0.1391652387633925,5.646407561755446,113.34570859443882
"(51, 855.0419430422824)",71.67803449436103,10.764411274454064,0.1452976828409821,6.137560693140282,118.09805236275434
"(52, 855.0419430422824)",71.11233338447154,11.207326509630152,0.15127613863686779,6.6479931486132635,122.69945036738785
"(53, 855.0419430422824)",70.57614726673143,11.640048169977684,0.15711700190363578,7.177432650346347,127.16419394231639
"(54, 855.0419430422824)",70.0659277413962,12.063810243087964,0.16283718259614266,7.725654827763834,131.5069661787729
"(55, 855.0419430422824)",69.579688677905,12.479309596457398,0.16844548141082996,8.29247768974957,135.7354740324591
"(56, 855.0419430422824)",69.11448239009724,12.887622324671796,0.17395680735575542,8.877756729145391,139.8626098377517
"(57, 855.0419430422824)",68.66814719204075,13.289553955817723,0.1793820366278357,9.481380694054067,143.89778445109243
"(58, 855.0419430422824)",68.23881713232755,13.685813396647726,0.1847307128830802,10.103267939224986,147.8492397439099
"(59, 855.0419430422824)",67.82481820376336,14.077046984112435,0.19001156121902874,10.743363300008781,151.7244912052071
"(60, 855.0419430422824)",67.42467845234401,14.463832126051878,0.19523236776431288,11.401635412934137,155.5302276650094
"(61, 855.0419430422824)",67.03708219994866,14.846692132174491,0.20040019497784284,12.07807441377357,159.2724976861334
"(62, 855.0419430422824)",66.66085466562238,15.226100496670792,0.20552143389114733,12.77268995293461,162.95675621818796
"(63, 855.0419430422824)",66.29494365635324,15.60248667090723,0.21060188104927235,13.48550947621352,166.58793210451594
"(64, 855.0419430422824)",65.93840277015458,15.976241621887088,0.21564681182847834,14.216576727344663,170.1704922693509
"(65, 855.0419430422824)",65.59037686329606,16.34772256416913,0.220661048676537,14.965950435754436,173.7085013783794
"(66, 855.0419430422824)",65.2500918756079,16.717256452144554,0.22564900458302692,15.733703159391334,177.20566016483687
"(67, 855.0419430422824)",64.91684456019856,17.085143508720442,0.23061473131719898,16.5199202574725,180.66534770215918
"(68, 855.0419430422824)",64.58658824271926,17.451037066020778,0.23561386579072177,17.32469909903142,184.13503851437088
"(69, 855.0419430422824)",64.26894501521981,17.817065836740284,0.2404941707710177,18.148147604398893,187.48445546199454
"(70, 855.0419430422824)",63.95319265254222,18.181582314183224,0.24541442524081072,18.990384762620636,190.8492422458871
"(71, 855.0419430422824)",63.642214100253526,18.545442115166814,0.25032579264145305,19.851538684398356,194.18751344934913
"(72, 855.0419430422824)",63.33556767967357,18.90884322093046,0.2552309692393334,20.73174660944381,197.5014372535208
"(73, 855.0419430422824)",63.03283690511732,19.271974167145917,0.2601324988312057,21.631154202861136,200.79304304621724
"(74, 855.0419430422824)",62.73363752131849,19.635010452812676,0.26503275079434047,22.5499150195182,204.06420318951567
"(75, 855.0419430422824)",62.43761443772268,19.998114987411206,0.2699339480723143,23.488190004112607,207.31665744871358
"(76, 855.0419430422824)",62.14443928085749,20.36144273292384,0.27483811014935206,24.446147022172397,210.55196470199837
"(77, 855.0419430422824)",61.85380798743793,20.72513408192114,0.2797472044682433,25.42396041789253,213.77163285128086
"(78, 855.0419430422824)",61.56543847150011,21.089323268187588,0.28466301845522907,26.421810595412875,216.97700981682726
"(79, 855.0419430422824)",61.27906938732258,21.454135032190678,0.2895872360834989,27.439883620612363,220.1693494004667
"(80, 855.0419430422824)",60.99445816709835,21.819686137530564,0.2945214333210021,28.478370840946425,223.34980777344123
"(81, 855.0419430422824)",60.711379710470126,22.186085849433272,0.29946708498326263,29.537468521247103,226.51944970005005
"(82, 855.0419430422824)",60.42962500831414,22.553436451366732,0.30442557166808654,30.61737749367684,229.67925481716145
"(83, 855.0419430422824)",60.14900021702626,22.92183358494883,0.3093981845677532,31.718302820322837,232.83012208624356
"(84, 855.0419430422824)",59.869325424757115,23.291366733145694,0.31438613126805276,32.84045346711933,235.97287507786254
"(85, 855.0419430422824)",59.59043382062057,23.662119504105057,0.3193905404313001,33.984041988009544,239.10826629169395
"(86, 855.0419430422824)",59.31217085678372,24.034169959274394,0.32441246568890025,35.14928421841291,242.2369807913621
"(87, 855.0419430422824)",59.03439347327897,24.407590894276606,0.3294528896483675,36.336398977210365,245.3596399286244
"(88, 855.0419430422824)",58.756969415974694,24.78245009288174,0.33451272725348863,37.54560777659126,248.47680450660474
"(89, 855.0419430422824)",58.47977660969678,25.1588105578193,0.33959282889165127,38.77713453920906,251.58897771953374
"(90, 855.0419430422824)",58.20270255680552,25.536730729183358,0.34469398340440394,40.03120532224252,254.6966080028433
"(91, 855.0419430422824)",57.925643827155106,25.916264672190128,0.34981692055475067,41.308048047964576,257.8000914122372
"(92, 855.0419430422824)",57.64850555759436,26.297462257826012,0.3549623134968517,42.60789224061199,260.89977399851983
"(93, 855.0419430422824)",57.37120097650124,26.680369334680705,0.36013078109425606,43.93096876927715,263.99595404689035
"(94, 855.0419430422824)",57.09365100492477,27.065027872260405,0.365322889849592,45.27750959680563,267.0888839780112
"(95, 855.0419430422824)",56.815783842833774,27.451476109116545,0.3705391559133198,46.64774753451459,270.1787723108576
"(96, 855.0419430422824)",56.53753459165242,27.839748688849824,0.3757800468825165,48.041916002805856,273.26578544014103
"(97, 855.0419430422824)",56.258844917453786,28.229876778141026,0.3810459834607365,49.46024879765734,276.3500492890682
"(98, 855.0419430422824)",55.979662710929716,28.621888188077907,0.38633734109710377,50.9029798630962,279.43165093836046
"(99, 855.0419430422824)",55.69994174765957,29.015807503406496,0.3916544514667545,52.37034306974642,282.51064011354663
"(100, 855.0419430422824)",55.41964144559488,29.411656152245907,0.39699760398041284,53.862571999612214,285.58703069093053
"(101, 855.0419430422824)",55.138726517021794,29.809452549559943,0.4023670471100107,55.379899737291005,288.66080203983813
"(102, 855.0419430422824)",54.85716672880915,30.20921217286744,0.40776298978477143,56.92255866777974,291.73190041852155
"(103, 855.0419430422824)",54.574935845017606,30.61094871126886,0.4131855904743626,58.49078028114925,294.8002298351225
"(104, 855.0419430422824)",54.292015282900046,31.014668931506932,0.41863501951837057,60.084794984292856,297.8657055302385
"(105, 855.0419430422824)",54.008386044158144,31.420383227259013,0.4241113382227519,61.70483192003252,300.9281507802118
"(106, 855.0419430422824)",53.72403628797779,31.828095260009352,0.4296146221897471,63.351118793840556,303.98740252265685
"(107, 855.0419430422824)",53.43895721066384,32.23780725875349,0.4351449015435722,65.02388170845305,307.0432604123056
"(108, 855.0419430422824)",53.153143592963175,32.64951906208075,0.44070217446262683,66.72334500665265,310.09549854883073
"(109, 855.0419430422824)",52.866593546160324,33.063228250961195,0.4462864078152543,68.4497311225068,313.1438661692087
"(110, 855.0419430422824)",52.57930845703913,33.4789300781684,0.4518975396997648,70.20326044133186,316.188089959582
"(111, 855.0419430422824)",52.29128897708477,33.89662400044241,0.45753538853603903,71.98415116864928,319.2277964558112
"(112, 855.0419430422824)",52.00255201824646,34.31628315010375,0.46320010273002693,73.79261920839058,322.2628966472764
"(113, 855.0419430422824)",51.713097311359164,34.73791463287175,0.4688912720888842,75.62887805062313,325.29282631182394
"(114, 855.0419430422824)",51.422939677594655,35.161500093518875,0.47460881358677376,77.4931386689899,328.3173034852375
"(115, 855.0419430422824)",51.13209319783672,35.5870249891373,0.4803525351363365,79.38560942811496,331.33595556014444
"(116, 855.0419430422824)",50.84057363683146,36.01447336543641,0.48612221925835075,81.30649600114454,334.3483909095421
"(117, 855.0419430422824)",50.54839860599042,36.44382755499976,0.49191762831984254,83.25600129763312,337.3542034377163
"(118, 855.0419430422824)",50.25558725056194,36.87506844194528,0.4977385034415061,85.2343254018802,340.3529717077029
"(119, 855.0419430422824)",49.96216015475808,37.30817541484764,0.5035845675671249,87.2416655219061,343.34426161679585
"(120, 855.0419430422824)",49.66813906038447,37.74312663326472,0.5094555239599455,89.27821594912633,346.3276251512095
"(1, 855.3760813172727)",92.99999391598226,1.1423128081725079e-38,4.634634373414123e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 855.3760813172727)",93.0,0.0,1.8718564835505768e-21,0.0,1.6011412636878225e-18
"(3, 855.3760813172727)",93.0,0.0,3.895534525266558e-15,0.0,3.332147056858651e-12
"(4, 855.3760813172727)",93.0,0.0,6.389680390292902e-12,2.556903690175313e-11,5.4400107362168106e-9
"(5, 855.3760813172727)",93.0,0.0,5.85548721286148e-10,2.9277788467890913e-9,4.97936591787296e-7
"(6, 855.3760813172727)",93.0,0.0,1.2524404713461202e-8,7.514640648194558e-8,1.0637929818150077e-5
"(7, 855.3760813172727)",92.99994831556822,2.144686394840617e-6,1.1581037676075965e-7,8.106457107947156e-7,9.825078053870081e-5
"(8, 855.3760813172727)",92.99989573162557,0.0,6.311463791314823e-7,5.049077377489224e-6,0.0005348184391415838
"(9, 855.3760813172727)",92.99933868604353,0.00017862754059699363,2.411108999368028e-6,2.1697048880388404e-5,0.0020407079186278458
"(10, 855.3760813172727)",92.99802347084307,0.0005310709140830983,7.168671140265541e-6,7.166021749448065e-5,0.006060249610718082
"(11, 855.3760813172727)",92.99514952566763,0.001314205180314896,1.773917755722084e-5,0.00019497192065535631,0.014978696264031517
"(12, 855.3760813172727)",92.98956721902603,0.0028315447010782368,3.8220335027192705e-5,0.00045790582753240365,0.032234854574660986
"(13, 855.3760813172727)",92.97985364900015,0.005481764259354566,7.399321628399398e-5,0.000959153158185528,0.062332874230878646
"(14, 855.3760813172727)",92.96424704407512,0.009754741243737947,0.00013166919248975894,0.0018346645626244721,0.11079201333947522
"(15, 855.3760813172727)",92.9407076953066,0.016225574237213835,0.00021901230098932188,0.0032612071841876564,0.18407667659633753
"(16, 855.3760813172727)",92.90696704395751,0.02555043094554631,0.0003448789483187858,0.005458960027504118,0.28954224331424117
"(17, 855.3760813172727)",92.86054691911414,0.03846541825443909,0.0005192051040524557,0.008693573915787591,0.4354220533885287
"(18, 855.3760813172727)",92.79878959547896,0.05579009594694063,0.0007530529641190623,0.013278112595179165,0.6308653808773411
"(19, 855.3760813172727)",92.71856470748149,0.07824972680396114,0.0010588794926860551,0.019575222706173914,0.8861649683348457
"(20, 855.3760813172727)",92.61782277667879,0.10741770773621742,0.001449924077463846,0.02799978388322343,1.2122305917053628
"(21, 855.3760813172727)",92.49252230989374,0.14387354639264835,0.0019420027887191193,0.039022213359622235,1.6221205219621535
"(22, 855.3760813172727)",92.33970559682633,0.1890486243047627,0.0025522360578972758,0.0531724803265332,2.129949197474282
"(23, 855.3760813172727)",92.15596442467809,0.24448297944747718,0.003300023863505644,0.07104484653234694,2.751716634086597
"(24, 855.3760813172727)",91.93772774345719,0.3117097993772373,0.004207449215064941,0.09330324631164723,3.505648175612037
"(25, 855.3760813172727)",91.68127757851252,0.3926052641611293,0.005299376139213596,0.12068716544622697,4.412272429940557
"(26, 855.3760813172727)",91.38272291443995,0.489247913252269,0.006603902820617838,0.1540178108009153,5.4948027052992545
"(27, 855.3760813172727)",91.03800110356349,0.6039668712397036,0.008152639086658597,0.19420429530976382,6.779368179030295
"(28, 855.3760813172727)",90.64289733747303,0.739343360568979,0.009980936956784283,0.24224949128143064,8.295205250687454
"(29, 855.3760813172727)",90.19311886253159,0.8981828581830666,0.01212796116481027,0.29925511488396445,10.07471278063951
"(30, 855.3760813172727)",89.68387374565631,1.0842815549159126,0.014635598140198264,0.3664254495785832,12.152515135318572
"(31, 855.3760813172727)",89.11070010824159,1.3003236546072932,0.01755173271763773,0.445068971080625,14.568263381260504
"(32, 855.3760813172727)",88.46901788275228,1.5501840025373772,0.020924890208509517,0.5365965720141826,17.362054016534856
"(33, 855.3760813172727)",87.75460564920145,1.8375723690341221,0.02480516649676458,0.6425146377704892,20.575231476654498
"(34, 855.3760813172727)",86.9639170187882,2.1662523823989743,0.02924046587319738,0.7644099683660538,24.247185146140964
"(35, 855.3760813172727)",86.09580608142389,2.5389489838233876,0.03427081213345861,0.9039221576108223,28.410510828667444
"(36, 855.3760813172727)",85.15147391936878,2.957616497931249,0.03992181441904056,1.0626974882841453,33.08546768855016
"(37, 855.3760813172727)",84.1374352181716,3.421982552319831,0.046190350656639116,1.2423183153202957,38.26780282402639
"(38, 855.3760813172727)",83.06637087514035,3.9289779532507336,0.05303319046994799,1.4442060794029503,43.919116564533695
"(39, 855.3760813172727)",81.95844389307811,4.471604273416918,0.06035758353886715,1.66950785478928,49.95892543046683
"(40, 855.3760813172727)",80.83879669294998,5.039770822100937,0.06802674789744555,1.9189939900230055,56.269459051251985
"(41, 855.3760813172727)",79.73387635132849,5.62156029389604,0.07587964296054449,2.1930052908212527,62.71262635652307
"(42, 855.3760813172727)",78.66652400273556,6.205442925710224,0.08376096194112223,2.491475396342062,69.1556479962203
"(43, 855.3760813172727)",77.65225822257054,6.782250537885819,0.09154832572462897,2.8140196841031955,75.49422842538719
"(44, 855.3760813172727)",76.69992218327009,7.345697730157272,0.09915404657085419,3.16005356644072,81.6539462360869
"(45, 855.3760813172727)",75.81050596074208,7.892868744802511,0.10653770629416734,3.528901683525578,87.60090403890982
"(46, 855.3760813172727)",74.98250249492307,8.422165712813118,0.11368212793454194,3.9198776968983364,93.321095411559
"(47, 855.3760813172727)",74.21149134906538,8.93386440653652,0.12058902159097375,4.33233272061335,98.81663201775777
"(48, 855.3760813172727)",73.49229306120652,9.428869858853924,0.12727058798457033,4.765679576980046,104.09853724020691
"(49, 855.3760813172727)",72.81959185449976,9.908454323001958,0.13374400324793753,5.21940151293987,109.18201988496551
"(50, 855.3760813172727)",72.18834368845506,10.374016514798804,0.14002814680459122,5.6930521722491525,114.08367531558187
"(51, 855.3760813172727)",71.59395219657515,10.826948543653495,0.14614180891675882,6.186251250870411,118.81995657696442
"(52, 855.3760813172727)",71.0323200673305,11.268568276096602,0.1521027780606691,6.698678415704972,123.40639983930102
"(53, 855.3760813172727)",70.49983753650938,11.700089529173423,0.1579274382696121,7.2300668657815885,127.85728641375471
"(54, 855.3760813172727)",69.99319183293399,12.122683561645855,0.16363127925443605,7.7801972077469905,132.18608522184485
"(55, 855.3760813172727)",69.50993660591928,12.537191824708435,0.16922633319389402,8.348891929423889,136.40326581366028
"(56, 855.3760813172727)",69.04747802426895,12.94458291663406,0.1747253192708958,8.936010546460736,140.51984835838746
"(57, 855.3760813172727)",68.60369305030248,13.345652000443318,0.18013897033904328,9.541445408434612,144.54512113270462
"(58, 855.3760813172727)",68.17673713504874,13.74109503493899,0.18547690214315546,10.165118097725822,148.48738763235374
"(59, 855.3760813172727)",67.76492457627448,14.131582215934756,0.19074767621992908,10.806976346889856,152.354023458489
"(60, 855.3760813172727)",67.36680435630655,14.517675907539731,0.1959591481394815,11.466991399067407,156.1517768347532
"(61, 855.3760813172727)",66.98107505532883,14.899895559109652,0.20111833314253316,12.145155741485233,159.88665594303654
"(62, 855.3760813172727)",66.60658026387154,15.278709133850317,0.20623154374153083,12.841481152035861,163.56404857760648
"(63, 855.3760813172727)",66.24227920200235,15.654542827484974,0.2113045335760623,13.555997007221247,167.18884688764498
"(64, 855.3760813172727)",65.88723744567992,16.027783938467298,0.21634252868610626,14.288748808201685,170.76547560158954
"(65, 855.3760813172727)",65.54060992282643,16.398786608603412,0.22135030932784222,15.039796888873928,174.2979633023419
"(66, 855.3760813172727)",65.20163131348717,16.767875040729756,0.2263322523146401,15.809215276202107,177.78997978440697
"(67, 855.3760813172727)",64.86960646996668,17.13534687759624,0.23129237445255496,16.597090678074984,181.24487421971872
"(68, 855.3760813172727)",64.5438959034842,17.501473885728092,0.23623448605931124,17.403521578366224,184.6658073790473
"(69, 855.3760813172727)",64.22393680275069,17.86651606802929,0.241161680704029,18.228617422343355,188.0553159821563
"(70, 855.3760813172727)",63.90918584595011,18.230699627297852,0.24607740963846872,19.07249787855323,191.4162324787054
"(71, 855.3760813172727)",63.59915791341065,18.594244396128648,0.2509845246108474,19.935292165575618,194.7508669673296
"(72, 855.3760813172727)",63.293400062771774,18.957350385203494,0.25588582809235505,20.81713843407458,198.06147846418938
"(73, 855.3760813172727)",62.99151550774694,19.32020534664384,0.26078364578654784,21.718183196208408,201.34990980832055
"(74, 855.3760813172727)",62.69311466891675,19.682983906331504,0.2656804314403084,22.638580795597253,204.61810553249606
"(75, 855.3760813172727)",62.397845866665264,20.045848533906064,0.2705783781360309,23.578492912388132,207.8677798667932
"(76, 855.3760813172727)",62.10538370412204,20.40895089609575,0.275479533059076,24.53808809857566,211.10051537260887
"(77, 855.3760813172727)",61.8154268106871,20.772432692587074,0.2803858089685976,25.517541339704067,214.31777319282835
"(78, 855.3760813172727)",61.527725577115234,21.136399320250515,0.28529914395342004,26.517033639550338,217.5210301184986
"(79, 855.3760813172727)",61.241931639359805,21.50105600891037,0.29022076198141705,27.536751624847614,220.7111464757298
"(80, 855.3760813172727)",60.957893807164254,21.866437458591445,0.29515267772627213,28.57688716798192,223.88965369581663
"(81, 855.3760813172727)",60.67535916000922,22.23267931982945,0.30009620680954724,29.637637024992188,227.0574803739362
"(82, 855.3760813172727)",60.39412054698782,22.599883186510045,0.3050527205748912,30.71920248776408,230.2155982327593
"(83, 855.3760813172727)",60.113985713731005,22.9681441125751,0.3100235020863051,31.821789048497198,233.36489928234374
"(84, 855.3760813172727)",59.834776292850435,23.33755099011435,0.3150097512337438,32.945606075355165,236.50620051169352
"(85, 855.3760813172727)",59.556326893105556,23.70818688979792,0.3200125893278705,34.09086649816614,239.6402481333014
"(86, 855.3760813172727)",59.27848427430457,24.080129368369324,0.3250330632507126,35.25778650329292,242.76772143865085
"(87, 855.3760813172727)",59.001106598755754,24.453450746650127,0.3300721492083282,36.44658523687391,245.889236304916
"(88, 855.3760813172727)",58.72406274809273,24.828218362272978,0.3351307561420718,37.65748451580778,249.00534840189206
"(89, 855.3760813172727)",58.447231697693596,25.204494800083197,0.3402097288389361,38.89070854597051,252.1165561342906
"(90, 855.3760813172727)",58.17050194541746,25.58233810155728,0.34530985075824566,40.1464836472184,255.22330333462205
"(91, 855.3760813172727)",57.89377098220454,25.961801957936434,0.35043184663901855,41.42503798483139,258.32598176202777
"(92, 855.3760813172727)",57.6169448044426,26.34293588727549,0.3555763848894951,42.726601307181326,261.4249334085573
"(93, 855.3760813172727)",57.339937460971385,26.725785398161854,0.36074407979662926,44.05140468938236,264.52045264546393
"(94, 855.3760813172727)",57.06267063147103,27.110392141390406,0.36593549357490085,45.39968028285406,267.6127882261466
"(95, 855.3760813172727)",56.78507323180804,27.49679405152044,0.3711511382755559,46.77166107069372,270.7021451638965
"(96, 855.3760813172727)",56.5070810438454,27.88502547922031,0.3763914775740403,48.167580628889866,273.7886864996109
"(97, 855.3760813172727)",56.22863636737523,28.275117315532075,0.381656928446963,49.58767289337591,276.872534969174
"(98, 855.3760813172727)",55.949687689539395,28.667097109853337,0.38694786276477805,51.032171933028984,279.9537745928007
"(99, 855.3760813172727)",55.67018937239676,29.060989181558448,0.39226460879869274,52.50131172873188,283.03245218494686
"(100, 855.3760813172727)",55.39010135452827,29.45681472693282,0.397607452663687,53.99532595864153,286.108578803366
"(101, 855.3760813172727)",55.10938886633122,29.854591921651302,0.4029766397021173,55.51444778985746,289.18213114094215
"(102, 855.3760813172727)",54.82802215619057,30.254336019994824,0.4083723758230097,57.05890967668323,292.2530528730274
"(103, 855.3760813172727)",54.54597622724443,30.6560594513801,0.4137948287928982,58.62894316573372,295.3212559564873
"(104, 855.3760813172727)",54.26323058651967,31.05977191124552,0.4192441295224812,60.22477870810829,298.3866219181027
"(105, 855.3760813172727)",53.97976899318166,31.46548045850102,0.42472037326244777,61.84664547890643,301.4490030579355
"(106, 855.3760813172727)",53.695579226480476,31.873189600034124,0.4302236208640808,63.49477120436713,304.5082237004783
"(107, 855.3760813172727)",53.410635569919016,32.28291680186326,0.4357537888892404,65.16938199687293,307.5639863623596
"(108, 855.3760813172727)",53.12496741981181,32.694631051803746,0.44131109463012924,66.87070219814439,310.61625256841165
"(109, 855.3760813172727)",52.83855625020056,33.10834500550164,0.44689539226666475,68.5989542308624,313.6646751649427
"(110, 855.3760813172727)",52.551403678513246,33.5240538271217,0.452506617151473,70.35435845902745,316.7089784901349
"(111, 855.3760813172727)",52.263514197003,33.94175059706696,0.4581446760752981,72.13713305731477,319.748864640345
"(112, 855.3760813172727)",51.97435650837614,34.36120309658179,0.4638213565701613,73.94749389955818,322.7942005146879
"(113, 855.3760813172727)",51.68555570635226,34.78307051922441,0.46950078369273246,75.7856543974068,325.81408613307116
"(114, 855.3760813172727)",51.395508546757846,35.20666994506691,0.47521851493835865,77.65182549707632,328.8387255803107
"(115, 855.3760813172727)",51.1047675873277,35.63221029405608,0.4809624446503738,79.54621548822549,331.8575556775869
"(116, 855.3760813172727)",50.813348918016,36.05967537692793,0.48673235470370396,81.46902997135682,334.87018424542623
"(117, 855.3760813172727)",50.52127034057614,36.489047466972934,0.49252800469285607,83.4204717761801,337.87620281701044
"(118, 855.3760813172727)",50.228551258486576,36.920307243580986,0.49834913536669306,85.40074090036957,340.87518963744344
"(119, 855.3760813172727)",49.93521242168645,37.35343405122574,0.5041954669310617,87.41003445890381,343.86670826252026
"(120, 855.3760813172727)",49.641275991369774,37.78840567281898,0.5100667041453546,89.44854664413901,346.85031195813104
"(1, 856.036893770337)",92.99999391598226,1.5230837442300106e-38,8.974139158419747e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 856.036893770337)",93.0,0.0,2.6047673469234206e-21,0.0,2.229776948654727e-18
"(3, 856.036893770337)",93.0,0.0,4.855423970199873e-15,0.0,4.1564220533879365e-12
"(4, 856.036893770337)",93.0,0.0,7.537472717802475e-12,3.016153382100005e-11,6.422193198405291e-9
"(5, 856.036893770337)",93.0,0.0,6.682834552694149e-10,3.3414759341363884e-9,5.687338172728015e-7
"(6, 856.036893770337)",93.0,0.0,1.3982615843973476e-8,8.389573372080276e-8,1.1885739300138151e-5
"(7, 856.036893770337)",92.99994831556822,8.578745579362468e-6,1.2727504129734943e-7,8.909005874308624e-7,0.00010806123041924351
"(8, 856.036893770337)",92.99989573162557,0.0,6.854931692770455e-7,5.4838563840050935e-6,0.0005813235869447008
"(9, 856.036893770337)",92.99928828853072,0.0001922404701544187,2.594855918507001e-6,2.3350308300668098e-5,0.00219794209195964
