T_mu,sigma,ω₀,n_B,P,e
"(37, 785.0419430422824)",92.02269039038214,0.2913403235295473,0.003932502482530944,0.1390322938539811,2.94814709605071
"(38, 785.0419430422824)",91.8608085211148,0.3427297529980099,0.004628712814120878,0.167115468895523,3.466618232486642
"(39, 785.0419430422824)",91.68141063000236,0.4011821185488741,0.005415144500652414,0.19947602272791967,4.051639537918981
"(40, 785.0419430422824)",91.48292153762091,0.466779679134962,0.006300585205986902,0.236566582922697,4.70965706948872
"(41, 785.0419430422824)",91.26450730441265,0.5401837138839873,0.007293410469061767,0.27886774734505315,5.44676537869212
"(42, 785.0419430422824)",91.02585243533241,0.6222561486047261,0.008401582256700625,0.32688830348704306,6.268706155942779
"(43, 785.0419430422824)",90.76526154928138,0.7137947114120803,0.009634778432534706,0.3811652423166873,7.1825399391422335
"(44, 785.0419430422824)",90.48250396762928,0.8150976665585706,0.011002162524492917,0.44226353931032564,8.194895506584576
"(45, 785.0419430422824)",90.17668283229457,0.927040229902199,0.012513159693906647,0.5107756593982054,9.31257954030464
"(46, 785.0419430422824)",89.84709115958415,1.0503340062768667,0.014177375244628051,0.5873207752271734,10.542513434055184
"(47, 785.0419430422824)",89.49307696610943,1.1856936018964648,0.016004455532977763,0.6725436510919508,11.891625217850718
"(48, 785.0419430422824)",89.11405290679211,1.333829065244647,0.01800398303910444,0.767113163868624,13.36676866365022
"(49, 785.0419430422824)",88.70950751835392,1.4954364849308994,0.020185355523630915,0.8717204190577209,14.97463030221276
"(50, 785.0419430422824)",88.27902395070866,1.671187251404397,0.02255763505355813,0.9870764133502377,16.72161323953374
"(51, 785.0419430422824)",87.81974348067514,1.8584792988609293,0.02514496405489296,1.1139097582057342,18.625941681175785
"(52, 785.0419430422824)",87.33918989901471,2.067599459787215,0.02790839279884885,1.2529603665680438,20.656298543427493
"(53, 785.0419430422824)",86.82972235820628,2.2893474123616833,0.030901540378876262,1.4049810942082797,22.85402420782429
"(54, 785.0419430422824)",86.29417305031343,2.527368434493505,0.03411436901036235,1.5707271163486758,25.210483417207605
"(55, 785.0419430422824)",85.73311660308092,2.7819364715013717,0.03755081415670971,1.750953079173942,27.72801102922909
"(56, 785.0419430422824)",85.14734866290452,3.0532649450523035,0.041212873625220595,1.9464058859984206,30.407428503100785
"(57, 785.0419430422824)",84.5382886748922,3.341239741833478,0.04509996816683357,2.157817133360605,33.2475495074755
"(58, 785.0419430422824)",83.90766165698875,3.6456438941114966,0.04920878599224959,2.3858947046813226,36.245066265426146
"(59, 785.0419430422824)",83.25771192055377,3.965996161493888,0.053532890699975265,2.631313739353751,39.394250792424955
"(60, 785.0419430422824)",82.5911867984301,4.301568500685058,0.05806243550425132,2.89470736413188,42.68673982189278
"(61, 785.0419430422824)",81.91150344578102,4.651226775492163,0.06278407899190111,3.176657752365906,46.11147761155628
"(62, 785.0419430422824)",81.22176142985352,5.014078957903538,0.06768189208246031,3.477688217487422,49.655435851705285
"(63, 785.0419430422824)",80.52606181276812,5.38855487862644,0.07273648538054517,3.7982571034949597,53.30293470971478
"(64, 785.0419430422824)",79.82834504283302,5.77309623941133,0.07792684538531766,4.138754149454861,57.03708796699043
"(65, 785.0419430422824)",79.13246120478449,6.166071223328924,0.08323097800959871,4.499499776332928,60.84030892163191
"(66, 785.0419430422824)",78.44186615986042,6.565834634043941,0.08862779010535084,4.880747401689944,64.69578515015824
"(67, 785.0419430422824)",77.76025240971617,6.970882065347033,0.09409274579617506,5.282688508709115,68.5840634773037
"(68, 785.0419430422824)",77.08965283583612,7.379701751986063,0.09961098292695392,5.705459882370166,72.49333970295736
"(69, 785.0419430422824)",76.43241988001958,7.79107572728814,0.10516370526947837,6.149152228218839,76.40876729405836
"(70, 785.0419430422824)",75.79011627976837,8.203928429021202,0.11073640482497711,6.613819367862168,80.31890304145463
"(71, 785.0419430422824)",75.16378933730361,8.617377262286002,0.11631716357751039,7.099487293046855,84.2143648110089
"(72, 785.0419430422824)",74.55405183453284,9.03071937328393,0.12189644883076982,7.606162543829351,88.08766249623234
"(73, 785.0419430422824)",73.96114357725665,9.443415728697639,0.12746695475386868,8.13383957569582,91.93306625796396
"(74, 785.0419430422824)",73.38491975542014,9.855092814658766,0.1330237310404061,8.682506962471477,95.7467013242229
"(75, 785.0419430422824)",72.8250311959415,10.265495433771497,0.13856333084189348,9.252152422255755,99.52587405627492
"(76, 785.0419430422824)",72.2809680697978,10.674465192507936,0.1440836331203609,9.84276674575951,103.26892855963997
"(77, 785.0419430422824)",71.75214071158322,11.081916655216833,0.1495833860308936,10.454346757825453,106.97488525871107
"(78, 785.0419430422824)",71.23780890571747,11.48784467508949,0.15506258046791624,11.086897462442941,110.64373200124027
"(79, 785.0419430422824)",70.73721546867395,11.892286763042682,0.16052172109338905,11.740433520548955,114.2758503070965
"(80, 785.0419430422824)",70.2495837444214,12.29531707669504,0.1659618077510391,12.414980196938396,117.87199983074707
"(81, 785.0419430422824)",69.77413670707878,12.697036419605068,0.17138420032795454,13.110573894292171,121.43321173791301
"(82, 785.0419430422824)",69.31011073273025,13.09756427726316,0.17679051114094205,13.827262372543641,124.96070400497976
"(83, 785.0419430422824)",68.85676519213018,13.497032559146366,0.18218252038178057,14.565104733160862,128.45581505569237
"(84, 785.0419430422824)",68.41338882659026,13.895580742095312,0.1875621105024706,15.3241712313703,131.9199524386005
"(85, 785.0419430422824)",67.97930370073185,14.293352143376563,0.19293121586802028,16.10454296539326,135.35455361314737
"(86, 785.0419430422824)",67.5538673585847,14.690491094207806,0.19829178457738256,16.906311480316187,138.7610563736339
"(87, 785.0419430422824)",67.13513538591356,15.086892438985242,0.20366071764394936,17.72957832295673,142.1526271776349
"(88, 785.0419430422824)",66.7257611816355,15.483062380148514,0.20900696488229453,18.57445453645048,145.50477928411607
"(89, 785.0419430422824)",66.32357031028401,15.879531070652655,0.21434140813926353,19.441060120707846,148.82593539935846
"(90, 785.0419430422824)",65.92702630699061,16.27554052865375,0.21968673120845117,20.329523657073956,152.13377467141618
"(91, 785.0419430422824)",65.53645372761665,16.67159729820111,0.2250326929069165,21.2399816126277,155.42012087505526
"(92, 785.0419430422824)",65.15141688303751,17.067822919823232,0.230380933779315,22.172577931776576,158.68611796223226
"(93, 785.0419430422824)",64.77150976151155,17.464333238557654,0.23573301749443779,23.127463514505823,161.93284257854796
"(94, 785.0419430422824)",64.39635433878995,17.861238309408932,0.24109042956848695,24.10479572931671,165.1613035480268
"(95, 785.0419430422824)",64.02559890880407,18.25864238442406,0.24645457719026478,25.104737940601872,168.37244220850775
"(96, 785.0419430422824)",63.658916462042534,18.656643959646093,0.25182678985473766,26.12745905155223,171.56713336611156
"(97, 785.0419430422824)",63.29600312897913,19.0553358653117,0.2572083205803693,27.17313306300645,174.74618669204892
"(98, 785.0419430422824)",62.9365766988866,19.454805386610037,0.262600347539032,28.241938648468608,177.9103484271517
"(99, 785.0419430422824)",62.58037521934261,19.85513440538158,0.26800397596858166,29.334058745096694,181.0603032923358
"(100, 785.0419430422824)",62.22715567817127,20.2563995555066,0.27342024027024303,30.44968016051274,184.19667652832655
"(101, 785.0419430422824)",61.87669276707082,20.65867238657479,0.27885010621777717,31.588993194998743,187.32003600775187
"(102, 785.0419430422824)",61.528777724563604,21.062019531819427,0.2842944732242143,32.75219127873168,190.43089437738763
"(103, 785.0419430422824)",61.18321725480249,21.466502877394667,0.2897541766267466,33.93947062364671,193.52971120003107
"(104, 785.0419430422824)",60.83983251811333,21.872179730906854,0.2952299899615236,35.15102988950594,196.61689507424205
"(105, 785.0419430422824)",60.49845818889387,22.279102987714452,0.3007226272083555,36.38706986380343,199.69280571662392
"(106, 785.0419430422824)",60.15894157623677,22.68732129403942,0.30623274499237335,37.64779315516771,202.75775599681685
"(107, 785.0419430422824)",59.821141802797506,23.096879206239997,0.3117609447338755,38.93340389992696,205.81201391865227
"(108, 785.0419430422824)",59.48492903751215,23.507817345898818,0.3173077747416979,40.244107481582205,208.85580454406318
"(109, 785.0419430422824)",59.15018377795714,23.920172550562643,0.3228737322478866,41.580110262963245,211.88931185823128
"(110, 785.0419430422824)",58.816796178370396,24.333978020129134,0.3284592653836187,42.94161933085536,214.9126805761413
"(111, 785.0419430422824)",58.48466541969846,24.749263458943,0.3340647750972065,44.328842252982646,217.9260178913114
"(112, 785.0419430422824)",58.153699118179645,25.166055213776374,0.3396906170165502,45.74198684718875,220.9293951687156
"(113, 785.0419430422824)",57.82381276935438,25.58437640787226,0.34533710325845324,47.18126096276586,223.9228495838436
"(114, 785.0419430422824)",57.494929224585626,26.004247071279163,0.35100450418787404,48.6468722738651,226.90638571037647
"(115, 785.0419430422824)",57.16697819745927,26.425684267702593,0.35669305013015695,50.139028084947924,229.8799770589087
"(116, 785.0419430422824)",56.83989579767504,26.84870221809866,0.362402933039301,51.65793514828486,232.84356756911012
"(117, 785.0419430422824)",56.51362409022834,27.27331242122667,0.36813430812516945,53.20379949349348,235.79707305761582
"(118, 785.0419430422824)",56.18811067557958,27.699523772898385,0.3738872954417861,54.77682626914713,238.74038262329648
"(119, 785.0419430422824)",55.863308305526935,28.127342673463204,0.3796619814448193,56.37721959647412,241.67336001624977
"(120, 785.0419430422824)",55.53917448368538,28.55677315556368,0.38545842050271084,58.00518243518061,244.59584495827664
"(1, 785.3760813172727)",93.0,0.0,1.8405592145305756e-70,0.0,1.4455311833404208e-67
"(2, 785.3760813172727)",93.0,0.0,1.1803096772191835e-36,0.0,9.269869890352573e-34
"(3, 785.3760813172727)",93.0,0.0,2.865472284598397e-25,0.0,2.250473394001142e-22
"(4, 785.3760813172727)",93.0,0.0,1.6044089772442445e-19,0.0,1.2600644353783381e-16
"(5, 785.3760813172727)",93.0,0.0,4.868759977364236e-16,0.0,3.823807631896697e-13
"(6, 785.3760813172727)",93.0,0.0,1.0739370062558218e-13,6.206076917901245e-13,8.372383606368995e-11
"(7, 785.3760813172727)",93.0,0.0,5.257552003412192e-12,3.68640968923334e-11,4.092291492869311e-9
"(8, 785.3760813172727)",93.0,0.0,1.0000584261802497e-10,8.000874362558285e-10,7.774210934792052e-8
"(9, 785.3760813172727)",93.0,0.0,1.0098411913913947e-9,9.088551403189657e-9,7.840165662445499e-7
"(10, 785.3760813172727)",93.0,0.0,6.532197806502927e-9,6.53219384778312e-8,5.064909977182722e-6
"(11, 785.3760813172727)",93.0,0.0,3.051640682087042e-8,3.3568049441236046e-7,2.363117551044654e-5
"(12, 785.3760813172727)",92.99994892690641,2.0662091796220027e-6,1.1156353713426045e-7,1.338739289848148e-6,8.628059432255134e-5
"(13, 785.3760813172727)",92.99989573162557,0.0,3.374503083691911e-7,4.386740520989285e-6,0.0002606386603053113
"(14, 785.3760813172727)",92.99974602768728,6.357540243740621e-5,8.788929275980376e-7,1.230402746772805e-5,0.0006779574559066841
"(15, 785.3760813172727)",92.99944849441219,0.0001503834376940647,2.0298709055420423e-6,3.0445984764035136e-5,0.001563766072610518
"(16, 785.3760813172727)",92.99884704940818,0.00031487971467971385,4.25023659971709e-6,6.799470006670528e-5,0.003270039465290353
"(17, 785.3760813172727)",92.99775806250203,0.000607947078831808,8.206211097917574e-6,0.00013947088528693633,0.006305491029257882
"(18, 785.3760813172727)",92.99597825931836,0.0010968149235579708,1.4805024690177999e-5,0.0002663791147803141,0.011361133160197151
"(19, 785.3760813172727)",92.99319044012768,0.0018685728271340232,2.5221961823309055e-5,0.00047889929148666496,0.019329826248437654
"(20, 785.3760813172727)",92.98895884873922,0.0030314723440785264,4.091923930909794e-5,0.0008175472132611768,0.03131944460580187
"(21, 785.3760813172727)",92.98286880744146,0.00471588788751195,6.365522488663416e-5,0.001334743856254323,0.04865854722058015
"(22, 785.3760813172727)",92.97436888442905,0.007074309330144279,9.54893755918425e-5,0.002096254925591043,0.07289881668416345
"(23, 785.3760813172727)",92.9628436139301,0.010281597399067779,0.00013878092637302763,0.0031824821045188,0.10581273801191057
"(24, 785.3760813172727)",92.94760855756637,0.014534441765213324,0.00019618543638586904,0.004689605303592616,0.1493897439366603
"(25, 785.3760813172727)",92.9279203512901,0.02005117969949773,0.00027065018934436337,0.006730588368596503,0.20583159674645748
"(26, 785.3760813172727)",92.90297986184324,0.027071517973124824,0.0003654104990751774,0.00943606966946171,0.27754859616639
"(27, 785.3760813172727)",92.87193275811072,0.035856393164530286,0.0004839884722868725,0.012955164123254247,0.3671578056441431
"(28, 785.3760813172727)",92.83387912175763,0.046688082582966,0.0006301942651609322,0.01745620430687577,0.47748329813383544
"(29, 785.3760813172727)",92.7880507508588,0.058757651533385635,0.0008082875261759622,0.023127496597283245,0.6116821932884264
"(30, 785.3760813172727)",92.73296257180833,0.07573005407925419,0.0010222018709319805,0.030177768513581067,0.7726351311941624
"(31, 785.3760813172727)",92.66811659378727,0.0946157182387961,0.0012771262637293053,0.03883736538766699,0.9641870549674245
"(32, 785.3760813172727)",92.59220652373048,0.11466110223087811,0.0015786301430136271,0.049358679211222035,1.190459676358146
"(33, 785.3760813172727)",92.50464113740252,0.14298604511884894,0.0019300211038086098,0.062016114328020865,1.4537762970408223
"(34, 785.3760813172727)",92.40391853454126,0.17329404133663986,0.002339117938202163,0.07710885123693127,1.759978428807222
"(35, 785.3760813172727)",92.28916812202996,0.20827825009002843,0.0028113334029707883,0.09495957483977742,2.112994436461773
"(36, 785.3760813172727)",92.15935805998733,0.24841972495240386,0.003353161598957583,0.11591627490580156,2.5175766417070657
"(37, 785.3760813172727)",92.01347143167278,0.2942285798630194,0.003971489468593582,0.1403527950752539,2.9787600407615913
"(38, 785.3760813172727)",91.85051844634746,0.34624428556197506,0.004673596143884308,0.1686695396636591,3.501861085479715
"(39, 785.3760813172727)",91.66952726249855,0.4050355348361365,0.005467157967169807,0.2012941042697322,4.0924809959285975
"(40, 785.3760813172727)",91.46953884548971,0.47119983382945557,0.006360249250922211,0.23868179865634942,4.756505834234055
"(41, 785.3760813172727)",91.2495357851281,0.5452296617452975,0.0073615433689598305,0.28131602969429037,5.500264053866535
"(42, 785.3760813172727)",91.00915914640743,0.6279966782824264,0.008479085895232007,0.3297085066802389,6.329562746869635
"(43, 785.3760813172727)",90.74669556687408,0.7203041619736212,0.00972264279098249,0.38439924507855094,7.251531850150908
"(44, 785.3760813172727)",90.46197490539991,0.8224477827329094,0.011101374160253698,0.4459563301566093,8.272797405060269
"(45, 785.3760813172727)",90.15405615773005,0.9353107359631194,0.012624807440366296,0.5149754031492095,9.40024639175082
"(46, 785.3760813172727)",89.82227632930778,1.0596066560365691,0.01430253720737732,0.5920788547887943,10.640791770035694
"(47, 785.3760813172727)",89.46592083086838,1.196056293643031,0.016144348904788865,0.6779146801767727,12.001470798085109
"(48, 785.3760813172727)",89.08447375920872,1.3453690689054787,0.018159749678369266,0.7731549647089043,13.489078075391355
"(49, 785.3760813172727)",88.67734901821075,1.508247337620569,0.020358301358992966,0.8784939583579311,15.11042898524407
"(50, 785.3760813172727)",88.244220505139,1.6853583090236288,0.022748915673347282,0.9946456881550751,16.8718085575955
"(51, 785.3760813172727)",87.78222223596842,1.873945994676799,0.02535631165220146,1.1223416797627017,18.79189900230278
"(52, 785.3760813172727)",87.29875646004305,2.084767048961419,0.028140120584542558,1.2623242820689158,20.83825335041464
"(53, 785.3760813172727)",86.78635881139937,2.3081419643191246,0.031155243757943343,1.4153488024105438,23.05323445268742
"(54, 785.3760813172727)",86.24777371099003,2.547872956657347,0.034391260842604646,1.582172201722436,25.427901470402567
"(55, 785.3760813172727)",85.68376601640857,2.804211687069584,0.037851508198030126,1.7635504190255926,27.96411876149193
"(56, 785.3760813172727)",85.09500117147462,3.0773722290813366,0.04153827298343392,1.96023096937617,30.662935091040296
"(57, 785.3760813172727)",84.48301553171973,3.367213197357042,0.04545053673103334,2.1729452428285394,33.52281918875719
"(58, 785.3760813172727)",83.84953174349134,3.673502923186014,0.04958487391913541,2.4023999652967025,36.5403740059249
"(59, 785.3760813172727)",83.1969949291735,3.9957136930612114,0.053934017000486965,2.6492680558908623,39.709218865650755
"(60, 785.3760813172727)",82.52807481776235,4.333110570269398,0.05848818935868778,2.914179289038369,43.02104567283044
"(61, 785.3760813172727)",81.84629408804314,4.684519064883279,0.06323350438135274,3.1977113500102408,46.46437052897516
"(62, 785.3760813172727)",81.15480422807777,5.049023346835004,0.0681536060280637,3.500382008349808,50.025830021612116
"(63, 785.3760813172727)",80.45774906088646,5.425022995053677,0.07322875383028762,3.8226431807053567,53.68946854227316
"(64, 785.3760813172727)",79.7590918643294,5.810938547045926,0.078437650782229,4.164877550798942,57.43817724828077
"(65, 785.3760813172727)",79.06268568577234,6.205124291912897,0.08375811676108498,4.5273981701002155,61.254223350235286
"(66, 785.3760813172727)",78.37191753921768,6.605927178906481,0.08916931285117174,4.910451105892671,65.12099439491452
"(67, 785.3760813172727)",77.6906076167871,7.011848905581609,0.09464571499045923,5.314220821810263,69.01825993086807
"(68, 785.3760813172727)",77.02057806401092,7.4213837776435,0.10017360615918619,5.7388376679540025,72.93511658876747
"(69, 785.3760813172727)",76.36418699188755,7.833327024310353,0.10573401424006616,6.184386675858681,76.85657908994918
"(70, 785.3760813172727)",75.72294317914897,8.246619309443885,0.11131265026995882,6.650916846891744,80.77137622316857
"(71, 785.3760813172727)",75.09784362901742,8.660395244136517,0.11689782439948898,7.138450225078494,84.67030501630684
"(72, 785.3760813172727)",74.48945824589042,9.07396828922158,0.12248021895831697,7.646990236651509,88.546044167713
"(73, 785.3760813172727)",73.89798199299639,9.48681651212968,0.12805277034442042,8.176528980360093,92.39305399456147
"(74, 785.3760813172727)",73.3231867010862,9.898592691267243,0.13361098116184894,8.727053333249682,96.20781547259918
"(75, 785.3760813172727)",72.7648243145625,10.309026411973313,0.13915090621934342,9.298549873172972,99.98724356512228
"(76, 785.3760813172727)",72.22225239516042,10.71799316275251,0.14467117106283317,9.891008706607437,103.7302687023013
"(77, 785.3760813172727)",71.69488997997688,11.125413146520495,0.15017049948580286,10.5044263390127,107.43589207660465
"(78, 785.3760813172727)",71.18198996699886,11.531287139097,0.15564896494679403,11.138807740112378,111.10416641089026
"(79, 785.3760813172727)",70.68278651894337,11.935658929246529,0.16110715688306138,11.794167754505349,114.73553979048047
"(80, 785.3760813172727)",70.19649714906024,12.338607730966169,0.166546143418197,12.470531993202323,118.33082548308573
"(81, 785.3760813172727)",69.72234120265307,12.74023838088939,0.17196733889896315,13.167937322931442,121.89109741609563
"(82, 785.3760813172727)",69.2595531163386,13.140673551162775,0.1773723986706094,13.886432049979291,125.41760735178893
"(83, 785.3760813172727)",68.80739159112757,13.540047646425716,0.1827631366148275,14.62607587658327,128.91172016722328
"(84, 785.3760813172727)",68.36514563659783,13.938502077748542,0.1881414612986185,15.386939691566614,132.3748639164477
"(85, 785.3760813172727)",67.9321382621669,14.336181644975769,0.19350932710321447,16.169105242986447,135.80849177567845
"(86, 785.3760813172727)",67.50772843149899,14.733231799939993,0.19886869725640746,16.972664729500128,139.21405341840824
"(87, 785.3760813172727)",67.09002363261042,15.129533232338796,0.2042362655320442,17.797720347878293,142.6045575385525
"(88, 785.3760813172727)",66.68156835436058,15.525625545756176,0.20958147650798753,18.644383771501158,145.95589496503015
"(89, 785.3760813172727)",66.28022180105482,15.922030838430143,0.2149150686553854,19.512775621284742,149.27637881531444
"(90, 785.3760813172727)",65.88451836029078,16.317969908439768,0.22025944163107775,20.403025076207477,152.58347206513892
"(91, 785.3760813172727)",65.49474506486116,16.71396162624838,0.22560452526419328,21.315269175704813,155.86912880373094
"(92, 785.3760813172727)",65.11046830796452,17.11012760915075,0.23095196113572958,22.249652412525517,159.13449379679284
"(93, 785.3760813172727)",64.73128410659395,17.506583710274395,0.23630331302375915,23.206326209174367,162.38064377571442
"(94, 785.3760813172727)",64.3568163958214,17.903439939566795,0.24166006583635768,24.185448430418962,165.60858708701377
"(95, 785.3760813172727)",63.986715349441944,18.300800463204805,0.2470236256032983,25.187182910658002,168.81926415844552
"(96, 785.3760813172727)",63.620655752514644,18.698763660359237,0.2523953202420302,26.211698997051617,172.01354855745217
"(97, 785.3760813172727)",63.25833544212892,19.097422221158784,0.25777640087986287,27.259171108813458,175.1922484702836
"(98, 785.3760813172727)",62.89947382578274,19.496863273611883,0.2631680435670591,28.32977831275835,178.3561084718718
"(99, 785.3760813172727)",62.543810482092184,19.897168530170255,0.2685713512550851,29.42370391497258,181.50581148783093
"(100, 785.3760813172727)",62.191103845045916,20.29841444695952,0.2739873559458431,30.5411350683127,184.6419808749143
"(101, 785.3760813172727)",61.841123677516265,20.700672249387615,0.2794170847746398,31.68226239534325,187.7652326980595
"(102, 785.3760813172727)",61.49367624384452,21.104008056979158,0.2848613052735732,32.84727962635854,190.87597602832366
"(103, 785.3760813172727)",61.1485619432796,21.508484069350324,0.29032091602422433,34.0363832519857,193.97472009956059
"(104, 785.3760813172727)",60.80560611991836,21.914159282092907,0.29579662861539807,35.2497721900336,197.06182485878838
"(105, 785.3760813172727)",60.46463541801613,22.321080771559053,0.3012893327007566,36.487647466150825,200.13778799306542
"(106, 785.3760813172727)",60.12550844117446,22.7293055238717,0.30679944679846843,37.75021190795426,203.202735368934
"(107, 785.3760813172727)",59.78807903829196,23.13887072108806,0.31232774487288,39.03766985232369,206.2570705025997
"(108, 785.3760813172727)",59.45222085806984,23.54981539040148,0.3178747705350705,40.350226865573816,209.3010147668871
"(109, 785.3760813172727)",59.117813723003536,23.962187643769084,0.3234408506468138,41.68808947628793,212.33461834263198
"(110, 785.3760813172727)",58.78475212350162,24.376004408100133,0.32902665415967824,43.05146492061147,215.35819937225017
"(111, 785.3760813172727)",58.45293215109294,24.791307958957212,0.3346324133246192,44.440560899869624,218.3717325587617
"(112, 785.3760813172727)",58.122263415049865,25.20812023589718,0.34025853708289383,45.85558535036886,221.3753311385422
"(113, 785.3760813172727)",57.792662081864414,25.62646420537889,0.345905335440458,47.296746225348706,224.3690306296149
"(114, 785.3760813172727)",57.46405163648052,26.04635974512919,0.3515730767112173,48.76425128895012,227.3528339951626
"(115, 785.3760813172727)",57.13636239077939,26.46782377107041,0.35726198923104474,50.25830792226931,230.32671318362227
"(116, 785.3760813172727)",56.80953101930492,26.890870361062444,0.36297226302692776,51.779122941395016,233.29061062155586
"(117, 785.3760813172727)",56.483500120819386,27.315510875277198,0.3687040514427983,53.32690242749434,236.24444066045268
"(118, 785.3760813172727)",56.15821780275603,27.741754073895585,0.3744574727277636,54.90185156895683,239.18809098194365
"(119, 785.3760813172727)",55.833637286814735,28.169606232225203,0.38023261158969607,56.50417451560667,242.12142396374142
"(120, 785.3760813172727)",55.50971653510058,28.59907125305717,0.3860295207125424,58.13407424503679,245.04427800496464
"(1, 786.036893770337)",93.0,0.0,3.564122459854686e-70,0.0,2.80153174736127e-67
"(2, 786.036893770337)",93.0,0.0,1.6424305210588604e-36,0.0,1.2910109850067027e-33
"(3, 786.036893770337)",93.0,0.0,3.5715587442477715e-25,0.0,2.8073769412468036e-22
"(4, 786.036893770337)",93.0,0.0,1.8926144250847962e-19,0.0,1.4876647637985853e-16
"(5, 786.036893770337)",93.0,0.0,5.556687266777928e-16,0.0,4.3677611988313067e-13
"(6, 786.036893770337)",93.0,0.0,1.1989747716474843e-13,7.447292301481494e-13,9.349911129133062e-11
"(7, 786.036893770337)",93.0,0.0,5.7780560223238605e-12,4.046362150471612e-11,4.50130158631372e-9
"(8, 786.036893770337)",93.0,0.0,1.0861724080943298e-10,8.689748900445323e-10,8.450818368570685e-8
"(9, 786.036893770337)",93.0,0.0,1.0867772579592082e-9,9.781025465689079e-9,8.444659946008112e-7
