T_mu,sigma,ω₀,n_B,P,e
"(58, 835.0419430422824)",72.38777630406595,10.355223929748387,0.13977518266415523,6.857729620179336,109.86041050078678
"(59, 835.0419430422824)",71.81335194275988,10.792823522246774,0.14568161942186086,7.385919777483722,114.26434277009326
"(60, 835.0419430422824)",71.2646986306928,11.223153946435206,0.15149004351566606,7.933915969905706,118.566624318976
"(61, 835.0419430422824)",70.73957325686874,11.646796998190124,0.1572082604558813,8.501542131861088,122.77394914151523
"(62, 835.0419430422824)",70.23588196249986,12.06433555266038,0.16284412562429215,9.08865390405869,126.89302117027174
"(63, 835.0419430422824)",69.75172086258165,12.476328270325354,0.16840514627858708,9.695136665439783,130.93022390135135
"(64, 835.0419430422824)",69.28532629530973,12.883315950143775,0.1738986309417921,10.320903435635694,134.89174723839113
"(65, 835.0419430422824)",68.83511421618772,13.285801709180799,0.17933135684693305,10.965892788784105,138.78331188108777
"(66, 835.0419430422824)",68.3996386678811,13.684259104697716,0.18470971530848798,11.630066856845584,142.610292713141
"(67, 835.0419430422824)",67.9775949363107,14.079127004542864,0.19003962311955067,12.313409462287504,146.37764668248514
"(68, 835.0419430422824)",67.56779284271985,14.470815254455442,0.1953266155950864,13.015924395976766,150.08999221841717
"(69, 835.0419430422824)",67.16915724554224,14.859702194614686,0.20057579697062802,13.737633842207432,153.7515693874001
"(70, 835.0419430422824)",66.78071000812051,15.24613880447179,0.20579190433290998,14.478576944843871,157.36629471168075
"(71, 835.0419430422824)",66.40156142677512,15.630450154072417,0.21097932548987777,15.238808504618673,160.93777739419897
"(72, 835.0419430422824)",66.0309008585296,16.012937474950732,0.21614212642469857,16.018397795757767,164.46934342721318
"(73, 835.0419430422824)",65.66798932039713,16.393879779607655,0.221284072870124,16.81742748991336,167.964054683865
"(74, 835.0419430422824)",65.3121507214386,16.773536168556245,0.22640866236793,17.635992675574464,171.42473666974587
"(75, 835.0419430422824)",64.96276656909761,17.152147097990554,0.23151914025761,18.47419996217031,174.853992770023
"(76, 835.0419430422824)",64.61926970926574,17.529936065465364,0.2366185235860096,19.33216665883917,178.25422503621843
"(77, 835.0419430422824)",64.28113943235321,17.90711098666071,0.2417096182934856,20.210020019091836,181.62764929270878
"(78, 835.0419430422824)",63.947896983948674,18.283865406499867,0.24679503723340726,21.10789654342134,184.97631088115548
"(79, 835.0419430422824)",63.61910163830082,18.660379668742326,0.2518772147480176,22.025941332957057,188.3020974783058
"(80, 835.0419430422824)",63.294347215403675,19.036821936715636,0.256958420439498,22.964307488143255,191.6067511967309
"(81, 835.0419430422824)",62.97325896957369,19.413349099122023,0.2620407720758711,23.923155547077105,194.89187992345816
"(82, 835.0419430422824)",62.65549089831234,19.790107593835316,0.267126246280316,24.902652958959543,198.1589667725468
"(83, 835.0419430422824)",62.34072327611664,20.16723416407093,0.27221668871827864,25.902973588626537,201.40937908722103
"(84, 835.0419430422824)",62.02866050385535,20.544856512074258,0.2773138232088224,26.924297248651975,204.64437651612707
"(85, 835.0419430422824)",61.71902916146937,20.923093918103355,0.28241925972433934,27.966809256068693,207.86511813670666
"(86, 835.0419430422824)",61.4115763013932,21.302057765936574,0.2875345017648426,29.030700011023505,211.0726690343852
"(87, 835.0419430422824)",61.106067814439825,21.68185207157559,0.2926609532412985,30.116164595140035,214.26800645208039
"(88, 835.0419430422824)",60.80228717783288,22.06257386373802,0.29779992394971233,31.223402387622933,217.45202474518877
"(89, 835.0419430422824)",60.50003406156082,22.444313646779243,0.30295263545884565,32.35261669740684,220.62554066592787
"(90, 835.0419430422824)",60.19912324058493,22.827155739975083,0.3081202259240339,33.504014409903746,223.7892977363285
"(91, 835.0419430422824)",59.8993835799541,23.211178607453082,0.3133037544190472,34.67780564712198,226.94397020540126
"(92, 835.0419430422824)",59.60065703492704,23.59645517874911,0.3185042054146175,35.87420344005907,230.09016711650133
"(93, 835.0419430422824)",59.30279788792083,23.983053099776622,0.3237224919259835,37.0934234125205,233.2284352518423
"(94, 835.0419430422824)",59.005671880007796,24.3710350109261,0.32895945948934924,38.33568347556489,236.35926275856025
"(95, 835.0419430422824)",58.70915553050006,24.760458770034944,0.334215889072582,39.601203531984744,239.483081874788
"(96, 835.0419430422824)",58.41313547625458,25.151377667568035,0.33949249998448694,40.890205190296165,242.60027164503182
"(97, 835.0419430422824)",58.11750785231333,25.54384062887709,0.3447899526186167,42.20291148783725,245.71116048826892
"(98, 835.0419430422824)",57.82217772563796,25.937892400050107,0.35010885095295724,43.53954662262906,248.81602855342916
"(99, 835.0419430422824)",57.5270585825248,26.333573715358845,0.3554497448313868,44.90033569381703,251.91510988406768
"(100, 835.0419430422824)",57.232071826106875,26.730921465031045,0.36081313218048994,46.28550445045463,255.0085945207135
"(101, 835.0419430422824)",56.93714632174812,27.129968844323866,0.3661994610757645,47.695279048585434,258.0966304691576
"(102, 835.0419430422824)",56.642217967642345,27.53074549788374,0.3716091316570259,49.1298858165323,261.17932553460594
"(103, 835.0419430422824)",56.34722929142518,27.93327765502306,0.3770424979655966,50.58955102843435,264.2567490822732
"(104, 835.0419430422824)",56.05212906757729,28.33758825937875,0.3824998696985525,52.0745006860317,267.3289337204674
"(105, 835.0419430422824)",55.75687195252163,28.74369709433302,0.38798151388985486,53.584960308824975,270.39587691424566
"(106, 835.0419430422824)",55.46141814324505,29.15162090097481,0.39348765651188583,55.12115473268405,273.4575425241553
"(107, 835.0419430422824)",55.16573304610802,29.56137349534218,0.39901848402520323,56.68330791705995,276.51386229313164
"(108, 835.0419430422824)",54.86978697332284,29.97296587300035,0.40457414490330856,58.27164276096985,279.5647373037588
"(109, 835.0419430422824)",54.57355482667262,30.386406329155147,0.410154751060108,59.88638092790317,282.610039345353
"(110, 835.0419430422824)",54.27701582421855,30.80170055387456,0.4157603793115275,61.52774267986734,285.6496123004269
"(111, 835.0419430422824)",53.98015321981804,31.21885173742002,0.4213910727817304,63.19594672074084,288.68327347558716
"(112, 835.0419430422824)",53.68295402422994,31.63786068341882,0.42704684218832095,64.891210049162,291.71081482184445
"(113, 835.0419430422824)",53.38540877177102,32.058725886150384,0.43272766735829116,66.61374782112024,294.7320043379016
"(114, 835.0419430422824)",53.08751124365161,32.48144365524521,0.43843349836718415,68.36377322247843,297.74658714888034
"(115, 835.0419430422824)",52.789258249564654,32.906008191547734,0.4441642570175632,70.141497351592,300.7542868582857
"(116, 835.0419430422824)",52.490649373134616,33.332411704433284,0.4499198379667309,71.94712911221572,303.7548065967921
"(117, 835.0419430422824)",52.19168677696163,33.760644474068876,0.4557001103124832,73.78087511688189,306.74783044303643
"(118, 835.0419430422824)",51.89237494231931,34.190694989821274,0.461504918457688,75.64293960086543,309.73302423161243
"(119, 835.0419430422824)",51.59272049351045,34.62255000249701,0.46733408377026936,77.53352434692226,312.7100370144882
"(120, 835.0419430422824)",51.292731961584565,35.05619464902359,0.4731874055300974,79.45282862089026,315.6785019160987
"(1, 835.3760813172727)",92.9999993685047,0.0,9.555985741736435e-49,3.971889227456797e-12,-3.971889227456797e-12
"(2, 835.3760813172727)",92.9999993685047,0.0,8.49719377643782e-26,3.971889227456797e-12,-3.971889227385814e-12
"(3, 835.3760813172727)",92.9999993685047,0.0,4.958324761597025e-18,3.971889227456797e-12,-3.9677471615475556e-12
"(4, 835.3760813172727)",92.9999993685047,0.0,4.305359149678437e-14,4.096010765814822e-12,3.1869929785403565e-11
"(5, 835.3760813172727)",92.9999993685047,0.0,1.0724531677805734e-11,5.759239379812356e-11,8.901424853170185e-9
"(6, 835.3760813172727)",92.9999993685047,0.0,4.4679185919650946e-10,2.6847488746840785e-9,3.705544836253547e-7
"(7, 835.3760813172727)",92.9999993685047,0.0,6.651020399102194e-9,4.656109207655409e-8,5.50954226568668e-6
"(8, 835.3760813172727)",92.9999993685047,0.0,5.1804259536902936e-8,4.1443821705283277e-7,4.28616011104281e-5
"(9, 835.3760813172727)",92.99991075266139,1.864631483719429e-5,2.6122665410406626e-7,2.3509765006808962e-6,0.00021587152214039664
"(10, 835.3760813172727)",92.99972356444897,6.94659796187294e-5,9.69565575107781e-7,9.695103696097657e-6,0.0008002567870175685
"(11, 835.3760813172727)",92.99921380196645,0.00021303246562780754,2.875505600906137e-6,3.162638282800764e-5,0.0023705022178628302
"(12, 835.3760813172727)",92.99803453313775,0.0005334182074074274,7.2000636563535306e-6,8.637457427246625e-5,0.00592838638820706
"(13, 835.3760813172727)",92.99568950862233,0.0011717078771948048,1.581568987385124e-5,0.00020547766013252563,0.01300657137001459
"(14, 835.3760813172727)",92.99147526330863,0.002320961542059447,3.132835830090747e-5,0.0004381018127088134,0.02573285937880672
"(15, 835.3760813172727)",92.98448651193664,0.0042310473425406165,5.7111390223681495e-5,0.0008550275310177702,0.04685446183262287
"(16, 835.3760813172727)",92.97363853288799,0.00720850926897259,9.730123593359579e-5,0.001552069939488112,0.07973105524204653
"(17, 835.3760813172727)",92.9576463333729,0.0116145284692646,0.00015677274872721072,0.0026528661360714864,0.12831133835300326
"(18, 835.3760813172727)",92.93505423510842,0.01786262127098204,0.00024110910502624677,0.004311088029042374,0.1971056912976984
"(19, 835.3760813172727)",92.90427819025243,0.026417142283631994,0.0003565777624888257,0.006712214252388907,0.2911643196604075
"(20, 835.3760813172727)",92.8636037142315,0.03779273491840493,0.0005101251599423705,0.010075026729486505,0.41607133036451793
"(21, 835.3760813172727)",92.81120503900846,0.05255549984998859,0.0007093928165846773,0.014652995940463476,0.577956795292667
"(22, 835.3760813172727)",92.74516233480739,0.07132602912745488,0.00096275670392735,0.02073569860167216,0.7835282239870913
"(23, 835.3760813172727)",92.66349328073353,0.09477276102624962,0.001279387233933067,0.02865037929585892,1.0401191146744915
"(24, 835.3760813172727)",92.56405981633243,0.12367350065024454,0.001669346004178425,0.03876373111032019,1.3557679922229
"(25, 835.3760813172727)",92.44479381697997,0.15881284361883624,0.0021436521187888353,0.05148393267664397,1.739271774024642
"(26, 835.3760813172727)",92.30344135161734,0.19988825491430132,0.0027151903237412627,0.06726300392154545,2.2009420487560076
"(27, 835.3760813172727)",92.13781775745848,0.2514707643364122,0.0033950622677871274,0.08659901733700485,2.7495547957551385
"(28, 835.3760813172727)",91.94581773898126,0.31108950033909905,0.004199927330923303,0.11003938506055808,3.3984794504634626
"(29, 835.3760813172727)",91.72484389120055,0.3811847810072928,0.005145221030166006,0.13818298133523246,4.160011600356066
"(30, 835.3760813172727)",91.47275581304977,0.4629145936510132,0.006248423968428565,0.1716831240630573,5.048100805091719
"(31, 835.3760813172727)",91.18720184379869,0.5577494137195789,0.0075285033941552455,0.21124998046405283,6.077881683129143
"(32, 835.3760813172727)",90.86588690025178,0.6672069301616186,0.009005938629293353,0.2576526644107397,7.265693056312192
"(33, 835.3760813172727)",90.5062882483521,0.792846337674564,0.010703194035318896,0.31172077671076964,8.629471514092337
"(34, 835.3760813172727)",90.10635205096467,0.9364040828046112,0.012643327848200686,0.37434518247838255,10.187588490161051
"(35, 835.3760813172727)",89.66387248898182,1.0995623982634999,0.014851126445027982,0.4464777879221758,11.959798024872619
"(36, 835.3760813172727)",89.17628356769782,1.2842555660812047,0.017352953832349638,0.5291300123310185,13.967112559416769
"(37, 835.3760813172727)",88.64254039543358,1.4940673676770877,0.020167066458930873,0.6233694263234848,16.223715523803193
"(38, 835.3760813172727)",88.05972287615124,1.728337510345275,0.023329112974784995,0.7303147891264231,18.75826818835741
"(39, 835.3760813172727)",87.42696809763692,1.9898179328070107,0.026859329065926134,0.851127259639169,21.586513802265323
"(40, 835.3760813172727)",86.74344010858177,2.2802532911428974,0.030778787630032754,0.9869985594740611,24.724864438599244
"(41, 835.3760813172727)",86.00953421759853,2.6006919555298533,0.0351040657569875,1.139133818628764,28.185963071747313
"(42, 835.3760813172727)",85.22685913618382,2.951841624665921,0.03984386816933579,1.3087282387871497,31.975886217034596
"(43, 835.3760813172727)",84.39892731358809,3.3335467642282315,0.0449961119787547,1.4969365782960233,36.09173912102928
"(44, 835.3760813172727)",83.53153548280054,3.7445999153770666,0.05054449209994968,1.704835576406469,40.51882416622134
"(45, 835.3760813172727)",82.63298584552764,4.182549156662358,0.056455915474037784,1.9333815318236174,45.22853990405724
"(46, 835.3760813172727)",81.71389164270033,4.643662222997173,0.0626800043249403,2.183368182257226,50.1780082076611
"(47, 835.3760813172727)",80.78647516385489,5.123113735193828,0.06915164250249398,2.4553926830129833,55.312235447373396
"(48, 835.3760813172727)",79.8635279834649,5.61530835971144,0.07579677036805652,2.749837956193075,60.56897105037915
"(49, 835.3760813172727)",78.95613489385083,6.115095474347059,0.08254136804499884,3.0668765809808374,65.88620800301705
"(50, 835.3760813172727)",78.07445677560057,6.617040165979509,0.08931663059441346,3.4064954953255366,71.20648136709801
"(51, 835.3760813172727)",77.22520095317635,7.117122484728554,0.09606669589509345,3.768535056452915,76.48328490548838
"(52, 835.3760813172727)",76.41255190541598,7.612233359976972,0.10274968605898263,4.152733394666223,81.68189670186669
"(53, 835.3760813172727)",75.63834778581969,8.10028091915466,0.10933733572752916,4.558768091948276,86.77902696978606
"(54, 835.3760813172727)",74.90263366551721,8.580029183298468,0.11581296269878603,4.986290420012268,91.76108852504308
"(55, 835.3760813172727)",74.20422435240343,9.050902119458888,0.12216879077978215,5.434950629698294,96.62193507118587
"(56, 835.3760813172727)",73.541178118622,9.512795204298055,0.12840340872833916,5.904414961837644,101.36072144942241
"(57, 835.3760813172727)",72.91115146865671,9.965919666782035,0.13451966835562457,6.394376029207473,105.9801373818133
"(58, 835.3760813172727)",72.31146539998133,10.410761114793365,0.14052382826339985,6.904558374459325,110.48568661192105
"(59, 835.3760813172727)",71.74000110271427,10.847678788106666,0.14642134271671972,7.4347207623320255,114.88216673757468
"(60, 835.3760813172727)",71.19415554768767,11.277334069886981,0.15222083306524012,7.984656387676034,119.17698663321498
"(61, 835.3760813172727)",70.67180052422631,11.700263693062423,0.1579298053625906,8.554191844936598,123.37659008206393
"(62, 835.3760813172727)",70.17048680354266,12.117206058878592,0.1635577630762618,9.143185413449093,127.4890577742174
"(63, 835.3760813172727)",69.68865820001416,12.528592987885803,0.16911061399481608,9.75152502419068,131.5194370039567
"(64, 835.3760813172727)",69.2244383468507,12.93500741464149,0.17459636044634705,10.379126123222672,135.47449727870477
"(65, 835.3760813172727)",68.77627111927848,13.336946875814753,0.18002168671600158,11.025929567863322,139.35988163307582
"(66, 835.3760813172727)",68.34265943433617,13.73490467741967,0.18539332557476118,11.691899623457068,143.18125019756422
"(67, 835.3760813172727)",67.92236961136443,14.12929870732226,0.19071683930637942,12.377022097226943,146.9432637637523
"(68, 835.3760813172727)",67.51418237714404,14.520552134766627,0.1959979379759199,13.081302621568922,150.6506867510209
"(69, 835.3760813172727)",67.11709967050626,14.909014041276928,0.2012414063592816,13.804765087040977,154.30749235615258
"(70, 835.3760813172727)",66.73008216986936,15.295062278412251,0.206452272029058,14.547450217361172,157.9178397693209
"(71, 835.3760813172727)",66.35227219246539,15.679010637904051,0.211634793177162,15.30941427616165,161.48522991856743
"(72, 835.3760813172727)",65.98286604851437,16.061158903603744,0.2167930174854675,16.090727892752707,165.01297351120414
"(73, 835.3760813172727)",65.61807701599753,16.441360793555013,0.22197068627707695,16.891475038491464,168.5375270309588
"(74, 835.3760813172727)",65.26639774856388,16.821145680552817,0.22705129390010986,17.711751835861914,171.96146832042825
"(75, 835.3760813172727)",64.91805271253662,17.199480978146074,0.23215805151608435,18.551666107195803,175.38761721456427
"(76, 835.3760813172727)",64.57553387679656,17.57701289801343,0.23725396495622586,19.411336123256564,178.78495139886093
"(77, 835.3760813172727)",64.23832500902006,17.95394819661343,0.24234182543305027,20.29089007269436,182.15567439684176
"(78, 835.3760813172727)",63.905951432672126,18.33047938820949,0.24742423118472492,21.190465326611168,185.50181934342328
"(79, 835.3760813172727)",63.57797621283314,18.70678579233291,0.252503603146426,22.11020779732796,188.82526271762512
"(80, 835.3760813172727)",63.253996481723206,19.083034696226903,0.25758219876562466,23.050271341645818,192.12773648026857
"(81, 835.3760813172727)",62.93364064196871,19.4593821084922,0.26266212418689894,24.010817203326496,195.410838810396
"(82, 835.3760813172727)",62.61656550872363,19.835973684389813,0.26774534528123983,24.99201349025501,198.67604384172728
"(83, 835.3760813172727)",62.30245060281836,20.21294292646147,0.27283377862574965,25.994034682315622,201.9247781570474
"(84, 835.3760813172727)",61.991010793231595,20.590421045108886,0.2779289755982848,27.017061166509002,205.15815735331006
"(85, 835.3760813172727)",61.68196999510927,20.96852503348395,0.2830326200927521,28.0612787963734,208.3774022616702
"(86, 835.3760813172727)",61.375077268633206,21.347365675285747,0.2881462074897544,29.126878473097307,211.58357118612747
"(87, 835.3760813172727)",61.070100413964866,21.727046399215148,0.29327113389172116,30.214055746077694,214.7776348478615
"(88, 835.3760813172727)",60.76682207624267,22.10766962826015,0.29840862515280137,31.323010431024386,217.96041748039772
"(89, 835.3760813172727)",60.46505106879193,22.48930763661588,0.3035601268619241,32.453946243927,221.13292297816128
"(90, 835.3760813172727)",60.16459610596362,22.872061998133084,0.3087265400681067,33.60707044943486,224.2956967913001
"(91, 835.3760813172727)",59.86528992152702,23.25600483064623,0.31390899490569296,34.78259352247182,227.4494725320897
"(92, 835.3760813172727)",59.56697576942635,23.64120863971187,0.3191084700707147,35.98072882199505,230.59485442082877
"(93, 835.3760813172727)",59.269509089774594,24.02774068538017,0.32432587345404224,37.20169227605588,233.7323849597836
"(94, 835.3760813172727)",58.97275673390364,24.41566323427957,0.3295620455448208,38.44570207739124,236.8625480807457
"(95, 835.3760813172727)",58.676596252620385,24.80503379168723,0.3348177625621853,39.71297838895088,239.98577205566457
"(96, 835.3760813172727)",58.38091524135471,25.195905315439777,0.3400937393434584,41.00374305886084,243.10243219441537
"(97, 835.3760813172727)",58.08561073550928,25.58832641393297,0.3453906320166235,42.31821934440097,246.2128533533421
"(98, 835.3760813172727)",57.79058865017097,25.98234153012051,0.35070904048319695,43.656631644734894,249.3173122766589
"(99, 835.3760813172727)",57.49576325900447,26.377991113161862,0.35604951073648095,45.019205242082336,252.41603979189134
"(100, 835.3760813172727)",57.20105670880676,26.775311779036585,0.36141253702833515,46.40616605126655,255.50922287039774
"(101, 835.3760813172727)",56.9063985653483,27.17433646149635,0.3667985639076557,47.81774037745742,258.5970065725232
"(102, 835.3760813172727)",56.61172538614742,27.57509455499071,0.37220798814931766,49.25415468212013,261.67949589304277
"(103, 835.3760813172727)",56.31698031927836,27.977612049835226,0.3776411605783543,50.715635357156465,264.7567575108961
"(104, 835.3760813172727)",56.022112723895276,28.3819116611442,0.3830983878110401,52.20240850727454,267.82882146127696
"(105, 835.3760813172727)",55.72707780985951,28.78801295255099,0.38857993392425444,53.71469974070762,270.89568273946077
"(106, 835.3760813172727)",55.431836296983846,29.19593245446474,0.3940860220522764,55.25273396835741,273.95730283558555
"(107, 835.3760813172727)",55.13634093492431,29.60569610495862,0.39961674923779267,56.81673521152582,277.0135387954886
"(108, 835.3760813172727)",54.84060195897069,30.017277730742624,0.40517252142635524,58.40692641840077,280.0645067881865
"(109, 835.3760813172727)",54.54455525854981,30.430722414848162,0.41075318792781723,60.02352928944972,283.1098592302675
"(110, 835.3760813172727)",54.2481936235511,30.846023342575933,0.41635890983800017,61.66676411194318,286.1495104100571
"(111, 835.3760813172727)",53.951486119781414,31.263196665541717,0.42198963919408067,63.336849603772706,289.1832015426682
"(112, 835.3760813172727)",53.654463891916265,31.682203620961985,0.42764565072791794,65.03400276679943,292.21094513066373
"(113, 835.3760813172727)",53.35707407516198,32.103081944200596,0.43332665584878255,66.75843874989518,295.2322849433792
"(114, 835.3760813172727)",53.059308666754106,32.52582964061459,0.43903258815143736,68.5103707219067,298.2469523386211
"(115, 835.3760813172727)",52.761197592875234,32.950411329680904,0.4447635695169546,70.29000975471644,301.2548380610395
"(116, 835.3760813172727)",52.46272465625995,33.376833555716274,0.4505193931659452,72.09756471658899,304.25556050381397
"(117, 835.3760813172727)",52.16389428366727,33.805083991043624,0.45629995356111946,73.93324217596171,307.2488249351798
"(118, 835.3760813172727)",51.86470530887378,34.235158442893244,0.4621050109163572,75.79724631585782,310.2342268605242
"(119, 835.3760813172727)",51.56517311849752,34.667032612403055,0.467934508535154,77.68977885902942,313.21151719419146
"(120, 835.3760813172727)",51.26529967043954,35.100700387485894,0.4737881423507899,79.61103900398567,316.1802427276074
"(1, 836.036893770337)",92.9999993685047,0.0,1.850381954758803e-48,3.971889227456797e-12,-3.971889227456797e-12
"(2, 836.036893770337)",92.9999993685047,0.0,1.182415040969646e-25,3.971889227456797e-12,-3.9718892273579425e-12
"(3, 836.036893770337)",92.9999993685047,0.0,6.180099209947827e-18,3.971889227456797e-12,-3.96672243651012e-12
"(4, 836.036893770337)",92.9999993685047,0.0,5.078742606599108e-14,4.2201323041728465e-12,3.8240029626628986e-11
"(5, 836.036893770337)",92.9999993685047,0.0,1.2239847537642922e-11,6.516380763796308e-11,1.0167800307955533e-8
"(6, 836.036893770337)",92.9999993685047,0.0,4.988116238087669e-10,2.996790422116153e-9,4.1402813012350323e-7
"(7, 836.036893770337)",92.9999993685047,0.0,7.309479981799887e-9,5.117034540347935e-8,6.059824593656957e-6
