T_mu,sigma,ω₀,n_B,P,e
"(26, 850.0419430422824)",91.7170951379691,0.3818601664212302,0.005154337785750952,0.12284374133622054,4.258559565159774
"(27, 850.0419430422824)",91.43641447838496,0.4725395446281726,0.00637835431687433,0.15567862163756555,5.266190075290419
"(28, 850.0419430422824)",91.11404571540845,0.5794737865614245,0.007821919285610457,0.1950505447413013,6.453908923118913
"(29, 850.0419430422824)",90.74329719780073,0.6992239284055232,0.009531080559280135,0.24188072810889497,7.859937509794116
"(30, 850.0419430422824)",90.33008775934961,0.8510173868905888,0.011489824340260349,0.2971689849745187,9.469663622434899
"(31, 850.0419430422824)",89.86126993256455,1.0204634230669547,0.013782682793697923,0.3620120007216278,11.353846461568788
"(32, 850.0419430422824)",89.33618495164716,1.216834705329355,0.01642943147099171,0.43758846081537006,13.528117389866443
"(33, 850.0419430422824)",88.75125264807691,1.4425164010433082,0.019471040587832993,0.5251654606065147,16.026035713730185
"(34, 850.0419430422824)",88.10303839465688,1.700208384330294,0.022949575468851194,0.6260917619992967,18.88200996153847
"(35, 850.0419430422824)",87.38869822065377,1.993181360560264,0.026903898912263118,0.7417875296872507,22.127654977106037
"(36, 850.0419430422824)",86.6064371156117,2.3240493841895984,0.0313700054402212,0.8737263913527885,25.792093986299808
"(37, 850.0419430422824)",85.75627550011934,2.6948358122158576,0.03637491537591943,1.0234064816528967,29.896797262492246
"(38, 850.0419430422824)",84.84115323073678,3.1063867010195976,0.041929909490229594,1.192306603743182,34.44987513091862
"(39, 850.0419430422824)",83.86793514382575,3.5577826230107,0.04802283744898379,1.3818245976620138,39.43960145787586
"(40, 850.0419430422824)",82.84859200508131,4.045712606091247,0.05460890102076766,1.5931992216607813,44.82665710943623
"(41, 850.0419430422824)",81.80007582921498,4.564201337402155,0.061607450683565976,1.8274253681406387,50.54149171679937
"(42, 850.0419430422824)",80.7428741303299,5.1049668647237025,0.06890666417074273,2.085182705020187,56.48837199523999
"(43, 850.0419430422824)",79.6980837776217,5.6585177312239585,0.07637853006256694,2.3668019503731546,62.55815215072462
"(44, 850.0419430422824)",78.68397044778894,6.215710942897834,0.08389950197539321,2.672283157229227,68.64581252221383
"(45, 850.0419430422824)",77.71380156194358,6.7689245788673915,0.09136748847698614,3.001359739617261,74.66483769625339
"(46, 850.0419430422824)",76.7954472123824,7.312752490171089,0.0987073144146177,3.353585132714047,80.55177220477307
"(47, 850.0419430422824)",75.93153837271852,7.843882165228288,0.10587647590306198,3.728416947168871,86.27102835193934
"(48, 850.0419430422824)",75.12149635923683,8.360744569644304,0.11285306857270283,4.125283203685695,91.80455848413855
"(49, 850.0419430422824)",74.36257001228887,8.862964866661665,0.119632020629337,4.543626722166675,97.14860854366935
"(50, 850.0419430422824)",73.65093444416617,9.350922605241971,0.12621845798039466,4.982930783589613,102.30805248586574
"(51, 850.0419430422824)",72.98238237504253,9.825421572651575,0.13262322971198354,5.442731444317658,107.29257643259977
"(52, 850.0419430422824)",72.35273024085524,10.287470702554735,0.13885995411739416,5.922621441323348,112.11416376738855
"(53, 850.0419430422824)",71.75803279235808,10.738148755916107,0.14494319217293566,6.422249312495573,116.7855433929376
"(54, 850.0419430422824)",71.1946789914825,11.178526017072496,0.15088739049126393,6.941316085119764,121.31929450865381
"(55, 850.0419430422824)",70.65904472295446,11.609755114684786,0.15670845582381818,7.479570938718207,125.72918934091587
"(56, 850.0419430422824)",70.14909777532374,12.032480550853357,0.16241426167950682,8.03680663948837,130.0221279363373
"(57, 850.0419430422824)",69.66176310646905,12.447751903646088,0.16801949006480021,8.612855125094367,134.21075867856186
"(58, 850.0419430422824)",69.19474561738636,12.856371851600208,0.17353498056894667,9.207583469588812,138.30442859904335
"(59, 850.0419430422824)",68.74604863700273,13.259055846963337,0.1789703674744685,9.820890260188943,142.31142865479956
"(60, 850.0419430422824)",68.3138948804299,13.656454403751562,0.18433442375784792,10.452702402679037,146.23928933802148
"(61, 850.0419430422824)",67.89669927185132,14.049159032193852,0.1896351278035469,11.102972324665563,150.09484018253298
"(62, 850.0419430422824)",67.49305114430726,14.437705301003493,0.19487970660999968,11.771675534754053,153.88424893151998
"(63, 850.0419430422824)",67.10168508318135,14.82258140613671,0.20007474791296925,12.458808493061781,157.61311897657342
"(64, 850.0419430422824)",66.72147022639322,15.204230161164864,0.2052262279015302,13.164386750236734,161.28651477841825
"(65, 850.0419430422824)",66.35138460655493,15.583057988588795,0.21033961132976842,13.888443316131823,164.909048597383
"(66, 850.0419430422824)",65.99051534724639,15.959430243022101,0.21541989125412617,14.63102722396793,168.48491570764665
"(67, 850.0419430422824)",65.6380233421968,16.333690684832483,0.22047164524698945,15.392202260512477,172.0179434509672
"(68, 850.0419430422824)",65.29315507687546,16.70614934827072,0.22549907994145524,16.172045837200606,175.51163023048096
"(69, 850.0419430422824)",64.9515720476496,17.076656578778234,0.23055625691754936,16.970648038413444,179.01184057233587
"(70, 850.0419430422824)",64.62360127392114,17.446785930558285,0.23549616735821294,17.788110426611663,182.39350925357417
"(71, 850.0419430422824)",64.2977149227437,17.81547301691754,0.24047269354255543,18.624545796666332,185.7873298708588
"(72, 850.0419430422824)",63.977038964698494,18.183380655865108,0.24543869837351404,19.480076854367542,189.15311120882296
"(73, 850.0419430422824)",63.66109082889254,18.55071895780023,0.25039701882694676,20.35483582092603,192.49313259472677
"(74, 850.0419430422824)",63.34942666611077,18.91768317461705,0.25535029006654303,21.24896374703113,195.8094929775435
"(75, 850.0419430422824)",63.0416375043272,19.28445500128869,0.26030096422189275,22.162609931478016,199.10412747147933
"(76, 850.0419430422824)",62.73734603312619,19.651203674384604,0.26525132608519664,23.095931380453344,202.37882123954927
"(77, 850.0419430422824)",62.43620365653041,20.018087066214807,0.27020350624694384,24.049092302169296,205.6352211648203
"(78, 850.0419430422824)",62.13788802944474,20.385252510834498,0.2751594937363237,25.022263632208432,208.87484706994687
"(79, 850.0419430422824)",61.842100757937665,20.7528376652976,0.28012114639599284,26.01562258575858,212.09910098392277
"(80, 850.0419430422824)",61.54856547214693,21.12097116958076,0.2850902007245522,27.029352233445994,215.30927593276664
"(81, 850.0419430422824)",61.25702603900179,21.489773306534243,0.29006828023484954,28.063641097897136,218.50656344786762
"(82, 850.0419430422824)",60.96724501770584,21.859356548391986,0.29505690313316413,29.118682768697422,221.69206047865592
"(83, 850.0419430422824)",60.67900225608486,22.229826071555912,0.30005748899853546,30.19467553364114,224.8667754390622
"(84, 850.0419430422824)",60.39209363961584,22.601280198297086,0.30507136506290083,31.29182202455411,228.03163390007555
"(85, 850.0419430422824)",60.10632997839704,22.973810809117367,0.31009977143463696,32.41032887617843,231.187483371088
"(86, 850.0419430422824)",59.82153597768822,23.34750370437967,0.3151438663027874,33.55040639683607,234.33509805304257
"(87, 850.0419430422824)",59.5375493374397,23.722438935623614,0.32020473018472234,34.71226824980647,237.47518276774468
"(88, 850.0419430422824)",59.254219913136595,24.098691104753573,0.32528337005538926,35.896131144492536,240.60837677673229
"(89, 850.0419430422824)",58.97140895718627,24.476329636755267,0.3303807230161729,37.10221453660171,243.73525719977997
"(90, 850.0419430422824)",58.68898844292182,24.855419022216903,0.33549765954724164,38.330740336691186,246.85634207098423
"(91, 850.0419430422824)",58.4068404190695,25.236019046977198,0.34063498663855335,39.581932626593726,249.97209328382405
"(92, 850.0419430422824)",58.12485642668244,25.61818500017795,0.345793450580865,40.85601738324884,253.0829192398051
"(93, 850.0419430422824)",57.84293839274911,26.001966371268306,0.35097375162243843,42.153222209624325,256.18918757635265
"(94, 850.0419430422824)",57.560991010597505,26.387414481897807,0.3561764857774163,43.473776072494964,259.29117596371185
"(95, 850.0419430422824)",57.27893552769671,26.77456773520849,0.3614022681355001,44.81790904688773,262.3891771789007
"(96, 850.0419430422824)",56.99669505089493,27.163466686950862,0.36665161386522593,46.18585206704566,265.4833982025396
"(97, 850.0419430422824)",56.71420128718769,27.55414672193917,0.3719250006211589,47.577836683912885,268.5740135100991
"(98, 850.0419430422824)",56.43139274164231,27.94663968209269,0.3772228581451073,48.99409482911605,271.66115646851426
"(99, 850.0419430422824)",56.14821432404565,28.340973999625856,0.3825455702629179,50.43485858545014,274.74492126305853
"(100, 850.0419430422824)",55.86461705577024,28.737174805272332,0.38789347617017733,51.90035996402029,277.8253642131025
"(101, 850.0419430422824)",55.580558133833854,29.135263657991388,0.3932668750779645,53.390830688112764,280.90250793732673
"(102, 850.0419430422824)",55.29599858424718,29.53526060392801,0.39866601298693005,54.90650198396678,283.976330320363
"(103, 850.0419430422824)",55.01090705287841,29.93718038494552,0.40409111342379533,56.44760437862283,287.0467908422595
"(104, 850.0419430422824)",54.72525544635469,30.341036433678468,0.4095423495098974,58.014367505069615,290.11380703042505
"(105, 850.0419430422824)",54.43902070478346,30.746839021920714,0.41501985999439966,59.60701991489538,293.1772682758801
"(106, 850.0419430422824)",54.152184116263975,31.1545957627122,0.42052374751243266,61.2257888986848,296.23703453220566
"(107, 850.0419430422824)",53.86473108412383,31.564311688356913,0.42605407997982336,62.87090031440899,299.292937672732
"(108, 850.0419430422824)",53.576650887540275,31.975989337327373,0.43161089193566304,64.5425784240871,302.3447827951165
"(109, 850.0419430422824)",53.28793639271525,32.38962889933179,0.43719418532378146,66.24104573893293,305.3923490404819
"(110, 850.0419430422824)",52.99858391904174,32.80522820921557,0.44280393157056414,67.96652287330122,308.43539150570297
"(111, 850.0419430422824)",52.70859291489948,33.22278293881843,0.44844007192105667,69.71922840764474,311.47364166615114
"(112, 850.0419430422824)",52.41796590311897,33.64228654167847,0.45410251968183746,71.49937876075612,314.5068094099893
"(113, 850.0419430422824)",52.126707739682814,34.063730766779194,0.45979115902167295,73.30718807152486,317.534582136921
"(114, 850.0419430422824)",51.83482639101754,34.4871049800498,0.46550585015873297,75.14286809044705,320.55662927603186
"(115, 850.0419430422824)",51.54233180749442,34.91239693486428,0.4712464276520519,77.0066280810877,323.5726009319968
"(116, 850.0419430422824)",51.24923251351409,35.339600406555846,0.47701257702236105,78.8986747317064,326.5820230959877
"(117, 850.0419430422824)",50.955553370040136,35.76867637345185,0.4828044598988674,80.81921207719896,329.58482912471396
"(118, 850.0419430422824)",50.66130120119442,36.199630818797296,0.4886214470586443,82.7684414315845,332.5802828382772
"(119, 850.0419430422824)",50.36648755866395,36.63244105467953,0.494463445821914,84.74656133104999,335.5681069187921
"(120, 850.0419430422824)",50.07114878796475,37.06707548899413,0.5003302088808758,86.75376748778325,338.5478954320673
"(1, 850.3760813172727)",93.0,0.0,3.1231517433201776e-42,0.0,2.6558535408438213e-39
"(2, 850.3760813172727)",93.0,0.0,1.5364465415295955e-22,0.0,1.3065573891394136e-19
"(3, 850.3760813172727)",93.0,0.0,7.358003024236364e-16,0.0,6.25706977807076e-13
"(4, 850.3760813172727)",93.0,0.0,1.8306789029199494e-12,7.32317076312347e-12,1.549442380852147e-9
"(5, 850.3760813172727)",93.0,0.0,2.154104586535221e-10,1.077002588332582e-9,1.8210289911620594e-7
"(6, 850.3760813172727)",93.0,0.0,5.443071173978935e-9,3.265848680814844e-8,4.595999048451066e-6
"(7, 850.3760813172727)",93.0,0.0,5.669172025789674e-8,3.968422512890457e-7,4.781244066475623e-5
"(8, 850.3760813172727)",92.99989573162557,0.0,3.3782982493121733e-7,2.7025268026230986e-6,0.00028457987587448576
"(9, 850.3760813172727)",92.99960240943672,0.00010247067676147475,1.3832387731993874e-6,1.244803700017718e-5,0.0011638251304792297
"(10, 850.3760813172727)",92.99880967083327,0.0003220296820011639,4.346746966844648e-6,4.3457932723225106e-5,0.0036529117194198674
"(11, 850.3760813172727)",92.99692333779471,0.0008336800662311437,1.1252994365497023e-5,0.0001237189613192991,0.009445558290297407
"(12, 850.3760813172727)",92.99312967537563,0.0018646262710552515,2.5168733315812804e-5,0.00030170472532882133,0.021101184083491556
"(13, 850.3760813172727)",92.98630780079574,0.003724675950957508,5.0275631588149316e-5,0.0006523090893316619,0.042100885486349646
"(14, 850.3760813172727)",92.97503962692724,0.006805691160953818,9.186300522991664e-5,0.0012818393410680838,0.07683626306437656
"(15, 850.3760813172727)",92.95764899424218,0.011577725704687628,0.00015627578003698687,0.0023319019219485916,0.13056128351070437
"(16, 850.3760813172727)",92.93222742001268,0.018584607730919016,0.00025085476936253197,0.003982304046790025,0.20933859170346814
"(17, 850.3760813172727)",92.89666758847616,0.028441115230620963,0.00038389731611729034,0.006453255064338026,0.3200038402437016
"(18, 850.3760813172727)",92.84847624968798,0.04150428722092714,0.0005647548783717007,0.010007206593703103,0.4702468337808366
"(19, 850.3760813172727)",92.78583770924995,0.059519590136638635,0.0008033935546792041,0.014950618745551762,0.6682360440381039
"(20, 850.3760813172727)",92.70555676727469,0.0823428911620368,0.0011114626395111375,0.02163599461388103,0.9235252493041526
"(21, 850.3760813172727)",92.60530146083904,0.11099079913858756,0.0015015037503472242,0.03046423227490827,1.2463786430285526
"(22, 850.3760813172727)",92.48177658031737,0.1472383236591923,0.001987420170895261,0.04188753363179788,1.6481670432250186
"(23, 850.3760813172727)",92.33249244017688,0.19147562219715586,0.0025850360654987676,0.056412876418915264,2.141839963023747
"(24, 850.3760813172727)",92.1544199170056,0.24530541252636823,0.0033116960176183337,0.0746059836370473,2.741581098339249
"(25, 850.3760813172727)",91.94413310051935,0.31020917890586597,0.004187203542408463,0.09709578410192732,3.463601955969184
"(26, 850.3760813172727)",91.69859369504708,0.387722170436398,0.005233477029227237,0.12457918577022403,4.325844502007995
"(27, 850.3760813172727)",91.41435563548795,0.4797088854353859,0.006475131437637461,0.15782599118134064,5.348470906771082
"(28, 850.3760813172727)",91.08798503352075,0.5881969235585445,0.007939465036675426,0.19768371747023095,6.553847448173314
"(29, 850.3760813172727)",90.7136451464832,0.7125779952782113,0.009666222920793083,0.2450824283514897,7.974842340171734
"(30, 850.3760813172727)",90.29433704105796,0.8636557981840249,0.01166069829931196,0.30103645362032777,9.614942471571561
"(31, 850.3760813172727)",89.81997810352136,1.0355586443977678,0.01398669899314329,0.36665089181740956,11.527303388536025
"(32, 850.3760813172727)",89.28833122534799,1.2347217565796524,0.0166730065711603,0.44311839214214,13.735207599618294
"(33, 850.3760813172727)",88.69626210226986,1.4637620262233735,0.019759512684160666,0.5317194742361689,16.27129749085932
"(34, 850.3760813172727)",88.0401918007363,1.725376922855541,0.023289082619912943,0.6338166289004102,19.17066218689536
"(35, 850.3760813172727)",87.31730021724869,2.0226481215078063,0.027301643245821804,0.7508433818784866,22.465821015025643
"(36, 850.3760813172727)",86.52592893828506,2.358313448653701,0.031832441147929796,0.8842853197617054,26.18526124237754
"(37, 850.3760813172727)",85.66620832385136,2.7343386529379186,0.03690812154975822,1.0356494967482397,30.35013427551674
"(38, 850.3760813172727)",84.74152266012456,3.1514277165743487,0.0425378717141474,1.2064182641223098,34.96677039173121
"(39, 850.3760813172727)",83.75928845450821,3.608427706761853,0.04870644318356798,1.3979847609150906,40.02080952842984
"(40, 850.3760813172727)",82.73220411060976,4.1016939487834065,0.05536453570785624,1.6115720760076107,45.46910484318939
"(41, 850.3760813172727)",81.6779668822443,4.624867952668743,0.06242632527280367,1.8481472857436303,51.23770657078058
"(42, 850.3760813172727)",80.61757618077502,5.169338486384137,0.06977559911636338,2.10835196354555,57.2271485845925
"(43, 850.3760813172727)",79.57221242678861,5.7254572598671425,0.07728204091343661,2.392473688773001,63.326325419396376
"(44, 850.3760813172727)",78.55990394276564,6.284063210357328,0.08482212023955495,2.700471179559427,69.43023103877584
"(45, 850.3760813172727)",77.5932388555795,6.837728046400407,0.09229667173775354,3.032043935625243,75.45483809535229
"(46, 850.3760813172727)",76.67965405991404,7.38126712361848,0.09963211086723447,3.3867214574427122,81.3380425552042
"(47, 850.3760813172727)",75.82101942794668,7.91162102456533,0.1067908164192185,3.7639470432239093,87.0484089440234
"(48, 850.3760813172727)",75.01642300037275,8.42741015430492,0.11375291842725879,4.163142044759199,92.56961896581652
"(49, 850.3760813172727)",74.26284624367621,8.92840266794469,0.12051529790497986,4.583747915368627,97.89957885585187
"(50, 850.3760813172727)",73.55631235848884,9.415074228287812,0.12708437451859414,5.025249865877385,103.04426253390137
"(51, 850.3760813172727)",72.89253808055092,9.88828952122524,0.13347181927101223,5.487187716518591,108.01405492145203
"(52, 850.3760813172727)",72.26731205197568,10.34909376755174,0.13969174029325912,5.9691588376242475,112.82135586534761
"(53, 850.3760813172727)",71.67668958673008,10.798585735846803,0.14575896861315504,6.470816678362632,117.4791238677395
"(54, 850.3760813172727)",71.11707560446624,11.237845376236946,0.15168808132294404,6.991867115507751,122.00004906243318
"(55, 850.3760813172727)",70.58508340829073,11.667969632274845,0.1574935611353328,7.532063937299882,126.39669341366674
"(56, 850.3760813172727)",70.07818593788205,12.089750691739598,0.16318677859497493,8.091204187827392,130.6789291165568
"(57, 850.3760813172727)",69.5936565520102,12.504141933020595,0.16878024884833426,8.669123734404685,134.85756288499593
"(58, 850.3760813172727)",69.12924863571035,12.91192268706345,0.17428479963002697,9.265693227263345,138.94193171528505
"(59, 850.3760813172727)",68.68299183098772,13.313825532653823,0.1797096418095322,9.880814497750379,142.93996647917032
"(60, 850.3760813172727)",68.25308267606495,13.71050124359041,0.18506394496586148,10.514417390208244,146.85953492297648
"(61, 850.3760813172727)",67.83796382863179,14.102533881476367,0.19035557924459612,11.166456994258308,150.7073745406409
"(62, 850.3760813172727)",67.43623718009152,14.490456527650947,0.19559174003223914,11.836911232178005,154.48962619446425
"(63, 850.3760813172727)",67.04665425028418,14.87475275253664,0.2007789544976259,12.525778756163325,158.21184178050677
"(64, 850.3760813172727)",66.66809566541774,15.255862553117787,0.2059231606804205,13.233077111680688,161.8790533202024
"(65, 850.3760813172727)",66.299555076457,15.634187052877857,0.21102977019521496,13.958841127970665,165.49582789192084
"(66, 850.3760813172727)",65.94012169087132,16.01009385770778,0.21610374680157593,14.70312150149566,169.06633586160856
"(67, 850.3760813172727)",65.58897270933167,16.38391930546619,0.2211496301431536,15.465983543161485,172.5943723227377
"(68, 850.3760813172727)",65.24536122671825,16.755972402752185,0.22617158996055145,16.247506064309174,176.08340431164157
"(69, 850.3760813172727)",64.9052183932571,17.126015840149005,0.23122216248828475,17.047780467349707,179.57801598314356
"(70, 850.3760813172727)",64.57808894203635,17.49587812749443,0.23615881208173764,17.86690941575282,182.95689577085741
"(71, 850.3760813172727)",64.25323988614201,17.864236082929235,0.2411308957304346,18.7050068913708,186.34693930440008
"(72, 850.3760813172727)",63.93353719116669,18.231837143146624,0.24609277064737756,19.56219658862291,189.70920935500436
"(73, 850.3760813172727)",63.618509502222786,18.598888272287546,0.25104720633794864,20.43861167311872,193.0459278781948
"(74, 850.3760813172727)",63.307711134812315,18.965584837825624,0.2559968652289804,21.334394073119604,196.35921700980674
"(75, 850.3760813172727)",63.000733203572295,19.33210534541724,0.26094426207274884,22.249693904021065,199.65106511963052
"(76, 850.3760813172727)",62.6972146064591,19.698620033922538,0.26589147740653785,23.184668932841515,202.92308367979027
"(77, 850.3760813172727)",62.39680257876684,20.065285216563026,0.2708407234450324,24.139484077379834,206.17698898694198
"(78, 850.3760813172727)",62.099177648737985,20.43224727366491,0.27579397606892403,25.11431093563103,209.41428968477027
"(79, 850.3760813172727)",61.80404407136691,20.799642955580396,0.28075308117094816,26.10932734159459,212.6363776423065
"(80, 850.3760813172727)",61.51112787921901,21.16760008308319,0.28571976410962263,27.124716944261174,215.84453641417522
"(81, 850.3760813172727)",61.22017515008263,21.536238171664394,0.2906956381371058,28.16066880703866,219.0399488080173
"(82, 850.3760813172727)",60.93095046697475,21.905668987728376,0.29568221190591765,29.21737702520098,222.22370365057668
"(83, 850.3760813172727)",60.643235540887275,22.275997046704514,0.3006808961924936,30.29504035942836,225.39680187171004
"(84, 850.3760813172727)",60.35682797629502,22.647320059792097,0.3056930099284645,31.393861883627455,228.5601619854223
"(85, 850.3760813172727)",60.071540163391155,23.0197293348713,0.31071978561125013,32.514048645655805,231.71462503018216
"(86, 850.3760813172727)",59.78719827759743,23.39331013829685,0.315762374188474,33.6558113396169,234.860959050216
"(87, 850.3760813172727)",59.50364137554576,23.768142021420605,0.3208218494643412,34.81936398871401,237.99986315973246
"(88, 850.3760813172727)",59.22072057404251,24.14429911650412,0.32589921209569517,36.004923637769465,241.13197124855452
"(89, 850.3760813172727)",58.938298303946496,24.521850405079505,0.33099539321283655,37.21271005460862,244.25785535979313
"(90, 850.3760813172727)",58.65624762651948,24.90085996310862,0.3361112577297552,38.44294543972776,247.37802879512137
"(91, 850.3760813172727)",58.374451608646915,25.28138718437957,0.34124760735905535,39.69585414372769,250.49294896116112
"(92, 850.3760813172727)",58.09280274743886,25.66348698558027,0.3464051833804766,40.97166239207279,253.6030199990081
"(93, 850.3760813172727)",57.81120243948636,26.047209994602923,0.35158466919168196,42.27059801686886,256.7085952215833
"(94, 850.3760813172727)",57.5295604871596,26.432602726821628,0.35678669264278773,43.592890195441804,259.8099793602822
"(95, 850.3760813172727)",57.24779464495336,26.819707742672946,0.3620118282529336,44.938769195491815,262.9074307047394
"(96, 850.3760813172727)",56.9658301893673,27.20856380210863,0.36726059920550463,46.30846612675676,266.0011630478537
"(97, 850.3760813172727)",56.68359952045746,27.599206003599456,0.37253347927019753,47.70221269914001,269.09134756214
"(98, 850.3760813172727)",56.40104178659781,27.99166591666252,0.3778308945813282,49.120240987268495,272.1781145474009
"(99, 850.3760813172727)",56.11810252944136,28.3859717070816,0.3831532253294459,50.56278320156729,275.2615550981609
"(100, 850.3760813172727)",55.834733348402324,28.78214825559288,0.38850080736314196,52.03007146592828,278.34172268813705
"(101, 850.3760813172727)",55.55089158207745,29.180217271005592,0.3938739337173123,53.522337602090445,281.41863468545677
"(102, 850.3760813172727)",55.266525260852816,29.58021119931101,0.3992727546745224,55.03981292091075,284.49218757596236
"(103, 850.3760813172727)",54.981646530202106,29.98210432772497,0.40469778620105745,56.582728020686496,287.56258952674415
"(104, 850.3760813172727)",54.69616857191201,30.385965046841143,0.4101487945252556,58.1513125927548,290.6294120526353
"(105, 850.3760813172727)",54.410129626230194,30.791747147156645,0.41562632525376236,59.7457952345914,293.6928905270013
"(106, 850.3760813172727)",54.12344929962956,31.199515025245947,0.4211300662107276,61.366403270645655,296.7525321585165
"(107, 850.3760813172727)",53.83617674146974,31.609215847520076,0.42666049737523365,63.01336258116206,299.80851922966764
"(108, 850.3760813172727)",53.54825362577011,32.02089549780029,0.4322173388576144,64.68689743924728,302.8603894558706
"(109, 850.3760813172727)",53.25967229881925,32.43455444682201,0.43780058905121727,66.38723035645373,305.90791895931415
"(110, 850.3760813172727)",52.970462888473584,32.850160570336676,0.4434104271527421,68.11458193712089,308.95103952024596
"(111, 850.3760813172727)",52.68060859756694,33.26772417905188,0.44904668755933347,69.86917074174552,311.9893917534622
"(112, 850.3760813172727)",52.39011214034449,33.68723867174964,0.4547092807671942,71.65121315962813,315.022683157774
"(113, 850.3760813172727)",52.098978965793826,34.10869540990936,0.4603980901925781,73.46092329104225,318.0506004928786
"(114, 850.3760813172727)",51.8072170539803,34.53208381008838,0.4661129732584556,75.29851283912937,321.0728108115388
"(115, 850.3760813172727)",51.51483668271364,34.957391460897846,0.4718537623744666,77.16419101178315,324.0889623910273
"(116, 850.3760813172727)",51.22185024463417,35.384604199728166,0.47762026619249,79.05816443365619,327.0986858888261
"(117, 850.3760813172727)",50.928272060750864,35.813706192169754,0.48341227090229194,80.98063706852605,330.10159552204885
"(118, 850.3760813172727)",50.63411841331072,36.24467991172478,0.48922954094250487,82.93181015214255,333.09728973919295
"(119, 850.3760813172727)",50.339404537940325,36.67750859807684,0.4950718040956071,84.91188213570351,336.08533860179136
"(120, 850.3760813172727)",50.0441551062128,37.112166146727255,0.5009388412382487,86.92104864007135,339.065360151726
"(1, 851.036893770337)",93.0,0.0,6.047454515271305e-42,0.0,5.146606905893891e-39
"(2, 851.036893770337)",93.0,0.0,2.138027705439031e-22,0.0,1.819540457231754e-19
"(3, 851.036893770337)",93.0,0.0,9.17107295868027e-16,0.0,7.804921443296389e-13
"(4, 851.036893770337)",93.0,0.0,2.159528051313912e-12,8.688507685061743e-12,1.829149537115039e-9
"(5, 851.036893770337)",93.0,0.0,2.458467438969337e-10,1.2291755943595207e-9,2.0799547367523847e-7
"(6, 851.036893770337)",92.99997777432459,1.3233947604923798e-7,6.076934041206589e-9,3.6461570743438324e-8,5.135233499332238e-6
"(7, 851.036893770337)",93.0,0.0,6.230426989768268e-8,4.361301935824346e-7,5.258710212877015e-5
"(8, 851.036893770337)",92.99989573162557,0.0,3.669198417190015e-7,2.9352482327244007e-6,0.0003093270741265184
"(9, 851.036893770337)",92.99960240943672,0.00010247067676147475,1.4886205413296276e-6,1.33964912554862e-5,0.0012534745102403978
"(10, 851.036893770337)",92.99872831775843,0.00034403897198832074,4.643827778225936e-6,4.642739381678252e-5,0.0039056413737690236
