T_mu,sigma,ω₀,n_B,P,e
"(55, 1120.1706329481985)",48.59682483734318,55.2496196930026,0.6772272564096655,122.16159082208709,636.4484936401
"(56, 1120.1706329481985)",48.52664694648146,55.44655373945402,0.6796411728249298,123.56714225547671,637.7469404854809
"(57, 1120.1706329481985)",48.453508415769356,55.64794574069758,0.682109767573151,124.99701907760706,639.0823110049581
"(58, 1120.1706329481985)",48.37740443228789,55.85378068167459,0.6846327878705561,126.45133367303544,640.4542096530151
"(59, 1120.1706329481985)",48.29833247862124,56.064040605032154,0.6872100772140979,127.9302007210523,641.8623464402441
"(60, 1120.1706329481985)",48.21629558603056,56.27870585460529,0.6898413786203742,129.43373935309586,643.3063143699467
"(61, 1120.1706329481985)",48.131307293756706,56.49773335085982,0.6925261061474466,130.96207243532666,644.7853342210099
"(62, 1120.1706329481985)",48.043350167284736,56.72116186477266,0.6952647847700959,132.51532345767316,646.2998705648382
"(63, 1120.1706329481985)",47.952461409004975,56.94890177195183,0.6980563338075794,134.0936216838997,647.8485835908355
"(64, 1120.1706329481985)",47.85864807363842,57.18094578697788,0.7009006428673418,135.6971012326574,649.4312155218521
"(65, 1120.1706329481985)",47.761928400601775,57.417263482892416,0.7037973298636016,137.32588531733194,651.0472151432308
"(66, 1120.1706329481985)",47.66232417334502,57.657822828277276,0.7067460125442002,138.98010964957442,652.6960185556778
"(67, 1120.1706329481985)",47.55986032640595,57.902589213952666,0.7097462659330482,140.65970133379392,654.3772226090491
"(68, 1120.1706329481985)",47.4545631970465,58.151526946519894,0.7127976642458509,142.36542111096412,656.0895896113083
"(69, 1120.1706329481985)",47.3464649368293,58.4045982568516,0.7158996870701149,144.09677818297592,657.833027409772
"(70, 1120.1706329481985)",47.23561404492201,58.66172044790163,0.7190513705190922,145.85411613908173,659.6061126975594
"(71, 1120.1706329481985)",47.12199511023812,58.92298210861327,0.7222538109933107,147.63738837221433,661.4101202374111
"(72, 1120.1706329481985)",46.9924564933466,59.222092577041785,0.7259201852211332,149.44762183421105,663.7068515148193
"(73, 1120.1706329481985)",46.88674406827515,59.457405762601816,0.7288045771680534,151.28339013532312,665.1020943665595
"(74, 1120.1706329481985)",46.765177988942845,59.73052430847805,0.7321523318658774,153.14602088507453,666.9895201156249
"(75, 1120.1706329481985)",46.641046737323265,60.00751013605626,0.7355475042862026,155.0353142623094,668.9033991774339
"(76, 1120.1706329481985)",46.514393424191624,60.28832412525153,0.7389895977072207,156.95140113683905,670.843044268993
"(77, 1120.1706329481985)",46.38526675606981,60.57291326714181,0.7424780520483164,158.89441987798122,672.807689635127
"(78, 1120.1706329481985)",46.253723321610835,60.86122730319469,0.7460120112325161,160.8644995372772,674.796247272009
"(79, 1120.1706329481985)",46.119809769967,61.15321370169528,0.7495910701043433,162.8617679849897,676.80813546611
"(80, 1120.1706329481985)",45.983582403365716,61.448819391884555,0.7532144972719744,164.88636167220452,678.8423984827023
"(81, 1120.1706329481985)",45.84509704139182,61.7479906011278,0.7568815947421735,166.938401048282,680.8981340009004
"(82, 1120.1706329481985)",45.704409751514376,62.05067183251572,0.7605917484574224,169.01801393535436,682.9745263493735
"(83, 1120.1706329481985)",45.56157947640176,62.35680769600888,0.7643442637411163,171.12531724863197,685.0706804565791
"(84, 1120.1706329481985)",45.41666668354085,62.66634140435644,0.7681383700384284,173.26045065964573,687.1855934980982
"(85, 1120.1706329481985)",45.26973137492869,62.979215799677796,0.7719733994362818,175.42351578806685,689.3184156776455
"(86, 1120.1706329481985)",45.12083128267429,63.29537215649604,0.775848772260235,177.61463546510882,691.4683748297214
"(87, 1120.1706329481985)",44.970031419597476,63.614752713387595,0.7797636212252596,179.83392523337264,693.6343839045057
"(88, 1120.1706329481985)",44.81739489720688,63.937298398734825,0.7837172506859802,182.08149698298868,695.8155517703477
"(89, 1120.1706329481985)",44.66298295281441,64.26294962643509,0.7877089348079236,184.3574602455209,698.0109558372221
"(90, 1120.1706329481985)",44.506859709730755,64.59164676376014,0.7917379740913708,186.6619236947854,700.2197038722699
"(91, 1120.1706329481985)",44.34908827674048,64.92332997314278,0.7958036267179592,188.9949903321131,702.4408619110153
"(92, 1120.1706329481985)",44.189732428432826,65.25793918772405,0.7999051384114217,191.35676191848128,704.6734832743574
"(93, 1120.1706329481985)",44.0288576011898,65.59541438951815,0.8040417635698592,193.74734329786446,706.9166279169706
"(94, 1120.1706329481985)",43.8665256811838,65.93569532888247,0.8082127577465643,196.16682733157606,709.1693690702019
"(95, 1120.1706329481985)",43.702799607385884,66.27872198889543,0.8124174516404582,198.61530682195271,711.4308642003018
"(96, 1120.1706329481985)",43.53774266256288,66.6244343918997,0.816655072129707,201.09287731210782,713.7001517357828
"(97, 1120.1706329481985)",43.37141987855108,66.97277308683151,0.8209248502645876,203.59959811167906,715.9763110121091
"(98, 1120.1706329481985)",43.20389281876686,67.32366933807164,0.8252260011198346,206.13564131527392,718.258290684442
"(99, 1120.1706329481985)",43.03521543713108,67.67709173831248,0.8295581022678937,208.7010041046128,720.5456203801202
"(100, 1120.1706329481985)",42.86545691628803,68.03295406440525,0.8339201238955571,211.29579990444117,722.8370331078852
"(101, 1120.1706329481985)",42.69467594052047,68.39120775487933,0.8383114545107486,213.9201058561645,725.1317667508658
"(102, 1120.1706329481985)",42.52293015017693,68.75179506452004,0.8427313735066311,216.57399699577252,727.4289390704553
"(103, 1120.1706329481985)",42.35027687870516,69.11465894815126,0.8471792437173029,219.2575490076249,729.7277606477625
"(104, 1120.1706329481985)",42.17677490420744,69.47974359144754,0.8516542707142463,221.97083493082835,732.0272685481852
"(105, 1120.1706329481985)",42.00247754280191,69.84699290459051,0.856155882907728,224.7139231180121,734.3267541410613
"(106, 1120.1706329481985)",41.82744154330956,70.21635258262715,0.860683355530122,227.4868791312613,736.6253400008949
"(107, 1120.1706329481985)",41.65172024322374,70.58776860359977,0.8652359789072224,230.28977106767613,738.9221630743814
"(108, 1120.1706329481985)",41.47536483038466,70.96118784250253,0.8698132149722301,233.12265879915606,741.2165607629944
"(109, 1120.1706329481985)",41.29842568603982,71.33655784331434,0.8744143671864287,235.98561087890357,743.5076842713167
"(110, 1120.1706329481985)",41.120953730791975,71.71382769561042,0.8790387705852531,238.8786786073921,745.7947374250973
"(111, 1120.1706329481985)",40.94299777723329,72.09294722543598,0.8836858034488538,241.80192276082468,748.0769630158153
"(112, 1120.1706329481985)",40.76459965412319,72.47386663843768,0.8883550096789022,244.7554004724818,750.3537930022371
"(113, 1120.1706329481985)",40.58581069634133,72.85653821442571,0.8930455760735175,247.73916293288724,752.6242652689734
"(114, 1120.1706329481985)",40.40666685322122,73.2409137066277,0.8977571852445457,250.75326619087846,754.8879682382974
"(115, 1120.1706329481985)",40.227216448599144,73.62694805602491,0.902489009674654,253.79776018802002,757.1439250080299
"(116, 1120.1706329481985)",40.04749774486226,74.01459566637403,0.9072406399182711,256.87269565535166,759.3916261982267
"(117, 1120.1706329481985)",39.8675491720033,74.40381249998403,0.9120114979707503,259.9781178055419,761.6303791323882
"(118, 1120.1706329481985)",39.68740686238102,74.79455555685539,0.916801066623456,263.1140877534468,763.8595433337333
"(119, 1120.1706329481985)",39.50710850936327,75.18678330157036,0.9216088327880313,266.280637913555,766.0785116412645
"(120, 1120.1706329481985)",39.326686058990724,75.58045469292048,0.926434296430842,269.4778212538083,768.286670964047
"(1, 1120.4733811167496)",49.4906096198865,50.63134090138494,0.6206182357359198,82.53964996799282,612.8465630097452
"(2, 1120.4733811167496)",49.490906617416236,50.634855344387546,0.6206613311172032,82.58218546601127,612.8523147393039
"(3, 1120.4733811167496)",49.491397332777964,50.64071734627193,0.6207332289005217,82.65306206926633,612.8619976884186
"(4, 1120.4733811167496)",49.49207836206257,50.64893412236423,0.6208339302956812,82.75225591072117,612.8756370796813
"(5, 1120.4733811167496)",49.49293983220528,50.65951587215232,0.6209636468222961,82.87973322881665,612.8935036767485
"(6, 1120.4733811167496)",49.493971914255035,50.672475991304395,0.6211224768661852,83.03545008596812,612.9157516558964
"(7, 1120.4733811167496)",49.495159140316744,50.68783147910173,0.6213106985231935,83.21935280351859,612.9427462947737
"(8, 1120.4733811167496)",49.496487234487006,50.70560319009354,0.6215285465906029,83.43137560181526,612.9748164571367
"(9, 1120.4733811167496)",49.49793515928529,50.72581679201237,0.6217763155315699,83.67144156330112,613.012368998672
"(10, 1120.4733811167496)",49.499480185838124,50.74850311579903,0.6220543941125362,83.93946120241144,613.055929007393
