T_mu,sigma,ω₀,n_B,P,e
"(1, 1090.0189712114654)",47.95452316251354,43.938662105554315,0.59308266882657,66.63408195996905,579.8372785577191
"(2, 1090.0189712114654)",47.954429184614185,43.94283073430747,0.5931389409331227,66.67806463027628,579.8546335511043
"(3, 1090.0189712114654)",47.9542661501375,43.949784520906555,0.5932327951746225,66.75134938849487,579.883651696649
"(4, 1090.0189712114654)",47.95641101415616,43.953349267262894,0.5932809176875989,66.85391863559045,579.8335369016403
"(5, 1090.0189712114654)",47.953437251909904,43.972778743292984,0.5935431761402832,66.98569489690142,579.9876273291158
"(6, 1090.0189712114654)",47.95328205639847,43.987461418546715,0.5937413536143338,67.14665894013318,580.0426804922658
"(7, 1090.0189712114654)",47.9527656826178,44.00562210251573,0.5939864947645846,67.33673164455784,580.1198162922393
"(8, 1090.0189712114654)",47.952065382394885,44.02677190899775,0.5942719960267678,67.55583099463774,580.2119187342438
"(9, 1090.0189712114654)",47.95122301164671,44.050765716627346,0.5945958910931272,67.80385966484883,580.316941831046
"(10, 1090.0189712114654)",47.987911723745064,44.08431863894018,0.5950487381225114,68.0807312505846,580.533682098396
"(11, 1090.0189712114654)",47.948912163285,44.107632342263145,0.5953634380936446,68.38623019887105,580.5712120888844
"(12, 1090.0189712114654)",47.94736389695745,44.14060923341545,0.5958084832847584,68.72028727159763,580.7222627175183
"(13, 1090.0189712114654)",47.94548593456176,44.17669417403428,0.5962956172836303,69.08270271532466,580.8908325740838
"(14, 1090.0189712114654)",47.94322795072032,44.215954643917904,0.596825499660691,69.4732850714285,581.0778320614867
"(15, 1090.0189712114654)",47.940529944634726,44.25845972244132,0.5973992520750286,69.8918239255832,581.2846942237385
"(16, 1090.0189712114654)",47.93733062053796,44.30428019973843,0.5980177737796316,70.33809588927359,581.5126226521713
"(17, 1090.0189712114654)",47.93356477143246,44.353486853743526,0.5986819653882611,70.81185973774078,581.7628402576297
"(18, 1090.0189712114654)",47.92916060465003,44.406149754755276,0.5993928522262156,71.31286684376045,582.036713291365
"(19, 1090.0189712114654)",47.924047396163665,44.4623383993293,0.600151266460986,71.84086089643374,582.3354051426284
"(20, 1090.0189712114654)",47.91814179658549,44.5221193777012,0.6009581650009386,72.3955815528036,582.6602192026496
"(21, 1090.0189712114654)",47.911361552898526,44.58555863817253,0.6018144566757777,72.97676852140498,583.0124064045132
"(22, 1090.0189712114654)",47.90361515290603,44.65271996253001,0.6027210034976536,73.58416336254898,583.3931647975053
"(23, 1090.0189712114654)",47.89480570546116,44.723666321486476,0.6036786708304203,74.21751342790562,583.803690292974
"(24, 1090.0189712114654)",47.8848339921866,44.798459475031684,0.6046881620195058,74.87657393833058,584.2449943299231
"(25, 1090.0189712114654)",47.873589665828455,44.877158722396146,0.6057504878385873,75.5611097125294,584.7184138521309
"(26, 1090.0189712114654)",47.860961638235466,44.95982415898718,0.6068663081638631,76.27089222187024,585.224896665804
"(27, 1090.0189712114654)",47.84683081252288,45.04651295137177,0.6080364375971099,77.0057277167559,585.7655244519302
"(28, 1090.0189712114654)",47.83107942025464,45.13728245787253,0.6092616101177568,77.76540153894767,586.3413119202505
"(29, 1090.0189712114654)",47.813579945250794,45.232187454717746,0.6105425960392394,78.54975099619823,586.9532614192709
"(30, 1090.0189712114654)",47.79420548883862,45.33128236708235,0.6118801617051476,79.35859268137095,587.6023916851791
"(31, 1090.0189712114654)",47.772827621949205,45.43461900256051,0.6132750451172754,80.19180664978494,588.2896270986126
"(32, 1090.0189712114654)",47.74932035471327,45.542248867343126,0.614727806384565,81.04924058951721,589.0157305008673
"(33, 1090.0189712114654)",47.723552261078844,45.65422050825754,0.616239164659331,81.93078912377638,589.7815911584005
"(34, 1090.0189712114654)",47.695392620184585,45.77058050860492,0.6178099036277727,82.83635531998496,590.5881602366144
"(35, 1090.0189712114654)",47.66471936872849,45.89137498586596,0.6194402781049366,83.76584411514864,591.4358105517385
"(36, 1090.0189712114654)",47.63140165916066,46.01664524847891,0.621131218088267,84.71924710560575,592.3255642222914
"(37, 1090.0189712114654)",47.595320057212575,46.14643245362307,0.6228830571588264,85.69646176963346,593.2578873796829
"(38, 1090.0189712114654)",47.556352546622975,46.28077455505287,0.6246964522970057,86.69747608692877,594.2335081653056
"(39, 1090.0189712114654)",47.514382112728356,46.41970722552687,0.6265717468424394,87.7222743637137,595.2528165196529
"(40, 1090.0189712114654)",47.46929614544151,46.56326371395416,0.6285094633504428,88.77085802880079,596.316380609119
"(41, 1090.0189712114654)",47.42098260073236,46.711474992870635,0.6305100534517012,89.8432365673337,597.4246832345757
"(42, 1090.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(43, 1090.0189712114654)",47.31426088098272,47.021975332605834,0.6347011169725909,92.0595166033868,599.7767419458447
"(44, 1090.0189712114654)",47.25564850263506,47.18431339243179,0.6368923665333179,93.20350746452573,601.0212546765571
"(45, 1090.0189712114654)",47.19341335999491,47.351406748149174,0.6391477755457854,94.37148051402173,602.3117202384918
"(46, 1090.0189712114654)",47.127445686473244,47.52331394530195,0.6414681879533002,95.56351918290977,603.6489751148295
"(47, 1090.0189712114654)",47.05771274727648,47.699931881661996,0.6438521996022062,96.77970388139096,605.031408341245
"(48, 1090.0189712114654)",46.98408322247562,47.88139610364093,0.6463015650259345,98.02013703351945,606.4608299684097
"(49, 1090.0189712114654)",46.90649919395181,48.067678163282075,0.64881597621024,99.28492229189176,607.9368006023567
"(50, 1090.0189712114654)",46.82488711356395,48.25878847133373,0.6513956031858967,100.57418440627005,609.4593808300932
"(51, 1090.0189712114654)",46.73918194567092,48.454736064963946,0.6540404961955941,101.88804353506059,611.0285052586972
"(52, 1090.0189712114654)",46.64931993748052,48.6555269665065,0.6567507749313543,103.22663536548069,612.6441686675267
"(53, 1090.0189712114654)",46.555243254149026,48.8611649008929,0.6595264602176324,104.5901055666467,614.3062480865163
"(54, 1090.0189712114654)",46.45689809964605,49.07165241095483,0.662367594073767,105.97859935777116,616.0146440983299
"(55, 1090.0189712114654)",46.35423381646676,49.286989782452274,0.665274246393642,107.39227767056421,617.7692719569164
"(56, 1090.0189712114654)",46.247207097805294,49.507175461636706,0.6682462547347776,108.83130100472106,619.5697940971961
"(57, 1090.0189712114654)",46.13577377415913,49.73220519232747,0.6712837305263942,110.29583854983551,621.4161627895393
"(58, 1090.0189712114654)",46.019315798369846,49.963502328962235,0.6744057747962832,111.78606860779918,623.3290202147166
"(59, 1090.0189712114654)",45.89954994691534,50.196774096884155,0.6775544665518868,113.30216707805342,625.2450554925674
"(60, 1090.0189712114654)",45.77469802122014,50.436296350165236,0.680787506825616,114.84432117786166,627.2269766258148
"(61, 1090.0189712114654)",45.64531806240815,50.68062892796166,0.6840855291374841,116.41271902212837,629.2534856689631
"(62, 1090.0189712114654)",45.511390984059496,50.929758868688786,0.6874482709700198,118.00755242647124,631.3241046573705
"(63, 1090.0189712114654)",45.37287418784635,51.183736319154185,0.6908764558735287,119.62902215514109,633.4394215103462
"(64, 1090.0189712114654)",45.22983381914108,51.44234789551325,0.6943671867984926,121.27732711559855,635.5960794814939
"(65, 1090.0189712114654)",45.08218499795391,51.70577044257924,0.6979228601265879,122.95266359552684,637.7964943846199
"(66, 1090.0189712114654)",44.92994946758928,51.973917532358875,0.7015422884522136,124.65524629112238,640.0391572288966
"(67, 1090.0189712114654)",44.773127713134684,52.246766077659885,0.7052251429787674,126.38527318691854,642.3235116352561
"(68, 1090.0189712114654)",44.61172353510256,52.524290464204334,0.708971210374465,128.14295780893784,644.6491115419839
"(69, 1090.0189712114654)",44.45277813937409,52.78785508397832,0.7125287976702399,129.92861183081484,646.7412951642426
"(70, 1090.0189712114654)",44.275212201939496,53.093256334804316,0.7166510572829421,131.7421347972701,649.4211133798915
"(71, 1090.0189712114654)",44.10013296296644,53.384637164057075,0.7205841397016716,133.5840494539456,651.8663331749693
"(72, 1090.0189712114654)",43.920532429459406,53.68057201985713,0.7245786282540339,135.45446442993338,654.3499865013434
"(73, 1090.0189712114654)",43.73643395213825,53.98102525936025,0.7286341747437824,137.35359026274625,656.8714832809866
"(74, 1090.0189712114654)",43.547869027345236,54.285959365980474,0.7327501643127093,139.28163850148624,659.4299417576855
"(75, 1090.0189712114654)",43.35486828953668,54.59533357161429,0.7369260623035974,141.23881969683487,662.0245685942488
"(76, 1090.0189712114654)",43.15746990594107,54.9091061724269,0.741161354890145,143.22534125737937,664.6545963016723
"(77, 1090.0189712114654)",42.95571452343506,55.22723225256733,0.7454554157810215,145.24141237147788,667.3191330221664
"(78, 1090.0189712114654)",42.74964670527523,55.54966589866061,0.7498076167541181,147.28724108384193,670.0172859370027
"(79, 1090.0189712114654)",42.53931405611313,55.87635722699877,0.7542172774582963,149.36302277903528,672.7481180659692
"(80, 1090.0189712114654)",42.324769755520016,56.207255546562685,0.758683755265518,151.46897580416854,675.5107105852026
"(81, 1090.0189712114654)",42.10606848211423,56.54230773213152,0.7632063179050553,153.6052839462669,678.3040815186921
"(82, 1090.0189712114654)",41.88327122336576,56.88145941485471,0.7677841355540603,155.772152927239,681.1271206218822
"(83, 1090.0189712114654)",41.6564370912788,57.22465208997708,0.7724165422193408,157.96977196362755,683.9789127330158
"(84, 1090.0189712114654)",41.42562838883978,57.57182520971092,0.7771028559152316,160.19833282022464,686.8585227099878
"(85, 1090.0189712114654)",41.190931271818116,57.92292163939084,0.7818417632190483,162.45801844714495,689.7643359470403
"(86, 1090.0189712114654)",40.95239983856105,58.27787437194761,0.7866329063864245,164.7490200705247,692.6957712698907
"(87, 1090.0189712114654)",40.71011362744009,58.63661872808847,0.7914752332208039,167.07151043174386,695.6515090229515
"(88, 1090.0189712114654)",40.46415512911063,58.99907598021906,0.7963676584410164,169.42566499649112,698.6301907634693
"(89, 1090.0189712114654)",40.21459285871175,59.36521485133361,0.8013097953455509,171.81165586127258,701.6312228829548
"(90, 1090.0189712114654)",39.96151947716923,59.73492749572922,0.8063001579782373,174.22965758056247,704.6528111065178
"(91, 1090.0189712114654)",39.705016418945775,60.10815391059706,0.81133792154174,176.67981935644997,707.6939071873261
"(92, 1090.0189712114654)",39.44516775881471,60.48482143757508,0.8164221917898009,179.16230126809194,710.7533763008366
"(93, 1090.0189712114654)",39.18206363073885,60.86485516756659,0.8215518871114049,181.6772592923029,713.8298834937087
"(94, 1090.0189712114654)",38.915793067906606,61.24817934306642,0.8267260228347866,184.22484106990711,716.9222078142134
"(95, 1090.0189712114654)",38.64644792357285,61.63471762933875,0.8319434716172688,186.8051754874693,720.028991550881
"(96, 1090.0189712114654)",38.37412026118131,62.02439133787929,0.8372032760593411,189.4184295994185,723.149024065653
"(97, 1090.0189712114654)",38.098902325601905,62.41712254518315,0.842504323226739,192.06471726507937,726.2809783797426
"(98, 1090.0189712114654)",37.82088641129634,62.812830759360516,0.8478456077344485,194.74416172742855,729.4236353614347
"(99, 1090.0189712114654)",37.54016899775866,63.211436805127875,0.8532259846844247,197.45689297217012,732.5756170644361
"(100, 1090.0189712114654)",37.256844874643456,63.61286011966517,0.8586443714905779,200.20302732112495,735.7356271275502
"(101, 1090.0189712114654)",36.97100742038754,64.0170189662668,0.8640996954117407,202.98267332934955,738.9023876874966
"(102, 1090.0189712114654)",36.682751207174384,64.42383345810977,0.8695908938816493,205.79594282422732,742.0746286995067
