T_mu,sigma,ω₀,n_B,P,e
"(1, 1000.0189712114653)",52.51867441493648,26.09821765042237,0.4376173738660055,23.97978977598378,413.6458862217623
"(2, 1000.0189712114653)",52.516809293717586,26.104403495618875,0.4377211282798248,24.021709276958035,413.70772310295416
"(3, 1000.0189712114653)",52.51384530028491,26.114444802337335,0.43788950505559665,24.091543981142532,413.80626836885295
"(4, 1000.0189712114653)",52.509295469754775,26.129205571184034,0.4381370199218321,24.189245815012576,413.95608609687525
"(5, 1000.0189712114653)",52.503605674395146,26.147871588946444,0.4384499866897492,24.31474765351561,414.14355696364805
"(6, 1000.0189712114653)",52.49658449840993,26.170764485982644,0.43883388293383807,24.46795975971884,414.3742483845105
"(7, 1000.0189712114653)",52.48818586320217,26.197938991817953,0.4392895473414464,24.648769070933916,414.64911212540954
"(8, 1000.0189712114653)",52.47835132891385,26.2294669544267,0.4398181711586843,24.857034610472642,414.9694804317431
"(9, 1000.0189712114653)",52.467005419554376,26.26543695424686,0.4404213263652761,25.092586613392207,415.33709507800023
"(10, 1000.0189712114653)",52.454062681445556,26.305953462144647,0.44110073821888973,25.355221500825778,415.7538849334463
"(11, 1000.0189712114653)",52.43942904689222,26.35112989565752,0.44185826069859646,25.6447050222153,416.2219382628826
"(12, 1000.0189712114653)",52.42300789641671,26.40108191210242,0.4426958670751636,25.960772860287825,416.74349269178487
"(13, 1000.0189712114653)",52.40470565301686,26.455917239497985,0.44361535060594737,26.303137972944548,417.32062855362847
"(14, 1000.0189712114653)",52.38443490176286,26.515735318652467,0.4446183721720568,26.671491416586765,417.9553157046298
"(15, 1000.0189712114653)",52.36212097380321,26.580616373461634,0.44570631872315836,27.06551213399906,418.6492621779832
"(16, 1000.0189712114653)",52.33770066172978,26.650624653127256,0.4468802367144086,27.484872125622235,419.4038424482568
"(17, 1000.0189712114653)",52.311124995881464,26.72580409680312,0.4481408543989667,27.92923811048442,420.22011806339736
"(18, 1000.0189712114653)",52.28236001583691,26.806178073162265,0.44948853774697684,28.398277899815515,421.0987871892621
"(19, 1000.0189712114653)",52.25138145889988,26.891753139144903,0.45092349046492,28.89167623130333,422.0403687985089
