T_mu,sigma,ω₀,n_B,P,e
"(1, 1040.0189712114654)",54.4147417451988,37.89041748513604,0.4644452379511869,38.79864932733675,444.23320923072095
"(2, 1040.0189712114654)",54.41805393989474,37.89415799834779,0.4644910863157417,38.85029864651134,444.2292430804823
"(3, 1040.0189712114654)",54.417812757894154,37.90133063317601,0.46457900225848603,38.914837734860065,444.2561382404596
"(4, 1040.0189712114654)",54.41745735231283,37.911393535762556,0.46470236155647715,39.00514248832365,444.2941294971822
"(5, 1040.0189712114654)",54.416969820109465,37.9243686180369,0.46486139442119856,39.12116604136297,444.34350314049925
"(6, 1040.0189712114654)",54.41632642623932,37.940285014195545,0.46505649769241686,39.26284516101969,444.40473512425496
"(7, 1040.0189712114654)",54.41549595864786,37.95918084343541,0.4652881392524839,39.430100544477035,444.4783913577883
"(8, 1040.0189712114654)",54.4144415262482,37.98110407152791,0.4655568451766691,39.622835977215765,444.56511518387913
"(9, 1040.0189712114654)",54.41325151902999,38.00580123135011,0.465859564720708,39.840935268935354,444.6618499609165
"(10, 1040.0189712114654)",54.41145076226602,38.03428937515316,0.4662087466296546,40.084261371045145,444.781679668515
"(11, 1040.0189712114654)",54.409390351805655,38.06571037597973,0.46659385818327886,40.35265461838197,444.9138097429801
"(12, 1040.0189712114654)",54.40685176202262,38.100473985243916,0.4670200274702422,40.645932402485364,445.0637561022662
"(13, 1040.0189712114654)",54.40375772157242,38.13868058934566,0.4674883656004297,40.963889905287246,445.2328791398011
"(14, 1040.0189712114654)",54.400023298176954,38.18043220798429,0.46800013142261654,41.3063021056074,445.4227131033729
"(15, 1040.0189712114654)",54.39556166502498,38.22582904379925,0.4685566710743645,41.67292646440642,445.63490054062316
"(16, 1040.0189712114654)",54.390301140345606,38.2749637376458,0.46915885001429825,42.06350561116991,445.8705989154548
"(17, 1040.0189712114654)",54.38415328523153,38.32792387190761,0.4698080144316081,42.47777207534491,446.1314757607175
"(18, 1040.0189712114654)",54.377049967031546,38.384784971095144,0.47050498583977823,42.91544922908409,446.41866209386717
"(19, 1040.0189712114654)",54.36892377959419,38.44561238092616,0.47125058118646174,43.37625706395064,446.7332875643985
"(20, 1040.0189712114654)",54.35971407230582,38.51046081593595,0.4720454689779883,43.859913615186095,447.07632939633504
"(21, 1040.0189712114654)",54.34936576336228,38.57937416580052,0.47289019753671263,44.366138257524824,447.4486384805937
"(22, 1040.0189712114654)",54.33783020967348,38.652386170280444,0.47378515816488165,44.89465294223943,447.8508998276622
