T_mu,sigma,ω₀,n_B,P,e
"(55, 970.1706329481987)",54.748828053343054,31.03519598617313,0.41891205421435984,42.38204421513208,364.0341285716435
"(56, 970.1706329481987)",54.619462140035026,31.286935495367864,0.42231006770384516,43.44714646675589,366.2656792178802
"(57, 970.1706329481987)",54.48772080671376,31.541922193512246,0.42575186102316737,44.53101269042407,368.52093979729574
"(58, 970.1706329481987)",54.35355868473781,31.8001547609732,0.42923748054807254,45.63381591830263,370.799782270111
"(59, 970.1706329481987)",54.21784360772982,32.060280960493884,0.43274865930798323,46.755751595574885,373.08428911273563
"(60, 970.1706329481987)",54.077741011610414,32.326425634415585,0.436341105861327,47.89699942643811,375.4283274283625
"(61, 970.1706329481987)",53.93600270119177,32.594463538436514,0.4399590022796885,49.057760134800915,377.77754357814246
"(62, 970.1706329481987)",53.79356422328143,32.86292558944171,0.4435827297949442,50.238236062835384,380.1127016672154
"(63, 970.1706329481987)",53.64462684016312,33.140387191504786,0.44732787882914,51.43862646894488,382.54574487009694
"(64, 970.1706329481987)",53.49490298181701,33.41828803820377,0.4510790233732729,52.659154874465926,384.96446674123746
"(65, 970.1706329481987)",53.34135863107469,33.7011088075067,0.4548965020389444,53.90002925226586,387.42719805677837
"(66, 970.1706329481987)",53.18719226564269,33.9840046459049,0.45871500172849466,55.16146902126177,389.870354548506
"(67, 970.1706329481987)",53.029129219417456,34.27183319334265,0.46260013720946486,56.443699197050904,392.35736872137915
"(68, 970.1706329481987)",52.86821871169941,34.562983897816416,0.4665300527792089,57.74694707937845,394.8668095147832
"(69, 970.1706329481987)",52.70073530315827,34.86390035529165,0.4703691639928327,59.071446854265844,397.2669026959757
"(70, 970.1706329481987)",52.53773153976814,35.15527020910216,0.4745246875051815,60.4174232150625,399.9524932113856
"(71, 970.1706329481987)",52.36810198483928,35.4564144452726,0.47858955890416316,61.785120188723816,402.5284150957274
"(72, 970.1706329481987)",52.19551801229023,35.760896237227314,0.4826994436879916,63.174774489199365,405.12605031732284
"(73, 970.1706329481987)",52.01996089659791,36.068717254821074,0.4868544560722095,64.58663055481274,407.74526524641374
"(74, 970.1706329481987)",51.84021854551989,36.38172033216661,0.49107930989465753,66.02092743471765,410.40979747354686
"(75, 970.1706329481987)",51.6598668194503,36.69438023849757,0.4952995883679498,67.47791047458014,413.047204671336
"(76, 970.1706329481987)",51.47530417903885,37.01221946523001,0.4995897360291843,68.95782855958868,415.7294618582685
"(77, 970.1706329481987)",51.287718773120794,37.33339344334902,0.5039249689409081,70.46092912448171,418.43227695132043
"(78, 970.1706329481987)",51.09710789761161,37.65789715690294,0.5083051140995101,71.98746078045644,421.15523349627153
"(79, 970.1706329481987)",50.90347011276424,37.98572623665068,0.5127301287623469,73.53767257108295,423.89804098189455
"(80, 970.1706329481987)",50.70680669728719,38.31687269518501,0.5171999247411032,75.1118163085458,426.66036203829105
"(81, 970.1706329481987)",50.507120444817026,38.65132745570471,0.5217143961377217,76.71013998400092,429.4418459351198
"(82, 970.1706329481987)",50.30442170499496,38.989080911520254,0.5262733825367489,78.33289678954468,432.2420838499225
"(83, 970.1706329481987)",50.09872088857085,39.330121850338486,0.5308767325651582,79.98033686400686,435.0606787862042
"(84, 970.1706329481987)",49.89050635715887,39.67367093767138,0.5355139559978662,81.65270890815006,437.8872047348937
"(85, 970.1706329481987)",49.67837845371195,40.021986138940306,0.540215501269263,83.35025881825267,440.75095597657656
"(86, 970.1706329481987)",49.46374628411665,40.3728228258183,0.5449510844079452,85.07324562345468,443.62229286240876
"(87, 970.1706329481987)",49.24619848548638,40.72686132349087,0.5497298860058137,86.8219064522789,446.5098850045226
"(88, 970.1706329481987)",49.02574343735712,41.08410349013656,0.5545519300075791,88.59649062598491,449.41350631211316
"(89, 970.1706329481987)",48.802410781526405,41.44452841657092,0.5594169332262401,90.39724244829296,452.33263774174856
"(90, 970.1706329481987)",48.576231259755716,41.80811241825059,0.5643245785768176,92.22440460411566,455.266728981981
"(91, 970.1706329481987)",48.347238118675904,42.17483077581935,0.5692745313639503,94.07821777949697,458.2152146351559
"(92, 970.1706329481987)",48.11546735198631,42.54465696631149,0.5742664335815924,95.95892051069062,461.17750883806747
"(93, 970.1706329481987)",47.88095745253474,42.91756282112189,0.5792999050108218,97.86674899022177,464.15300652095857
"(94, 970.1706329481987)",47.64374932292741,43.29351854374045,0.5843745434591073,99.8019368831277,467.14108382340913
"(95, 970.1706329481987)",47.403886179688065,43.67249273258966,0.5894899250692088,101.76471515053467,470.14109857044593
"(96, 970.1706329481987)",47.16141345178383,44.05445240903159,0.5946456046847881,103.7553118809895,473.1523907959158
"(97, 970.1706329481987)",46.916378669437776,44.43936305022075,0.5998411163522167,105.77395212998637,476.17428338979784
"(98, 970.1706329481987)",46.66883135653161,44.827188627393795,0.6050759737217335,107.82085776809662,479.2060826392651
"(99, 970.1706329481987)",46.41882290538339,45.21789164838875,0.6103496707368306,109.89624733810919,482.24707904036643
"(100, 970.1706329481987)",46.16640645550915,45.6114332054396,0.6156616822221503,112.00033592157422,485.2965480018421
"(101, 970.1706329481987)",45.911636761372954,46.00777302518535,0.6210114647115288,114.13333501508241,488.35375077218936
"(102, 970.1706329481987)",45.654570075426015,46.406869535323374,0.6263984566343747,116.29545241664589,491.4179347341002
"(103, 970.1706329481987)",45.39526397981284,46.80867990483133,0.6318220802888371,118.48689212246086,494.4883354220079
"(104, 970.1706329481987)",45.13377727872694,47.21316012881049,0.6372817415540905,120.70785423433009,497.5641763355322
"(105, 970.1706329481987)",44.87016984028214,47.62026508623676,0.6427768313883497,122.95853487798026,500.6446704744926
"(106, 970.1706329481987)",44.6045024555107,48.0299486132831,0.648306726673054,125.23912613247303,503.7290212284986
"(107, 970.1706329481987)",44.3368366926294,48.44216357740634,0.6538707912159284,127.54981597086704,506.8164234094296
"(108, 970.1706329481987)",44.06723475041982,48.856861954099514,0.6594683767840674,129.89078821224487,509.90606430167503
"(109, 970.1706329481987)",43.795759311248986,49.273994905775524,0.6650988241677537,132.26222248520696,512.9971247307253
"(110, 970.1706329481987)",43.522473394205626,49.69351286240054,0.6707614642710277,134.6642942028184,516.088780146265
"(111, 970.1706329481987)",43.247440209149204,50.11536560342292,0.676455619221562,137.0971745490701,519.1802017124784
"(112, 970.1706329481987)",42.97072301193138,50.53950234102364,0.6821806034856445,139.56103047672633,522.2705573919255
"(113, 970.1706329481987)",42.692384961637785,50.96587180352722,0.6879357250010689,142.05602471658827,525.3590130353766
"(114, 970.1706329481987)",42.41248897956494,51.394422319538684,0.693720286305137,144.58231579791877,528.4447334557417
"(115, 970.1706329481987)",42.131097612172226,51.825101900968946,0.6995335856683125,147.1400580799621,531.5268834963875
"(116, 970.1706329481987)",41.84827289645331,52.25785832632323,0.7053749182058517,149.72940179432499,534.6046290672301
"(117, 970.1706329481987)",41.564076228227044,52.69263922292296,0.7112435769904093,152.35049309800428,537.6771381711219
"(118, 970.1706329481987)",41.27856828293509,53.129392141746315,0.7171388535409665,155.0034741367912,540.7435813147937
"(119, 970.1706329481987)",40.99180866364475,53.56806466158887,0.7230600418562544,157.68848311878048,543.8031353484529
"(120, 970.1706329481987)",40.70385623505248,54.008604417950515,0.7290064335546251,160.4056543976743,546.8549786673252
"(1, 970.4733811167496)",58.42289343004623,23.490870181960332,0.3170790522768712,11.697503414747532,296.01927652968226
"(2, 970.4733811167496)",58.420321861065894,23.497738819696238,0.3171717454133496,11.733248455382231,296.0734877106121
"(3, 970.4733811167496)",58.41601144728551,23.509213468317427,0.31732658487680127,11.792783755161045,296.1642199884595
"(4, 970.4733811167496)",58.40991200363831,23.525338372256268,0.3175442855506653,11.876048940343466,296.2922275123133
"(5, 970.4733811167496)",58.401972681143334,23.546175374179576,0.31782548782291015,11.982957370894251,296.4582184016857
"(6, 970.4733811167496)",58.39209276978803,23.57181770866832,0.31817165972778677,12.11339329522418,296.663733096329
"(7, 970.4733811167496)",58.38016257602217,23.602387865384163,0.31858426827014097,12.267206880137378,296.910345118592
"(8, 970.4733811167496)",58.36602205610562,23.63804741042069,0.3190656253683508,12.444210896141442,297.2004853532121
"(9, 970.4733811167496)",58.34949556065465,23.678982310494703,0.319618130879828,12.644178023964612,297.53671011719786
"(10, 970.4733811167496)",58.33038664346937,23.725392294735986,0.3202445960463715,12.866842616590608,297.92201329289924
"(11, 970.4733811167496)",58.308504918409334,23.777472564852413,0.3209475913757455,13.111906043475544,298.3591881202212
"(12, 970.4733811167496)",58.28224347361943,23.83744451655858,0.3217570718471822,13.379045270986715,298.8776281427732
"(13, 970.4733811167496)",58.25574647418027,23.899307982820368,0.3225920843036659,13.667916452184784,299.3991143234934
"(14, 970.4733811167496)",58.22459733750681,23.96931397175272,0.3235370646932275,13.978170996774688,300.00593809265035
"(15, 970.4733811167496)",58.19014638708414,24.04548085051464,0.32456515943073355,14.309455439456132,300.6723922259847
