T_mu,sigma,ω₀,n_B,P,e
"(1, 1000.0189712114653)",54.95635819897779,28.977335470580385,0.39113517776878615,22.177020800160726,368.9655772767944
"(2, 1000.0189712114653)",54.95508839108982,28.98295987320881,0.3912111193602997,22.21522753661798,369.00331357255465
"(3, 1000.0189712114653)",54.952959032262854,28.99234992353388,0.39133777730729574,22.278874415734986,369.0663270432884
"(4, 1000.0189712114653)",54.94994004834138,29.005530848679772,0.3915157671601769,22.367913672280626,369.155281016307
"(5, 1000.0189712114653)",54.946007136998404,29.022538180142906,0.3917452817525734,22.482277875068483,369.27043576008566
"(6, 1000.0189712114653)",54.941109519708775,29.043422437601766,0.39202721069381136,22.621877947515067,369.4127699774105
"(7, 1000.0189712114653)",54.93518790117772,29.068250280141548,0.3923623449063661,22.786600540216728,369.58318795516567
"(8, 1000.0189712114653)",54.92816498520425,29.097108551961202,0.39275185604654983,22.976305672981386,369.7830013520829
"(9, 1000.0189712114653)",54.91994623224296,29.130105806679587,0.39319721206061553,23.190822893609873,370.01384859446324
"(10, 1000.0189712114653)",54.91041551187198,29.16736731943963,0.39370019953261176,23.429949443647942,370.2777190587031
"(11, 1000.0189712114653)",54.89945305422208,29.20902896018314,0.39426256525312925,23.693454392963197,370.5765904986643
"(12, 1000.0189712114653)",54.88693637111307,29.25522799427845,0.39488612201154394,23.981074596335326,370.912538883334
"(13, 1000.0189712114653)",54.87273536401005,29.30609724777947,0.3955727705549745,24.292525235942346,371.28774981371225
"(14, 1000.0189712114653)",54.85674027531184,29.361754931763638,0.3963240255844791,24.62750277676211,371.7040415546152
"(15, 1000.0189712114653)",54.83884578648448,29.422302613729595,0.39714131028943056,24.985690420682197,372.1631541205275
"(16, 1000.0189712114653)",54.818964400365104,29.487821225973143,0.3980256799932999,25.366763956402256,372.66646706624147
"(17, 1000.0189712114653)",54.79702321876194,29.558370929667717,0.3989779494769703,25.77039627367207,373.21512229834775
"(18, 1000.0189712114653)",54.77296750395924,29.633989508268918,0.39999865303436255,26.196261827761298,373.80997966563376
"(19, 1000.0189712114653)",54.74675425061686,29.714694501037634,0.4010880085876217,26.64404031704911,374.4515773959997
"(20, 1000.0189712114653)",54.71836087105483,29.800485633526254,0.40224600946923506,27.11341922642196,375.14022133691986
"(21, 1000.0189712114653)",54.68776896599946,29.89134516306727,0.4034724477563327,27.60409631681576,375.8760058006437
"(22, 1000.0189712114653)",54.668595384610356,29.96401652467348,0.40445334696241886,28.115888161383765,376.34513177100814
"(23, 1000.0189712114653)",54.61999182039452,30.08812995625688,0.40612862056105614,28.648200730409396,377.48812458258953
"(24, 1000.0189712114653)",54.582821368340205,30.193958529048622,0.40755710947084794,29.20109007633783,378.36375124661805
"(25, 1000.0189712114653)",54.543480622663026,30.304666374235865,0.4090514917484579,29.774202926692325,379.2850490241157
"(26, 1000.0189712114653)",54.50199421120019,30.420187457828405,0.4106107182868503,30.36731343620087,380.251194633416
"(27, 1000.0189712114653)",54.458372738622764,30.540452616559747,0.41223407882443747,30.980203047890146,381.2616963564299
"(28, 1000.0189712114653)",54.412639322586685,30.665390935790157,0.4139204516736443,31.61267960618041,382.3156246398824
"(29, 1000.0189712114653)",54.36480586970238,30.794931663175003,0.4156689905952593,32.264560977285,383.4123153622945
"(30, 1000.0189712114653)",54.31488743800193,30.929004025876967,0.41747871655995444,32.935683472112565,384.550953164856
"(31, 1000.0189712114653)",54.26288820800129,31.06753998415026,0.41934868419121657,33.62589780936981,385.73074193441226
"(32, 1000.0189712114653)",54.20881830726866,31.210473525144664,0.4212779618528055,34.33508783360705,386.9508661724985
"(33, 1000.0189712114653)",54.1526711859227,31.35774226736428,0.42326578895812433,35.06312698222226,388.21069184069046
"(34, 1000.0189712114653)",54.09444211412528,31.50928734466242,0.42531135033534695,35.80992251258081,389.5094964943319
"(35, 1000.0189712114653)",54.03411844569248,31.665053837618768,0.42741387900969907,36.575396992149614,390.84659057663134
"(36, 1000.0189712114653)",53.97168407829093,31.82499099268115,0.4295727086220312,37.359483022633356,392.2213751140928
"(37, 1000.0189712114653)",53.90711397042047,31.989052578801637,0.4317872593714412,38.162131525211485,393.6333193736353
"(38, 1000.0189712114653)",53.84038591872439,32.15719627138535,0.43405680126143936,38.98330878585835,395.0817270589457
"(39, 1000.0189712114653)",53.771465209324234,32.329383453033806,0.4363810009248846,39.82299664225548,396.5662829588771
"(40, 1000.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(41, 1000.0189712114653)",53.62690026722923,32.68575545036789,0.4411913064845476,41.557893741084115,399.6417826770354
"(42, 1000.0189712114653)",53.55095792817914,32.87024454491426,0.443681520852072,42.453134835663604,401.23680319236377
"(43, 1000.0189712114653)",53.47309438138404,33.05793944496849,0.4462150031188052,43.36693978730237,402.85652857068595
"(44, 1000.0189712114653)",53.39260958887526,33.24990342348282,0.4488061659359366,44.29937723414171,404.5153030984758
"(45, 1000.0189712114653)",53.309672627435575,33.445757243558646,0.45144978173092415,45.25048881801427,406.2078574621851
"(46, 1000.0189712114653)",53.22423205334228,33.645486600931505,0.45414571069717,46.2203509564453,407.9339754350384
"(47, 1000.0189712114653)",53.13623433561023,33.84907769785471,0.45689377840826634,47.20904690945088,409.69339932730287
"(48, 1000.0189712114653)",53.045626839695935,34.05652076077055,0.4596938387568788,48.21667176781541,411.4858879380878
"(49, 1000.0189712114653)",52.95235598958674,34.26780644533776,0.46254576974289674,49.243330699039525,413.3112140974674
"(50, 1000.0189712114653)",52.856368853922575,34.48292745659611,0.46544946345913785,50.28913586202543,415.1691577373101
"(51, 1000.0189712114653)",52.75761074737129,34.701878200229004,0.46840481035062054,51.354211080277814,417.0594854770513
"(52, 1000.0189712114653)",52.65602816572252,34.92465389942253,0.47141188437214865,52.438691730222075,418.98213589647224
"(53, 1000.0189712114653)",52.55157129620647,35.15125094169384,0.4744704832865862,53.542718862303786,420.9367657041549
"(54, 1000.0189712114653)",52.444188030307714,35.381666949987405,0.4775806043391011,54.66644099628182,422.9232236254559
"(55, 1000.0189712114653)",52.333828935857525,35.61589934639737,0.48074229191759793,55.81001651301159,424.94139566826664
"(56, 1000.0189712114653)",52.200383075320275,35.8874283030283,0.4844073717219458,56.973828158714674,427.4427333579155
"(57, 1000.0189712114653)",52.103990044352365,36.09580770585629,0.48722007272179485,58.15739741307728,429.07191846374735
"(58, 1000.0189712114653)",51.98441929749289,36.341481940097,0.49053617146072037,59.36153776618732,431.1839397599732
"(59, 1000.0189712114653)",51.86169045006918,36.59096808970096,0.4939036960632891,60.58626419369193,433.32680182105867
"(60, 1000.0189712114653)",51.73575971804353,36.84426467545204,0.497322729363195,61.83172487079221,435.500439307068
"(61, 1000.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(62, 1000.0189712114653)",51.47415190083194,37.362287145937835,0.5043149718609722,64.38568430705425,439.93885501989416
"(63, 1000.0189712114653)",51.33840215698695,37.62700947862569,0.5078881643948329,65.69459330995844,442.2032063386419
"(64, 1000.0189712114653)",51.199312398885304,37.895536357975026,0.5115127849848343,67.02506724364935,444.4974217583961
"(65, 1000.0189712114653)",51.0568564660303,38.1678656202895,0.5151886405955697,68.37732290920589,446.8210914390091
"(66, 1000.0189712114653)",50.91100605219474,38.44399337769837,0.5189157971662426,69.7515839084178,449.1740577191455
"(67, 1000.0189712114653)",50.761737620597856,38.72391561184943,0.5226941504140317,71.14807201377184,451.5559945415191
"(68, 1000.0189712114653)",50.60903135175004,39.0076269464143,0.5265237327710683,72.56701458855969,453.9667069755846
"(69, 1000.0189712114653)",50.452870490422036,39.295122757699744,0.5304043250398596,74.0086416985486,456.4057457539234
"(70, 1000.0189712114653)",50.29324014176479,39.58639592579345,0.5343359520644606,75.47318733485321,458.87290172994756
"(71, 1000.0189712114653)",50.130128515495855,39.881438281018546,0.5383184086012605,76.9608856038902,461.3677355497355
"(72, 1000.0189712114653)",49.963526723799276,40.18024117397258,0.5423516255324629,78.4719761730144,463.88993842682504
"(73, 1000.0189712114653)",49.79342945757464,40.48279490188424,0.5464354829985667,80.00669874524081,466.4391507964261
"(74, 1000.0189712114653)",49.61983481934431,40.78908840690505,0.55056979235752,81.5652900918741,469.0149472416032
"(75, 1000.0189712114653)",49.44274109374403,41.099108537656505,0.554754438336373,83.14799816960497,471.616964530529
"(76, 1000.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(77, 1000.0189712114653)",49.078079362632224,41.730273906686854,0.5632739185261678,86.38673226590676,476.89787224888227
"(78, 1000.0189712114653)",48.890527588808986,42.051387118756665,0.5676082729204042,88.04324037346913,479.5758007635101
"(79, 1000.0189712114653)",48.699510232702515,42.37616363465349,0.5719921485227702,89.72485240470125,482.2781475020751
"(80, 1000.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(81, 1000.0189712114653)",48.30715016703147,43.03662857543478,0.5809070399776196,93.16431794736822,487.75374254054856
"(82, 1000.0189712114653)",48.105847032238884,43.37227296396865,0.585437566457341,94.92266516593605,490.5260077512779
"(83, 1000.0189712114653)",47.90116164611822,43.71149344486719,0.5900163528948326,96.70707856468086,493.3204676551505
"(84, 1000.0189712114653)",47.693121313527676,44.05426433370349,0.5946430794590841,98.51780488476973,496.13655567392124
"(85, 1000.0189712114653)",47.48175886027156,44.40055819966691,0.5993173315995353,100.35507363351572,498.97362774185217
"(86, 1000.0189712114653)",47.26710608257757,44.75034643373373,0.6040387591485243,102.21914364553838,501.83107485001904
"(87, 1000.0189712114653)",47.05007851080557,45.10196154618992,0.6087848498854695,104.11023760111415,504.68616167047935
"(88, 1000.0189712114653)",46.828082004320365,45.46028039323543,0.6136214082953574,106.02858961467277,507.60445982218107
"(89, 1000.0189712114653)",46.60379221510742,45.82035924947765,0.6184817584036039,107.97443930444766,510.5190524473823
"(90, 1000.0189712114653)",46.37637525373059,46.183800037344035,0.6233874725421282,109.94801225620611,513.4512867014885
"(91, 1000.0189712114653)",46.14588063287141,46.550564798967706,0.628338050020344,111.94954265633484,516.4004276980279
"(92, 1000.0189712114653)",45.91235503814468,46.920614436649956,0.6333330025143753,113.97925256234585,519.3657650463482
"(93, 1000.0189712114653)",45.67585417489905,47.293909592906004,0.6383716930332798,116.0373643272629,522.3464393903989
"(94, 1000.0189712114653)",45.436429852762274,47.67040738084832,0.6434536520250718,118.12409753551286,525.3417615848597
"(95, 1000.0189712114653)",45.19413805711773,48.050064644288284,0.6485782543353277,120.23966687984952,528.350891770693
