T_mu,sigma,ω₀,n_B,P,e
"(92, 1140.0189712114654)",43.10723786671069,68.17905817452338,0.8357110120293968,207.58857695461467,745.1378312092309
"(93, 1140.0189712114654)",42.94430485858171,68.51656407120747,0.839848000793185,210.06126240604232,747.3813914322105
"(94, 1140.0189712114654)",42.78000316130659,68.85683773418715,0.8440183037912128,212.5635301783087,749.6333481933958
"(95, 1140.0189712114654)",42.61434198622238,69.19981054964498,0.8482229908183202,215.0954572463155,751.8948441042983
"(96, 1140.0189712114654)",42.44744213034601,69.54542659317806,0.8524594012357045,217.657121409943,754.1627681863266
"(97, 1140.0189712114654)",42.27934889654678,69.89362208220446,0.8567274229780996,220.2485985591047,756.4369167930383
"(98, 1140.0189712114654)",42.11012535365519,70.24433599895727,0.8610263450063388,222.8699601972611,758.7164078228336
"(99, 1140.0189712114654)",41.93983359760133,70.59750748537738,0.8653553845225169,225.52127416268223,761.0002810329796
"(100, 1140.0189712114654)",41.76853693131113,70.95307666319886,0.8697137675248889,228.20261059627322,763.2875839058983
"(101, 1140.0189712114654)",41.596292000406535,71.31098389713951,0.8741008786930621,230.9140349729123,765.5775494897903
"(102, 1140.0189712114654)",41.42316304239534,71.67117072525082,0.8785158534548633,233.6556003103565,767.8691391382192
"(103, 1140.0189712114654)",41.24920323757183,72.0335789008484,0.8829581523612762,236.4273819214188,770.1616625562596
"(104, 1140.0189712114654)",41.077843479634666,72.387448140682,0.8872957282555308,239.22947860261021,772.304484683588
"(105, 1140.0189712114654)",40.89902785946248,72.7648328833346,0.8919215462879683,242.06179292385315,774.7456906766959
"(106, 1140.0189712114654)",40.7229209028266,73.1335667786342,0.8964413202863585,244.92453484697918,777.0355768573229
"(107, 1140.0189712114654)",40.54620454427874,73.50429934953851,0.9009856275090175,247.81770778697623,779.3230003621704
"(108, 1140.0189712114654)",40.368932032599616,73.87697724156085,0.9055537649548253,250.74135625294048,781.6071152475287
"(109, 1140.0189712114654)",40.191152001728945,74.25154805015424,0.9101450963366312,253.69553427807168,783.8871421007748
"(110, 1140.0189712114654)",40.012913269701606,74.62796056691164,0.9147590260881026,256.68028495950904,786.1623588678517
"(111, 1140.0189712114654)",39.83426336320924,75.00616461301755,0.9193948699146299,259.69565310870337,788.4319406284721
"(112, 1140.0189712114654)",39.6552470004594,75.38611105479093,0.9240521108394723,262.74168929067747,790.6952474543207
"(113, 1140.0189712114654)",39.47590893685384,75.76775208352329,0.9287301024279156,265.8184280554333,792.9515078475581
"(114, 1140.0189712114654)",39.2962877742014,76.1510407342512,0.9334283158703102,268.9259165487086,795.2000718094132
"(115, 1140.0189712114654)",39.116442784631914,76.53593331690726,0.9381456773318815,272.0641906665119,797.439679251863
"(116, 1140.0189712114654)",38.93636723035501,76.92237993793566,0.9428830673162635,275.2332946430427,799.6712897315549
"(117, 1140.0189712114654)",38.7561416321115,77.31034264218874,0.9476385738018938,278.4332630071991,801.8926889787363
"(118, 1140.0189712114654)",38.575786772537725,77.69977745368111,0.9524121104694269,281.6641359471732,804.1037383995234
"(119, 1140.0189712114654)",38.39533724291179,78.0906436240465,0.957203165003006,284.92594436007846,806.303823047007
"(120, 1140.0189712114654)",38.214824367077355,78.48290118348768,0.9620112989702497,288.2187366515224,808.4923946943471
"(1, 1140.1706329481985)",48.493120984940006,53.63043652184992,0.6573799639510246,95.12687158304097,654.3984580024626
"(2, 1140.1706329481985)",48.49346944239091,53.63383229073138,0.6574216038582661,95.17024077896762,654.4025654059315
"(3, 1140.1706329481985)",48.49396580512378,53.63974797861304,0.6574940889042604,95.24250835981232,654.4129431458574
"(4, 1140.1706329481985)",48.494847805834105,53.64743424179102,0.6575883665220835,95.3436515172727,654.4192925595831
"(5, 1140.1706329481985)",48.49586878907143,53.657655491074394,0.6577135846579275,95.4736390876099,654.432075030448
"(6, 1140.1706329481985)",48.49709589795654,53.670171002853586,0.6578670010903976,95.6324301726859,654.448204856286
"(7, 1140.1706329481985)",48.49851782896618,53.684995517776414,0.658048793818322,95.81997432632566,654.4679354323091
"(8, 1140.1706329481985)",48.50012600987029,53.70214705715536,0.658258953602365,96.03621125808564,654.4913165145417
"(9, 1140.1706329481985)",48.501897905571575,53.7216470987114,0.6584979877821879,96.28106931680587,654.5189982079265
"(10, 1140.1706329481985)",48.50381550086983,53.74352180960239,0.6587661149174273,96.55446573962878,654.5513124706
"(11, 1140.1706329481985)",48.50585423482535,53.76780269311221,0.6590637648971776,96.85630502848475,654.588844947553
"(12, 1140.1706329481985)",48.50798806414024,53.7945266842266,0.6593912850222713,97.18647836004206,654.6321004443271
"(13, 1140.1706329481985)",48.51018117594264,53.82373615236928,0.6597493080635939,97.54486223203024,654.6819239299737
"(14, 1140.1706329481985)",48.51239609578007,53.855479674447906,0.6601384530092196,97.9313188947069,654.7391589062596
"(15, 1140.1706329481985)",48.51459184373909,53.889811084719994,0.6605592657909959,98.34569506438451,654.8045811123326
"(16, 1140.1706329481985)",48.51671911600615,53.92678943974523,0.6610125205411376,98.78782933740001,654.8792345946729
"(17, 1140.1706329481985)",48.51872152423954,53.96647814938529,0.6614990382918315,99.2575401223698,654.9642370614523
"(18, 1140.1706329481985)",48.52053895618839,54.00894528351639,0.6620196147607146,99.75464092033329,655.0606822655133
"(19, 1140.1706329481985)",48.52210576741571,54.05426261774803,0.6625750263167483,100.27893749834344,655.1696496328927
"(20, 1140.1706329481985)",48.523337468048396,54.102504807438024,0.6631665773492611,100.83022869464185,655.2928275517557
"(21, 1140.1706329481985)",48.52417045838364,54.153750988196826,0.663794548063627,101.40831100004749,655.4307390132216
"(22, 1140.1706329481985)",48.52450145642465,54.20808058096895,0.664460480798265,102.01298061899247,655.5853463418297
"(23, 1140.1706329481985)",48.52424102930264,54.265576235522104,0.6651652376511057,102.6440365165978,655.7578335112022
"(24, 1140.1706329481985)",48.52328978460759,54.326322506760405,0.6659098521338309,103.30128025606437,655.9495773378069
"(25, 1140.1706329481985)",48.521544508697964,54.39040314266816,0.6666953238606731,103.98452075221675,656.1619086376111
"(26, 1140.1706329481985)",48.518897032595405,54.457903139522735,0.6675226980497214,104.69357404244454,656.3962031001955
"(27, 1140.1706329481985)",48.515237080364116,54.52890659032749,0.6683930332131642,105.4282658166051,656.6538419202146
"(28, 1140.1706329481985)",48.51045160554672,54.603497067936985,0.6693073417891524,106.18843091691184,656.9361446077023
"(29, 1140.1706329481985)",48.504427720001466,54.68175460176516,0.6702665820201594,106.97391745496145,657.2443556109894
"(30, 1140.1706329481985)",48.49968402641915,54.75619597469209,0.6711790515041182,107.78460195560358,657.4740420194184
"(31, 1140.1706329481985)",48.48820598068133,54.84959785785179,0.6723239367273216,108.62029995711124,657.9437085275036
"(32, 1140.1706329481985)",48.477784670189756,54.93933210208,0.6734238554930269,109.48095006572035,658.3371534941804
"(33, 1140.1706329481985)",48.465674908186806,55.033038322837825,0.674572474153283,110.36643203180758,658.7612927929734
"(34, 1140.1706329481985)",48.45176868108924,55.13078457596701,0.6757706034080678,111.27665337391892,659.2171432416438
"(35, 1140.1706329481985)",48.435963010683,55.23263455271256,0.6770190164387877,112.21153746881409,659.7056630221654
"(36, 1140.1706329481985)",48.41815575839299,55.338649348957524,0.6783185194080711,113.17101808889547,660.2278375250899
"(37, 1140.1706329481985)",48.3993564322801,55.44578540857301,0.6796317566988439,114.15504589335548,660.7411243136614
"(38, 1140.1706329481985)",48.3761543795987,55.56339476022482,0.6810733700712551,115.16357003011645,661.3762854081892
"(39, 1140.1706329481985)",48.35177938349212,55.682226223796555,0.6825299528711554,116.1965717133329,662.0040366578764
"(40, 1140.1706329481985)",48.325040566359654,55.805423896073016,0.6840400974558966,117.25402780434264,662.6684030738943
"(41, 1140.1706329481985)",48.2956199492544,55.93369592802928,0.6856123648566709,118.3359324798227,663.379151515919
"(42, 1140.1706329481985)",48.26416546586137,56.06507459094941,0.6872227148246796,119.44228763466249,664.1088701033718
"(43, 1140.1706329481985)",48.22988374246513,56.20159559456392,0.6888961541840933,120.57310654151338,664.8860576101441
"(44, 1140.1706329481985)",48.19295273809325,56.342619262052104,0.6906247802180603,121.72841215865039,665.7016806322858
"(45, 1140.1706329481985)",48.153312662627634,56.488169750729085,0.6924088659724158,122.90823464700917,666.5560203277045
"(46, 1140.1706329481985)",48.11090822435526,56.63826746678505,0.694248714362631,124.11261404509845,667.4493820332157
"(47, 1140.1706329481985)",48.06569157860343,56.7929293380882,0.6961444793077652,125.34159995320412,668.3818916425247
"(48, 1140.1706329481985)",48.017617350906576,56.952168406689374,0.6980963737896165,126.59524494418936,669.3537394183599
"(49, 1140.1706329481985)",47.96664393770268,57.11599410896941,0.7001045064706302,127.87361408364345,670.3649841888612
"(50, 1140.1706329481985)",47.912738888997175,57.284413157468585,0.7021688947834707,129.17677460903036,671.4155785927765
"(51, 1140.1706329481985)",47.8558680528435,57.4574280736786,0.7042896548448684,130.50479429954288,672.505587243799
"(52, 1140.1706329481985)",47.796007824748806,57.63503883673582,0.706466753008281,131.85778240723414,673.6348625270763
"(53, 1140.1706329481985)",47.733136413174975,57.81724210709182,0.7087000941888255,133.23579299576073,674.8032419659604
"(54, 1140.1706329481985)",47.66723470248626,58.004031288297085,0.7109896932090102,134.63893468346427,676.0106338422984
"(55, 1140.1706329481985)",47.59829028431768,58.195397362619126,0.7133353406003792,136.06730326874808,677.2567035279051
"(56, 1140.1706329481985)",47.526294338985295,58.39132805634968,0.7157370155780755,137.52099384032317,678.5413322357857
"(57, 1140.1706329481985)",47.45124034958485,58.591808582329314,0.718194431438428,139.00011360499954,679.8640858680244
"(58, 1140.1706329481985)",47.37312709621491,58.79682140925703,0.7207075051804911,140.50477092829476,681.2247614238629
"(59, 1140.1706329481985)",47.291964684379565,59.00634736192841,0.7232756451377258,142.03507681607687,682.6225732966204
"(60, 1140.1706329481985)",47.2077492139605,59.220362495753314,0.7258990028278784,143.5911444901399,684.0575810205885
"(61, 1140.1706329481985)",47.12049755724698,59.438842758580776,0.7285769929264094,145.1730927129627,685.5289984634368
"(62, 1140.1706329481985)",47.03022017900454,59.66176040596443,0.7313094549542892,146.78103847560064,687.0365256606334
"(63, 1140.1706329481985)",46.936935290932915,59.8890862304475,0.7340959090375083,148.41510338004946,688.5794938719296
"(64, 1140.1706329481985)",46.84066363772916,60.120788217005945,0.7369360407905581,150.0754091949176,690.1574228755925
"(65, 1140.1706329481985)",46.74142974274883,60.35683257410045,0.7398293680623562,151.7620786684626,691.7696401888597
"(66, 1140.1706329481985)",46.639259459151454,60.597183457877506,0.7427754808720254,153.47523766653356,693.4155524977261
"(67, 1140.1706329481985)",46.5341825849362,60.84180283281326,0.7457739350558003,155.21501101104533,695.0945285577951
"(68, 1140.1706329481985)",46.42623339956769,61.090650833022075,0.748824210338665,156.98152469650452,696.805849172266
"(69, 1140.1706329481985)",46.31544657547206,61.343685910038296,0.7519258067131976,158.7749045722879,698.5488183979835
"(70, 1140.1706329481985)",46.20186308925058,61.600864643174965,0.7550781132267952,160.59527664655,700.3226136365766
"(71, 1140.1706329481985)",46.08551715338391,61.86214115480746,0.7582808119263483,162.44276756422767,702.1267457223108
"(72, 1140.1706329481985)",45.96645903350355,62.12746936867186,0.7615330984695223,164.31750077700775,703.9601741159904
"(73, 1140.1706329481985)",45.844731756095506,62.39680057367015,0.7648344794763705,166.21960395730827,705.8222086078711
"(74, 1140.1706329481985)",45.708315048705536,62.703676116227065,0.7685960136571921,168.14955487124266,708.1810485017402
"(75, 1140.1706329481985)",45.59346944248272,62.94727156035022,0.7715818830790332,170.10640879183325,709.628595209751
"(76, 1140.1706329481985)",45.464034622217795,63.22830719291974,0.775026730437685,172.09135700038493,711.5713607945233
"(77, 1140.1706329481985)",45.3321350492004,63.51314170179659,0.7785181075184554,174.10416186769964,713.5393215432513
"(78, 1140.1706329481985)",45.197830559058836,63.80170905339149,0.7820552404658703,176.14494384096918,715.5314746814577
"(79, 1140.1706329481985)",45.06117408741639,64.09396399356409,0.7856375732952732,178.2138185672331,717.5470706447253
"(80, 1140.1706329481985)",44.92222534715207,64.38984567789491,0.7892643726509107,180.31090335927496,719.5851559695766
"(81, 1140.1706329481985)",44.78104992606781,64.68928446364455,0.7929347844035959,182.43629928292398,721.6446557371673
"(82, 1140.1706329481985)",44.637696375479635,64.99225541362503,0.7966484898849246,184.59015263130152,723.7250603180196
"(83, 1140.1706329481985)",44.49223967366323,65.29866466980872,0.8004043365551139,186.77253458874347,725.8249844357837
"(84, 1140.1706329481985)",44.34473937164085,65.60846304568523,0.8042017035299813,188.9835730253391,727.9435923064592
"(85, 1140.1706329481985)",44.19525909463804,65.92158935258793,0.8080398866158623,191.22336381527057,730.0799851549278
"(86, 1140.1706329481985)",44.04386508067817,66.23798221304979,0.81191809317405,193.49201110900006,732.2331550873508
"(87, 1140.1706329481985)",43.89062112403399,66.55757918765536,0.8158355799377485,195.78961973006852,734.4021498292147
"(88, 1140.1706329481985)",43.73559446908458,66.8803183179468,0.8197915852273634,198.11628164005427,736.5860089742357
"(89, 1140.1706329481985)",43.578850407769416,67.20613663966482,0.8237853266542894,200.47209382636157,738.7837434784981
"(90, 1140.1706329481985)",43.420455836881,67.53497145811129,0.827816038494283,202.8571493571172,740.9943872175797
"(91, 1140.1706329481985)",43.26047507936256,67.86675969972214,0.8318829677368045,205.27153694368482,743.2169929196134
"(92, 1140.1706329481985)",43.09897713930649,68.20143871891703,0.8359853467361261,207.71534473381507,745.450597189733
"(93, 1140.1706329481985)",42.936027044453255,68.53894569263062,0.8401223720457001,210.18865730711534,747.6941993821724
"(94, 1140.1706329481985)",42.77169018231877,68.87921803608478,0.8442932765266826,212.69154615463785,749.9468533366983
"(95, 1140.1706329481985)",42.606031196090385,69.22219302250937,0.8484973305138339,215.2241205639164,752.2076178228984
"(96, 1140.1706329481985)",42.439115337532115,69.56780883264209,0.8527337629852639,217.78642751433088,754.4755667648766
"(97, 1140.1706329481985)",42.271007750873366,69.91600386389686,0.8570017678547619,220.37855252638187,756.7496955663071
"(98, 1140.1706329481985)",42.1017695490084,70.26671670739185,0.861300643727559,223.00056614731952,759.0291339702222
"(99, 1140.1706329481985)",41.93146378894354,70.61988667051746,0.8656296878127459,225.6525383121149,761.3130107400951
"(100, 1140.1706329481985)",41.76015377605324,70.9754539573971,0.8699880654845681,228.33453535624153,763.6003079246773
"(101, 1140.1706329481985)",41.58789735935503,71.33335892871104,0.8743751229025359,231.0466209903792,765.8902163235641
"(102, 1140.1706329481985)",41.41475504519095,71.6935428382263,0.8787901230501566,233.78885958693144,768.1818312397909
"(103, 1140.1706329481985)",41.24078524464899,72.05594787800825,0.883232307075558,236.56131360312125,770.4742249955153
"(104, 1140.1706329481985)",41.06876549597431,72.41186521697814,0.887595022788756,239.36407004424268,772.6457088904841
"(105, 1140.1706329481985)",40.88900124267214,72.79111363674073,0.8920634972413221,242.19708639093903,774.9075158886827
"(106, 1140.1706329481985)",40.714471254948556,73.15592290988538,0.89671538024896,245.06051247287917,777.3480301999622
"(107, 1140.1706329481985)",40.53774634055494,73.52665031094557,0.9012596251605001,247.9543681449085,779.6353891249952
"(108, 1140.1706329481985)",40.36046581928162,73.89932249354976,0.9058276638354393,250.87871590014532,781.9193849170955
"(109, 1140.1706329481985)",40.182679137923344,74.2738872813039,0.9104189321870362,253.83358807904776,784.1993420806683
"(110, 1140.1706329481985)",40.00443335697334,74.65029309164277,0.9150327682060867,256.8190396520605,786.4744508418156
"(111, 1140.1706329481985)",39.825776592659004,75.02849005863554,0.9196685640325345,259.8351124797759,788.7439762757599
"(112, 1140.1706329481985)",39.64675533152218,75.4084289260937,0.9243256646682873,262.88185348760624,791.0071246474992
"(113, 1140.1706329481985)",39.46741065280801,75.79006188016737,0.9290035770795595,265.9593027879928,793.2632937019491
"(114, 1140.1706329481985)",39.28778507723026,76.17334699740326,0.9337017290863653,269.0674999664336,795.5117914707948
"(115, 1140.1706329481985)",39.10792231747931,76.55822394613725,0.9384193981583906,272.20649353284995,797.7517456362698
"(116, 1140.1706329481985)",38.92785784129554,76.94466300399417,0.9431562026166403,275.37631442044204,799.9826900859922
"(117, 1140.1706329481985)",38.74762967113356,77.33261592644419,0.9479115651519906,278.5770046552283,802.2039245630344
"(118, 1140.1706329481985)",38.56727271731305,77.72204046183269,0.9526849731388422,281.80860073772965,804.4148280862216
"(119, 1140.1706329481985)",38.38682066440416,78.11289586479965,0.9574759211204656,285.0711410772825,806.6147859392983
"(120, 1140.1706329481985)",38.20631864372497,78.50509839163641,0.9622833852311751,288.364656772258,808.8025996423061
"(1, 1140.4733811167496)",48.47826592271736,53.6762708156081,0.6579417723484909,95.32597720658535,655.0391004816448
"(2, 1140.4733811167496)",48.47861531630443,53.67966498848172,0.6579833676521906,95.36935911112754,655.0431569137515
"(3, 1140.4733811167496)",48.47919438069675,53.685326126974445,0.6580527685117442,95.4416475671074,655.0500182907193
"(4, 1140.4733811167496)",48.47999768368426,53.69326022730514,0.6581500035603579,95.54282013256534,655.0597397099168
"(5, 1140.4733811167496)",48.48100479941206,53.703519494894714,0.6582757753934437,95.67284569677489,655.0731535734359
"(6, 1140.4733811167496)",48.48224874546588,53.71598543925547,0.6584285672230467,95.83168324230597,655.0885710424192
"(7, 1140.4733811167496)",48.48367618483052,53.73080242421032,0.6586101912457485,96.01928219256952,655.1081094554182
"(8, 1140.4733811167496)",48.48528592164644,53.7479451712104,0.6588203231712618,96.23558294791249,655.1314585676462
"(9, 1140.4733811167496)",48.48705578304838,53.76745537954722,0.6590594716527702,96.48051333639096,655.1592706564625
"(10, 1140.4733811167496)",48.4889847644609,53.789298279228696,0.6593272207654736,96.75399091951815,655.1911538091912
