T_mu,sigma,ω₀,n_B,P,e
"(19, 1070.0189712114654)",52.37034839609724,43.258154142288056,0.530240733318732,58.40340764488978,508.9642363152328
"(20, 1070.0189712114654)",52.36598496063302,43.31603467824388,0.5309502276981181,58.90955116603964,509.217265239994
"(21, 1070.0189712114654)",52.36083023797829,43.37753778226348,0.5317041306995005,59.43967272976419,509.4938341902019
"(22, 1070.0189712114654)",52.35482256149459,43.442715548771034,0.532503046495186,59.993510710914656,509.79485126683534
"(23, 1070.0189712114654)",52.34790117562676,43.51161473494258,0.5333475832351932,60.57080766765366,510.1212246437891
"(24, 1070.0189712114654)",52.340006773014125,43.58427721387812,0.5342382396580327,61.171311281038165,510.4737402996744
"(25, 1070.0189712114654)",52.33107816308317,43.66074131034381,0.5351755153164643,61.794776487003084,510.853177829486
"(26, 1070.0189712114654)",52.32105564767174,43.741040840032596,0.5361598159330659,62.440967532851644,511.26020711677626
"(27, 1070.0189712114654)",52.30987780580852,43.825207677166965,0.5371914677994867,63.109659057349965,511.69540266103394
"(28, 1070.0189712114654)",52.29748222233683,43.91327057117196,0.5382709362758415,63.800636018055016,512.1594774488533
"(29, 1070.0189712114654)",52.283806485780886,44.00525648251209,0.5393984387992723,64.5136975468812,512.6528650101868
"(30, 1070.0189712114654)",52.26878632537328,44.10119070551008,0.5405743517223762,65.24865545331667,513.1761562399652
"(31, 1070.0189712114654)",52.25235569737184,44.201097051565036,0.5417989790798722,66.00533471357038,513.7298514848967
"(32, 1070.0189712114654)",52.23445034160818,44.30499811065766,0.543072542648814,66.78357171431986,514.3143516639589
"(33, 1070.0189712114654)",52.21500271044777,44.41291532209499,0.544395342272998,67.58322954243448,514.9301145288325
"(34, 1070.0189712114654)",52.19394184077515,44.52488139543109,0.5457677846509122,68.40417568698248,515.5777077655472
"(35, 1070.0189712114654)",52.17124187007623,44.64082139979596,0.5471889261134071,69.24628649851572,516.2562452796586
"(36, 1070.0189712114654)",52.146745716705674,44.76096323946164,0.548661577524781,70.1094686089053,516.9688281174206
"(37, 1070.0189712114654)",52.12046867383033,44.88513957692361,0.5501836790169635,70.99362978480875,517.7133444142617
"(38, 1070.0189712114654)",52.092321233358966,45.013424205276955,0.5517561010155624,71.89870017838135,518.4907953899401
"(39, 1070.0189712114654)",52.06223794095767,45.145832309682184,0.5533791415761286,72.82462063617682,519.3015591229961
"(40, 1070.0189712114654)",52.030157857545376,45.28237837247356,0.5550528546382648,73.7713453142643,520.1457391737589
"(41, 1070.0189712114654)",51.99601994029949,45.4230751690834,0.5567774870870476,74.73884244469673,521.0236314818909
"(42, 1070.0189712114654)",51.95976770623183,45.56793458957525,0.558553099414482,75.7270930250532,521.9353197774062
"(43, 1070.0189712114654)",51.9213415387565,45.71696680979823,0.560379887520609,76.73609019503871,522.88102053736
"(44, 1070.0189712114654)",51.880690521196414,45.870180970445915,0.5622579072610034,77.765838202828,523.8607892801025
"(45, 1070.0189712114654)",51.83775899596831,46.027586061266,0.564187319959761,78.81635354419309,524.8747821297043
"(46, 1070.0189712114654)",51.79250197360982,46.18918404173026,0.5661681111823469,79.88766341010553,525.9229564499678
"(47, 1070.0189712114654)",51.74486915046082,46.354983729721795,0.5682004393889163,80.97980468249476,527.0054449143361
"(48, 1070.0189712114654)",51.69481928982989,46.524987050172385,0.5702842529628747,82.0928224865878,528.1221471668465
"(49, 1070.0189712114654)",51.64231051566342,46.69919570635692,0.5724196342624642,83.22678008997705,529.2730880647882
"(50, 1070.0189712114654)",51.58730537473228,46.87760942768136,0.5746065300498511,84.38173437343237,530.4581537618993
"(51, 1070.0189712114654)",51.52976839595236,47.06022703967957,0.5768449877039059,85.55776787444,531.6773124169838
"(52, 1070.0189712114654)",51.46966754249114,47.24704533141088,0.5791349505870196,86.75495582966242,532.930428190063
"(53, 1070.0189712114654)",51.40697465881938,47.43805997467109,0.5814763603329601,87.97338996337177,534.2173469038895
"(54, 1070.0189712114654)",51.34166494389928,47.63326450503062,0.583869072755697,89.21316616968976,535.5378183825534
"(55, 1070.0189712114654)",51.27371350447137,47.83265142224267,0.5863130737912104,90.47438637603261,536.8917256498704
"(56, 1070.0189712114654)",51.203103579760274,48.03621117747122,0.5888082095978888,91.75716586968923,538.2787888051085
"(57, 1070.0189712114654)",51.12981624660181,48.24393292032068,0.5913543810607372,93.06161294314215,539.6987935008608
"(58, 1070.0189712114654)",51.05383868524145,48.455804255948486,0.5939514252280895,94.38784971670538,541.1514432554386
"(59, 1070.0189712114654)",50.975161354977494,48.671811182559715,0.5965991492976481,95.73600264964182,542.6364053074631
"(60, 1070.0189712114654)",50.89377692083715,48.89193827700114,0.5992973723698325,97.10620124745222,544.1533565854504
"(61, 1070.0189712114654)",50.80968094036507,49.116168206974194,0.6020458910817609,98.49858025111008,545.7019447462857
"(62, 1070.0189712114654)",50.72287158337458,49.34448298088817,0.6048444775903518,99.91327648697256,547.2817891671918
"(63, 1070.0189712114654)",50.63335153814328,49.57686200594353,0.6076928831967074,101.35043228843101,548.8924814022391
"(64, 1070.0189712114654)",50.54112424549046,49.81328392118948,0.6105908422287383,102.81019323343251,550.5335915993043
"(65, 1070.0189712114654)",50.44619666722245,50.05372581822329,0.6135381104706692,104.29270665735235,552.2047111074995
"(66, 1070.0189712114654)",50.348580969468365,50.2981633038648,0.6165343044921495,105.79812235581072,553.9052798534556
"(67, 1070.0189712114654)",50.24828796670452,50.5465704048136,0.6195791682272614,107.32651177132013,555.6349523992695
"(68, 1070.0189712114654)",50.14533433209565,50.7989197790942,0.6226723780740573,108.87827349116169,557.3929838974377
"(69, 1070.0189712114654)",50.039737730449566,51.05518274772498,0.6258135459230534,110.45331892925678,559.179047649528
"(70, 1070.0189712114654)",49.9315199201355,51.31532945536312,0.6290023142268678,112.05189013765268,560.9925190210113
"(71, 1070.0189712114654)",49.82070208625604,51.579328162063995,0.6322383141406529,113.67414173336226,562.8328487238905
"(72, 1070.0189712114654)",49.707311382479034,51.84714634111684,0.6355211186314605,115.3202352925996,564.6994182485955
"(73, 1070.0189712114654)",49.59137657122726,52.11875005424759,0.6388502916205563,116.99033064440819,566.591601153564
"(74, 1070.0189712114654)",49.472926618341994,52.394103567500125,0.6422254955936844,118.68458863555841,568.5088754453693
"(75, 1070.0189712114654)",49.3519945409154,52.67317052967104,0.6456461618843908,120.40316895625003,570.4504729499172
"(76, 1070.0189712114654)",49.2286144704287,52.95591320944055,0.6491119204719124,122.14623405579955,572.4158352886546
"(77, 1070.0189712114654)",49.10282331216231,53.24229250869416,0.6526222700076119,123.91394355950244,574.4042663837337
"(78, 1070.0189712114654)",48.97466232655464,53.532268641297684,0.6561766292215888,125.70645593728199,576.4149857954097
"(79, 1070.0189712114654)",48.844168074605285,53.825799725220925,0.6597746370599327,127.52393249366239,578.4474458846247
"(80, 1070.0189712114654)",48.7113851149908,54.1228437966687,0.6634156854390649,129.36653034695112,580.5008388721063
"(81, 1070.0189712114654)",48.57635753811911,54.423357406610485,0.667099259113658,131.2344069181339,582.5744560145932
"(82, 1070.0189712114654)",48.43913105001239,54.72729627472959,0.670824816907188,133.12771901175526,584.6675614383936
"(83, 1070.0189712114654)",48.299752385770724,55.034615076393045,0.6745918305221391,135.046618589527,586.7794378934316
"(84, 1070.0189712114654)",48.158271029641796,55.3452676828901,0.6783996787927529,136.9912643965663,588.9092619754438
"(85, 1070.0189712114654)",48.01473650171256,55.659206844875385,0.68224778099367,138.96180261186413,591.0562661182879
"(86, 1070.0189712114654)",47.86919945832515,55.97638470730755,0.6861356094253926,140.95838477194286,593.2197341369678
"(87, 1070.0189712114654)",47.721711221208786,56.296752737022004,0.6900625785584548,142.98115754320418,595.3988928374447
"(88, 1070.0189712114654)",47.57232724070676,56.6202617255895,0.6940280405542656,145.03027014591703,597.5928997998675
"(89, 1070.0189712114654)",47.421101471214655,56.94686182586819,0.6980313511856178,147.1058624952493,599.8009257737345
"(90, 1070.0189712114654)",47.26808706346583,57.27650233287704,0.7020719535607343,149.208077900033,602.0222315654476
"(91, 1070.0189712114654)",47.1133412609967,57.60913219997543,0.7061491935724893,151.3370544786746,604.2559791495664
"(92, 1070.0189712114654)",46.956965687422304,57.94459806343468,0.7102611790227027,153.49292601647107,606.5000100528437
"(93, 1070.0189712114654)",46.79887874142346,58.28315431949999,0.7144110662201026,155.67583740979504,608.7575566891254
"(94, 1070.0189712114654)",46.63927555938975,58.624442388320276,0.718594445114033,157.88590471756294,611.0237841616287
"(95, 1070.0189712114654)",46.47816728621351,58.9685120099103,0.7228118993438122,160.12327325075634,613.2991716645149
"(96, 1070.0189712114654)",46.31561162325399,59.31531062512932,0.7270627819284843,162.3880581779919,615.582911747271
"(97, 1070.0189712114654)",46.15166555529906,59.664785054625355,0.7313465307692499,164.68038838443397,617.8742740683532
"(98, 1070.0189712114654)",45.98638597647703,60.01688282898788,0.7356623995622515,167.0003799292673,620.1723440092912
"(99, 1070.0189712114654)",45.819832404635825,60.37155094788016,0.7400097666617936,169.34816006014864,622.4763291497403
"(100, 1070.0189712114654)",45.65205682784774,60.72873581681597,0.7443880894208911,171.72383761869938,624.7855400055107
"(101, 1070.0189712114654)",45.4831239791479,61.088386478579366,0.7487964592936884,174.1275252305408,627.0988917896797
"(102, 1070.0189712114654)",45.31308363146095,61.4504487415977,0.7532344628191573,176.5593419308534,629.415823055922
"(103, 1070.0189712114654)",45.14199286285488,61.81487086734496,0.7577014264470311,179.01938684816955,631.7355139641425
"(104, 1070.0189712114654)",44.96990797558286,62.18160082604156,0.7621966196609045,181.5077684960229,634.0570743343948
"(105, 1070.0189712114654)",44.796881829639894,62.5505866380553,0.7667195099734508,184.0245894529146,636.3798318166362
"(106, 1070.0189712114654)",44.62296965261804,62.92177728527565,0.7712693866873979,186.56994532051772,638.7029303496296
"(107, 1070.0189712114654)",44.448221998978205,63.2951214517604,0.7758457076360062,189.14394692902374,641.025678974487
"(108, 1070.0189712114654)",44.272692727804,63.67056902381501,0.780447803305227,191.7466768383341,643.347278738573
"(109, 1070.0189712114654)",44.09643244451118,64.04806999834611,0.7850750433242023,194.37822819163787,645.6669619899218
"(110, 1070.0189712114654)",43.91949087870479,64.42757535610089,0.7897268714787357,197.03870028050216,647.9840342772238
"(111, 1070.0189712114654)",43.74191622754374,64.80903616457158,0.7944026652257615,199.7281763701478,650.2977462023678
"(112, 1070.0189712114654)",43.56375768159675,65.19240468273357,0.7991018287770968,202.4467397785655,652.6073769427041
"(113, 1070.0189712114654)",43.385060199936326,65.57763336590236,0.8038238043915108,205.19447690172,654.9122433085706
"(114, 1070.0189712114654)",43.205869645739085,65.96467577602492,0.8085680092556367,207.97146945516167,657.2116399630572
"(115, 1070.0189712114654)",43.02622965398144,66.35348612349387,0.8133338901216033,210.77779739020923,659.5048949691278
"(116, 1070.0189712114654)",42.846183130028564,66.74401943762562,0.818120887937465,213.61353882888895,661.7913320085679
"(117, 1070.0189712114654)",42.6657713803993,67.1362315630633,0.8229284600327477,216.47877016485225,664.070294020024
"(118, 1070.0189712114654)",42.485033751025526,67.5300792211127,0.8277560870114687,219.37356616863636,666.3411504694036
"(119, 1070.0189712114654)",42.30400914609109,67.92551995442786,0.832603237759748,222.29800009708075,668.60325979794
"(120, 1070.0189712114654)",42.122734353950584,68.32251223756164,0.8374694067720445,225.2521438067366,670.8560092485627
"(1, 1070.1706329481985)",52.3736847368323,42.78177487822773,0.5244015424003502,53.724636685822475,507.47449386377184
"(2, 1070.1706329481985)",52.37377349429383,42.78570027886384,0.5244495981332425,53.76488828161681,507.4856701020637
"(3, 1070.1706329481985)",52.37391227140292,42.792250343831725,0.5245299154743632,53.831954790013285,507.50455685345105
"(4, 1070.1706329481985)",52.37409533657705,42.801435557558406,0.5246424870593946,53.925806116506806,507.53117633136264
"(5, 1070.1706329481985)",52.37430902063204,42.813272179164095,0.5247875827873215,54.04640242690649,507.5658572079566
"(6, 1070.1706329481985)",52.37453550522769,42.82778100963777,0.5249654119046765,54.19368844555377,507.60887868838563
"(7, 1070.1706329481985)",52.37475461280908,42.84498896468907,0.5251763442488703,54.367596919848026,507.6607038143865
"(8, 1070.1706329481985)",52.37493908103157,42.864929669717725,0.5254207605244523,54.568046125050856,507.7218217295262
"(9, 1070.1706329481985)",52.375054626325976,42.88764546554304,0.5256992357577573,54.79493885573014,507.7929450155332
"(10, 1070.1706329481985)",52.37506465714305,42.91318714516063,0.526012295426763,55.04816078678825,507.8747503486054
"(11, 1070.1706329481985)",52.37491841625154,42.941615866233356,0.5263607885580864,55.32757929559672,507.96827895472353
"(12, 1070.1706329481985)",52.3745653861642,42.97300066361186,0.5267454594889156,55.63304124681648,508.074480537026
"(13, 1070.1706329481985)",52.37379551758742,43.007785059355754,0.5271718361756443,55.96437463170172,508.1994429608515
"(14, 1070.1706329481985)",52.37298876104229,43.04494820260651,0.5276273951067746,56.32138722822212,508.3299561540042
"(15, 1070.1706329481985)",52.37200739963945,43.0847570769433,0.5281153278535463,56.703872204431924,508.4696424742431
"(16, 1070.1706329481985)",52.369820446156915,43.12967509810985,0.5286659162353987,57.11160245588321,508.6511357398927
"(17, 1070.1706329481985)",52.36747004530223,43.17703380151069,0.5292464010010073,57.54434159424499,508.8396143505591
"(18, 1070.1706329481985)",52.364519151866496,43.22782223475552,0.5298689732418113,58.00184155833273,509.04837291546846
"(19, 1070.1706329481985)",52.36091345472438,43.28208824021422,0.5305341310947181,58.483846960567064,509.27819991369
"(20, 1070.1706329481985)",52.35656090065874,43.3399611612029,0.5312435215536221,58.99009784962222,509.53111786104745
"(21, 1070.1706329481985)",52.35142743924212,43.401433048011235,0.5319969927497598,59.52033411944463,509.80722433810394
"(22, 1070.1706329481985)",52.34543931923684,43.46658228714146,0.5327955832010101,60.07429321935392,510.1078932868757
"(23, 1070.1706329481985)",52.338543034074384,43.53544223148458,0.5336396523832291,60.651718263409514,510.4337662938074
"(24, 1070.1706329481985)",52.330706649602945,43.60798694769047,0.5345288634407679,61.25235695821257,510.7847351592753
"(25, 1070.1706329481985)",52.32177001015707,43.68449441602294,0.5354666693943526,61.87596445133108,511.16474005708704
"(26, 1070.1706329481985)",52.31177433649896,43.764754569037756,0.536450457389654,62.52230496141084,511.57122056862573
"(27, 1070.1706329481985)",52.3006241570919,43.84888086991862,0.5374816432206677,63.1911525635051,512.0059177599946
"(28, 1070.1706329481985)",52.28825716918316,43.936901896287175,0.5385605809789349,63.88229321749866,512.4694246096776
"(29, 1070.1706329481985)",52.2746098895771,44.02884526973019,0.5396875829159712,64.59552565926776,512.9622765442006
"(30, 1070.1706329481985)",52.25961857555066,44.12473600220776,0.5408629664485881,65.33065998230364,513.4850031602222
"(31, 1070.1706329481985)",52.243217668514795,44.22459828494545,0.542087019305512,66.08752644677477,514.0380821164073
"(32, 1070.1706329481985)",52.22534195104221,44.32845459949371,0.5433600838623976,66.86596039444633,514.6220444713621
"(33, 1070.1706329481985)",52.20592450131079,44.436326756543714,0.5446823240347476,67.66581796435243,515.237209503609
"(34, 1070.1706329481985)",52.18489882173378,44.54823530197545,0.5460540690944374,68.48696752559702,515.8840612211364
"(35, 1070.1706329481985)",52.16219886161613,44.66419970475332,0.5474754966637531,69.32929755468002,516.5629012335979
"(36, 1070.1706329481985)",52.13775809229103,44.784238520456675,0.5489468784354624,70.19270121622617,517.2741271339905
"(37, 1070.1706329481985)",52.111510722302455,44.908369406070925,0.5504684006320022,71.07709280447435,518.018023917858
"(38, 1070.1706329481985)",52.08339070135843,45.03660895255681,0.5520403564156728,71.9824018498309,518.7949757884788
"(39, 1070.1706329481985)",52.0533560042986,45.16892843855958,0.55366224576218,72.90856682940829,519.604509157425
"(40, 1070.1706329481985)",52.02128430545432,45.30547427621359,0.5553359844156195,73.8555467733294,520.4487151676451
"(41, 1070.1706329481985)",51.98717571222762,45.4461273299424,0.5570600368302271,74.82330578717686,521.325986417574
"(42, 1070.1706329481985)",51.95094966086361,45.59094342046842,0.5588351306978226,75.81182591814394,522.2371196144343
"(43, 1070.1706329481985)",51.912549637457445,45.739933096138635,0.5606614035873329,76.82109993138575,523.1822692152956
"(44, 1070.1706329481985)",51.87192323468795,45.893105527015116,0.5625389083759466,77.85113226408754,524.1614873705878
"(45, 1070.1706329481985)",51.82901703463306,46.05046830563359,0.5644677787321267,78.90194040527977,525.1748996393441
"(46, 1070.1706329481985)",51.783781744340686,46.21202743975633,0.56644812105736,79.97354882238284,526.2225954218899
"(47, 1070.1706329481985)",51.73617215631312,46.377788005039285,0.5684799401037849,81.06599984755432,527.3045374716672
"(48, 1070.1706329481985)",51.686143910973094,46.547753054296955,0.5705633099905265,82.17933600874916,528.4207625808318
"(49, 1070.1706329481985)",51.63365504923567,46.72192421553478,0.5726982431416879,83.31361530515994,529.5712260461015
"(50, 1070.1706329481985)",51.57866943279208,46.90030163898205,0.5748846975188485,84.46890337059477,530.7558172453851
"(51, 1070.1706329481985)",51.52115097156673,47.08288391873426,0.577122724075277,85.64527411945024,531.9745167929774
"(52, 1070.1706329481985)",51.46106881638258,47.26966796630754,0.579412235243929,86.84280939773845,533.2271491311877
"(53, 1070.1706329481985)",51.398396050438066,47.46064125038433,0.5817531241376711,88.06159853705009,534.5135105409533
"(54, 1070.1706329481985)",51.333097082849406,47.655821648102055,0.5841455789588956,89.30173782599752,535.8337061423357
"(55, 1070.1706329481985)",51.26516098616885,47.85517735218377,0.5865892066385757,90.5633310216239,537.1872115273624
"(56, 1070.1706329481985)",51.19456434479338,48.05870702946128,0.5890839645965967,91.84648427602669,538.5738749759474
"(57, 1070.1706329481985)",51.12128944925617,48.26639980690673,0.5916297870992614,93.1513197343704,539.9935039966541
"(58, 1070.1706329481985)",51.04532377169071,48.478243400635854,0.594226477455246,94.47794989505537,541.4457755978037
"(59, 1070.1706329481985)",50.966657251360196,48.69422341670954,0.5968738815258119,95.82650500490254,542.9303945778236
"(60, 1070.1706329481985)",50.88528244677461,48.91432463360527,0.5995717894181944,97.19711241438907,544.4470089651641
"(61, 1070.1706329481985)",50.801194745901796,49.1385299960799,0.6023200152760972,98.5897914608782,545.9954005245115
"(62, 1070.1706329481985)",50.714394531479876,49.36682084101765,0.6051182887728499,100.00502912102324,547.5747929835483
"(63, 1070.1706329481985)",50.62488091380016,49.59917724165088,0.607966426807055,101.4426169898191,549.1851987975416
"(64, 1070.1706329481985)",50.53265965857939,49.83557733249204,0.6108641349248138,102.90281764233518,550.8260402755066
"(65, 1070.1706329481985)",50.437738425495624,50.07599851315005,0.613811122154487,104.38577742831701,552.4968596783942
"(66, 1070.1706329481985)",50.34012710844813,50.32041621478124,0.6168070722954244,105.89164752001078,554.1971674453089
"(67, 1070.1706329481985)",50.23983865293646,50.568804385538485,0.6198517376172239,107.42058040828191,555.9265459715833
"(68, 1070.1706329481985)",50.13689278025207,50.82112653959842,0.6229445777633319,108.97272991762472,557.6842631590084
"(69, 1070.1706329481985)",50.031294648999555,51.07738165559881,0.6260856624332476,110.54825271058077,559.4702369354
"(70, 1070.1706329481985)",49.92307804462999,51.33751194781744,0.6292742353103218,112.1473060858806,561.2835006141601
"(71, 1070.1706329481985)",49.812262760983614,51.601495351597286,0.6325100203331245,113.77003940550632,563.1236094004715
"(72, 1070.1706329481985)",49.69887384248302,51.86929887578007,0.6357926197347357,115.41650839874774,564.9900818865677
"(73, 1070.1706329481985)",49.58293857070597,52.14088842495346,0.6391216819167072,117.08724073154858,566.8820141361712
"(74, 1070.1706329481985)",49.46448826836886,52.41622881415581,0.642496688597096,118.78200890552932,568.7990789975465
"(75, 1070.1706329481985)",49.34355607666256,52.695283444463215,0.6459172056454237,120.50110953646129,570.7405152612334
"(76, 1070.1706329481985)",49.22017580280898,52.97801429823668,0.6493828289187509,122.2447002836059,572.7057327660655
"(77, 1070.1706329481985)",49.09438333224877,53.26438237836945,0.6528930122434309,124.0129415234084,574.6939866365999
"(78, 1070.1706329481985)",48.96621980311793,53.55434766628545,0.6564472819305406,125.80599360235992,576.7046095983712
"(79, 1070.1706329481985)",48.83572358970637,53.84786868102191,0.6600451800012965,127.62401402632395,578.7369540300712
"(80, 1070.1706329481985)",48.70293930978878,54.1449032748375,0.6636860759150155,129.46716556201176,580.7901823788665
"(81, 1070.1706329481985)",48.567909795627536,54.44540791988217,0.6673695299156135,131.33559922052248,582.8636730196114
"(82, 1070.1706329481985)",48.43067311131269,54.749353796038406,0.6710951840522061,133.22947782362596,584.9568800620112
"(83, 1070.1706329481985)",48.291299419689636,55.056648908779984,0.674861862882634,135.14895048961105,587.0683964640978
"(84, 1070.1706329481985)",48.149813758748856,55.367293440883586,0.6786696702479086,137.09417189165362,589.1981786802959
"(85, 1070.1706329481985)",48.006275546662096,55.68122500187095,0.6825177284423984,139.06529262198936,591.3451368235789
"(86, 1070.1706329481985)",47.860736615626635,55.99839610156377,0.6864054114767533,141.0624657189094,593.5084479402362
"(87, 1070.1706329481985)",47.71325182600161,56.318758314232795,0.6903321148671596,143.08583593895486,595.6873203729019
"(88, 1070.1706329481985)",47.56385950135354,56.64225991756482,0.6942976097697489,145.13554817736818,597.8813643243452
"(89, 1070.1706329481985)",47.41262969486037,56.96885348733645,0.6983009044353816,147.21174687661482,600.0893740112971
"(90, 1070.1706329481985)",47.25961265808398,57.29848794390696,0.7023414202789013,149.31457495767472,602.3105873279338
"(91, 1070.1706329481985)",47.10486310509396,57.63111190096012,0.706418589512111,151.44416947653866,604.5442595880108
"(92, 1070.1706329481985)",46.94843863294559,57.966674099857705,0.7105317693026331,153.60066854751082,606.7895647368914
"(93, 1070.1706329481985)",46.79039507234859,58.305122339623644,0.7146803467565609,155.78420576717707,609.0457132769297
"(94, 1070.1706329481985)",46.630789322615556,58.646404911315884,0.7188636328911852,157.99491271852432,611.3118362960766
"(95, 1070.1706329481985)",46.46967862224653,58.99046896088672,0.7230810237341295,160.2329177252932,613.5871591170916
"(96, 1070.1706329481985)",46.30712095368019,59.33726194828908,0.7273318737664596,162.49834685266833,615.8708648593829
"(97, 1070.1706329481985)",46.14317199942436,59.686730757485705,0.7316155342037441,164.79132546216854,618.1621338513867
"(98, 1070.1706329481985)",45.97789189001395,60.03882298104907,0.7359313426934299,167.11197475839134,620.4601360582541
"(99, 1070.1706329481985)",45.81133672431857,60.39348555189778,0.7402786203702266,169.460409113591,622.7640306060338
"(100, 1070.1706329481985)",45.64355838429486,60.750664716126444,0.7446569065913767,171.83675199950562,625.0732010566356
"(101, 1070.1706329481985)",45.47462590960442,61.11030966862155,0.7490652183620052,174.24110789336768,627.3864909605801
"(102, 1070.1706329481985)",45.30458545847438,61.47236619326171,0.7535031173124461,176.67359319494187,629.7033147877593
"(103, 1070.1706329481985)",45.13349505227482,61.83678250874202,0.757969952473791,179.13432117448886,632.0228626201041
"(104, 1070.1706329481985)",44.96140934171206,62.203506200793306,0.7624651269688206,181.62338494134877,634.3444025878025
"(105, 1070.1706329481985)",44.788383441484186,62.57248580556034,0.7669879177571479,184.14089186902797,636.6670535407599
"(106, 1070.1706329481985)",44.61447096651039,62.9436698689102,0.7715377525501366,186.6869424144304,638.9901025755797
"(107, 1070.1706329481985)",44.43972527111926,63.31700752098736,0.7761139781254766,189.26163402569503,641.3127531847905
"(108, 1070.1706329481985)",44.2641973856474,63.69244841927318,0.7807159571428108,191.86506224642145,643.634227761859
"(109, 1070.1706329481985)",44.08793936606468,64.06994251077462,0.7853431231292561,194.49731816269158,645.9538289980595
"(110, 1070.1706329481985)",43.910998156425386,64.44944041682191,0.7899948800956237,197.15849313434555,648.2708277234242
"(111, 1070.1706329481985)",43.7334269289885,64.83089398700452,0.7946705743013265,199.84867676940996,650.5844347159491
"(112, 1070.1706329481985)",43.555270279556865,65.21425469621327,0.7993696573038414,202.56795325925668,652.8939788571797
"(113, 1070.1706329481985)",43.37657578058709,65.59947547424153,0.8040915360216709,205.31640651808578,655.198741534515
"(114, 1070.1706329481985)",43.19738845102498,65.98650972974929,0.8088356436042379,208.0941185786992,657.4980340883116
"(115, 1070.1706329481985)",43.01775234962399,66.37531168018984,0.8136014156849835,210.90116930730736,659.7911726838418
"(116, 1070.1706329481985)",42.83770969993889,66.76583633983526,0.8183883103966257,213.737636742319,662.0774993922448
"(117, 1070.1706329481985)",42.65730229467477,67.15803954856128,0.8231957729227515,216.60359719530283,664.3563441537196
"(118, 1070.1706329481985)",42.47656953072689,67.55187801081902,0.8280232830289335,219.49912535629716,666.6270755386219
"(119, 1070.1706329481985)",42.29554968708952,67.94730931834974,0.8328703228694719,222.42429440326805,668.8890661857253
"(120, 1070.1706329481985)",42.11428019083912,68.34429189600954,0.8377363729153973,225.3791761155469,671.1416883310519
"(1, 1070.4733811167496)",52.35456877979769,42.83004623869898,0.5249931850487782,53.8834878070989,508.1077420553182
"(2, 1070.4733811167496)",52.35465835695122,42.833968637192754,0.5250412496025206,53.923754013158835,508.11892767461467
"(3, 1070.4733811167496)",52.35482457026944,42.84051121261636,0.5251207313956532,53.990844812370234,508.1369200192351
"(4, 1070.4733811167496)",52.3549867984815,42.84969147731845,0.5252339810979956,54.084730892717744,508.1642647306645
"(5, 1070.4733811167496)",52.35520656579989,42.86151842139577,0.5253789261951616,54.205370790481865,508.1987847011399
"(6, 1070.4733811167496)",52.35543995142092,42.876015410980315,0.5255566586503773,54.35270821798103,508.2417051359098
"(7, 1070.4733811167496)",52.355666517523716,42.89320920885667,0.5257674296866347,54.52668254983358,508.29335558788125
"(8, 1070.4733811167496)",52.35586102763831,42.9131333574314,0.5260116211211057,54.72720553095791,508.3542330372547
"(9, 1070.4733811167496)",52.35598854153671,42.93582999210898,0.5262898269015757,54.9541827774208,508.42506767325773
"(10, 1070.4733811167496)",52.35601063049495,42.961349805477724,0.5266026476676389,55.207499610491325,508.5066171433184
