T_mu,sigma,ω₀,n_B,P,e
"(74, 1030.0189712114654)",43.63136918656138,43.371736821778114,0.7272614308442075,111.59799597848513,637.4950748214437
"(75, 1030.0189712114654)",43.37226169507476,43.71031379131138,0.732938722496418,113.60155317425301,641.3392357325532
"(76, 1030.0189712114654)",43.105956458831585,44.05386414528284,0.7386994303779992,115.63812785012472,645.2362994623176
"(77, 1030.0189712114654)",42.832390596747096,44.40238689957941,0.744543459314264,117.7080983296943,649.1857896554095
"(78, 1030.0189712114654)",42.55332128157682,44.74875657237909,0.7503514252721695,119.81186190140912,653.0643412044877
"(79, 1030.0189712114654)",42.263224929575664,45.1143307436777,0.7564814080287107,121.94974741588409,657.2404542224493
"(80, 1030.0189712114654)",41.9675116336388,45.47773749728132,0.7625751293655975,124.12217922450502,661.3446709960979
"(81, 1030.0189712114654)",41.664311669778286,45.84608939901268,0.7687516066317152,126.32953965437065,665.4991993255899
"(82, 1030.0189712114654)",41.35357376240696,46.21936849307166,0.7750107810513582,128.57219079542563,669.7036165808887
"(83, 1030.0189712114654)",41.03525696594241,46.59755862663119,0.7813522778860332,130.85041793521592,673.9572514866911
"(84, 1030.0189712114654)",40.70932201697677,46.980640695652056,0.7877758758807716,133.1648983618181,678.2591988581053
"(85, 1030.0189712114654)",40.37573870539049,47.368588944716784,0.7942810038832098,135.51570658859796,682.6087958839958
"(86, 1030.0189712114654)",40.03447441054036,47.761375364703255,0.8008673015277666,137.9032960408581,687.0052179556747
"(87, 1030.0189712114654)",39.68550893157984,48.158968344111,0.8075341820030413,140.32809341470696,691.4474339501578
"(88, 1030.0189712114654)",39.32882394565241,48.56133293375252,0.8142810617648074,142.79040360334565,695.934537912621
"(89, 1030.0189712114654)",38.96440791930584,48.96842516141118,0.8211072414142929,145.29061062226694,700.4654254335675
"(90, 1030.0189712114654)",38.59225535035308,49.38020220444239,0.8280119521680543,147.82906888378884,705.0389502391477
"(91, 1030.0189712114654)",38.212367019809996,49.79661455643277,0.8349943863778576,150.40612745296644,709.6539313713033
"(92, 1030.0189712114654)",37.82475054397228,50.21760377461949,0.8420535800446228,153.02213163364303,714.3090305888506
"(93, 1030.0189712114654)",37.42942070714765,50.643111450703195,0.8491885269990073,155.67741904515975,719.0028738989375
"(94, 1030.0189712114654)",37.02639977869051,51.07307176407659,0.8563981394053121,158.3723125321502,723.7340179655225
"(95, 1030.0189712114654)",36.61571766128457,51.50741192671987,0.8636811970426059,161.10716107907635,728.5008569534356
"(96, 1030.0189712114654)",36.197412799705596,51.946055256714054,0.871036423615445,163.88225094683614,733.3017899932587
"(97, 1030.0189712114654)",35.77153213763751,52.38891776808104,0.8784623724796045,166.69789985422545,738.1350092951998
"(98, 1030.0189712114654)",35.3381316781208,52.835909127800846,0.885957566848964,169.55439892923744,742.9987026135456
"(99, 1030.0189712114654)",34.89727721433695,53.286935553948695,0.8935204223856391,172.45204331385034,747.8909429082397
"(100, 1030.0189712114654)",34.44904673407658,53.74189125222076,0.9011491758595039,175.3910990325129,752.8096479943532
"(101, 1030.0189712114654)",33.99352588986943,54.20067010355805,0.9088420103221008,178.3718370859951,757.7526753797353
"(102, 1030.0189712114654)",33.53081508608267,54.66315484359354,0.9165970072940246,181.39450998694556,762.7177964815537
"(103, 1030.0189712114654)",33.06102431732468,55.129223946002426,0.9244120696895173,184.45935968583225,767.7026093112258
"(104, 1030.0189712114654)",32.58427739869162,55.59874624265009,0.9322850935390483,187.56661464370382,772.7047182791715
"(105, 1030.0189712114654)",32.10071919810143,56.07158554047582,0.9402136872312735,190.71648689923538,777.7214479416596
"(106, 1030.0189712114654)",31.610499803265128,56.547599624719595,0.9481955527745045,193.90918609707987,782.750221679002
"(107, 1030.0189712114654)",31.113793354215073,57.026636444594374,0.9562280879335049,197.14489729019346,787.788174086582
"(108, 1030.0189712114654)",30.610790164590146,57.508538586043585,0.9643086674655547,200.4237960452774,792.8324255478924
"(109, 1030.0189712114654)",30.101699551791615,57.99314126470024,0.9724345330921468,203.74604266395005,797.8799746821247
"(110, 1030.0189712114654)",29.586754308557577,58.48027235993687,0.9806027938335831,207.11178258067375,802.9276982908822
"(111, 1030.0189712114654)",29.066209569149326,58.969752895221234,0.9888104502018455,210.52114604761303,807.972376592438
"(112, 1030.0189712114654)",28.540346437798664,59.4613969274916,0.997054384316631,213.9742478487561,813.0106833269411
"(113, 1030.0189712114654)",28.009473981891507,59.955011731557356,1.0053313645084483,217.47118704563977,818.0391907519709
"(114, 1030.0189712114654)",27.473931652472245,60.450398004006416,1.013638048851921,221.01204675752098,823.0543735017319
"(115, 1030.0189712114654)",26.93409188152123,60.947350130484025,1.0219709895470528,224.59689397945976,828.0526132817588
"(116, 1030.0189712114654)",26.390362722721594,61.445656542311895,1.0303266391013954,228.2257794425588,833.0302053764274
"(117, 1030.0189712114654)",25.843190698146376,61.94510015391779,1.0387013569405694,231.89873752156066,837.9833655503177
"(118, 1030.0189712114654)",25.293063107492088,62.445458974038,1.0470914217829277,235.61578619604933,842.9082428331525
"(119, 1030.0189712114654)",24.740511214974596,62.946506745094986,1.055493038675173,239.37692707274837,847.8009267443169
"(120, 1030.0189712114654)",24.186111907858084,63.44801388045041,1.0639023582313476,243.18214547764384,852.6574670172607
"(1, 1030.1706329481985)",49.80356635848804,31.462334325171625,0.5275634227988752,38.5381606179348,504.9421845671006
"(2, 1030.1706329481985)",49.802447728909605,31.467809646894192,0.5276552651317405,38.58301384431176,504.9919446149029
"(3, 1030.1706329481985)",49.800577387152266,31.47694557868603,0.5278084346894363,38.65774324776865,505.07500599164575
"(4, 1030.1706329481985)",49.797944744984626,31.489751754302745,0.5280231742784294,38.76230945885431,505.19165819887223
"(5, 1030.1706329481985)",49.79453539811321,31.50625052603053,0.5282998653662546,38.89665683285289,505.3423498579497
"(6, 1030.1706329481985)",49.79032993512244,31.526466749188963,0.5286387452285627,39.06071202296182,505.527398750088
"(7, 1030.1706329481985)",49.785298857434206,31.550432322286486,0.5290407126085367,39.25438359481158,505.7478221684907
"(8, 1030.1706329481985)",49.77941242315784,31.57819365421806,0.5295061713302773,39.47755958079939,506.0041480884896
"(9, 1030.1706329481985)",49.772627843433874,31.609803861388503,0.530036215420653,39.73010455559174,506.29763896977016
"(10, 1030.1706329481985)",49.76489449040944,31.645330678368566,0.5306318987539612,40.01185791441336,506.6295410874592
"(11, 1030.1706329481985)",49.75615525026995,31.68485040424143,0.5312946033280926,40.322632883399436,507.0014649090638
"(12, 1030.1706329481985)",49.74634720632243,31.728447948117314,0.5320256416006193,40.66221608767271,507.41497586470865
"(13, 1030.1706329481985)",49.735403274289006,31.776209603625944,0.5328265152548555,41.0303682045768,507.87186026710066
"(14, 1030.1706329481985)",49.72325536540907,31.82822111118094,0.5336986558953356,41.42682844149451,508.3738537058062
"(15, 1030.1706329481985)",49.70983917227644,31.88456269778742,0.5346433903479286,41.85131794317715,508.92260189311924
"(16, 1030.1706329481985)",49.69509349354016,31.945307167816647,0.5356619676956071,42.303542357947464,509.51968594931367
"(17, 1030.1706329481985)",49.678959668854624,32.01051770518507,0.5367554027990035,42.78319815628846,510.16645488352617
"(18, 1030.1706329481985)",49.661382465165644,32.0802451901134,0.5379246187410687,43.289975595257474,510.8641693716477
"(19, 1030.1706329481985)",49.64231295638619,32.154532162465564,0.5391702813707551,43.823564703353966,511.61382532321505
"(20, 1030.1706329481985)",49.62170324996422,32.233409901012564,0.5404929080677578,44.383656074554274,512.4162651336204
"(21, 1030.1706329481985)",49.600125774153064,32.315561341845054,0.541870421374523,44.96994787392659,513.2490470893729
"(22, 1030.1706329481985)",49.57567123336466,32.405016817172864,0.5433704144999845,45.58214403062172,514.1820998001523
"(23, 1030.1706329481985)",49.550151360866224,32.49776718994902,0.5449256027972664,46.21996324857891,515.1463898947596
"(24, 1030.1706329481985)",49.5228822544667,32.5951690837595,0.5465589049713084,46.88313528080092,516.1657977969663
"(25, 1030.1706329481985)",49.4938303982966,32.697170511896765,0.5482692822074422,47.57140689238784,517.2395065853074
"(26, 1030.1706329481985)",49.46290765357862,32.8038181403583,0.550057551644549,48.28454038646169,518.3685957491397
"(27, 1030.1706329481985)",49.430051121885576,32.91508678605904,0.5519233059002812,49.0223164104234,519.5528649677316
"(28, 1030.1706329481985)",49.39518951254799,33.030954499476664,0.5538661953675611,49.7845394893031,520.792149561108
"(29, 1030.1706329481985)",49.358219839502155,33.15145621420019,0.5558867804031562,50.5710231349275,522.0872132805282
"(30, 1030.1706329481985)",49.319069399147104,33.276541527640546,0.5579842630036418,51.38161578562689,523.4373856079688
"(31, 1030.1706329481985)",49.277635196062015,33.40621787598732,0.5601586573582834,52.216173887774914,524.842824714421
"(32, 1030.1706329481985)",49.23381346002918,33.54047923063794,0.5624099787245963,53.07458194909919,526.3036618100011
"(33, 1030.1706329481985)",49.187495334281486,33.67932108231778,0.5647380768567547,53.95674336188665,527.8198387235847
"(34, 1030.1706329481985)",49.13856722529818,33.822739945554886,0.5671429014187609,54.86258000878945,529.3913817178532
"(35, 1030.1706329481985)",49.08691002544958,33.970733516454935,0.5696244698318605,55.79204143301084,531.0183591964591
"(36, 1030.1706329481985)",49.03240179332112,34.12330203482074,0.5721827923636327,56.74509094179303,532.7008184295181
"(37, 1030.1706329481985)",48.95516264749746,34.330157592864595,0.5732094410954442,57.721958296282835,532.7815744488942
"(38, 1030.1706329481985)",48.905911593787366,34.46198854137576,0.5768991021764562,58.72193932463401,535.5825739117333
"(39, 1030.1706329481985)",48.850514508073594,34.608472961631435,0.5803181755266311,59.74570939491802,538.0810327986952
"(40, 1030.1706329481985)",48.779808546611186,34.78673120487234,0.5829571705512805,60.793153803118166,539.7522035653853
"(41, 1030.1706329481985)",48.712659924269836,34.954846124685595,0.5861262554196742,61.864288460727934,541.9457670725153
"(42, 1030.1706329481985)",48.63836365446388,35.13492913087462,0.5891458071593708,62.959204943708265,543.961504116438
"(43, 1030.1706329481985)",48.56030825995284,35.319618799901576,0.592242738083538,64.07799351208108,546.0330828384116
"(44, 1030.1706329481985)",48.47871273012057,35.50817091622602,0.5954044021916681,65.22076236542033,548.1473675005143
"(45, 1030.1706329481985)",48.39240586011819,35.70285653985482,0.5986689057927752,66.38763381165903,550.3434917952897
"(46, 1030.1706329481985)",48.30229922664983,35.90142480875435,0.6019984763806729,67.5787485698781,552.5824028770509
"(47, 1030.1706329481985)",48.20791567666486,36.10463896765972,0.6054060402055568,68.79426154935454,554.8772620798665
"(48, 1030.1706329481985)",48.10912925872228,36.312512886820734,0.608891689443531,70.03433795163303,557.2279991593073
"(49, 1030.1706329481985)",48.00581437274527,36.52505712053554,0.6124556524111191,71.2991649656448,559.6346621314195
"(50, 1030.1706329481985)",47.89784709808395,36.74228375890986,0.61609812889286,72.58893061719519,562.0972687825632
"(51, 1030.1706329481985)",47.785104489508235,36.964206774485596,0.6198193540538038,73.90384010404736,564.6158561751033
"(52, 1030.1706329481985)",47.67072830453696,37.183494104093235,0.6234963814576072,75.24413011102455,567.0635318160702
"(53, 1030.1706329481985)",47.54481205759084,37.422194337279215,0.6274989264100825,76.60998627059621,569.8209799235935
"(54, 1030.1706329481985)",47.41702596029607,37.658288648951604,0.6314577776081608,78.001686285445,572.5075721532169
"(55, 1030.1706329481985)",47.28399414897259,37.89912845012615,0.6354962205822835,79.41947347169283,575.2500703217461
"(56, 1030.1706329481985)",47.14560011304515,38.14473668215749,0.639614584698313,80.86360319735958,578.0485583642006
"(57, 1030.1706329481985)",47.00173393945058,38.395123348077085,0.6438130927352909,82.3343460716612,580.9029951717905
"(58, 1030.1706329481985)",46.8522849950818,38.650304573189835,0.6480920029573468,83.83197586240411,583.8133730328316
"(59, 1030.1706329481985)",46.69714570959095,38.91029460544471,0.6524515034927758,85.35679529101029,586.7795830301463
"(60, 1030.1706329481985)",46.536210592872976,39.175106804123345,0.6568919375271763,86.90908710213914,589.8016959588007
"(61, 1030.1706329481985)",46.369017283987674,39.445627976687355,0.6614280578295811,88.48915771900992,592.8946032649873
"(62, 1030.1706329481985)",46.196536107666525,39.719256998348506,0.6660162933959569,90.09731237176928,596.0131141497567
"(63, 1030.1706329481985)",46.017595382906826,39.99862284854387,0.6707007237917075,91.73388970809758,599.2022994392207
"(64, 1030.1706329481985)",45.81376264087395,40.33045574319092,0.676264934865061,93.39977286732378,603.2685031232884
"(65, 1030.1706329481985)",45.641015420288504,40.57200282209939,0.680315223247959,95.09356666964659,605.7471974679984
"(66, 1030.1706329481985)",45.44318597400351,40.86604251382691,0.6852457089917883,96.81734269570495,609.1026630614026
"(67, 1030.1706329481985)",45.238874727321,41.16499889226722,0.6902585806268289,98.57083547682635,612.5132834254391
"(68, 1030.1706329481985)",45.02788526760306,41.46916829755227,0.6953589759703779,100.35448823556864,615.9839081660467
"(69, 1030.1706329481985)",44.81044502105057,41.77770255104087,0.7005325093961062,102.16855608646652,619.49946251891
"(70, 1030.1706329481985)",44.58615509240258,42.091470516642964,0.7057937851765442,104.01343156232858,623.0745988438969
"(71, 1030.1706329481985)",44.355234592125406,42.40961054404563,0.711128401584751,105.8894838421392,626.6941117258644
"(72, 1030.1706329481985)",44.11701154900406,42.73387895024282,0.7165657711423983,107.79706336740502,630.3879506393735
"(73, 1030.1706329481985)",43.8720001177801,43.06253184135572,0.7220766518456995,109.73655689193903,634.1256045770613
"(74, 1030.1706329481985)",43.61992875905268,43.39615708642254,0.7276709029238432,111.70832398274827,637.9168706602944
"(75, 1030.1706329481985)",43.360725040744825,43.73475680138488,0.7333485844522136,113.71274466223707,641.7614307545654
"(76, 1030.1706329481985)",43.09432025571831,44.07833202149894,0.7391096788892161,115.75019328921947,645.658892430224
"(77, 1030.1706329481985)",42.82064920053351,44.426881921468755,0.7449541938865096,117.82104940697104,649.6088840265097
"(78, 1030.1706329481985)",42.540432641892465,44.77732707991878,0.7508304982720707,119.92569794501559,653.5578316967348
"(79, 1030.1706329481985)",42.25125989164782,45.13888404184099,0.7568931234424292,122.06450387423087,657.6645641765955
"(80, 1030.1706329481985)",41.955430117588946,45.502324141899926,0.7629873142009933,124.23786971007517,661.7692546918082
"(81, 1030.1706329481985)",41.65210435981634,45.87070722366987,0.7691644626919422,126.4461546524261,665.924486720193
"(82, 1030.1706329481985)",41.34124061001515,46.244023975332944,0.7754242170323218,128.68976235205113,670.1294941114971
"(83, 1030.1706329481985)",41.0227921192406,46.62225230174886,0.7817663428080843,130.96904758625186,674.3836806019507
"(84, 1030.1706329481985)",40.69672190269853,47.00537232996178,0.7881905681583823,133.28440573768077,678.6863707458401
"(85, 1030.1706329481985)",40.362997041146926,47.39336095389804,0.7946963990763513,135.63619912316372,683.0366933149752
"(86, 1030.1706329481985)",40.02158898473865,47.78618871662957,0.8012833714091975,138.0248072478489,687.4337906476304
"(87, 1030.1706329481985)",39.672474672620666,48.18382510488434,0.8079509752964047,140.45059673013162,691.87677088208
"(88, 1030.1706329481985)",39.31563680477673,48.586232446056506,0.8146985945811418,142.91393285616454,696.364633985498
"(89, 1030.1706329481985)",38.95106377090392,48.99336926738769,0.8215254917630023,145.41517387461636,700.8962619579557
"(90, 1030.1706329481985)",38.57875003124803,49.4051924215925,0.8284309916893965,147.95467327819478,705.4706057843746
"(91, 1030.1706329481985)",38.19869662370629,49.821649934474905,0.8354141825851413,150.53279203792945,710.0863652097075
"(92, 1030.1706329481985)",37.81091128047013,50.24268658766188,0.8424741364504239,153.14986842621948,714.7422459634007
"(93, 1030.1706329481985)",37.41540833654429,50.668241719613114,0.8496099431332004,155.80623982774878,719.4369730488633
"(94, 1030.1706329481985)",37.01221155945506,51.09824843470408,0.8568203093555435,158.50223649121045,724.1688839204611
"(95, 1030.1706329481985)",36.6013498522765,51.5326366935462,0.8641041832178639,161.2381690456858,728.9365843130471
"(96, 1030.1706329481985)",36.18286191722209,51.97132700531815,0.8714601831578586,164.01438556598507,733.7383029068992
"(97, 1030.1706329481985)",35.756795092139996,52.414236423620395,0.8788869203758078,166.8311586678062,738.5723363856328
"(98, 1030.1706329481985)",35.32320583694996,52.8612750672529,0.8863829216358331,169.68879730216238,743.4368581138973
"(99, 1030.1706329481985)",34.88216108139682,53.312348414103994,0.8939465455543586,172.58758566467742,748.3298929909117
"(100, 1030.1706329481985)",34.43373625863159,53.767350568058774,0.9015760757101261,175.52779684791403,753.2493997173395
"(101, 1030.1706329481985)",33.97801955698523,54.22617374324065,0.9092696518059473,178.50970341866199,758.1931893028587
"(102, 1030.1706329481985)",33.515110566459114,54.688700514552664,0.9170253621721977,181.53354752652814,763.1590502519557
"(103, 1030.1706329481985)",33.04511964866647,55.15481048166314,0.9248411391910627,184.59958965534656,768.1445920816435
"(104, 1030.1706329481985)",32.568175089519556,55.624373159555155,0.9327147947467974,187.70803818747353,773.147352276984
"(105, 1030.1706329481985)",32.08441450462437,56.0972500291999,0.9406440472813312,190.85911339002763,778.1647601767365
"(106, 1030.1706329481985)",31.593995477148034,56.57329952578102,0.9486264911705877,194.05302375915102,783.1941290814821
"(107, 1030.1706329481985)",31.097089311506657,57.05236917691717,0.9566595768490515,197.2899532222566,788.2326485762866
"(108, 1030.1706329481985)",30.59388738001246,57.534301327839714,0.9647406611970415,200.57007753053944,793.2774200456804
"(109, 1030.1706329481985)",30.084600638404794,58.01893077412724,0.9728669740460864,203.89355656586207,798.3254298615934
"(110, 1030.1706329481985)",29.56946175724915,58.50608522017076,0.9810356263427393,207.2605353249078,803.3735568093243
"(111, 1030.1706329481985)",29.048727082412924,58.99558533689117,0.9892436109768787,210.67114360419265,808.4185732558201
"(112, 1030.1706329481985)",28.522678657144823,59.48724487337088,0.9974878051427637,214.12549571443415,813.4571478675962
"(113, 1030.1706329481985)",27.991626697322584,59.98087077912793,1.0057649713798127,217.62369022665473,818.4858469368137
"(114, 1030.1706329481985)",27.45591177683412,60.47626344088838,1.0140717629678728,221.16580975286178,823.5011401586474
"(115, 1030.1706329481985)",26.915907694363767,60.97321691951145,1.0224047263664489,224.7519207648165,828.4994033253379
"(116, 1030.1706329481985)",26.37202393353275,61.47151933300995,1.0307603088481245,228.38207345518376,833.4769263287694
"(117, 1030.1706329481985)",25.82470849655356,61.97095329858797,1.039134865292985,232.05630164627178,838.4299202511437
"(118, 1030.1706329481985)",25.274450552120793,62.47129651176553,1.0475246680839772,235.77462275270128,843.354527596221
"(119, 1030.1706329481985)",24.721782978392795,62.972322460945435,1.0559259190622357,239.53703780550464,848.2468345812468
"(120, 1030.1706329481985)",24.16728462677259,63.47380130459456,1.0643347642366192,243.34353154647982,853.1028861959298
"(1, 1030.4733811167496)",49.77927977166566,31.515384729787783,0.5284530050724984,38.69801412758937,505.8587407707749
"(2, 1030.4733811167496)",49.77816789575639,31.520855160946827,0.528544676492807,38.742895188201686,505.90832466859973
"(3, 1030.4733811167496)",49.776306510747844,31.52998034486035,0.5286977463610069,38.81767091120344,505.991283370229
"(4, 1030.4733811167496)",49.77368790473609,31.54277510374997,0.5289122631907835,38.92230214155076,506.10770602276807
"(5, 1030.4733811167496)",49.770293809457165,31.55925566299612,0.5291886183903587,39.05673232357126,506.258052517643
"(6, 1030.4733811167496)",49.76610721343632,31.579450839097422,0.5295272438926707,39.22089077714637,506.4428386303677
"(7, 1030.4733811167496)",49.761102432839266,31.603392512344552,0.5299287062269679,39.414684074647205,506.6627415818811
"(8, 1030.4733811167496)",49.75524425334973,31.631123158253082,0.5303937289556014,39.63800083491822,506.9186183650813
"(9, 1030.4733811167496)",49.74849250707862,31.66269942503039,0.5309231730227763,39.890706116838665,507.21149110117466
"(10, 1030.4733811167496)",49.74079728121352,31.698186715640393,0.5315181952083101,40.17263909801122,507.5427126433686
"(11, 1030.4733811167496)",49.73210121305384,31.737662666008127,0.5321801558825117,40.48361566786304,507.91386892762756
