T_mu,sigma,ω₀,n_B,P,e
"(19, 1150.0189712114654)",50.71984355834455,56.29004712454921,0.6393238506662738,102.21044873680641,633.0241082773744
"(20, 1150.0189712114654)",50.723734785099936,56.333212688078596,0.6398141058840018,102.73278728412994,633.0655725311734
"(21, 1150.0189712114654)",50.727432413014704,56.379085553231924,0.6403351125928362,103.28057524346997,633.1169521711214
"(22, 1150.0189712114654)",50.73086890037207,56.427738953925044,0.6408877095234393,103.85362186236283,633.1794025058554
"(23, 1150.0189712114654)",50.733973227705135,56.479247589730804,0.6414727273243556,104.45173628442082,633.2540696533474
"(24, 1150.0189712114654)",50.73667032524228,56.53368713492756,0.642091023661613,105.07472914519455,633.3421293102502
"(25, 1150.0189712114654)",50.7388815590964,56.59113393547194,0.6427434884015879,105.72241603510501,633.4447892493577
"(26, 1150.0189712114654)",50.740526445326076,56.65166455000432,0.6434309730716519,106.39461600314188,633.5632096943114
"(27, 1150.0189712114654)",50.74152243412023,56.715355051397246,0.6441543503294904,107.09115567904956,633.6985675882609
"(28, 1150.0189712114654)",50.74178487662342,56.78228085897454,0.6449144803335306,107.81186949984395,633.8520176926997
"(29, 1150.0189712114654)",50.74122928174927,56.85251623907035,0.6457121754929457,108.55660088240555,634.0246508767091
"(30, 1150.0189712114654)",50.739768838495614,56.92613386150958,0.6465483290599751,109.32520288564751,634.217641338397
"(31, 1150.0189712114654)",50.73732117986275,57.003204166578655,0.647423641888258,110.117538114448,634.4319324678667
"(32, 1150.0189712114654)",50.73379931501242,57.08379567611018,0.6483389726006431,110.9334801604961,634.668638105994
"(33, 1150.0189712114654)",50.72912187051931,57.16797380185839,0.6492950510824783,111.77291367332596,634.9287129852416
"(34, 1150.0189712114654)",50.73841708038501,57.20973686962119,0.6497693780124806,112.63640831975313,634.6107033068736
"(35, 1150.0189712114654)",50.71597781930368,57.34733774875687,0.651332205303297,113.52184771646455,635.5225449433282
"(36, 1150.0189712114654)",50.70735569613191,57.44263926203187,0.6524146086679715,114.43117247121992,635.8580045924515
"(37, 1150.0189712114654)",50.69726821900569,57.541758500542365,0.6535403729505584,115.36363636115445,636.2201909846043
"(38, 1150.0189712114654)",50.68564498163012,57.644744399444825,0.6547100592650099,116.3191783052245,636.6098104925197
"(39, 1150.0189712114654)",50.6724198030728,57.751642256674174,0.6559241665469299,117.29774704017176,637.0274881648664
"(40, 1150.0189712114654)",50.6575281493061,57.86249361165184,0.6571831772097503,118.29930399909928,637.4738173531399
"(41, 1150.0189712114654)",50.64091244221771,57.97733601246724,0.658487504036001,119.32381579956413,637.9493061475234
"(42, 1150.0189712114654)",50.622513646835905,58.09620354888284,0.6598375917299402,120.37126093446672,638.4544874734501
"(43, 1150.0189712114654)",50.602282773215705,58.219126081445594,0.6612336902017381,121.44162915121379,638.9896589849499
"(44, 1150.0189712114654)",50.58017035860494,58.34613000115081,0.6626761772378427,122.53491354007787,639.5552620533327
"(45, 1150.0189712114654)",50.55613297050407,58.4772380073644,0.6641652377265943,123.65111901655844,640.151504388198
"(46, 1150.0189712114654)",50.53012949172076,58.61246894268329,0.6657011683468994,124.7902569811966,640.7787157753751
"(47, 1150.0189712114654)",50.50212454331557,58.75183833376689,0.6672840641837661,125.9523406704876,641.4369923279326
"(48, 1150.0189712114654)",50.47208524342411,58.89535794370296,0.6689141170369926,127.13741316874629,642.1265115349618
"(49, 1150.0189712114654)",50.4399688598422,59.04307737918563,0.6705918582102655,128.3454891164893,642.847869765265
"(50, 1150.0189712114654)",50.40579349847753,59.194879015143975,0.6723159682670673,129.57661383890007,643.5995043166329
"(51, 1150.0189712114654)",50.369494772988475,59.35088750727763,0.6740878858024312,130.83083009219007,644.3830268444336
"(52, 1150.0189712114654)",50.33107051839876,59.511061029220215,0.6759070570390971,132.1081875478246,645.1977508228472
"(53, 1150.0189712114654)",50.29050613054444,59.675395468940465,0.6777735097348047,133.40874066061863,646.0436537189855
"(54, 1150.0189712114654)",50.247790728110296,59.84388379387191,0.6796871612383246,134.73254797419662,646.9205819387429
"(55, 1150.0189712114654)",50.202917588460465,60.016516335944836,0.6816478673988685,136.07967324455657,647.8283059499796
"(56, 1150.0189712114654)",50.15588414544952,60.193280568203924,0.6836554827243231,137.45018321204552,648.7665916936584
"(57, 1150.0189712114654)",50.106687490490195,60.37416135999971,0.6857098881264639,138.84414845813902,649.7352316345861
"(58, 1150.0189712114654)",50.05533220304255,60.559141342503935,0.6878108155506842,140.26164250659474,650.7338439811222
"(59, 1150.0189712114654)",50.001822193844966,60.74820054910563,0.6899580875828754,141.70274226708665,651.7621477940019
"(60, 1150.0189712114654)",49.94616642353833,60.941316706564514,0.6921514338453564,143.16752851582743,652.81975135755
"(61, 1150.0189712114654)",49.888376154199065,61.13846552099034,0.6943905670758348,144.6560818707837,653.9062436967139
"(62, 1150.0189712114654)",49.828464419725485,61.33962046807503,0.6966752306321902,146.16848640771371,655.0212455924282
"(63, 1150.0189712114654)",49.76644776206664,61.5447529752006,0.6990050724772916,147.70482830337366,656.164266018557
"(64, 1150.0189712114654)",49.702345302537225,61.7538327365599,0.7013797175571316,149.265194904642,657.3347863089987
"(65, 1150.0189712114654)",49.636177915826174,61.96682748645164,0.7037988415482885,150.8496753527591,658.5323443444248
"(66, 1150.0189712114654)",49.56796872931491,62.18370321044642,0.7062620501703566,152.45835627268312,659.7564000699308
"(67, 1150.0189712114654)",49.497743106522655,62.404424456772524,0.7087689358905861,154.091337941327,661.0063845382099
"(68, 1150.0189712114654)",49.42552854271187,62.62895394369591,0.7113190678741764,155.74867264312,662.281749996639
"(69, 1150.0189712114654)",49.35135458793859,62.85725308316276,0.7139120204905619,157.4305453430614,663.5818219969932
"(70, 1150.0189712114654)",49.27525248520084,63.089281846420825,0.7165473140969445,159.13696097135195,664.906044010755
"(71, 1150.0189712114654)",49.197254637782684,63.32499888381626,0.7192245104035181,160.86803927012394,666.2537922541999
"(72, 1150.0189712114654)",49.11739571873039,63.56436171303299,0.7219431134909273,162.62387402218462,667.6244026278539
"(73, 1150.0189712114654)",49.035711789261605,63.80732663503713,0.7247026350743493,164.4045578145617,669.0172210078795
"(74, 1150.0189712114654)",48.952240019733516,64.05384890759473,0.7275025479149635,166.21018252157774,670.4315491853084
"(75, 1150.0189712114654)",48.86701904306949,64.3038827486821,0.7303423402670618,168.04084122195707,671.8667055641433
"(76, 1150.0189712114654)",48.780088590494515,64.55738163060686,0.7332215023786827,169.8966239122194,673.3220139234382
"(77, 1150.0189712114654)",48.69148941503484,64.81429796985108,0.7361394766701866,171.77762166359466,674.7967419647998
"(78, 1150.0189712114654)",48.6012634598764,65.07458363791166,0.7390957094202114,173.68392344740502,676.2901639268347
"(79, 1150.0189712114654)",48.50945317805069,65.33818974605363,0.7420896661532174,175.61561906505625,677.8015753511265
"(80, 1150.0189712114654)",48.41610219194042,65.60506682185638,0.7451207764442397,177.5727967303522,679.3302320243407
"(81, 1150.0189712114654)",48.32125442163367,65.875164888098,0.7481884716252231,179.555542410609,680.8753940001087
"(82, 1150.0189712114654)",48.224955215076974,66.14843343284385,0.7512921426485291,181.56394080401628,682.4362761639027
"(83, 1150.0189712114654)",48.12724885867757,66.42482165239493,0.7544312715458077,183.5980756563589,684.0121990965085
"(84, 1150.0189712114654)",48.02818092028867,66.70427832357659,0.7576052500058238,185.65803452905757,685.602375667045
"(85, 1150.0189712114654)",47.92779831457219,66.98675013780675,0.7608134813409325,187.74389441863184,687.2060426768809
"(86, 1150.0189712114654)",47.826144749421445,67.27219152859391,0.7640554267598862,189.85573731216274,688.8224985187788
"(87, 1150.0189712114654)",47.723268739412916,67.5605448313844,0.7673304557079021,191.99364047749737,690.4509407749292
"(88, 1150.0189712114654)",47.61921524682639,67.85176016145734,0.7706379952343169,194.15768376571464,692.0906306901206
"(89, 1150.0189712114654)",47.51403141552445,68.14578595044986,0.7739774254288737,196.34794000980202,693.74078252281
"(90, 1150.0189712114654)",47.40776207607492,68.44257054543505,0.7773482015372798,198.56448551728582,695.4006934876996
"(91, 1150.0189712114654)",47.30045343787024,68.74206237035702,0.7807497369579238,200.80739168788585,697.069617582088
"(92, 1150.0189712114654)",47.19215165979411,69.0442102053418,0.784181427315541,203.0767297611917,698.7467885233654
"(93, 1150.0189712114654)",47.08290111440729,69.34896285058694,0.7876427124064626,205.37256953448502,700.4314922694032
"(94, 1150.0189712114654)",46.97274670785498,69.6562695996997,0.791133009620939,207.69497857590176,702.122991239801
"(95, 1150.0189712114654)",46.861733712277655,69.96608011862767,0.794651734659124,210.04402409287985,703.8205462712124
"(96, 1150.0189712114654)",46.749904784078424,70.2783441728663,0.7981983234958703,212.41976976244334,705.5234450469939
"(97, 1150.0189712114654)",46.63730405466013,70.59301235089998,0.8017722187090265,214.8222785679347,707.2309835377541
"(98, 1150.0189712114654)",46.52397322343763,70.91003538417662,0.8053728566893608,217.25161103898225,708.9424530525555
"(99, 1150.0189712114654)",46.40995523816845,71.22936482372802,0.8089996804659294,219.70783120863376,710.6571490311986
"(100, 1150.0189712114654)",46.29528981388559,71.55095251206819,0.8126522003671413,222.19099959310515,712.3744478258483
"(101, 1150.0189712114654)",46.180018684071136,71.87475111443527,0.8163297898259487,224.70116764091978,714.0935774239896
"(102, 1150.0189712114654)",46.064181134825894,72.20071378044395,0.8200319821842986,227.2383937461454,715.8139427659405
"(103, 1150.0189712114654)",45.94781555667034,72.52879447814551,0.8237582064408109,229.80273155029178,717.5348335477714
"(104, 1150.0189712114654)",45.83096036448768,72.85894762524933,0.8275079630395242,232.39423719995156,719.2556191240575
"(105, 1150.0189712114654)",45.71966515989285,73.1756488265485,0.8311049555799382,235.01305388304507,720.7734121017461
"(106, 1150.0189712114654)",45.59592558298735,73.52529338442444,0.8350761090959182,237.65895677662252,722.694411089139
"(107, 1150.0189712114654)",45.47781705495262,73.86139956080491,0.8388934858037979,240.33227152274625,724.4111519773375
"(108, 1150.0189712114654)",45.359360787600956,74.199402257619,0.8427324110451704,243.03295076687587,726.1253095898488
"(109, 1150.0189712114654)",45.240588959473186,74.53926236087034,0.846592433055491,245.7610567903093,727.8363021075779
"(110, 1150.0189712114654)",45.12153338868114,74.88093818801586,0.8504730622438597,248.51662272013525,729.5435333646128
"(111, 1150.0189712114654)",45.002225346129286,75.22438976581212,0.854373867106438,251.29970035578998,731.2464553239172
"(112, 1150.0189712114654)",44.88269372553827,75.56957790897111,0.8582944285771092,254.11033414205875,732.944541606721
"(113, 1150.0189712114654)",44.76296855622097,75.91646450050389,0.8622342218480921,256.9485703698778,734.6371423831835
"(114, 1150.0189712114654)",44.64307573077884,76.26501193988275,0.866192919501802,259.8144528753698,736.3238372807483
"(115, 1150.0189712114654)",44.523042695040274,76.61518373762544,0.8701700537573737,262.70802714329443,738.004042857786
"(116, 1150.0189712114654)",44.40289424760573,76.96694422503535,0.8741652549842137,265.62933553979434,739.6772916659595
"(117, 1150.0189712114654)",44.28265482129909,77.32025855108192,0.8781780744882138,268.57842064479223,741.3430251186091
"(118, 1150.0189712114654)",44.16234703573312,77.67509276332036,0.8822081734987611,271.55532956369854,743.0008065176927
"(119, 1150.0189712114654)",44.04199301139621,78.0314138757848,0.8862551443092402,274.56010127003736,744.650128019344
"(120, 1150.0189712114654)",43.92161344782524,78.38918964252446,0.8903186501891572,277.5927813216515,746.2905568192637
"(1, 1150.1706329481985)",50.662017912134665,55.93406870440284,0.635280756968903,97.42872288799063,633.2525474547432
"(2, 1150.1706329481985)",50.66254138849692,55.93708915686771,0.6353150503936205,97.46976640176747,633.2509472309797
"(3, 1150.1706329481985)",50.663410496444,55.94212721943001,0.6353722747952166,97.53815898111893,633.248372477832
"(4, 1150.1706329481985)",50.66462106921043,55.94918884585503,0.6354524851484133,97.63388084813941,633.2449062035168
"(5, 1150.1706329481985)",50.666166365247456,55.95828277183902,0.6355557654515441,97.7569037146344,633.2406733086449
"(6, 1150.1706329481985)",50.668038241355774,55.96941987946941,0.6356822690053824,97.90719139395691,633.2358863019109
"(7, 1150.1706329481985)",50.670226164223465,55.98261450205061,0.6358321269214817,98.08469863792942,633.2307412321504
"(8, 1150.1706329481985)",50.67271713383321,55.997883573870176,0.636005556369546,98.28937188066345,633.2255414474686
"(9, 1150.1706329481985)",50.675496231098165,56.01524804885641,0.6362027715493911,98.52114731991523,633.2205971164461
"(10, 1150.1706329481985)",50.67854477272464,56.03473286955297,0.6364240733624072,98.77995117380917,633.2163281089015
"(11, 1150.1706329481985)",50.6818411941111,56.05636779301858,0.6366697946987452,99.06569964917874,633.2132010984767
"(12, 1150.1706329481985)",50.68536049388982,56.08018767202574,0.6369403309153712,99.378295333607,633.2117682255606
"(13, 1150.1706329481985)",50.6890729392113,56.10623290968749,0.6372361519528235,99.71762951295888,633.2126787160945
"(14, 1150.1706329481985)",50.69294607833048,56.13454915257381,0.6375577317145491,100.08357980018741,633.2166000269533
"(15, 1150.1706329481985)",50.69694121176207,56.16518721858133,0.6379057176119226,100.47601136235255,633.2244116246271
"(16, 1150.1706329481985)",50.70101729102413,56.19820239211961,0.6382807084343068,100.89477618915105,633.2369502293602
"(17, 1150.1706329481985)",50.705128887211465,56.233654120375625,0.6386833415981158,101.33971461175192,633.2551086476234
"(18, 1150.1706329481985)",50.70922488787576,56.271605586258715,0.6391143887058093,101.81065841035648,633.2799425737052
"(19, 1150.1706329481985)",50.71325056689278,56.31212307764669,0.6395745724483597,102.30742869420511,633.3124621162981
"(20, 1150.1706329481985)",50.717147018181464,56.35527569888976,0.6400646828244052,102.82984163543004,633.3537597365041
"(21, 1150.1706329481985)",50.720850075425446,56.40113476319873,0.6405855540125208,103.3777086544124,633.4049834616411
"(22, 1150.1706329481985)",50.724293372351795,56.449773436158544,0.6411379574155543,103.95083909585097,633.4672111919123
"(23, 1150.1706329481985)",50.72736266463075,56.50139878286514,0.6417243069118704,104.5490422402338,633.5434100188363
"(24, 1150.1706329481985)",50.73010772527146,56.555689977349715,0.642340934812143,105.17212922037992,633.6295503410402
"(25, 1150.1706329481985)",50.732326345964395,56.613119951309265,0.6429931911452149,105.81991466239687,633.731970978477
"(26, 1150.1706329481985)",50.733978178772304,56.67363311469381,0.6436804909987075,106.49221875560711,633.8501789927835
"(27, 1150.1706329481985)",50.734981411975674,56.737305740906486,0.6444036590943757,107.18886814170784,633.9852963130054
"(28, 1150.1706329481985)",50.73525098762503,56.80421321280301,0.6451635808733401,107.9096974078038,634.138506760412
"(29, 1150.1706329481985)",50.734702514635686,56.87442985914834,0.6459610756837296,108.6545494874645,634.31090979159
"(30, 1150.1706329481985)",50.733250228410576,56.94802836505452,0.6467969647098855,109.42327850709012,634.5035957822524
"(31, 1150.1706329481985)",50.73080864915379,57.0250795176357,0.6476721011371841,110.21574635145669,634.717684156388
"(32, 1150.1706329481985)",50.72729360553637,57.10565164902871,0.6485872157985667,111.03182734149826,634.954141175649
"(33, 1150.1706329481985)",50.722623029961284,57.18981036019647,0.6495430562885881,111.87140582208168,635.213942356471
"(34, 1150.1706329481985)",50.730940387785374,57.23452198502594,0.6500508791491024,112.73496773670122,634.9344633827548
"(35, 1150.1706329481985)",50.70949051061679,57.369135577289605,0.6515797811703357,113.62064833048262,635.807280994451
"(36, 1150.1706329481985)",50.70087398266367,57.46441785325534,0.6526619484943339,114.53013745112587,636.1424689498066
"(37, 1150.1706329481985)",50.69079165866664,57.563517966390656,0.6537875029588257,115.46277199443985,636.5044140973349
"(38, 1150.1706329481985)",50.67917347246453,57.66648495357807,0.6549569732356373,116.41849135153629,636.893785108733
"(39, 1150.1706329481985)",50.66595166016748,57.77336421737829,0.6561708821072979,117.39724500532257,637.3112337902061
"(40, 1150.1706329481985)",50.651064493337245,57.88419717509473,0.6574296738354756,118.39899220558551,637.7573118686912
"(41, 1150.1706329481985)",50.63445258674411,57.99901717358857,0.6587337655202281,119.42370185504063,638.2325301777103
"(42, 1150.1706329481985)",50.61605601664354,58.11787137209265,0.6600836825662114,120.47135279416402,638.7375141817932
"(43, 1150.1706329481985)",50.59582731117858,58.2407766541903,0.6614795894455965,121.54193161532163,639.2724664596345
"(44, 1150.1706329481985)",50.57371693472454,58.36776371574162,0.6629218515597703,122.63543483180467,639.8378107718883
"(45, 1150.1706329481985)",50.549680665177064,58.49885512143499,0.6644107571038111,123.75186590598655,640.4338751296957
"(46, 1150.1706329481985)",50.52367840402484,58.63406996281498,0.6659464864859954,124.89123702934629,641.06085484188
"(47, 1150.1706329481985)",50.49567350940111,58.77342361117378,0.667529233198089,126.05356643355574,641.718954225316
"(48, 1150.1706329481985)",50.46563468488365,58.916928018021146,0.6691590771447427,127.23887136825142,642.4082479343497
"(49, 1150.1706329481985)",50.43353202779791,59.06459167042184,0.6708361964299202,128.4472096378899,643.1288830144736
"(50, 1150.1706329481985)",50.39934103228059,59.21641980036244,0.672560637464747,129.67859694665,643.8808971422221
"(51, 1150.1706329481985)",50.3630416911408,59.37241443537893,0.6743323497003042,130.9330819065152,644.6641835657297
"(52, 1150.1706329481985)",50.324615153714596,59.53257443092107,0.6761514115422351,132.2107154597016,645.4787815226489
"(53, 1150.1706329481985)",50.284048706723404,59.69689584458043,0.678017708495048,133.5115512860284,646.3245056438082
"(54, 1150.1706329481985)",50.24133088911573,59.86537154238221,0.6799312226744255,134.83564907525763,647.2012756694289
"(55, 1150.1706329481985)",50.196455805691635,60.03799183704776,0.6818917647153998,136.183071753677,648.1088108711984
"(56, 1150.1706329481985)",50.149418499530384,60.21474417487587,0.6838992666596707,137.5538859588262,649.046966447936
"(57, 1150.1706329481985)",50.10021909495752,60.3956136451814,0.6859535352492997,138.94816259810028,650.0154492126412
"(58, 1150.1706329481985)",50.04886007529922,60.580582564660446,0.688054334089924,140.36597577077868,651.0139131721805
"(59, 1150.1706329481985)",49.99534638205017,60.769631067819866,0.6902015016194777,141.80740054673703,652.0420974327347
"(60, 1150.1706329481985)",49.93968694014715,60.962736929686656,0.6923947294002841,143.27252003325327,653.0995641310682
"(61, 1150.1706329481985)",49.88189291925925,61.159875741063594,0.6946337490724181,144.76141281127914,654.1859260265242
"(62, 1150.1706329481985)",49.82197701550528,61.36102095308998,0.6969182921892929,146.27416394078506,655.3007892997516
"(63, 1150.1706329481985)",49.75995604711522,61.56614412390618,0.6992480285625537,147.8108592432134,656.4436883563591
"(64, 1150.1706329481985)",49.69584936589446,61.77521479311228,0.7016225753676274,149.37158604347331,657.6140955578559
"(65, 1150.1706329481985)",49.62967761082737,61.98820073445022,0.7040415845137244,150.95643274683528,658.8115221351677
"(66, 1150.1706329481985)",49.56146367876948,62.2050678955128,0.7065047087839984,152.56549015696487,660.0354779260093
"(67, 1150.1706329481985)",49.491233565783205,62.42578077987417,0.7090114947910868,154.19884954656348,661.2853501848492
"(68, 1150.1706329481985)",49.419014697412834,62.65030207506583,0.7115615336141384,155.8566011216343,662.5605783769302
"(69, 1150.1706329481985)",49.34483621645271,62.87859330980919,0.7141543931126412,157.53883794366607,663.8605724054371
"(70, 1150.1706329481985)",49.268729712998294,63.11061427230645,0.7167896025754581,159.24565203111672,665.1846988537856
"(71, 1150.1706329481985)",49.19072797902629,63.34632368118809,0.7194666975200937,160.97713632759834,666.5323305442381
"(72, 1150.1706329481985)",49.11086488961451,63.58567899163075,0.7221852289977447,162.73338356695436,667.9028583752214
"(73, 1150.1706329481985)",49.02917723578841,63.82863649097297,0.7249446398434074,164.51448601051825,669.2955492505776
"(74, 1150.1706329481985)",48.9457011414666,64.07515145079644,0.7277445046288465,166.32053541325865,670.709822100275
"(75, 1150.1706329481985)",48.86047638954552,64.32517804526354,0.7305842314138357,168.1516247016748,672.1449031655497
"(76, 1150.1706329481985)",48.773542797415,64.57866967637169,0.733463293998565,170.00784051563213,673.6001005869681
"(77, 1150.1706329481985)",48.684939824004545,64.83557886905321,0.7363812038875919,171.88928442815123,675.0747509383967
"(78, 1150.1706329481985)",48.59471150532825,65.09585740529637,0.7393373285115051,173.79603328667534,676.5680498096327
"(79, 1150.1706329481985)",48.50289821156326,65.35945635547976,0.7423312111698819,175.72818451279153,678.0793744956743
"(80, 1150.1706329481985)",48.40954521683985,65.62632623103953,0.7453622314186609,177.68582079804355,679.6079286884392
"(81, 1150.1706329481985)",48.3146951933497,65.89641699946726,0.7484298436473473,179.66903198689582,681.152994998295
"(82, 1150.1706329481985)",48.21839391067019,66.16967827515438,0.7515334413741089,181.67789855745505,682.7137953895416
"(83, 1150.1706329481985)",48.120685671148166,66.44605913007979,0.7546724899890661,183.71251431461855,684.2896211646987
"(84, 1150.1706329481985)",48.02161666445945,66.72550840499142,0.7578463892610624,185.7729529278815,685.8797082860215
"(85, 1150.1706329481985)",47.92123288676779,67.00797469976524,0.7610545328868085,187.8592988633988,687.4832749351173
"(86, 1150.1706329481985)",47.81957970103114,67.29340637821409,0.7642963726741627,189.9716336316457,689.0996090870083
"(87, 1150.1706329481985)",47.716702919963325,67.58175180950533,0.7675713218947879,192.1100340591159,690.7279590774979
"(88, 1150.1706329481985)",47.61265027409995,67.87295929597278,0.7708787426307773,194.27457811319798,692.3675132247545
"(89, 1150.1706329481985)",47.50746642108897,68.16697695814992,0.7742181132218771,196.46534116130928,694.0175961630572
"(90, 1150.1706329481985)",47.40119838378759,68.46375326531646,0.7775887909163348,198.68239492371126,695.6773968979539
"(91, 1150.1706329481985)",47.2938914936906,68.76323668403843,0.7809902290462849,200.92581161826914,697.3462144502549
"(92, 1150.1706329481985)",47.18559102597462,69.06537587375925,0.7844218240184637,203.1956758938284,699.0232699358684
"(93, 1150.1706329481985)",47.07634306934449,69.37011974421527,0.7878829950283037,205.4920436123974,700.7078394684291
"(94, 1150.1706329481985)",46.966190740293726,69.67741749545311,0.7913731988457448,207.81498181461498,702.3992312000358
"(95, 1150.1706329481985)",46.855180623135396,69.9872187160925,0.7948918123026718,210.1645600878861,704.0966587936185
"(96, 1150.1706329481985)",46.74335530381518,70.29947341327414,0.7984383025427692,212.54084400577733,705.7994437999247
"(97, 1150.1706329481985)",46.63075770468274,70.61413184442407,0.8020120983299552,214.94389548353308,707.5068672847443
"(98, 1150.1706329481985)",46.51742960891235,70.93115011710634,0.8056126760987696,217.3737759736828,709.2182656059312
"(99, 1150.1706329481985)",46.40341787672389,71.25046436313563,0.8092393429034317,219.83054458045672,710.9327826533676
"(100, 1150.1706329481985)",46.28875780431362,71.5720417264441,0.8128917102317085,222.3142665343838,712.649906341164
"(101, 1150.1706329481985)",46.17349238346673,71.895829781516,0.8165691818445984,224.82499163727272,714.3689010909217
"(102, 1150.1706329481985)",46.05766030313171,72.22178161252701,0.8202712398569709,227.3627797160213,716.0891114194745
"(103, 1150.1706329481985)",45.94130122995679,72.54985123870868,0.8239973327119127,229.9276831317473,717.8098505811407
"(104, 1150.1706329481985)",45.82445205730095,72.8799930749342,0.8277469916289559,232.51975725965232,719.5305240231911
"(105, 1150.1706329481985)",45.71227860824834,73.1989569958124,0.8313696821017421,235.13912062771,721.0778728491933
"(106, 1150.1706329481985)",45.5894313396798,73.54631549637867,0.8353148765021405,237.78562278580088,722.9690174317124
"(107, 1150.1706329481985)",45.471331086616665,73.88240889608363,0.8391320938004772,240.45951768409023,724.6855737695518
"(108, 1150.1706329481985)",45.352882314227045,74.2204001474615,0.8429709062718866,243.16078270566135,726.399598117991
"(109, 1150.1706329481985)",45.234118946024324,74.56024778822768,0.8468307722680842,245.88947004429747,728.1104152952968
"(110, 1150.1706329481985)",45.11507192946102,74.90191085193676,0.8507112701794919,248.64562524742814,729.8174948310839
"(111, 1150.1706329481985)",44.995772922641656,75.2453494716962,0.8546119294377024,251.42929311794924,731.5202506884941
"(112, 1150.1706329481985)",44.87625114673766,75.59052452427552,0.8585323071678687,254.24052078818957,733.2181263535551
"(113, 1150.1706329481985)",44.75653492492777,75.9373975871432,0.862472000768933,257.07935704975455,734.9106099747484
"(114, 1150.1706329481985)",44.636652703633274,76.28593147483237,0.8664305206401313,259.94583779486476,736.5971025354322
"(115, 1150.1706329481985)",44.51662968857065,76.63608941988895,0.8704075164679318,262.84001676449884,738.2771473742919
"(116, 1150.1706329481985)",44.39649234324265,76.98783585694545,0.8744025182792942,265.7619298475945,739.9501680532001
"(117, 1150.1706329481985)",44.27626338096962,77.34113592137614,0.8784151939822822,268.7116255681708,741.6157340857452
"(118, 1150.1706329481985)",44.15597182493663,77.69595628511205,0.8824449494811724,271.6891416017415,743.2731244849596
"(119, 1150.1706329481985)",44.03562452963117,78.0522622237453,0.8864919268870575,274.69452982456556,744.9224508265894
"(120, 1150.1706329481985)",43.915256380966085,78.41002312041739,0.8905552615387907,277.72782653315494,746.5626823062646
"(1, 1150.4733811167496)",50.64878674992367,55.97833747737038,0.6357835474468665,97.62112908718672,633.8309184024112
"(2, 1150.4733811167496)",50.64931032592925,55.98135647229897,0.6358178551669313,97.66218298056029,633.8293346277391
"(3, 1150.4733811167496)",50.65018056802188,55.98639210674035,0.6358750177363377,97.73059292978158,633.826688693016
"(4, 1150.4733811167496)",50.65139197879703,55.99345040883604,0.6359551948595548,97.82633901560006,633.8231842532333
"(5, 1150.4733811167496)",50.65293905388774,56.002539863878944,0.6360584336689434,97.94939320142117,633.8189035695119
"(6, 1150.4733811167496)",50.65481252492337,56.01367165647597,0.6361848552818063,98.09971909859422,633.8140223727355
"(7, 1150.4733811167496)",50.657003096163784,56.026859614723975,0.6363346337063145,98.27727177889922,633.8087857828928
"(8, 1150.4733811167496)",50.659496007809665,56.042121290858816,0.6365080012809977,98.4819973179575,633.8035150236562
"(9, 1150.4733811167496)",50.66227843289886,56.05947699882376,0.6367051039516701,98.71383258537357,633.7984411321959
"(10, 1150.4733811167496)",50.665330509700766,56.078951910382465,0.6369262854029146,98.97270367834766,633.7940334112753
