T_mu,sigma,ω₀,n_B,P,e
"(1, 990.0189712114653)",58.70556486619252,29.220911911675103,0.35817798106588755,18.199214099005985,336.40378222644375
"(2, 990.0189712114653)",58.704576291622665,29.226332606980783,0.35824445134329064,18.23502082822386,336.43378233287655
"(3, 990.0189712114653)",58.702913920647035,29.23538618854065,0.3583554073511737,18.29466742926081,336.48398428461377
"(4, 990.0189712114653)",58.70054842523095,29.24810415996911,0.3585112924825204,18.37810658365548,336.5548743675821
"(5, 990.0189712114653)",58.6974190762953,29.264537619682073,0.3587131479585412,18.48527070923915,336.64755099270195
"(6, 990.0189712114653)",58.69353854609562,29.28472895154667,0.35896025623804284,18.616070648945563,336.7613929376456
"(7, 990.0189712114653)",58.68877270354797,29.308779715244494,0.35925503271719517,18.77039290937668,336.89890498384216
"(8, 990.0189712114653)",58.68304750728747,29.336792327808084,0.35959841927295205,18.94809679294487,337.0611603049323
"(9, 990.0189712114653)",58.67625503119411,29.368898233780538,0.35999197828957114,19.149011455496986,337.2498765351244
"(10, 990.0189712114653)",58.66826556701095,29.405250120498977,0.36043752543726876,19.372934018904512,337.46705410050663
"(11, 990.0189712114653)",58.65893690766535,29.446011898796264,0.3609371852155363,19.619629870093576,337.7150309089538
"(12, 990.0189712114653)",58.64812874168591,29.491347428366545,0.3614928800519255,19.888843827417965,337.9959653818589
"(13, 990.0189712114653)",58.635699986734025,29.541413133062452,0.36210654603057835,20.180289204396008,338.31206096573425
"(14, 990.0189712114653)",58.6215212818399,29.596348946389742,0.36277994001537917,20.4936664283368,338.665356561846
"(15, 990.0189712114653)",58.605480458589874,29.656272825787212,0.3635144614958273,20.828662854994473,339.05755033559427
"(16, 990.0189712114653)",58.58748038684459,29.721279042604113,0.364311275778008,21.184965694074297,339.4901087524056
"(17, 990.0189712114653)",58.567439295404874,29.791437344829266,0.3651712599324236,21.562251035970206,339.96422403832236
"(18, 990.0189712114653)",58.54530049310137,29.866790238092978,0.3660948829504727,21.960204137006773,340.480675247402
"(19, 990.0189712114653)",58.521018371284484,29.94735840122356,0.3670824543897177,22.378513704530935,341.04008014015704
"(20, 990.0189712114653)",58.49456814076256,30.033139689310634,0.3681339340270399,22.81687751974754,341.64270111373196
