T_mu,sigma,ω₀,n_B,P,e
"(1, 1110.0189712114654)",46.782055956769604,47.09321557364459,0.6356627545112384,78.92241757882896,626.6752992211823
"(2, 1110.0189712114654)",46.78206140776072,47.097218902829255,0.6357167442760937,78.96750262192629,626.6901438413255
"(3, 1110.0189712114654)",46.782062780121116,47.103895361670006,0.6358069145401419,79.04262612982835,626.7151110371561
"(4, 1110.0189712114654)",46.78205892139946,47.11325276486026,0.63593321940286,79.14776062565625,626.7501773351015
"(5, 1110.0189712114654)",46.7820396396084,47.12530181099273,0.6360958086183012,79.28286742324491,626.7955476511669
"(6, 1110.0189712114654)",46.78199127818035,47.14005601180504,0.6362950077871978,79.44789610739517,626.8516338235415
"(7, 1110.0189712114654)",46.781902904161534,47.15753368060753,0.6365308996198421,79.64278422459012,626.9185901157356
"(8, 1110.0189712114654)",46.781754712662305,47.17775605043768,0.636803880586214,79.86745651677981,626.9969318749983
"(9, 1110.0189712114654)",46.78152702064114,47.20075091884087,0.6371142396256854,80.12182361150417,627.0870692019741
"(10, 1110.0189712114654)",46.781192419950884,47.22655066607796,0.6374624901248036,80.40578126526934,627.1896762089641
"(11, 1110.0189712114654)",46.77979499661422,47.25775121139747,0.6378836432191585,80.71921090391034,627.3437344948414
"(12, 1110.0189712114654)",46.7800754326443,47.28673151819488,0.6382748432255311,81.06194245339054,627.4352423739729
"(13, 1110.0189712114654)",46.779215638272234,47.32121177639779,0.6387402158346037,81.43390073143037,627.5798565206859
"(14, 1110.0189712114654)",46.778094320426405,47.35869394230223,0.639246141983608,81.83483424104045,627.7405106345025
"(15, 1110.0189712114654)",46.77665679819782,47.39924098179458,0.6397934552945147,82.26457559125409,627.9182974425919
"(16, 1110.0189712114654)",46.774843790298135,47.442919172317836,0.6403830195666065,82.72291789772163,628.1143826628945
"(17, 1110.0189712114654)",46.77259154057879,47.48979856073965,0.6410157754458637,83.2096410076935,628.3300305830439
"(18, 1110.0189712114654)",46.769822886363734,47.53995024517526,0.6416927478192919,83.72451483393752,628.5666089342911
"(19, 1110.0189712114654)",46.76645244730029,47.59346077732291,0.6424150253571078,84.26730150220466,628.8255640354797
"(20, 1110.0189712114654)",46.76240348676919,47.6503674302445,0.6431831520202977,84.83776139172704,629.1077393143914
"(21, 1110.0189712114654)",46.75755825973383,47.71078272229114,0.6439987881100604,85.43565193548616,629.4152203038735
"(22, 1110.0189712114654)",46.751826006977076,47.77477487347669,0.6448624025526231,86.06073431550617,629.7487663389104
"(23, 1110.0189712114654)",46.745078320410514,47.84241812880802,0.645775462924742,86.7127749070863,630.1102400822436
"(24, 1110.0189712114654)",46.737197104041,47.913791833133345,0.6467388487186811,87.39154749045157,630.5008440067464
"(25, 1110.0189712114654)",46.72805004326151,47.98897361153651,0.6477536440906315,88.09683570230843,630.9219979096521
"(26, 1110.0189712114654)",46.71750238635547,48.06804081851008,0.6488208933712478,88.8284347883305,631.375065772126
"(27, 1110.0189712114654)",46.705364983300164,48.15119785051644,0.6499433450595404,89.58615397059167,631.8632892581379
"(28, 1110.0189712114654)",46.691638105987664,48.238136613598,0.6511168287315716,90.36981453788111,632.38221782921
"(29, 1110.0189712114654)",46.67603039464068,48.329314043763,0.652347589726218,91.17915400194613,632.9390464182295
"(30, 1110.0189712114654)",46.65844289394179,48.42467423653091,0.6536347100325464,92.01432916559834,633.5325992128332
"(31, 1110.0189712114654)",46.62586674762492,48.5579924489648,0.6554342456577664,92.87525677647376,634.669190285323
"(32, 1110.0189712114654)",46.61673057980031,48.62821759795584,0.6563821773195008,93.76087449262154,634.8357946971123
"(33, 1110.0189712114654)",46.592313545428084,48.73653238140688,0.6578441673245695,94.67213310187597,635.5473727292058
"(34, 1110.0189712114654)",46.56532789655286,48.849291331585526,0.6593661851561811,95.60860181086734,636.3003726878253
"(35, 1110.0189712114654)",46.535632033859166,48.96655267242272,0.6609490004847127,96.57021547741732,637.0957140638699
"(36, 1110.0189712114654)",46.5030901749448,49.0883718269994,0.6625932752539753,97.55691827151311,637.9341874575399
"(37, 1110.0189712114654)",46.46756455165901,49.21479976669317,0.6642998076059214,98.56869985512986,638.8166891595695
"(38, 1110.0189712114654)",46.42892762447459,49.345885589600655,0.6660691319309421,99.60551546579576,639.7438571159024
"(39, 1110.0189712114654)",46.38705016068122,49.48167331553095,0.6679020642052144,100.6673706860885,640.7165914929977
"(40, 1110.0189712114654)",46.34193749874162,49.62188653297469,0.6697946543428517,101.75427401209065,641.7304991245006
"(41, 1110.0189712114654)",46.29310199471002,49.767521079622675,0.6717604434613229,102.86624812102991,642.8005882304656
"(42, 1110.0189712114654)",46.240801457452996,49.9176543570502,0.6737869204003085,104.00333109903313,643.9129330994588
