T_mu,sigma,ω₀,n_B,P,e
"(1, 1030.0189712114654)",55.16878410105801,36.22178446902649,0.4439918179799948,34.25632336148134,423.06367222058117
"(2, 1030.0189712114654)",55.168457915700166,36.227724410471055,0.44406461708140216,34.30725881921116,423.0877212183881
"(3, 1030.0189712114654)",55.16803886962186,36.2351620041599,0.44415578843189674,34.3709012746631,423.1179869835765
"(4, 1030.0189712114654)",55.167432792141824,36.245598861063385,0.4442837228081148,34.45995017951501,423.1607129132992
"(5, 1030.0189712114654)",55.16661928407402,36.25905854182243,0.44444870899535815,34.57435427842345,423.21624771723936
"(6, 1030.0189712114654)",55.16556963605984,36.27557558087749,0.4446511833743026,34.71404650010504,423.28510794705477
"(7, 1030.0189712114654)",55.16425103928174,36.29519225392737,0.4448916200122773,34.87894124057845,423.3678675050696
"(8, 1030.0189712114654)",55.16261726354604,36.31796433453195,0.4451707517088352,35.06893978893856,423.4653798996306
"(9, 1030.0189712114654)",55.16061132703281,36.34396161676374,0.44548942175813594,35.28391436623696,423.57864151866886
"(10, 1030.0189712114654)",55.158166964719726,36.37326781285529,0.4458486413690077,35.52371895360438,423.70883994533057
"(11, 1030.0189712114654)",55.153937207931726,36.408719867778416,0.4462831946658362,35.78818575056217,423.89197128810855
"(12, 1030.0189712114654)",55.1516477092739,36.44220242252852,0.4466936116254834,36.077113190575844,424.02578110263846
"(13, 1030.0189712114654)",55.14739602112143,36.48204740322783,0.44718201290448784,36.390289603933596,424.21566727221926
"(14, 1030.0189712114654)",55.14236222349636,36.52562418961967,0.44771613523083276,36.727475094123704,424.42863791111193
"(15, 1030.0189712114654)",55.13645425956108,36.573038694765344,0.4482973201742462,37.08841416179786,424.6663303609362
"(16, 1030.0189712114654)",55.12958539447015,36.62438840269407,0.4489267789337674,37.47283820626792,424.93026078036814
"(17, 1030.0189712114654)",55.12167751879663,36.679759879048994,0.44960547808185836,37.880468636915694,425.22170334799915
"(18, 1030.0189712114654)",55.11265374993764,36.73922869944805,0.4503344207471868,38.311020029611676,425.5419767295169
"(19, 1030.0189712114654)",55.102449242089875,36.80285664773771,0.4511143747145024,38.76420415639219,425.8921599857431
"(20, 1030.0189712114654)",55.09100661407968,36.8706926048454,0.4519458665445313,39.23973272668838,426.273083774784
"(21, 1030.0189712114654)",55.07827390991265,36.94277364236516,0.4528294060046894,39.73732053401266,426.68555837323646
"(22, 1030.0189712114654)",55.06420653832601,37.01912506008942,0.45376529413699773,40.256687042547455,427.13017439591096
"(23, 1030.0189712114654)",55.04876586914469,37.09976236044961,0.45475369887708167,40.79755830458878,427.6073787673915
"(24, 1030.0189712114654)",55.031917377555004,37.1846914855968,0.4557947479101609,41.35966925020036,428.1175680758128
"(25, 1030.0189712114654)",55.013632446800024,37.273911169594356,0.4568883578939915,41.942766058731756,428.66091029773315
"(26, 1030.0189712114654)",54.99388299366581,37.367413756008354,0.4580344720371651,42.546604413228884,429.2375912538787
"(27, 1030.0189712114654)",54.97264233114032,37.46518681757684,0.4592329584967304,43.170954037961856,429.847705419238
"(28, 1030.0189712114654)",54.94988827339379,37.56721382381055,0.46048357136874324,43.81559664519002,430.4912177958243
"(29, 1030.0189712114654)",54.92559612975789,37.673475512896616,0.4617860542466254,44.4803281032102,431.16806841170086
"(30, 1030.0189712114654)",54.899741265377536,37.783951088835614,0.4631402132357672,45.16495852740419,431.87824743635946
"(31, 1030.0189712114654)",54.87229949616447,37.898618105815494,0.46454574423076517,45.86931252710798,432.6216170261293
"(32, 1030.0189712114654)",54.84324403415036,38.0174541396721,0.4660023871265855,46.59322943635078,433.3980699338619
"(33, 1030.0189712114654)",54.812548449574116,38.140436792963996,0.4675098752156327,47.336563261443885,434.20747743936266
"(34, 1030.0189712114654)",54.780184706462066,38.267543465711704,0.4690678937212811,48.0991839196216,435.0496453995014
"(35, 1030.0189712114654)",54.74612274762279,38.39875320621545,0.470676199066454,48.880974155408865,435.92444018074303
"(36, 1030.0189712114654)",54.71083185428128,38.53303617629114,0.4723221960642879,49.681833496497134,436.8189889739807
"(37, 1030.0189712114654)",54.6727758448546,38.67340116653298,0.4740427134355119,50.50167393308126,437.7713140700563
"(38, 1030.0189712114654)",54.63342562071422,38.81680183416484,0.47580045052126735,51.3404221139222,438.7430684339453
"(39, 1030.0189712114654)",54.59224410756403,38.964230533908285,0.47760760072145914,52.19802439719863,439.7468651406951
"(40, 1030.0189712114654)",54.54919720101593,39.11567160681507,0.479463913478597,53.074429677254685,440.78249721699285
"(41, 1030.0189712114654)",54.504248631935596,39.271110279962606,0.4813692018653656,53.96960801968891,441.84980205855913
"(42, 1030.0189712114654)",54.45736243896543,39.430532631301176,0.4833233317497697,54.883535276730115,442.94866565466543
"(43, 1030.0189712114654)",54.40850112664985,39.593926290255425,0.48532614952864245,55.816220022276006,444.07892121723813
"(44, 1030.0189712114654)",54.357630668196755,39.76127890294972,0.48737749378817546,56.76765199867031,445.24041274464855
"(45, 1030.0189712114654)",54.3047138107907,39.93257958107835,0.48947722617559153,57.737852813333866,446.43297612349073
"(46, 1030.0189712114654)",54.24971504362969,40.10781717538489,0.4916252393478669,58.72685082472949,447.65647242995084
"(47, 1030.0189712114654)",54.19260151796115,40.28698187115785,0.4938213407747635,59.73468444293338,448.9106649441549
"(48, 1030.0189712114654)",54.13333923895933,40.47006374922511,0.4960654550571123,60.7614020480518,450.1954276234225
"(49, 1030.0189712114654)",54.07189473850858,40.657053014906985,0.49835753668715627,61.807062148611045,451.5106550853738
"(50, 1030.0189712114654)",54.00823961125387,40.84794007143244,0.5006973362901775,62.87173269919895,452.85602251473085
"(51, 1030.0189712114654)",53.942343029637826,41.042715288837556,0.5030848077678323,63.95548928886287,454.23140684027754
"(52, 1030.0189712114654)",53.874177304665324,41.24136926984647,0.5055198233019433,65.05841831280782,455.6365900116617
"(53, 1030.0189712114654)",53.80371696659995,41.44389197732429,0.5080022898334938,66.18061149390894,457.07138445345504
"(54, 1030.0189712114654)",53.73093799896818,41.6502733290492,0.5105320186436861,67.3221689805393,458.53549563334303
"(55, 1030.0189712114654)",53.65581830143533,41.860501946217695,0.5131089113918824,68.4831991576239,460.0287138736778
"(56, 1030.0189712114654)",53.57833666008396,42.074569247145334,0.5157328500193087,69.6637854743062,461.55083412253913
"(57, 1030.0189712114654)",53.4984760637185,42.292461480774186,0.5184036909721951,70.86413839617384,463.101498051233
"(58, 1030.0189712114654)",53.416220897009076,42.51416736168321,0.5211212853149816,72.08429440594516,464.6805157705887
"(59, 1030.0189712114654)",53.331556966486225,42.73967413108548,0.523885435606542,73.32441655638259,466.2875208597382
