T_mu,sigma,ω₀,n_B,P,e
"(57, 940.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(58, 940.0189712114653)",57.072555034454325,27.17635065700023,0.3668255228701048,33.630795852469745,311.192154769994
"(59, 940.0189712114653)",56.90962645928596,27.456284822892265,0.370604076195126,34.64292638901008,313.73193604270773
"(60, 940.0189712114653)",56.7458280634904,27.73793728427171,0.3744058067690919,35.67319437751365,316.2753669171668
"(61, 940.0189712114653)",56.58050587619933,28.022088979245254,0.37824126894598475,36.72178976900927,318.83217873531447
"(62, 940.0189712114653)",56.413585325125084,28.30876631686992,0.38211085779014875,37.788907503340845,321.4025479252853
"(63, 940.0189712114653)",56.24499993367251,28.59799774389673,0.3860148665087744,38.874747421206735,323.98655026670247
"(64, 940.0189712114653)",56.0746807350446,28.889809332826868,0.3899537764793387,39.979514511585165,326.5844332745485
"(65, 940.0189712114653)",55.909102853739135,29.17561642425975,0.3938115582659358,41.10343198593914,329.08690386638983
"(66, 940.0189712114653)",55.72858746470019,29.48128139037518,0.3979373533826898,42.24667134537811,331.8219901880313
"(67, 940.0189712114653)",55.55268639079304,29.78099224188353,0.40198290760481037,43.40949141398669,334.4620678372807
"(68, 940.0189712114653)",55.37480869477608,30.083387643922833,0.4060646120954266,44.59210094838688,337.11633795893874
"(69, 940.0189712114653)",55.19489714012931,30.388489747525913,0.4101828671301804,45.794721721123885,339.78495504715744
"(70, 940.0189712114653)",55.01251128615767,30.696844436045,0.4143450349230773,47.01758827048687,342.47460518448287
"(71, 940.0189712114653)",54.82877015929887,31.00690639764199,0.4185302832467696,48.26092712754751,345.16547915092406
"(72, 940.0189712114653)",54.64246272625507,31.320263264924282,0.4227599237340098,49.52497377896482,347.87737479891655
"(73, 940.0189712114653)",54.4539325646492,31.63641246520416,0.42702727023920883,50.8099668255176,350.60376842398387
"(74, 940.0189712114653)",54.26314197691472,31.95537112107611,0.4313325841354938,52.11614690671416,353.34466508231554
"(75, 940.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(76, 940.0189712114653)",53.874635509440225,32.60178295792304,0.4400578335286019,54.79303158056418,358.86968036653843
"(77, 940.0189712114653)",53.6768585691556,32.9292652823446,0.4444781789427099,56.16422858409359,361.65369191157816
"(78, 940.0189712114653)",53.47669684127405,33.25961512955635,0.448937232655815,57.55759084701274,364.4519247326287
"(79, 940.0189712114653)",53.27412733507727,33.59284323579935,0.4534351350902583,58.97336751651428,367.26426168216216
"(80, 940.0189712114653)",53.069130581098996,33.92895849753148,0.457972008258141,60.41180869164716,370.09056735481926
"(81, 940.0189712114653)",52.8616905058356,34.26796820800124,0.46254795060360887,61.87316533822723,372.93068332414884
"(82, 940.0189712114653)",52.65179436804585,34.60987796085635,0.4671630376292228,63.35768910606751,375.78442891417757
"(83, 940.0189712114653)",52.43943274366554,34.95469162016297,0.47181732149233785,64.86563210555074,378.6516010434259
"(84, 940.0189712114653)",52.22459950429747,35.302411294222054,0.47651083065064104,66.39724668565293,381.5319741136835
"(85, 940.0189712114653)",52.007291789502254,35.653037313030254,0.4812435695584013,67.95278521370939,384.42529994471226
"(86, 940.0189712114653)",51.787509972851524,36.00656820948903,0.48601551841277996,69.53249985716985,387.33130775401855
"(87, 940.0189712114653)",51.56525762183671,36.36300070436163,0.49082663295073137,71.13664236766932,390.2497041818647
"(88, 940.0189712114653)",51.34054145164512,36.722329695035384,0.49567684429737435,72.76546386774422,393.1801733620193
"(89, 940.0189712114653)",51.11337127283735,37.08454824815255,0.5005660588664403,74.41921464052851,396.1223770384805
"(90, 940.0189712114653)",50.88375993293931,37.44964759617672,0.5054941583139894,76.09814392279287,399.075954728929
"(91, 940.0189712114653)",50.65172325199897,37.817617137964035,0.5104609995461853,77.80249970173524,402.0405239352461
"(92, 940.0189712114653)",50.41727995213246,38.18844444342409,0.5154664147819884,79.53252851588513,405.0156804015421
"(93, 940.0189712114653)",50.180451581133624,38.56211526231368,0.5205102116720935,81.28847526056676,408.00099842049667
"(94, 940.0189712114653)",49.941262430222245,38.93861353724327,0.5255921734743627,83.07058299831613,410.9960311878524
"(95, 940.0189712114653)",49.69973944602126,39.31792142093497,0.530712059286804,84.87909277469984,414.0003112055998
"(96, 940.0189712114653)",49.4559121369168,39.70001929776019,0.5358696043382855,86.71424343996794,417.0133507336021
"(97, 940.0189712114653)",49.209812473921666,40.08488580956229,0.5410645203380134,88.57627147696613,420.03464229019824
"(98, 940.0189712114653)",48.96147478487609,40.47249788581287,0.5462964959033743,90.46541083575508,423.0636592197633
"(99, 940.0189712114653)",48.710935652167876,40.862830778155214,0.5515651969082997,92.38189277536642,426.09985617842284
"(100, 940.0189712114653)",48.45823378396121,41.25585809856009,0.5568702672434218,94.32594571310018,429.14266999931493
"(101, 940.0189712114653)",48.203409909946465,41.651551862644745,0.5622113291509254,96.29779508179536,432.1915201500881
"(102, 940.0189712114653)",47.94650665103279,42.049882536172774,0.567587983978683,98.29766319545661,435.2458095761747
"(103, 940.0189712114653)",47.687568393927364,42.45081908585098,0.5729998128402609,100.3257691236117,438.3049254468525
"(104, 940.0189712114653)",47.42664116076387,42.85432903382065,0.5784463773505588,102.38232857475859,441.3682399633128
"(105, 940.0189712114653)",47.1637724756338,43.260378515743156,0.5839272204097907,104.46755378923814,444.4351112027439
"(106, 940.0189712114653)",46.89901122844351,43.66893234227084,0.5894418670332726,106.5816534418128,447.5048839957694
"(107, 940.0189712114653)",46.632407536541486,44.07995406367902,0.5949898252237686,108.72483255426582,450.57689083387083
"(108, 940.0189712114653)",46.3640126045658,44.493406037409166,0.6005705868832132,110.89729241821111,453.65045280361284
"(109, 940.0189712114653)",46.09387902665873,44.9092495417231,0.6061836205797149,113.09923052837833,456.7248728542065
"(110, 940.0189712114653)",45.82205842579329,45.32744463089255,0.6118284134283664,115.330840526496,459.79947522238
"(111, 940.0189712114653)",45.54860574787815,45.747950644483176,0.6175043902945924,117.59231215594018,462.8735295273457
"(112, 940.0189712114653)",45.273574682471235,46.170725848967884,0.6232109966278342,119.88383122726893,465.9463286704997
"(113, 940.0189712114653)",44.99701973922638,46.59572773280373,0.6289476586084631,122.20557959465039,469.01715139633706
"(114, 940.0189712114653)",44.718995663336976,47.02291304172989,0.6347137923918431,124.55773514326819,472.08527099463976
"(115, 940.0189712114653)",44.439557322322244,47.45223778499893,0.6405088068969426,126.94047178765767,475.1499579234893
"(116, 940.0189712114653)",44.1587594378192,47.88365768159639,0.6463320963061777,129.35395948096317,478.21047274971977
"(117, 940.0189712114653)",43.87665671203717,48.31712750745979,0.6521830583003433,131.79836423500393,481.2660832700319
"(118, 940.0189712114653)",43.59330343386474,48.75260190775039,0.6580610779766632,134.27384815106006,484.3160493628708
"(119, 940.0189712114653)",43.30875348037961,49.190035109456794,0.6639655374926524,136.78056946123033,487.3596320124804
"(120, 940.0189712114653)",43.02306016483994,49.629381072659385,0.6698958154026525,139.31868258017528,490.3960926334918
"(1, 940.1706329481987)",63.700180837094784,16.940215994659116,0.2286585003445511,3.376681874092648,211.60132512382987
"(2, 940.1706329481987)",63.693073561458384,16.950649331073734,0.22879931463467532,3.4090524671215725,211.7013439910752
"(3, 940.1706329481987)",63.68115934615218,16.96810081007891,0.22903487938424708,3.462946897529858,211.86892062037205
"(4, 940.1706329481987)",63.664324571120716,16.992672766423425,0.2293665582929676,3.5382779615592255,212.10542432589003
"(5, 940.1706329481987)",63.642396531394766,17.024525573619187,0.229796510289443,3.6349177627992137,212.41301276531365
"(6, 940.1706329481987)",63.61510961373587,17.063902855879245,0.2303280227703973,3.7526903391569206,212.7949526145946
"(7, 940.1706329481987)",63.58212268080576,17.111114943290843,0.23096529406601207,3.8913637027364567,213.25542300837293
"(8, 940.1706329481987)",63.54305553835874,17.166516749150187,0.23171306577934875,4.05065418306891,213.79916553306902
"(9, 940.1706329481987)",63.49753960069561,17.230439155177418,0.2325759390272294,4.230227398985606,214.43084040476631
"(10, 940.1706329481987)",63.44530239614815,17.30313848843545,0.23355726585253825,4.429718648587746,215.15396381764387
"(11, 940.1706329481987)",63.386167393224135,17.384776039564546,0.23465913330759502,4.648745440848614,215.9708804480287
"(12, 940.1706329481987)",63.320064700348254,17.4754078932749,0.23588252373676882,4.886921905466579,216.88289973754985
"(13, 940.1706329481987)",63.24706753135396,17.57497607110052,0.23722642574949135,5.143869674775246,217.88944917416288
"(14, 940.1706329481987)",63.16732469580774,17.683338122689808,0.23868913230335584,5.419226419261178,218.9892861762412
"(15, 940.1706329481987)",63.08108359787897,17.800270669634944,0.24026749531860342,5.7126514186830475,220.17979173188667
"(16, 940.1706329481987)",62.98866049113069,17.925489890429045,0.24195766022064666,6.023828429641863,221.45765812666872
"(17, 940.1706329481987)",62.890364806506184,18.05868430713576,0.2437559681735489,6.3524673355891474,222.81973554703728
"(18, 940.1706329481987)",62.78670154168717,18.199468267311328,0.24565583699622043,6.69830587964243,224.26009787651367
"(19, 940.1706329481987)",62.6779618996229,18.347503544132817,0.2476540342269498,7.061105441748334,225.7759446695779
"(20, 940.1706329481987)",62.564593387710744,18.502404311036948,0.2497448457893826,7.440653580687216,227.3621161606669
"(21, 940.1706329481987)",62.44699849930719,18.66379736741602,0.25192329308745737,7.83676100236313,229.01412091406624
"(22, 940.1706329481987)",62.325571166775624,18.831317209372298,0.25418448014172385,8.24925963290334,230.72752394754997
"(23, 940.1706329481987)",62.20068988203886,19.00460989851582,0.2565236326816432,8.67800344162011,232.4979826628516
"(24, 940.1706329481987)",62.072721753228,19.18333511166959,0.258936049153188,9.122861525531158,234.3212076999275
"(25, 940.1706329481987)",61.94200310848008,19.367169774836288,0.26141744640407116,9.58372280111496,236.1932832483024
"(26, 940.1706329481987)",61.80884052600058,19.555820182254465,0.263963862439317,10.060490512579845,238.1105811124441
"(27, 940.1706329481987)",61.67353855764979,19.748994316698013,0.26657127668213293,10.553081647238642,240.0694042768117
"(28, 940.1706329481987)",61.536351545230616,19.94643315343536,0.2692363392114465,11.061428035534568,242.06667141354703
"(29, 940.1706329481987)",61.397530607099526,20.14789219920698,0.27195561288850245,11.585471822584081,244.09920888061455
"(30, 940.1706329481987)",61.257323744746806,20.353106974032162,0.2747255938530628,12.125167340041004,246.1637681198628
"(31, 940.1706329481987)",61.11581816802452,20.561997328973312,0.2775451984012173,12.680479319198808,248.25936553340702
"(32, 940.1706329481987)",60.97329338080074,20.774253067123492,0.28041020905798186,13.25138291842394,250.38206081675557
"(33, 940.1706329481987)",60.8298623548095,20.989745833763255,0.2833189324148015,13.837861010737168,252.53027900389466
"(34, 940.1706329481987)",60.68565575878496,21.20832522529677,0.2862692582506858,14.439906977801442,254.70204274535712
"(35, 940.1706329481987)",60.54077037724709,21.429855872047128,0.289259516832346,15.057528689120764,256.89577433743614
"(36, 940.1706329481987)",60.39530397537802,21.6542176560328,0.2922879430319261,15.690729744212796,259.10981065924017
"(37, 940.1706329481987)",60.24932403066671,21.881303863091258,0.2953531653207617,16.339532232348866,261.34284015052566
"(38, 940.1706329481987)",60.10288520009264,22.111022474818416,0.298453883235403,17.00396374504715,263.5936125622295
"(39, 940.1706329481987)",59.956022873367196,22.34329437353695,0.3015890786463089,17.684059055663873,265.8611359055004
"(40, 940.1706329481987)",59.80876152565215,22.578050915774984,0.30475783016331665,18.379863228930617,268.1444988516344
"(41, 940.1706329481987)",59.661108533782816,22.815235030891653,0.30795934591724355,19.091426424337048,270.44290674899105
"(42, 940.1706329481987)",59.513066543613704,23.05479986566977,0.31119290432112784,19.818808805417518,272.75562101916546
"(43, 940.1706329481987)",59.340636143120946,23.32598781212895,0.314853445433725,20.562175662089025,275.45378741725733
"(44, 940.1706329481987)",59.21573309284131,23.54092705955706,0.3177547257923239,21.321308327212066,277.4223533432384
"(45, 940.1706329481987)",59.06638990040855,23.78743805306082,0.3210820985937091,22.096582734615346,279.7753771285681
"(46, 940.1706329481987)",58.91654253812839,24.036225032840836,0.32444024270256383,22.887991493359863,282.1411968421768
"(47, 940.1706329481987)",58.766146897870044,24.28727929666678,0.3278289015248948,23.695637564233344,284.5194682811397
"(48, 940.1706329481987)",58.615144570608486,24.54059722554518,0.3312481720355052,24.519620849818523,286.9101827157362
"(49, 940.1706329481987)",58.46347838815594,24.796180902884945,0.33469806297578936,25.360055204404997,289.31323451007887
"(50, 940.1706329481987)",58.31108431946116,25.054036703389208,0.33817857451976124,26.217063331305148,291.7285011244584
"(51, 940.1706329481987)",58.15789590740651,25.314174255024266,0.34168993462052505,27.090769341398023,294.15607276280963
"(52, 940.1706329481987)",57.99298750876207,25.593430419899878,0.3449393817003315,27.981327368609133,296.3205494533518
"(53, 940.1706329481987)",57.84885839992521,25.84135260198862,0.3488057577812885,28.88882867231042,299.04810139689965
"(54, 940.1706329481987)",57.69286101897899,26.108428432330594,0.35241072870813184,29.813468324227564,301.5127495430327
"(55, 940.1706329481987)",57.53577980731149,26.377855754610543,0.35604746326214176,30.755386877309984,303.9899820174583
"(56, 940.1706329481987)",57.3775393556569,26.649657869572263,0.3597162225132159,31.714745858673762,306.47988274331146
"(57, 940.1706329481987)",57.218061789090385,26.92385868100138,0.36341738121254086,32.691710901744365,308.98263841722695
"(58, 940.1706329481987)",57.057270041928426,27.200482375207855,0.3671513121240255,33.68645459794413,311.4984269094626
"(59, 940.1706329481987)",56.89509728152252,27.47955720735392,0.3709181877723069,34.69914230963556,314.027245060253
"(60, 940.1706329481987)",56.73146139586355,27.761108322428342,0.3747185549122053,35.73000090369014,316.5693800455523
"(61, 940.1706329481987)",56.566294800778756,28.04516143520372,0.3785527005085113,36.77915394804764,319.1249780932893
"(62, 940.1706329481987)",56.39952386288269,28.331748629518227,0.38242102317866783,37.84688168388804,321.69413373069784
"(63, 940.1706329481987)",56.23107945476741,28.620891898071182,0.3863238945153003,38.93330987669863,324.27707055276437
"(64, 940.1706329481987)",56.06089722934175,28.912620252963652,0.3902616164151688,40.03867849787836,326.87383242255805
"(65, 940.1706329481987)",55.89114799865014,29.204009098210697,0.39419479076764374,41.16318715853064,329.4471787823677
"(66, 940.1706329481987)",55.7150539499336,29.503936952287617,0.39824321592672535,42.30704568823692,332.1095306969186
"(67, 940.1706329481987)",55.539275028627216,29.803575358031924,0.4022877158730018,43.47048060051588,334.74861585908934
"(68, 940.1706329481987)",55.3615081949238,30.10590451757905,0.40636858490691863,44.653707820213775,337.4021018619877
"(69, 940.1706329481987)",55.18170426338007,30.410942750907527,0.4104859544150739,45.856954895370656,340.0698846833948
"(70, 940.1706329481987)",54.99981098999305,30.71871478902049,0.414640240147266,47.080450129035526,342.75212689601267
"(71, 940.1706329481987)",54.81577913235315,31.02924264455298,0.4188317190933194,48.324424984263054,345.44885745448516
"(72, 940.1706329481987)",54.62956389787566,31.342545678210154,0.42306070087791553,49.589113296867,348.1601336230314
"(73, 940.1706329481987)",54.44112066754887,31.658643862841515,0.4273273744510358,50.874749329790625,350.88589878393157
"(74, 940.1706329481987)",54.25041500173062,31.97755541532097,0.4316320065908382,52.18158019595984,353.6261566412496
"(75, 940.1706329481987)",54.05740473172637,32.29929537854709,0.4359748855890563,53.5098489067505,356.38093522703105
"(76, 940.1706329481987)",53.86206263201352,32.62388110934615,0.44035611348591913,54.859788615605765,359.1500973230596
"(77, 940.1706329481987)",53.66435735322581,32.95132460915036,0.44477594687185457,56.2316617044823,361.9336217861636
"(78, 940.1706329481987)",53.46426387414214,33.28163838242335,0.44923451827793787,57.62570001523781,364.73140137631015
"(79, 940.1706329481987)",53.261758093019125,33.614832829806396,0.4537319499343961,59.042158784142785,367.54329577449874
"(80, 940.1706329481987)",53.056821485898745,33.950916961985804,0.45826840291656096,60.48128799746426,370.369206432759
"(81, 940.1706329481987)",52.84943807725685,34.289897918711134,0.46284395714478904,61.94333860996704,373.2089575350982
"(82, 940.1706329481987)",52.63959525226569,34.631781201791284,0.467458686882323,63.42856228281891,376.0623672404685
"(83, 940.1706329481987)",52.427283710312814,34.976570585234064,0.47211264307059925,64.9372111342167,378.9292313243156
"(84, 940.1706329481987)",52.21249744362656,35.32426808894254,0.47680585297420813,66.46953751736707,381.80932306679995
"(85, 940.1706329481987)",51.99523370962715,35.674873956125815,0.4815383198759744,68.02579380019232,384.70239318641467
"(86, 940.1706329481987)",51.77549299707797,36.02838663443337,0.4863100228223237,69.60623214704721,387.60816981886984
"(87, 940.1706329481987)",51.55327898605707,36.384802760855926,0.49112091641946237,71.21110430277159,390.52635854141374
"(88, 940.1706329481987)",51.32859850179696,36.74411715043689,0.49597093068100895,72.84066137937151,393.45664244289986
"(89, 940.1706329481987)",51.10146146241815,37.106322788855316,0.5008599709278962,74.49515364570166,396.3986822399949
"(90, 940.1706329481987)",50.87188082057261,37.47141082895627,0.5057879177414619,76.17483032050666,399.35211644003505
"(91, 940.1706329481987)",50.63987249902818,37.8393705912934,0.5107546269709226,77.87993936920022,402.31656155127314
"(92, 940.1706329481987)",50.405455320261304,38.210189568758196,0.5157599297957106,79.61072730478877,405.29161234056295
"(93, 940.1706329481987)",50.168650930077156,38.58385343536553,0.5208036328441288,81.36743899334603,408.27684213943985
"(94, 940.1706329481987)",49.92948371537844,38.960346059244806,0.5258855183687037,83.15031746445858,411.2718031985371
"(95, 940.1706329481987)",49.68798071615886,39.339649519892134,0.5310053444790322,84.95960372708413,414.2760270906438
"(96, 940.1706329481987)",49.444171531856774,39.72174412971251,0.5361628454325826,86.79553659124431,417.2890251624141
"(97, 940.1706329481987)",49.19808822224113,40.10660845986297,0.5413577319835132,88.65835249598766,420.3102890343532
"(98, 940.1706329481987)",48.949765203001824,40.49421937039736,0.5465896917895614,90.54828534407672,423.33929114867607
"(99, 940.1706329481987)",48.69923913627215,40.88455204468432,0.5518583898766319,92.46556634381018,426.37548536427664
"(100, 940.1706329481987)",48.44654881634178,41.27758002804636,0.557163469160308,94.4104238583999,429.41830759766106
"(101, 940.1706329481987)",48.19173504850383,41.673275270508455,0.5625045510609105,96.38308326332962,432.46717654384884
"(102, 940.1706329481987)",47.93484053768249,42.07160817382835,0.5678812359483438,98.38376681208018,435.5214942288796
"(103, 940.1706329481987)",47.67590973821788,42.47254764186451,0.5732931042018092,100.41269351058389,438.58064713166874
"(104, 940.1706329481987)",47.414988746784054,42.876061135491575,0.5787397165712728,102.4700790007912,441.6440066402834
"(105, 940.1706329481987)",47.15212515725252,43.28211473052259,0.5842206151491137,104.55613545365605,444.7109300724722
"(106, 940.1706329481987)",46.88736792685345,43.690673179254546,0.5897353241629857,106.67107147184419,447.78076151838115
"(107, 940.1706329481987)",46.62076723779037,44.10169997513534,0.5952833508485494,108.8150920024638,450.8528327483415
"(108, 940.1706329481987)",46.35237435707205,44.51515742033882,0.6008641863617186,110.98839826001486,453.9264641475865
"(109, 940.1706329481987)",46.08224164956964,44.93100670962091,0.6064773039194709,113.19118765981011,457.00096303487584
"(110, 940.1706329481987)",45.810421663048345,45.34920793469655,0.6121221738145203,115.42365376202449,460.0756378348004
"(111, 940.1706329481987)",45.53696853084118,45.76972029525317,0.617798236351859,117.68598622647343,463.1497726787348
"(112, 940.1706329481987)",45.26193628398402,46.192502038884115,0.6235049309503066,119.97837077832313,466.22265479954956
"(113, 940.1706329481987)",44.98537948193298,46.617510606996355,0.6292416831577303,122.300989184666,469.2935623471272
"(114, 940.1706329481987)",44.70735291727549,47.04470270022298,0.635007908512705,124.65401924209068,472.36176803141103
"(115, 940.1706329481987)",44.42791147613228,47.47403435740992,0.6408030136368846,127.0376347751871,475.42654015091597
"(116, 940.1706329481987)",44.14711000097973,47.90546103603,0.646626397294371,129.45200564595564,478.48714357930646
"(117, 940.1706329481987)",43.8650031554749,48.3389376918535,0.6524774514791492,131.8972977740447,481.5428407675346
"(118, 940.1706329481987)",43.58164529213959,48.7744188585805,0.6583555624883971,134.37367316770124,484.5928927219824
"(119, 940.1706329481987)",43.29709032314704,49.21185872677563,0.6642601119883162,136.88128996528002,487.63655996501666
"(120, 940.1706329481987)",43.011391594521996,49.651211221863186,0.6701904780659851,139.42030248715864,490.6731034719944
"(1, 940.4733811167496)",63.62984415015504,17.015397974948627,0.229673304449307,3.4460615410870274,212.55556764660932
"(2, 940.4733811167496)",63.62283567778519,17.02575979887322,0.22981316550915687,3.4784746310722943,212.65469016046762
"(3, 940.4733811167496)",63.611085828300155,17.043091829440463,0.23004712539401592,3.532440121540151,212.82075771395884
"(4, 940.4733811167496)",63.59448224983659,17.067495472953627,0.23037657770386816,3.607871098177787,213.0551678650847
"(5, 940.4733811167496)",63.57286124334652,17.09912660378864,0.23080346153977982,3.7046405970997363,213.35987125066666
"(6, 940.4733811167496)",63.54595414215136,17.138226397651874,0.23133121800916157,3.8225736997533857,213.73827905917872
"(7, 940.4733811167496)",63.513421571524844,17.185107558977098,0.23196400869642037,3.9614398597582454,214.19453569635934
"(8, 940.4733811167496)",63.47489017758934,17.240116352686478,0.23270652064361377,4.1209554396408805,214.73333283797328
"(9, 940.4733811167496)",63.429994982928825,17.30358371597189,0.23356325290326063,4.300788840684132,215.35923332187187
"(10, 940.4733811167496)",63.37846015860362,17.37576811149139,0.23453757151121887,4.5005761400538,216.07576673801367
"(11, 940.4733811167496)",63.32010189621253,17.456834810030358,0.2356317813118521,4.7199354629701,216.88548260595
"(12, 940.4733811167496)",63.25485226770247,17.5468427971564,0.2368467102836213,4.958480874229238,217.7895455525873
"(13, 940.4733811167496)",63.18276850576081,17.645742922228266,0.23818170618610243,5.215828860831192,218.78772567616878
"(14, 940.4733811167496)",63.103997779823935,17.753397471241616,0.23963481515076052,5.491632349396286,219.87853248872676
"(15, 940.4733811167496)",63.01877628025315,17.86959086403222,0.2412031709959522,5.785533468781273,221.0596282938634
"(16, 940.4733811167496)",62.92740086799098,17.994049302865264,0.24288315722965892,6.097220917046571,222.32792317904185
