T_mu,sigma,ω₀,n_B,P,e
"(27, 990.0189712114653)",55.4214553284443,28.839266567060264,0.3892715191348994,26.97236998842652,358.41381890743077
"(28, 990.0189712114653)",55.368191011480654,28.97124251996528,0.3910529028273833,27.587518883840538,359.5622736625826
"(29, 990.0189712114653)",55.31273226622099,29.10787875174246,0.39289724253583996,28.22144780430898,360.7542760428449
"(30, 990.0189712114653)",55.25511928439908,29.249083329389087,0.39480321561197274,28.874004592747518,361.988668758396
"(31, 990.0189712114653)",55.195382262863724,29.394767720987243,0.3967696467624043,29.545053211231817,363.2644242844202
"(32, 990.0189712114653)",55.133549385494625,29.544846651852854,0.39879540284545045,30.234475481647593,364.58053896726716
"(33, 990.0189712114653)",55.069640280802474,29.6992387834977,0.40087940880467937,30.942167238250235,365.93605264641883
"(34, 990.0189712114653)",55.00367059020869,29.857869314279743,0.4030205770607591,31.66804165421102,367.3299754245328
"(35, 990.0189712114653)",54.935647168846614,30.020666874216268,0.4052180659494537,32.41202606693434,368.7615467006435
"(36, 990.0189712114653)",54.86557515726843,30.187566190710385,0.40747079459869173,33.17406436964391,370.22975249767114
"(37, 990.0189712114653)",54.79344742359877,30.3585066316443,0.4097781505092205,33.95411479161281,371.73402820046266
"(38, 990.0189712114653)",54.71925205340434,30.53343403360098,0.4121393290748964,34.752147462672966,373.27360710383954
"(39, 990.0189712114653)",54.642975132060705,30.71229884851582,0.4145536384433788,35.56815362591791,374.8478130177657
"(40, 990.0189712114653)",54.56459289553057,30.8950567103071,0.41702047531549524,36.40212980262294,376.4560521433399
"(41, 990.0189712114653)",54.48407835812488,31.081667957825957,0.41953937184462586,37.25408937868642,378.09784791763445
"(42, 990.0189712114653)",54.401402583425934,31.272096696410937,0.42210979323415543,38.124061108022126,379.7726421279408
"(43, 990.0189712114653)",54.31646995943163,31.466407483696088,0.42473257131353903,39.01208347835062,381.48121981347964
"(44, 990.0189712114653)",54.22941762461843,31.664291078140074,0.4274036007873301,39.91820626686573,383.21946687668265
"(45, 990.0189712114653)",54.1405095837165,31.865238858261428,0.4301159863508124,40.842494048204415,384.98049226043156
"(46, 990.0189712114653)",54.04831474053034,32.07143883700956,0.4328992670632834,41.78501988688792,386.7934671293013
"(47, 990.0189712114653)",53.95423014807022,32.280573241189174,0.4357221493927296,42.74586961940791,388.62732445643064
"(48, 990.0189712114653)",53.8577280088407,32.493394793137675,0.4385948240102676,43.72513888994526,390.4920575553736
"(49, 990.0189712114653)",53.75875785884087,32.70989256650543,0.4415171103749134,44.7229329505635,392.3873824350673
"(50, 990.0189712114653)",53.65727040939644,32.930057129465176,0.4444888907518996,45.73936788738544,394.31306644973563
"(51, 990.0189712114653)",53.55321424804472,33.153881688484894,0.447510055582338,46.77456851115937,396.2688763232525
"(52, 990.0189712114653)",53.44653700839694,33.38136039631952,0.4505805651511202,47.828667797648365,398.2546397611443
"(53, 990.0189712114653)",53.33718925795336,33.61248958483859,0.45370032485899303,48.90180704952088,400.270121805687
"(54, 990.0189712114653)",53.225119750125906,33.84726632772587,0.45686935125677186,49.994141766737776,402.31518334254105
"(55, 990.0189712114653)",53.11028071420464,34.08568906253655,0.46008757310015985,51.105823612085494,404.38960217571463
"(56, 990.0189712114653)",52.992621905703075,34.32775717897488,0.46335498296643624,52.23702040075682,406.49320314138043
"(57, 990.0189712114653)",52.872096954426326,34.57347042670207,0.4666716011544244,53.38788193659685,408.6258565319137
"(58, 990.0189712114653)",52.74843729185552,34.82318269570613,0.47004221825802484,54.55865966653959,410.79205367922515
"(59, 990.0189712114653)",52.622262171564344,35.07583351242252,0.4734524708538089,55.74946051928231,412.9774675929319
"(60, 990.0189712114653)",52.49286678784665,35.33248515547861,0.4769167718466713,56.96051297648354,415.19613884065114
"(61, 990.0189712114653)",52.3604321739295,35.59278524799613,0.4804302729269669,58.191948748796705,417.44313579320254
"(62, 990.0189712114653)",52.22491638139434,35.85673384874496,0.48399305886118194,59.44413878876125,419.71817141847623
"(63, 990.0189712114653)",52.08628626886951,36.124332459455346,0.4876051439311129,60.717124499729294,422.02121845236957
"(64, 990.0189712114653)",51.944507658520735,36.39558149028177,0.491266404119239,62.01117306154812,424.35188693533684
"(65, 990.0189712114653)",51.799546075032346,36.670480175365185,0.4949769962462291,63.326499993303855,426.7101166037292
"(66, 990.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(67, 990.0189712114653)",51.49996834207418,37.231226563766974,0.5025459202879012,66.02188564375342,431.5081093461936
"(68, 990.0189712114653)",51.34530030019314,37.51707075798201,0.5064042495271465,67.40239266407956,433.94742146990023
"(69, 990.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(70, 990.0189712114653)",51.02610024808282,38.099689020638266,0.5142683950999389,70.23019152279824,438.9052759206147
"(71, 990.0189712114653)",50.86153401712394,38.396454960163,0.5182741326035296,71.67795258214775,441.4232709835132
"(72, 990.0189712114653)",50.69363949844812,38.69685177021684,0.5223288952754224,73.14860723526955,443.9669082993253
"(73, 990.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(74, 990.0189712114653)",50.34783122523709,39.308512186155355,0.5305850515010938,76.15955338589059,449.1297134414046
"(75, 990.0189712114653)",50.169904593867116,39.6197585658879,0.5347862488502592,77.70033613598042,451.74819576879185
"(76, 990.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(77, 990.0189712114653)",49.80400987124203,40.25303479074365,0.5433341899639678,80.8537394888816,457.05741628326064
"(78, 990.0189712114653)",49.616046726350945,40.57504030587851,0.5476806276296654,82.46685228764672,459.74735923072427
"(79, 990.0189712114653)",49.42663385127201,40.89740488984405,0.5520318771741186,84.10457234366919,462.4174587721856
"(80, 990.0189712114653)",49.2301353372528,41.229714726793176,0.5565173872023832,85.76710796113744,465.1956631782587
"(81, 990.0189712114653)",49.03221385539782,41.56235121487649,0.561007288769792,87.45480237611352,467.95305649388945
"(82, 990.0189712114653)",48.83100307828969,41.89849605224542,0.5655445467598378,89.16781260720677,470.73201775022227
"(83, 990.0189712114653)",48.626522066553655,42.238128242743265,0.570128917328231,90.90641480766521,473.5320293835366
"(84, 990.0189712114653)",48.41879703077024,42.581226731108906,0.5747600664516431,92.67085385962105,476.3525158222682
"(85, 990.0189712114653)",48.207853655312356,42.92776845034011,0.5794376620329982,94.4613705208024,479.19290752628314
"(86, 990.0189712114653)",47.99372093011186,43.277727383190395,0.5841614100279786,96.27821326041261,482.0526649169257
"(87, 990.0189712114653)",47.77643163050597,43.63107796153394,0.5889309103092045,98.12161658874209,484.9311573502083
"(88, 990.0189712114653)",47.55602123977952,43.98779108840068,0.593745833640019,99.9918252910725,487.8278140903129
"(89, 990.0189712114653)",47.33252630362445,44.347836815391,0.5986056999384608,101.88907516849052,490.7419240459036
"(90, 990.0189712114653)",47.105988341298186,44.71118411216081,0.6035101373693302,103.81360126350793,493.6728840505665
"(91, 990.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(92, 990.0189712114653)",46.643952060633964,45.44764672620084,0.6134508982396253,107.74541268729436,499.5826144766487
"(93, 990.0189712114653)",46.40854949064431,45.82069195109424,0.618486249572873,109.75315534221153,502.5599651683618
"(94, 990.0189712114653)",46.17028885367463,46.19689553840203,0.6235642342834452,111.78908866722875,505.5513330423328
"(95, 990.0189712114653)",45.929222634894614,46.57621843748403,0.62868432278785,113.85343585941239,508.55597060379165
"(96, 990.0189712114653)",45.68540509510272,46.95861959835675,0.6338459615273554,115.9464144067698,511.5731123310846
"(97, 990.0189712114653)",45.43889239945558,47.34405657258423,0.6390485776099153,118.0682390441484,514.6019763153703
"(98, 990.0189712114653)",45.18974251426939,47.7324855138596,0.6442915791689904,120.21912093228484,517.6417654368094
"(99, 990.0189712114653)",44.93801507998011,48.123861226366756,0.6495743561529831,122.39926752770808,520.6916682762181
"(100, 990.0189712114653)",44.683771274407796,48.51813722342557,0.6548962810860706,124.60888246330984,523.7508599877362
"(101, 990.0189712114653)",44.42707367268819,48.915265789622325,0.6602567099093961,126.84816543988923,526.818503240078
"(102, 990.0189712114653)",44.167986089269526,49.31519800032798,0.6656549846527816,129.1173121289392,529.8937509587914
"(103, 990.0189712114653)",43.906573504398004,49.71788402621546,0.6710904254925844,131.4165140869045,532.9757385491284
"(104, 990.0189712114653)",43.642901764624305,50.123272740585726,0.6765623495426722,133.74595868110308,536.0636025735452
"(105, 990.0189712114653)",43.37703758771716,50.53131226159385,0.6820700540562967,136.10582902745406,539.1564641835093
"(106, 990.0189712114653)",43.10904832738682,50.94194979879156,0.6876128265410498,138.49630394011564,542.2534391838623
"(107, 990.0189712114653)",42.83900183899979,51.35513178555654,0.6931899439208726,140.9175578930997,545.353637241576
"(108, 990.0189712114653)",42.566966327593136,51.7708039598169,0.6988006737806828,143.36976099386445,548.456163144366
"(109, 990.0189712114653)",42.29301019302847,52.1889114525813,0.7044442754873463,145.85307896886405,551.5601179249246
"(110, 990.0189712114653)",42.01720188075444,52.60939887344389,0.7101200013869464,148.3676731609687,554.6646000488204
"(111, 990.0189712114653)",41.73960973424618,53.03221039813447,0.7158270979689819,150.91370053866424,557.768706557876
"(112, 990.0189712114653)",41.46030184680251,53.45728985722258,0.721564807054789,153.4913137168232,560.8715342259585
"(113, 990.0189712114653)",41.17934591234692,53.88458082552863,0.7273323670189784,156.1006609888733,563.9721807360556
"(114, 990.0189712114653)",40.89680909208907,54.31402670636763,0.733129013939864,158.74188637017892,567.0697457758413
"(115, 990.0189712114653)",40.61275788516224,54.7455708163486,0.7389539826819492,161.41512965225377,570.1633320551446
"(116, 990.0189712114653)",40.32725797892354,55.17915647467658,0.7448065081789834,164.12052646759696,573.252046511364
"(117, 990.0189712114653)",40.04037417399575,55.6147270717442,0.7506858261312839,166.85820836478246,576.3350009247401
"(118, 990.0189712114653)",39.75217007783587,56.05222619843715,0.7565911755831457,169.62830289344902,579.41131438505
"(119, 990.0189712114653)",39.46270830018791,56.49159763994239,0.7625217974848317,172.43093369881956,582.4801117734308
"(120, 990.0189712114653)",39.17205014364806,56.932785507783386,0.7684769371697225,175.2662206253604,585.5405261111462
"(1, 990.1706329481987)",56.005214956201165,27.203616258887802,0.36719355277932797,18.442386931411185,345.14188563859375
"(2, 990.1706329481987)",56.00362613270967,27.209564239266456,0.3672738249883659,18.479825335005252,345.1839304190309
"(3, 990.1706329481987)",56.00096232477094,27.219495967744827,0.36740789692102943,18.54218865804651,345.2543211864157
"(4, 990.1706329481987)",55.99719495389507,27.233441199250233,0.3675961368938413,18.629427143842648,345.3534723936449
"(5, 990.1706329481987)",55.99226352194866,27.251477603013278,0.36783958424813373,18.741466710307158,345.4824872480697
"(6, 990.1706329481987)",55.9861757108096,27.27355922754143,0.3681376244611749,18.878211342009262,345.64085328275854
"(7, 990.1706329481987)",55.97879357254452,27.29987223456218,0.36849280779281807,19.03953831492455,345.8312184141491
"(8, 990.1706329481987)",55.97004100244517,27.330486652442218,0.3689060486556878,19.225294529431917,346.05464116638944
"(9, 990.1706329481987)",55.95980724856016,27.365530082974704,0.3693790172002087,19.435294176927098,346.31296108198717
"(10, 990.1706329481987)",55.94795270792772,27.40514918526746,0.36991382319993676,19.669316942950505,346.6084875112189
"(11, 990.1706329481987)",55.93433783889995,27.44949795933158,0.3705124525627277,19.927110135474077,346.9434395337514
"(12, 990.1706329481987)",55.91881972745813,27.498727505330933,0.37117695357954705,20.208395151170304,347.32012391047397
"(13, 990.1706329481987)",55.90126424123944,27.55297765268734,0.3719091888308701,20.51286678815538,347.74069011575835
"(14, 990.1706329481987)",55.88154740261187,27.612369443097307,0.37271089171443045,20.840205914193607,348.2071736413716
"(15, 990.1706329481987)",55.8595697416394,27.677000032740562,0.3735832373964685,21.190082578908306,348.7210680527901
"(16, 990.1706329481987)",55.83524196855751,27.74694276183546,0.3745273343892248,21.562162283197843,349.28380546538256
"(17, 990.1706329481987)",55.808503182848106,27.82224305099114,0.3755437480443056,21.956110788782876,349.8962799119861
"(18, 990.1706329481987)",55.779307817433136,27.90292294216057,0.37663276635767545,22.371598111612304,350.5591065417982
"(19, 990.1706329481987)",55.7476289889611,27.98898100085645,0.3777943935492552,22.808303867204618,351.27260991774233
"(20, 990.1706329481987)",55.71346500021915,28.0803942336757,0.37902827575953507,23.265916365418576,352.0367513486646
"(21, 990.1706329481987)",55.67681461746049,28.17712290842289,0.3803339023534462,23.744137065048015,352.85132375992225
"(22, 990.1706329481987)",55.637699900629265,28.279111086256627,0.3817105379298604,24.242681515347623,353.71588342965964
"(23, 990.1706329481987)",55.596147665257284,28.386290812164177,0.38315725099996656,24.761283382501023,354.62977435882766
"(24, 990.1706329481987)",55.55219329528553,28.49858458361206,0.3846730112476974,25.29968674938504,355.5922322758371
"(25, 990.1706329481987)",55.505879522427634,28.61590681190769,0.38625660211020024,25.85765662119745,356.60228757068006
"(26, 990.1706329481987)",55.4572466015044,28.738168271709803,0.3879069084763918,26.4349733393452,357.6590557517026
"(27, 990.1706329481987)",55.40633933011135,28.86527627434434,0.38962257529107736,27.031429832638004,358.7614021542352
"(28, 990.1706329481987)",55.353201865222964,28.997136830876677,0.39140240725992026,27.64685097936013,359.90831835464377
"(29, 990.1706329481987)",55.29786876609898,29.133657004400483,0.3932452045248474,28.28105986012088,361.0987932080911
"(30, 990.1706329481987)",55.240383944691935,29.274744801237524,0.39514959343806066,28.93390745594914,362.3316155878387
"(31, 990.1706329481987)",55.18077847163605,29.42031267090991,0.39711441318905844,29.605253811098564,363.60577604916386
"(32, 990.1706329481987)",55.119073137695395,29.570274900492194,0.3991386297363071,30.294983632341538,364.92036600773434
"(33, 990.1706329481987)",55.05529435574051,29.72455153930637,0.40122104613006887,31.00299128365834,366.27430591509034
"(34, 990.1706329481987)",54.98945292728979,29.8830665657203,0.4033606709624955,31.72919034520633,367.66670052813794
"(35, 990.1706329481987)",54.92155833908881,30.04574982141155,0.40555661286769346,32.47350778616214,369.09674027336945
"(36, 990.1706329481987)",54.85161211057772,30.212535737017348,0.4078078958946457,33.235883375625555,370.5635190236489
"(37, 990.1706329481987)",54.77961083280276,30.38336506292852,0.4101136917877867,34.01628785973267,372.0662459185026
"(38, 990.1706329481987)",54.7055342213725,30.558191192033494,0.4124734995921827,34.81467963508381,373.60446653046637
"(39, 990.1706329481987)",54.62938541819357,30.736939285984253,0.4148861971643426,35.631050997332444,375.1770774503558
"(40, 990.1706329481987)",54.55112208854151,30.91959090296417,0.4173516573431045,36.46540073712855,376.7839539762729
"(41, 990.1706329481987)",54.47072829362219,31.106097589838992,0.41986910070909633,37.31774304874972,378.42431015576716
"(42, 990.1706329481987)",54.388166760115894,31.296425161539872,0.42243815838463294,38.18810382990049,380.0977548392829
"(43, 990.1706329481987)",54.303405577281744,31.49054204677264,0.4250583425092516,39.07652357916393,381.803764463134
"(44, 990.1706329481987)",54.216404571288685,31.688422277812624,0.4277293235656329,39.983052060682866,383.5419629848048
"(45, 990.1706329481987)",54.12712243772676,31.890042991832424,0.4304507889486104,40.907751767891064,385.31197837840597
"(46, 990.1706329481987)",54.03551306177321,32.09538387678803,0.43322247417412135,41.85069331452096,387.11347814585343
"(47, 990.1706329481987)",53.94153084497565,32.30442851651175,0.43604413460940816,42.81197620120716,388.9461205583401
"(48, 990.1706329481987)",53.84512742720292,32.517163112562024,0.4389156250575056,43.791676271715254,390.80968600232933
"(49, 990.1706329481987)",53.746252096105465,32.733576921262355,0.44183678725968817,44.7899173425116,392.7038939582124
"(50, 990.1706329481987)",53.64485600201183,32.95366006682039,0.4448074769882586,45.806803140118504,394.62849788943686
"(51, 990.1706329481987)",53.540888291961274,33.17740592013346,0.44782758653836147,46.84246244583408,396.5832623685195
"(52, 990.1706329481987)",53.43429687026435,33.40480886796649,0.4508970627022712,47.89702805984936,398.56800191054214
"(53, 990.1706329481987)",53.32503097743651,33.63586490410638,0.45401584249058635,48.970641911978234,400.5825122154353
"(54, 990.1706329481987)",53.2130406468201,33.870571499007426,0.45718390529136615,50.06344980795913,402.62662706812216
"(55, 990.1706329481987)",53.0982767135346,34.10892647453561,0.46040120333639795,51.175625963731974,404.70012495398146
"(56, 990.1706329481987)",52.98068934251538,34.35092939872554,0.4636677918413428,52.30731869564713,406.8029122295889
"(57, 990.1706329481987)",52.86023283550114,34.59658034118507,0.4669835526545881,53.458707140669205,408.93469276772277
"(58, 990.1706329481987)",52.73686041122151,34.84587927899902,0.470348587248982,54.629969133658086,411.09538920895744
"(59, 990.1706329481987)",52.6105285623106,35.098827270757475,0.4737628522728771,55.82129316409891,413.2847701382798
"(60, 990.1706329481987)",52.48119156252142,35.35542462366983,0.4772264036105394,57.032866728509994,415.5027033941304
"(61, 990.1706329481987)",52.348811837373894,35.615672613052396,0.4807392250160263,58.26489052847978,417.74897218866545
"(62, 990.1706329481987)",52.21335089970457,35.879572443183264,0.4843012984057818,59.51756549552257,420.0233576845648
"(63, 990.1706329481987)",52.07477071502642,36.147124237543444,0.48791274818071123,60.79109426737224,422.3257804222177
"(64, 990.1706329481987)",51.933038199254334,36.41832881253598,0.49157344741153974,62.085701063068726,424.6558905009436
"(65, 990.1706329481987)",51.78812149252982,36.6931862645937,0.49528346507306614,63.40159390991152,427.0135481902634
"(66, 990.1706329481987)",51.63999166537148,36.97169554422395,0.49904277723811846,64.73899468895188,429.39850791714275
"(67, 990.1706329481987)",51.48862253398053,37.253855337364215,0.5028513590431081,66.0981254540906,431.81052300848563
"(68, 990.1706329481987)",51.333988747596784,37.539664572232994,0.5067092025127138,67.47921883199176,434.249352940699
"(69, 990.1706329481987)",51.17607259398235,37.82912076868125,0.5106162451982912,68.88250158200006,436.7147091196245
"(70, 990.1706329481987)",51.01485161770087,38.12221926543133,0.51457250803615,70.30820967629738,439.2063763035993
"(71, 990.1706329481987)",50.850313324646955,38.41895698762063,0.518577827358513,71.75657760080936,441.72395794767107
"(72, 990.1706329481987)",50.68244271365255,38.71932753018097,0.522632259446205,73.22784719628228,444.26726793871364
"(73, 990.1706329481987)",50.51123412870872,39.02332223884406,0.5267355688483221,74.72225410912662,446.8358374937459
"(74, 990.1706329481987)",50.33667497551591,39.33094095097564,0.5308877674287317,76.24004851601484,449.42942818334853
"(75, 990.1706329481987)",50.15515800392379,39.64864835934125,0.5349402804850647,77.78147055973812,451.9006855576454
"(76, 990.1706329481987)",49.97750778410118,39.95699278854139,0.539338232847369,79.34675634796345,454.69012304367885
"(77, 990.1706329481987)",49.79289998189097,40.275407285926406,0.5436361719532392,80.9361654009399,457.3564070755348
"(78, 990.1706329481987)",49.60494801741211,40.597397627165954,0.5479823791274729,82.54993729904669,460.04612188606296
"(79, 990.1706329481987)",49.413236458099306,40.923673524699794,0.5523864491821051,84.18832134240003,462.768518676253
"(80, 990.1706329481987)",49.21905160838536,41.25204640860902,0.5568188183868391,85.85156148947823,465.49408035008634
"(81, 990.1706329481987)",49.02113380251117,41.58467197725064,0.5613086115576957,87.53990309472795,468.2514000906302
"(82, 990.1706329481987)",48.819925355052,41.920807729032006,0.5658457349846195,89.2536077256213,471.0302218351381
"(83, 990.1706329481987)",48.6154459452863,42.26043214717632,0.5704299736733965,90.99290135702284,473.8301067277885
"(84, 990.1706329481987)",48.40771949445572,42.603524460495265,0.5750610748776415,92.75804595391746,476.6505425415482
"(85, 990.1706329481987)",48.196773297512145,42.95006084513954,0.5797385938740183,94.54926963331084,479.4908608074244
"(86, 990.1706329481987)",47.982636625368535,43.30001631418764,0.5844622486621361,96.36682981079477,482.3505248813201
"(87, 990.1706329481987)",47.7653422256231,43.65336418424474,0.5892317314733417,98.21095835281677,485.22899815330504
"(88, 990.1706329481987)",47.54492541612313,44.010075845520554,0.5940465408249108,100.08181619314693,488.12562313614296
"(89, 990.1706329481987)",47.32142178823123,44.370121061244326,0.5989064896882592,101.9798803715061,491.0397375999014
"(90, 990.1706329481987)",47.0948710704659,44.733467941735256,0.6038109342982311,103.90515383810437,493.97070115701825
"(91, 990.1706329481987)",46.8653198504389,45.100084256097574,0.6087595568677079,105.85793948739929,496.91789624956397
"(92, 990.1706329481987)",46.632813234840114,45.469934840568875,0.6137517417283471,107.8384688362252,499.8804817439917
"(93, 990.1706329481987)",46.39739742805817,45.842982632054095,0.618787128854628,109.84697596539425,502.8578670727914
"(94, 990.1706329481987)",46.15912156074493,46.21918974114299,0.623865160710881,111.88368232119953,505.8492787342232
"(95, 990.1706329481987)",45.91803976002856,46.59851694095357,0.6289853072586991,113.94880603929425,508.85397376416904
"(96, 990.1706329481987)",45.67420570930483,46.98092300454015,0.6341470121983237,116.04256741476634,511.8711810358569
"(97, 990.1706329481987)",45.42767563346714,47.36636542684527,0.639349701818832,118.16518109550809,514.9001178296869
"(98, 990.1706329481987)",45.17850756651667,47.75480027372925,0.6445927843260617,120.31685815243715,517.9399870975411
"(99, 990.1706329481987)",44.92676119269999,48.14618237848254,0.6498756463579779,122.49780594950367,520.989974142395
"(100, 990.1706329481987)",44.67249776412557,48.540465111694616,0.655197662215436,124.70822802437533,524.049255877663
"(101, 990.1706329481987)",44.41577988801423,48.93760065323695,0.6605581891255112,126.94832398011717,527.1169962454062
"(102, 990.1706329481987)",44.15667150571221,49.33754030588287,0.6659565579687768,129.21828938810722,530.1923371318402
"(103, 990.1706329481987)",43.89523754839935,49.74023381242969,0.6713921021791933,131.51831570244107,533.2744270687524
"(104, 990.1706329481987)",43.63154397988338,50.14563021177031,0.6768641299508513,133.84859018600778,536.3623937873584
"(105, 990.1706329481987)",43.36565754941912,50.55367752512583,0.6823719396760419,136.20929584836824,539.4553595667483
"(106, 990.1706329481987)",43.09764565840012,50.964322914468426,0.6879148181443118,138.60061139556723,542.5524395008308
"(107, 990.1706329481987)",42.82757620783904,51.37751276446102,0.6934920416659319,141.02271119190718,545.6527426489872
"(108, 990.1706329481987)",42.555517445216,51.79319276748616,0.6991028771976192,143.47576523371924,548.7553731769542
"(109, 990.1706329481987)",42.28153781133576,52.21130800992299,0.7047465835100878,145.95993913508715,551.859431527177
"(110, 990.1706329481987)",42.005705789898556,52.63180305875235,0.7104224123713503,148.47539412544668,554.9640155928795
"(111, 990.1706329481987)",41.72808976186776,53.054622048155956,0.7161296097110037,151.02228705896152,558.0682218615295
"(112, 990.1706329481987)",41.44875784891238,53.47970877129769,0.7218674168508256,153.60077043548273,561.1711466123803
"(113, 990.1706329481987)",41.16777778375577,53.90700676287895,0.7276350716210975,156.2109924328841,564.2718869894859
"(114, 990.1706329481987)",40.88521676216227,54.336459389306164,0.7334318095671493,158.85309695063208,567.3695421528148
"(115, 990.1706329481987)",40.601141291456145,54.76800993846694,0.7392568652422992,161.52722366417333,570.4632145040952
"(116, 990.1706329481987)",40.3156171020252,55.20160169154332,0.7451094730322857,164.2335080899396,573.5520104381375
"(117, 990.1706329481987)",40.02870896552242,55.63717802463795,0.7509888685682059,166.97208166060668,576.6350416666254
"(118, 990.1706329481987)",39.740480619562994,56.07468246840567,0.756894289707177,169.74307181025117,579.7114261039816
"(119, 990.1706329481987)",39.45099462138237,56.51405880189238,0.7628249775543321,172.54660206903114,582.7802887846374
"(120, 990.1706329481987)",39.160312249821786,56.955251119931894,0.7687801775035107,175.38279216699343,585.8407627896862
"(1, 990.4733811167496)",55.97161832687141,27.258831466951225,0.36793881463213385,18.5536669219973,345.8799348507813
"(2, 990.4733811167496)",55.970039288068236,27.26476868449227,0.36801898313744613,18.591129627906778,345.92187691538754
"(3, 990.4733811167496)",55.96739651203448,27.274681792593768,0.3681527631239052,18.653533923429247,345.991978135379
"(4, 990.4733811167496)",55.96365420227893,27.288601204566017,0.3683406895166611,18.74082891082756,346.09081923761465
"(5, 990.4733811167496)",55.95842177313086,27.307154124788084,0.3685911021890581,18.852942043479196,346.2267331912666
"(6, 990.4733811167496)",55.952711710193086,27.328643517289564,0.3688811302172491,18.98977693456535,346.3771633418813
"(7, 990.4733811167496)",55.94538027695457,27.35490603373949,0.3692356520039671,19.15121129196509,346.5668733772517
"(8, 990.4733811167496)",55.93669016249297,27.38546029376507,0.36964805386376526,19.337092498493412,346.7894652351765
"(9, 990.4733811167496)",55.92652156661608,27.4204346951185,0.37012020200132756,19.54723509580945,347.0469728000598
"(10, 990.4733811167496)",55.914750153874365,27.459973341408016,0.3706538487572725,19.781419715365004,347.341351087187
"(11, 990.4733811167496)",55.911884379295444,27.48678520297412,0.3710157569632296,20.039452123826994,347.4417791231332
"(12, 990.4733811167496)",55.8858141542676,27.553356915088855,0.37191431849495216,20.320879628481553,348.05035289694536
"(13, 990.4733811167496)",55.86837388714722,27.60749214345011,0.37264505940238185,20.625572897547336,348.4694390451818
"(14, 990.4733811167496)",55.84878780978801,27.666756939798177,0.37344503022898023,20.95315454304131,348.9342072091035
"(15, 990.4733811167496)",55.826950236257275,27.731249351400614,0.3743155467049458,21.303294925240298,349.44629022417195
"(16, 990.4733811167496)",55.80277847349429,27.801041602524776,0.375257591080701,21.675660097397408,350.0069949300311
