T_mu,sigma,ω₀,n_B,P,e
"(46, 980.0189712114653)",52.20863220634292,27.761259610796717,0.4655034265506925,40.81322572558041,415.38896345804113
"(47, 980.0189712114653)",52.09436899247612,27.98388860851709,0.46923651867286786,41.85057785184386,418.01011243278964
"(48, 980.0189712114653)",51.97705058071164,28.21030770589983,0.47303308567423785,42.90895381597131,420.67244415548015
"(49, 980.0189712114653)",51.856578181498826,28.440516093793267,0.4768932927812056,43.988473105984774,423.3760010631005
"(50, 980.0189712114653)",51.73284518993093,28.674516678310848,0.480817008134232,45.08934316747039,426.12044648521436
"(51, 980.0189712114653)",51.60574983686574,28.91231518451649,0.48480449755678384,46.211760786284806,428.9058441480058
"(52, 980.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(53, 980.0189712114653)",51.34105511582268,29.399343135914737,0.4929709915503086,48.52209239789297,434.5988315783364
"(54, 980.0189712114653)",51.2032427541017,29.64859375162518,0.4971504480901222,49.710455896997246,437.5064147776033
"(55, 980.0189712114653)",51.06164446146716,29.901686433083672,0.501394331650224,50.921267757119736,440.45468931799303
"(56, 980.0189712114653)",50.916155046896485,30.15863574254382,0.5057028961300661,52.154774251296736,443.4436577527492
"(57, 980.0189712114653)",50.766671304898594,30.419459514451543,0.5100764138121178,53.41123727136255,446.47332503202273
"(58, 980.0189712114653)",50.613084002566346,30.68417303246978,0.5145151232238753,54.690892861432474,449.5436888731701
"(59, 980.0189712114653)",50.455292247726554,30.952796322934777,0.5190194488851805,55.99409569989587,452.65481063530035
"(60, 980.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(61, 980.0189712114653)",50.12668208640279,31.501849113302068,0.5282260184259578,58.67207345226693,458.9994456926688
"(62, 980.0189712114653)",49.955693586293954,31.782260131682364,0.5329279721416954,60.047387456526245,462.23213553159053
"(63, 980.0189712114653)",49.78003060287468,32.066776453428176,0.5376987684254406,61.447518790311015,465.5074750636613
"(64, 980.0189712114653)",49.59969397058094,32.35524558704314,0.5425358045036158,62.872551911401615,468.82282906361667
"(65, 980.0189712114653)",49.41455013074648,32.647746216920304,0.5474405241567242,64.32289537973647,472.17920390380175
"(66, 980.0189712114653)",49.22451222513593,32.94430113022039,0.5524131910313002,65.7988543839783,475.5765527741591
"(67, 980.0189712114653)",49.02948344224308,33.244929904781785,0.5574541581945697,67.30076815809757,479.01488245329807
"(68, 980.0189712114653)",48.82937289320347,33.54965483359317,0.5625638214067745,68.82897625516627,482.49424124069134
"(69, 980.0189712114653)",48.62409493547336,33.8584958986792,0.5677424960537777,70.38380597190961,486.0146109237431
"(70, 980.0189712114653)",48.413561164184685,34.17147518805483,0.5729905630785112,71.9655712244315,489.57605091764924
"(71, 980.0189712114653)",48.19769025376733,34.48861176581268,0.5783083063590175,73.57475810062954,493.1783533403797
"(72, 980.0189712114653)",47.97639269462444,34.8099225846692,0.5836961194695968,75.21157716408003,496.82169333863885
"(73, 980.0189712114653)",47.74959824530465,35.13543098283231,0.5891542608650601,76.87643760638085,500.5059150114465
"(74, 980.0189712114653)",47.51722163487301,35.465154714151666,0.5946830980850982,78.56970171224265,504.2310162699623
"(75, 980.0189712114653)",47.27919610375821,35.799101645075375,0.600282753328299,80.29174012597511,507.99674622681033
"(76, 980.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(77, 980.0189712114653)",46.78589595848336,36.47975566299338,0.6116960293978997,83.82361305723491,515.650100367433
"(78, 980.0189712114653)",46.530488860462626,36.82648751095324,0.6175100476787696,85.6341973534661,519.5373642854246
"(79, 980.0189712114653)",46.269151853049856,37.17750348775902,0.6233959341126426,87.47504662482558,523.4647953816569
"(80, 980.0189712114653)",46.00183300215356,37.53281785381584,0.6293538714668535,89.3465517932028,527.4321818496958
"(81, 980.0189712114653)",45.72847000483842,37.89243738938751,0.635384011287534,91.24907734748281,531.4393077187402
"(82, 980.0189712114653)",45.44900713152402,38.256368556142846,0.6414864474714489,93.18302663085692,535.4858616662101
"(83, 980.0189712114653)",45.163394555172594,38.624617408440336,0.6476612803755954,95.14876511072875,539.5715765764628
"(84, 980.0189712114653)",44.87156739346527,38.997228356296574,0.653909253412104,97.1466846260466,543.6967891685408
"(85, 980.0189712114653)",44.57353179077628,39.37407500021638,0.6602282550097295,99.17717085511637,547.8590443842596
"(86, 980.0189712114653)",44.269197373054446,39.75528396262804,0.6666204141413341,101.24060507969065,552.0600473756606
"(87, 980.0189712114653)",43.95854425375312,40.14080949076963,0.6730848425163115,103.33736832156322,556.2985465793037
"(88, 980.0189712114653)",43.64153793895574,40.53064273562609,0.6796215122310627,105.46785424267625,560.5741209871901
"(89, 980.0189712114653)",43.3181416177429,40.924770092379134,0.6862304543985633,107.63242843887484,564.8864354947816
"(90, 980.0189712114653)",42.98834367722853,41.32318729066668,0.6929111561862796,109.83147474063621,569.2346036859885
"(91, 980.0189712114653)",42.652114695442535,41.72587329179965,0.6996634337709604,112.06539097127302,573.6180475872249
"(92, 980.0189712114653)",42.309440031164314,42.13281048511265,0.7064870139176415,114.33452324786691,578.0361533059602
"(93, 980.0189712114653)",41.96030897133125,42.54397838778177,0.7133814951388024,116.63924021340308,582.488158733823
"(94, 980.0189712114653)",41.604709284204674,42.95934821665292,0.7203464592517576,118.97995324013522,586.973242671594
"(95, 980.0189712114653)",41.24264254186928,43.37889251161071,0.7273814163067729,121.35698070844582,591.4906065788564
"(96, 980.0189712114653)",40.874107502671315,43.80257761436358,0.7344858061109913,123.7706973065419,596.0393267677757
"(97, 980.0189712114653)",40.499111361111225,44.23036644210924,0.7416590100432928,126.22145843715015,600.6184415751915
"(98, 980.0189712114653)",40.117665557065415,44.66221805658077,0.7489003391715231,128.70961321866218,605.2269267161314
"(99, 980.0189712114653)",39.72978666630599,45.0980873283248,0.7562090367571883,131.2355054309836,609.8636967926094
"(100, 980.0189712114653)",39.3354965039989,45.53792491109624,0.7635842753688231,133.79947275302695,614.5276032271794
"(101, 980.0189712114653)",38.93482228453251,45.98167713941086,0.7710251549891165,136.40184633884,619.2174328317545
"(102, 980.0189712114653)",38.52779662884552,46.429285955735466,0.7785307025181913,139.04295039936136,623.9319077390559
"(103, 980.0189712114653)",38.114457960516056,46.88068879257639,0.7860998684133083,141.72310179109002,628.6696825207886
"(104, 980.0189712114653)",37.69485048043059,47.33581852411849,0.7937315268775568,144.4426096129573,633.4293447756914
"(105, 980.0189712114653)",37.26902415885241,47.79460342301005,0.8014244762481212,147.20177481265367,638.2094159037175
"(106, 980.0189712114653)",36.83703563608581,48.256967008189264,0.8091774323625505,150.00088980361886,643.0083449878629
"(107, 980.0189712114653)",36.39894723686013,48.72282816028662,0.8169890372564508,152.84023809386545,647.8245176892469
"(108, 980.0189712114653)",35.95482868240883,49.19210087625867,0.8248578470539293,155.720093927699,652.656244737797
"(109, 980.0189712114653)",35.50475647615849,49.66469436293858,0.832782338423133,158.64072194135773,657.5017686031593
"(110, 980.0189712114653)",35.04881341020085,50.140513129179645,0.8407609143173458,161.60237683345105,662.3592694506451
"(111, 980.0189712114653)",34.58709150642998,50.61945659994666,0.8487918842982433,164.60530305102057,667.2268461715848
"(112, 980.0189712114653)",34.119689776150054,51.10141950240144,0.856873484183591,167.6497344918876,672.102535936099
"(113, 980.0189712114653)",33.64671611312598,51.58629163321813,0.8650038663745321,170.7358942238886,676.9843049944202
"(114, 980.0189712114653)",33.1682875468162,52.07395793882112,0.8731811013625551,173.86399422142983,681.8700504171958
"(115, 980.0189712114653)",32.68453075713368,52.564298529057105,0.8814031794585059,177.03423511974574,686.7576020356938
"(116, 980.0189712114653)",32.19558322223795,53.05718864326367,0.8896680079817003,180.24680598711134,691.6447199148683
"(117, 980.0189712114653)",31.70159364785526,53.55249873186577,0.8979734148667795,183.50188411518516,696.5290980978024
"(118, 980.0189712114653)",31.202723155363458,54.05009445787486,0.9063171475381522,186.79963482764748,701.4083636940023
"(119, 980.0189712114653)",30.69914632995259,54.54983674294732,0.914696873916976,190.14021130719505,706.2800780392632
"(120, 980.0189712114653)",30.191052445589495,55.05158181777016,0.9231101832657309,193.52375444115276,711.141737677756
"(1, 980.1706329481987)",54.72898371173815,22.43946826149939,0.37626715018147144,15.898891814862457,352.90711893612536
"(2, 980.1706329481987)",54.726239244689076,22.446386495950538,0.3763830611042111,15.938639320972326,352.9809839125228
"(3, 980.1706329481987)",54.721645795957635,22.4579336716141,0.37657677477026785,16.00484868285759,353.1046469973071
"(4, 980.1706329481987)",54.715180585888014,22.474138909062905,0.3768485127775987,16.09746387303466,353.27838142177154
"(5, 980.1706329481987)",54.70680197031851,22.495046983301116,0.3771990985884809,16.21640675725802,353.5030724537033
"(6, 980.1706329481987)",54.69645977594733,22.520713888812203,0.377629476620409,16.361570493204862,353.7797526257184
"(7, 980.1706329481987)",54.684076595661246,22.551222630480552,0.37814110632082015,16.532819656658756,354.10998786955156
"(8, 980.1706329481987)",54.66442812031396,22.59500936644596,0.37851430162952276,16.729990810907022,354.27861179724766
"(9, 980.1706329481987)",54.6527979932542,22.627214468951642,0.3794152895025538,16.952860972963403,354.9388634889788
"(10, 980.1706329481987)",54.633659661310766,22.67296832941565,0.38018245729150374,17.20120263720652,355.44247716200823
"(11, 980.1706329481987)",54.612011720099225,22.72408504090965,0.38103967776215913,17.47473213665639,356.0091699938568
"(12, 980.1706329481987)",54.58773645488497,22.780701134645998,0.3819889761704583,17.77314658709347,356.64122996513896
"(13, 980.1706329481987)",54.56072056428071,22.842931540979418,0.383032460259586,18.096117678924063,357.3410513334201
"(14, 980.1706329481987)",54.53087768586603,22.910869147159858,0.3841716310718848,18.443305569680334,358.1104452187908
"(15, 980.1706329481987)",54.49813589034136,22.98457601755064,0.3854075635250406,18.814364245018226,358.95081123834393
"(16, 980.1706329481987)",54.46245989963494,23.064087326975173,0.3867408135150338,19.20894863407576,359.8630393358562
"(17, 980.1706329481987)",54.42382209070433,23.149408719110717,0.3881715383409643,19.626716351518322,360.8476260766206
"(18, 980.1706329481987)",54.38223540248808,23.240522807023797,0.3896993054961837,20.067337292275067,361.90447763539277
"(19, 980.1706329481987)",54.33768994697778,23.337421974027716,0.3913241212026433,20.530491181687346,363.0339203854051
"(20, 980.1706329481987)",54.192495774247085,23.414586755606194,0.39261802762743775,21.016058481693804,363.8166021647652
"(21, 980.1706329481987)",54.24004986672198,23.548086441351785,0.39485655952133414,21.52320177392951,365.50360209584466
"(22, 980.1706329481987)",54.18702115827259,23.661755837022245,0.396762552266023,22.052200502397035,366.8428014823335
"(23, 980.1706329481987)",54.131281738379016,23.780836107953053,0.39875932895338145,22.602628357226376,368.24955549700843
"(24, 980.1706329481987)",54.072908950348115,23.90522278666303,0.4008449754526119,23.17424847327254,369.7222248302192
"(25, 980.1706329481987)",54.01197059068796,24.034796750130184,0.40301772972531374,23.76685182593425,371.2592914082726
"(26, 980.1706329481987)",53.94854139896332,24.16944519235315,0.4052755687338081,24.380246986871903,372.858963737386
"(27, 980.1706329481987)",53.88269127065765,24.30905334877643,0.4076164918921521,25.01426375124131,374.51945110681373
"(28, 980.1706329481987)",53.81448051409684,24.453506168767905,0.4100387271121644,25.668746996928306,376.23917168987555
"(29, 980.1706329481987)",53.743959016383556,24.602695061925747,0.4125402934434645,26.343566920500002,378.0163136206162
"(30, 980.1706329481987)",53.66597909417607,24.765337774790673,0.41490214577113677,27.038611425167208,379.6362874068937
"(31, 980.1706329481987)",53.596162355114025,24.914861658245787,0.4177747845479235,27.753769410078046,381.7368055900575
"(32, 980.1706329481987)",53.51894323682259,25.077644970358477,0.4205043520726771,28.48897930715659,383.67703762139143
"(33, 980.1706329481987)",53.439536118112564,25.244778110218466,0.42330679881684496,29.24417755014292,385.6687153774398
"(34, 980.1706329481987)",53.3579334738546,25.416182555563108,0.426180973200321,30.019319974646958,387.710754277591
"(35, 980.1706329481987)",53.27413931889883,25.5917735707218,0.42912530679317484,30.81438278112261,389.80164079243355
"(36, 980.1706329481987)",53.18812523634079,25.771496381323782,0.4321389180354293,31.629357345648586,391.94051946668793
"(37, 980.1706329481987)",53.09986329468985,25.95528888280703,0.43522075908960384,32.464253022681106,394.12635388637136
"(38, 980.1706329481987)",53.00931531956458,26.143096632087172,0.43836994617470343,33.31909448131735,396.3582531262095
"(39, 980.1706329481987)",52.91643226140912,26.33487462012012,0.44158569681233956,34.19392158674394,398.63541035867826
"(40, 980.1706329481987)",52.82115761260882,26.530582645438532,0.4448673403938012,35.08877975603144,400.95712285574245
"(41, 980.1706329481987)",52.7234270526183,26.730186679752467,0.4482143266568516,36.00377292111449,403.32274733458246
"(42, 980.1706329481987)",52.62316872112188,26.93365848394,0.4516261576906049,36.9389529803982,405.73174385916496
"(43, 980.1706329481987)",52.52030746431766,27.140974341347103,0.4551024151291657,37.8944309906214,408.18359130278685
"(44, 980.1706329481987)",52.41475688107659,27.35211449844535,0.458642952223452,38.87032234493252,410.6780304331589
"(45, 980.1706329481987)",52.30643256475755,27.56706768730867,0.4622472507063728,39.866749462468306,413.2144308409618
"(46, 980.1706329481987)",52.19523070377557,27.785840534830903,0.46591562414424803,40.883856038147854,415.79295617977476
"(47, 980.1706329481987)",52.08108843569866,28.00837082950989,0.46964706971879544,41.92179472261376,418.4124708659247
"(48, 980.1706329481987)",51.96387591645337,28.234713396264457,0.4734423745655532,42.98072624402181,421.0735856983946
"(49, 980.1706329481987)",51.84350168099501,28.464848169486924,0.4773012980510066,44.06083047109748,423.77588494655447
"(50, 980.1706329481987)",51.71986432570232,28.698779127784153,0.48122389416410716,45.16229596127528,426.5192329713546
"(51, 980.1706329481987)",51.59238799948135,28.937292608678813,0.48522328698411366,46.2853188002462,429.3162975241779
"(52, 980.1706329481987)",51.46238274752547,29.17805410506248,0.4892604231267768,47.430108643148714,432.12858996952764
"(53, 980.1706329481987)",51.32832780134913,29.42341618262358,0.49337465023639343,48.59688878642982,434.99445441637204
"(54, 980.1706329481987)",51.190588985261286,29.672610398717865,0.4975531698646196,49.78588469211556,437.9011207394712
"(55, 980.1706329481987)",51.04905997214945,29.925649660446,0.5017961814924609,50.99734000617784,440.8485408182767
"(56, 980.1706329481987)",50.903635128938184,30.18255007643963,0.5061038783096171,52.231500505815966,443.83665823445955
"(57, 980.1706329481987)",50.754206857275875,30.443325565228328,0.51047659471948,53.488627306449025,446.8655396449848
"(58, 980.1706329481987)",50.600679701355055,30.707986790371056,0.5149144590067016,54.76898178283764,449.93504941594034
"(59, 980.1706329481987)",50.44293041286817,30.976579334421434,0.5194182375285559,56.072841512709076,453.0456611304934
"(60, 980.1706329481987)",50.28087375830368,31.24909440697658,0.5239877513319816,57.40048759491554,456.19691828525623
"(61, 980.1706329481987)",50.11439974297544,31.525560503513816,0.5286236140041772,58.752213604877966,459.38912872496064
"(62, 980.1706329481987)",49.943412370161624,31.8059987544984,0.5333260226587306,60.12831514591446,462.6221900512389
"(63, 980.1706329481987)",49.767808693997694,32.090428903142275,0.5380954058697628,61.529092399845126,465.8962221580382
"(64, 980.1706329481987)",49.587494628119124,32.37887397285919,0.542932002697814,62.95486846450253,469.211136267647
"(65, 980.1706329481987)",49.40237086035808,32.671354005050404,0.5478363846592376,64.40595154125074,472.56718436224696
"(66, 980.1706329481987)",49.212344282675105,32.96788949867398,0.5528087021002613,65.88266761174357,475.9641878251418
"(67, 980.1706329481987)",49.017323046764744,33.268501989765355,0.5578494127890453,67.38534694729898,479.4022650759205
"(68, 980.1706329481987)",48.81290344828371,33.58010215892165,0.5628085768243606,68.91432989642013,482.7341090781882
"(69, 980.1706329481987)",48.61193484967104,33.88204511975079,0.5681373657335881,70.46994448969734,486.4016168829159
"(70, 980.1706329481987)",48.40139363058085,34.19501575991453,0.5733853373029012,72.05255158379444,489.9629174036066
"(71, 980.1706329481987)",48.18550875369436,34.51214629033564,0.5787029972233794,73.66249335669107,493.5651897207683
"(72, 980.1706329481987)",47.964198556244895,34.833457108455036,0.5840907117932929,75.30012794104476,497.208434736551
"(73, 980.1706329481987)",47.7373813685369,35.15896445042504,0.5895488729408351,76.96582007186163,500.89267187245395
"(74, 980.1706329481987)",47.50498060410651,35.48868759382244,0.5950777075888237,78.65992321813567,504.61777008256473
"(75, 980.1706329481987)",47.26692212601618,35.82264430647337,0.6006775270023357,80.38280954380924,508.3836622958287
"(76, 980.1706329481987)",47.02313527833006,36.16084817331617,0.6063485534509462,82.13484955672882,512.1901958665097
"(77, 980.1706329481987)",46.77354690218238,36.50331565846614,0.6120910791314327,83.91640316812467,516.0372972860777
"(78, 980.1706329481987)",46.518093710398865,36.850059102953395,0.6179053092261765,85.72788054588833,519.9247575003856
"(79, 980.1706329481987)",46.25671132726929,37.201092131372526,0.6237914527972576,87.56962438488766,523.8524387310767
"(80, 980.1706329481987)",45.989337187435844,37.55642195452001,0.629749676819491,89.44203038305209,527.820108944032
"(81, 980.1706329481987)",45.71591351181025,37.916059837445786,0.6357801378286498,91.34547543581141,531.8275446755894
"(82, 980.1706329481987)",45.43638856712312,38.28001324210171,0.6418829192379865,93.28034270387806,535.8744445242567
"(83, 980.1706329481987)",45.150711251673094,38.648286152462056,0.6480580924940545,95.24702138441789,539.9604893226817
"(84, 980.1706329481987)",44.858829165538246,39.02087937228452,0.6543058272750364,97.24588645240783,544.0854704094593
"(85, 980.1706329481987)",44.56070178239509,39.39779609163972,0.6606259835171432,99.27733143244735,548.2488569735771
"(86, 980.1706329481987)",44.25628687738332,39.779033571530114,0.6670186385088027,101.34173631043643,552.4503447849826
"(87, 980.1706329481987)",43.94554636143227,40.16458831236013,0.6734836517838927,103.43948219403333,556.689415055249
"(88, 980.1706329481987)",43.62845036643793,40.554453159315834,0.6800209476245186,105.57090449900757,560.9656581521507
"(89, 980.1706329481987)",43.304967734432765,40.94861712979539,0.6866303279146408,107.73647868037199,565.2784044331507
"(90, 980.1706329481987)",42.97507046692429,41.3470683663979,0.6933115895382482,109.93660102509017,569.6270585229364
"(91, 980.1706329481987)",42.638742252195335,41.74979215531797,0.7000645048556051,112.17153354012686,574.011135288759
"(92, 980.1706329481987)",42.29596370273362,42.15676904141515,0.7068887253140033,114.44170180466317,578.4298675103088
"(93, 980.1706329481987)",41.946722799021586,42.567975617346285,0.7137838783817273,116.74747798645124,582.8825178751865
"(94, 980.1706329481987)",41.5910127295924,42.98338639649115,0.7207495288392352,119.08923170720956,587.3682901722595
"(95, 980.1706329481987)",41.22882914024421,43.40297216760741,0.7277851792357332,121.4673272695939,591.8863325122129
"(96, 980.1706329481987)",40.86017476552189,43.82669895043734,0.7348902761176964,123.88212137000404,596.4357457197549
"(97, 980.1706329481987)",40.48505548746518,44.254531223524474,0.7420642074067986,126.33397045638446,601.0155734057406
"(98, 980.1706329481987)",40.10348306974256,44.68642695752177,0.749306276335566,128.8232235265457,605.6247836213439
"(99, 980.1706329481987)",39.715474188006674,45.12234092558305,0.7566157234141093,131.3502242454717,610.262288271895
"(100, 980.1706329481987)",39.32105073276853,45.5622236651394,0.7639917191980182,133.91531016642404,614.92693680708
"(101, 980.1706329481987)",38.92024003716832,46.00602137491233,0.7714333615924643,136.51881230681872,619.6175140026237
"(102, 980.1706329481987)",38.51307490836684,46.453675854977305,0.7789396746789153,139.161054729752,624.3327392287445
"(103, 980.1706329481987)",38.09959382738723,46.90512440833966,0.7865096071538381,141.84235413245577,629.0712653313608
"(104, 980.1706329481987)",37.67984110140883,47.36029976888458,0.7941420310845714,144.563019442985,633.8316778159474
"(105, 980.1706329481987)",37.25386727175894,47.81913000518709,0.8018357389005878,147.32335142636765,638.612492292308
"(106, 980.1706329481987)",36.82172813660286,48.28153861290283,0.8095894520172263,150.12364230145542,643.4121633104545
"(107, 980.1706329481987)",36.38348732130175,48.747444164157066,0.8174018007931838,152.96417536961638,648.2290650868359
"(108, 980.1706329481987)",35.93921416825108,49.216760569205064,0.8252713431344545,155.84522465635567,653.0615100977526
"(109, 980.1706329481987)",35.488985249443125,49.689396885499725,0.8331965539441046,158.76705456685997,657.907739082791
"(110, 980.1706329481987)",35.03288435880899,50.16525733710883,0.8411758273978769,161.72991955638952,662.7659236049122
"(111, 980.1706329481987)",34.5710029946636,50.64424128261704,0.8492074758470123,164.73406381627862,667.6341652890295
"(112, 980.1706329481987)",34.1034406506628,51.12624322531036,0.8572897307407976,167.77972097627267,672.5104970239256
"(113, 980.1706329481987)",33.63030562374788,51.61115276684386,0.8654207402590606,170.86711382373912,677.392880922483
"(114, 980.1706329481987)",33.151715203167974,52.098854665414066,0.8735985722867513,173.9964540402495,682.2792115006982
"(115, 980.1706329481987)",32.66779689705649,52.589228767245885,0.8818212103542445,177.16794195584868,687.1673119442179
"(116, 980.1706329481987)",32.178687451937655,53.08215026269881,0.8900865668011083,180.3817663213195,692.054947238812
"(117, 980.1706329481987)",31.684537077793426,53.57748924645052,0.8983924582028009,183.6381040985829,696.9398002939446
"(118, 980.1706329481987)",31.185507055998404,54.075111212644956,0.9067366308720968,186.93712026941546,701.8194971298047
"(119, 980.1706329481987)",30.68177252008025,54.57487686329645,0.9151167490473675,190.2789676625479,706.6915954727082
"(120, 980.1706329481987)",30.173523349630905,55.07664220538193,0.9235303982394153,193.6637867994047,711.5535881898251
"(1, 980.4733811167496)",54.69187678722283,22.496386961628453,0.37722153230103084,16.012950520564033,353.84272068466885
"(2, 980.4733811167496)",54.68913692867707,22.50330796834482,0.3773376140447024,16.05273301630048,353.916753248636
"(3, 980.4733811167496)",54.68458419370749,22.514816254256004,0.377530592330036,16.119001004800165,354.03969533203946
"(4, 980.4733811167496)",54.67943551687588,22.52903032042788,0.377768934274561,16.211699554294405,354.18068471475556
"(5, 980.4733811167496)",54.669835828673115,22.55185378374692,0.3781516310589228,16.330747367313442,354.43686091184225
"(6, 980.4733811167496)",54.65955937582112,22.577468714648344,0.37858111113560805,16.476041294876087,354.7126607671895
"(7, 980.4733811167496)",54.64725566961293,22.60791478102652,0.3790916714773972,16.647445482401288,355.04184740424245
"(8, 980.4733811167496)",54.63283221373808,22.643297542337802,0.37968500324886933,16.844790991180865,355.42624790356206
"(9, 980.4733811167496)",54.61617663293643,22.68374603228684,0.380363216506546,17.067871867237418,355.868137073378
"(10, 980.4733811167496)",54.59716081719492,22.729400408678696,0.3811287619412459,17.316445378316512,356.37016048305765
"(11, 980.4733811167496)",54.57565454325215,22.780405517006884,0.38198401370983937,17.59023481414208,356.9349226404909
"(12, 980.4733811167496)",54.55153237420498,22.836896392086107,0.38293123765160286,17.888935797204237,357.5649495182843
"(13, 980.4733811167496)",54.52468919368032,22.898987389408592,0.38397241484045874,18.212222166606768,358.262509667581
"(14, 980.4733811167496)",54.4950347152325,22.96677249176282,0.38510901320771396,18.559754776191514,359.02938150211077
"(15, 980.4733811167496)",54.46249738090571,23.04031432254514,0.38634219222935196,18.93118779568517,359.8670476874848
"(16, 980.4733811167496)",54.42703911373742,23.119648528988076,0.3876724933264827,19.326175161574174,360.7763851362028
