T_mu,sigma,ω₀,n_B,P,e
"(19, 1000.0189712114653)",57.577436615351886,31.714019799775155,0.38873749141646546,26.15805312483658,362.5868131127831
"(20, 1000.0189712114653)",57.556038568688244,31.794081396929542,0.38971885523728916,26.60656978839569,363.11967888770823
"(21, 1000.0189712114653)",57.53273638294557,31.87905850060536,0.39076046816965054,27.075467504868655,363.6924138642558
"(22, 1000.0189712114653)",57.507514483228405,31.968934783842336,0.39186210767693325,27.564463651358082,364.3050781244852
"(23, 1000.0189712114653)",57.48036641074523,32.06368094255088,0.3930234730736052,28.07328623636718,364.9576429686565
"(24, 1000.0189712114653)",57.451294112594624,32.1632558168349,0.3942440137755204,28.601675545557057,365.6498175165176
"(25, 1000.0189712114653)",57.42030652577368,32.267608812402244,0.3955231519201775,29.149385580784386,366.3812698927476
"(26, 1000.0189712114653)",57.387418231511084,32.37668173156325,0.3968601497066068,29.716184935723874,367.1514936887052
"(27, 1000.0189712114653)",57.35264722772441,32.49041114386677,0.39825418130724255,30.301855942110677,367.9598807294224
"(28, 1000.0189712114653)",57.31601247921439,32.60872958974221,0.3997044678307937,30.906119821424582,368.80593088735196
"(29, 1000.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(30, 1000.0189712114653)",57.23723096385413,32.85885528633473,0.4027704263638544,32.17013794223728,370.6079294645477
"(31, 1000.0189712114653)",57.195122891355744,32.99052123185663,0.4043843778463238,32.82940912916282,371.56264037870636
"(32, 1000.0189712114653)",57.15123277651794,33.12649534363878,0.4060510295367787,33.50668467252936,372.55204814419636
"(33, 1000.0189712114653)",57.10557010962869,33.26671119011658,0.4077697164053728,34.20183006963751,373.5756222212544
"(34, 1000.0189712114653)",57.05814949655394,33.41110279831688,0.40953960430108,34.91473932099475,374.63263444252186
"(35, 1000.0189712114653)",57.0089792468487,33.55960795122269,0.41135994781544105,35.645301368660135,375.72245044333926
"(36, 1000.0189712114653)",56.95806695341183,33.71216758534599,0.41322995792359063,36.3934361349409,376.8443612615653
"(37, 1000.0189712114653)",56.90541657209725,33.86872546888424,0.4151489595848354,37.159067845550844,377.9977676179865
"(38, 1000.0189712114653)",56.85102756085998,34.02922964124837,0.4171163468758272,37.94213526237388,379.1821248158755
"(39, 1000.0189712114653)",56.794895446416284,34.19363155866142,0.41913155833539717,38.74259275384353,380.3969170149786
"(40, 1000.0189712114653)",56.73701443837141,34.36188607760156,0.42119398501071553,39.56040607275368,381.6415694981194
"(41, 1000.0189712114653)",56.67737975040068,34.533951253264675,0.4233030225957178,40.39555316907313,382.9154999978002
"(42, 1000.0189712114653)",56.615974056072375,34.70978917789727,0.425458415131961,41.248024459271555,384.2184621342526
"(43, 1000.0189712114653)",56.55278688955263,34.88936485849547,0.42765957393650794,42.11782155726916,385.5498655994511
"(44, 1000.0189712114653)",56.487802830560085,35.072646110241934,0.42990615426348366,43.00495880366547,386.90935130038105
"(45, 1000.0189712114653)",56.421003566228805,35.25960376722049,0.4321977868028811,43.90945809752187,388.2965280209675
"(46, 1000.0189712114653)",56.3523686646212,35.450211616554725,0.4345341948254135,44.83135695197362,389.71108151353883
"(47, 1000.0189712114653)",56.281880699651836,35.644444852849446,0.43691503799968723,45.770698213159115,391.1526285941064
"(48, 1000.0189712114653)",56.20951731971914,35.84228202147541,0.43934003005849204,46.72753709499877,392.6208277761087
"(49, 1000.0189712114653)",56.13525756861605,36.04370269187923,0.44180896917767887,47.70193732100878,394.11541350805163
"(50, 1000.0189712114653)",56.05907929395637,36.248688630177256,0.4443215927013683,48.69396989515186,395.63605212511015
"(51, 1000.0189712114653)",55.98096102438645,36.45722314209171,0.44687772126171393,49.70371933944191,397.18247973402123
"(52, 1000.0189712114653)",55.90087999603197,36.66929065396845,0.4494771536429806,50.731275153397114,398.754405615714
"(53, 1000.0189712114653)",55.81881598830282,36.88487678969799,0.45211972611205775,51.77673173923243,400.351571631757
"(54, 1000.0189712114653)",55.734746822532436,37.10396837397403,0.45480528356369937,52.84019526849393,401.97371650241547
"(55, 1000.0189712114653)",55.64865336319991,37.32655267457985,0.4575336320128744,53.92177506778472,403.6205369123751
"(56, 1000.0189712114653)",55.56051636646655,37.552617628584095,0.4603046294784685,55.021596788638476,405.2917652262944
"(57, 1000.0189712114653)",55.47031830854634,37.78215176539088,0.4631181624623491,56.13977784138257,406.98717053356
"(58, 1000.0189712114653)",55.378041334480024,38.01514396468755,0.4659740700735144,57.276450586450515,408.70645957968463
"(59, 1000.0189712114653)",55.28366954858251,38.25158309649867,0.4688722767277942,58.4317539408973,410.4494178620089
"(60, 1000.0189712114653)",55.187189785197695,38.49145849137322,0.4718125508689215,59.60582718652319,412.2156745380728
"(61, 1000.0189712114653)",55.088589084451975,38.73475887008369,0.47479483337169515,60.798814416682895,414.00502638819876
"(62, 1000.0189712114653)",54.987857386202045,38.98147321585696,0.4778189791709693,62.01087671309328,415.81716726277205
"(63, 1000.0189712114653)",54.88498500417988,39.23159014011233,0.48088478229032433,63.242158940117406,417.6517463171022
"(64, 1000.0189712114653)",54.779965192143784,39.48509799926407,0.4839921918095854,64.4928250033249,419.5085487244789
"(65, 1000.0189712114653)",54.672791610278324,39.74198443247794,0.48714101822106437,65.76303699227965,421.3872228840549
"(66, 1000.0189712114653)",54.56346236928453,40.00223708451752,0.4903310366658285,67.05296227425704,423.287376565356
"(67, 1000.0189712114653)",54.451974122556116,40.26584262673567,0.49356219611277613,68.3627703537312,425.20878923183864
"(68, 1000.0189712114653)",54.33832828665496,40.532787137605396,0.4968343239629434,69.69263290640913,427.1511166055574
"(69, 1000.0189712114653)",54.222525907978174,40.803056237913,0.5001471846248429,71.04272809192268,429.11394493092354
"(70, 1000.0189712114653)",54.1045741409122,41.07663464359159,0.5035005956011419,72.41322944153231,431.0969181758817
"(71, 1000.0189712114653)",53.98447869076903,41.353506328073436,0.5068943455905588,73.8043198496967,433.0996421406829
"(72, 1000.0189712114653)",53.862245443839065,41.63365441891517,0.5103283349518463,75.21617915905543,435.1218373395499
"(73, 1000.0189712114653)",53.73788907290246,41.91706145684771,0.5138021941670767,76.64898941334874,437.16295220380493
"(74, 1000.0189712114653)",53.61141960257291,42.20370872687881,0.5173157697594163,78.10293516601972,439.222648700259
"(75, 1000.0189712114653)",53.482851973512545,42.4935763822202,0.5208688766714844,79.57820251931612,441.3005556657733
"(76, 1000.0189712114653)",53.35220315283753,42.78664428636411,0.5244611905768931,81.0749786919184,443.39616154912653
"(77, 1000.0189712114653)",53.21949166994522,43.08289137319791,0.5280924685356506,82.59344706961438,445.50904001993007
"(78, 1000.0189712114653)",53.08473806887204,43.38229475648824,0.5317624248382634,84.13378181639665,447.63873119927774
"(79, 1000.0189712114653)",52.947964634371495,43.68483148369033,0.5354708214093297,85.69621431010175,449.78476562941444
"(80, 1000.0189712114653)",52.809196607774126,43.990477235448836,0.5392172981019717,87.2808878512248,451.946639856135
"(81, 1000.0189712114653)",52.66845801915953,44.299206689015605,0.5430015470634394,88.88800395072423,454.12384450989043
"(82, 1000.0189712114653)",52.52577907361585,44.61099372595869,0.5468232943223761,90.51775317976636,456.31591504296046
"(83, 1000.0189712114653)",52.381187198577805,44.92581085228322,0.5506821965899942,92.1703159090254,458.5223277893704
"(84, 1000.0189712114653)",52.234713251291176,45.24362971339976,0.5545779266877858,93.8458803502441,460.742567352663
"(85, 1000.0189712114653)",52.08639216194092,45.564421695169514,0.5585100627740086,95.54463008708956,462.9760282994255
"(86, 1000.0189712114653)",51.936256758659106,45.88815637209517,0.5624782630246158,97.26675143735392,465.2221824813343
"(87, 1000.0189712114653)",51.78434094400454,46.214807125333564,0.5664822018913459,99.012422942983,467.4805258020063
"(88, 1000.0189712114653)",51.63068780890403,46.544329548576044,0.570521353461818,100.78182970469506,469.75034723836495
"(89, 1000.0189712114653)",51.47532978533626,46.87670340953973,0.5745954538886352,102.5751482041405,472.0312064563574
"(90, 1000.0189712114653)",51.31830758328909,47.21189032831731,0.5787040141333486,104.39255616802693,474.3224366815496
"(91, 1000.0189712114653)",51.159661763219056,47.54985648130535,0.5828466971499702,106.23423310389259,476.623521354021
"(92, 1000.0189712114653)",50.99943600551152,47.890566771250796,0.5870229748719827,108.10034734766505,478.933764061309
"(93, 1000.0189712114653)",50.83767108928023,48.23398493844921,0.5912324587143676,109.9910803677051,481.2525947426619
"(94, 1000.0189712114653)",50.67450352935942,48.579910705340474,0.5954726731654324,111.90659464603378,483.577375357403
"(95, 1000.0189712114653)",50.50969714623314,48.928805041530566,0.5997492758472056,113.8470573807095,485.9135964368344
"(96, 1000.0189712114653)",50.34358510357002,49.28011737706163,0.6040555193049638,115.81264395853361,488.2543350114238
"(97, 1000.0189712114653)",50.17610935902004,49.63399449579947,0.6083932010812165,117.80350918060277,490.60123385668555
"(98, 1000.0189712114653)",50.00731982183602,49.990390114851635,0.6127617527910855,119.81981647919265,492.95356114468285
"(99, 1000.0189712114653)",49.83726324734706,50.349264717807564,0.6171606908716902,121.86172485046737,495.31067430719753
"(100, 1000.0189712114653)",49.66598662890657,50.710578335005955,0.621589525385678,123.92939047086715,497.6719272211416
"(101, 1000.0189712114653)",49.49353721923326,51.07429060761799,0.6260477616475036,126.02296696094426,500.0366715710331
"(102, 1000.0189712114653)",49.31996244163472,51.44036083903424,0.6305349007916798,128.1426053476748,502.40425745494423
"(103, 1000.0189712114653)",49.14530980211467,51.808748043750924,0.6350504404520402,130.28845403468418,504.7740340935529
"(104, 1000.0189712114653)",48.96962680375568,52.179410999171424,0.6395938753338752,132.4606587803782,507.1453504241579
"(105, 1000.0189712114653)",48.792960859988135,52.55230829661368,0.6441646978762793,134.65936268390027,509.5175557770808
"(106, 1000.0189712114653)",48.61535921717626,52.92739839665148,0.6487623985930255,136.8847061788724,511.8900002228076
"(107, 1000.0189712114653)",48.43686884627819,53.30463965993953,0.6533864679642915,139.13682703482775,514.262036462316
"(108, 1000.0189712114653)",48.257536415074085,53.683990435876986,0.6580363945936666,141.41586036624284,516.6330179750174
"(109, 1000.0189712114653)",48.07740815817717,54.06540907513329,0.6627116682484862,143.7219386491081,519.002302042577
"(110, 1000.0189712114653)",47.8965298280428,54.44885399666086,0.6674117792596623,146.05519174485516,521.369249124806
"(111, 1000.0189712114653)",47.71494657913719,54.83428374542513,0.67213621974291,148.4157469315607,523.7332240497076
"(112, 1000.0189712114653)",47.53270307893639,55.22165698031313,0.6768844821082127,150.80372894235882,526.0935944845015
"(113, 1000.0189712114653)",47.3498430792463,55.610932633503445,0.6816560638561721,153.21926001080294,528.4497356867032
"(114, 1000.0189712114653)",47.166409712456606,56.002069845240726,0.6864504637353105,155.6624599231275,530.801026609091
"(115, 1000.0189712114653)",46.982445245452126,56.3950280555659,0.6912671847264292,158.13344607723866,533.1468528251311
"(116, 1000.0189712114653)",46.79799112219085,56.789766984947505,0.6961057343136813,160.63233354827736,535.4866067344918
"(117, 1000.0189712114653)",46.613087592322316,57.18624695833978,0.7009656223714333,163.15923516060886,537.8196853778765
"(118, 1000.0189712114653)",46.42777428340541,57.58442836422238,0.7058463672122227,165.7142615660891,540.145496406828
"(119, 1000.0189712114653)",46.242089522972655,57.98427227513376,0.7107474902492621,168.29752132843376,542.4634526617642
"(120, 1000.0189712114653)",46.05607060514848,58.38574017817564,0.7156685196368722,170.90912101357128,544.7729757221259
"(1, 1000.1706329481987)",57.70703582054023,31.06228904802683,0.3807488225744193,21.950447723309114,358.8633431452292
"(2, 1000.1706329481987)",57.70669138240126,31.066665470704635,0.3808024775439778,21.986908653371056,358.8805463400314
"(3, 1000.1706329481987)",57.705079875453734,31.075917585443026,0.3809158884290218,22.04764764166267,358.9332375884175
"(4, 1000.1706329481987)",57.70332904619334,31.0878877835711,0.3810626361402313,22.13262103520888,358.9950369460754
"(5, 1000.1706329481987)",57.70102635800667,31.10334070420251,0.38125199495924506,22.241766598951152,359.0752825122004
"(6, 1000.1706329481987)",57.6981241743365,31.122328860855013,0.38148477596316466,22.375001779295495,359.17486805588464
"(7, 1000.1706329481987)",57.694566553298735,31.144920485923002,0.3817616888233495,22.532222870639412,359.2946070751833
"(8, 1000.1706329481987)",57.69027806747462,31.1712047212424,0.38208386886719803,22.713301058626147,359.4357639055758
"(9, 1000.1706329481987)",57.685277997067416,31.201084748395015,0.38245013366228003,22.918080469113338,359.5973117870125
"(10, 1000.1706329481987)",57.67912861549026,31.235311854467557,0.38286968025042006,23.146375931183776,359.78863450155325
"(11, 1000.1706329481987)",57.67204056230493,31.27340693259026,0.38333661421411286,23.397973897593378,360.00405017315535
"(12, 1000.1706329481987)",57.663777082898626,31.315724727877615,0.3838553670295073,23.67263313632191,360.24823226614353
"(13, 1000.1706329481987)",57.65421562546788,31.362409062675635,0.38442755887507485,23.97008965797029,360.52306522484423
"(14, 1000.1706329481987)",57.64323444323886,31.41359412176374,0.38505498837485713,24.29006009345061,360.83063134929154
"(15, 1000.1706329481987)",57.630724495982385,31.469398487299653,0.3857390328979986,24.63225015267656,361.1726025337407
"(16, 1000.1706329481987)",57.61658920833674,31.52992183365605,0.38648089968475907,24.996350710442254,361.5504953496525
"(17, 1000.1706329481987)",57.60074357275427,31.59524343944356,0.3872815803410936,25.38205597539221,361.965607363538
"(18, 1000.1706329481987)",57.58311900110633,31.66542143520228,0.3881417963771515,25.78905238666595,362.41897376952056
"(19, 1000.1706329481987)",57.56366416770399,31.740489491932347,0.38906193429090985,26.21703420583888,362.9112868699509
"(20, 1000.1706329481987)",57.542333624222216,31.820475398552436,0.3900423371451042,26.665699615176603,363.44319160383696
"(21, 1000.1706329481987)",57.51910153871686,31.905370118668284,0.39108296749385724,27.1347555936761,364.0149435399149
"(22, 1000.1706329481987)",57.49395355769582,31.99516062772949,0.39218359917809087,27.62391847581445,364.6266001460394
"(23, 1000.1706329481987)",57.4668846910469,32.08981701731999,0.39334384828072005,28.13291613460417,365.27804956660384
"(24, 1000.1706329481987)",57.43789522118666,32.18929904602417,0.3945632621406808,28.661490518966634,365.96909711438417
"(25, 1000.1706329481987)",57.40699182303852,32.29355677295005,0.3958412252931353,29.20939559108678,366.69937325733883
"(26, 1000.1706329481987)",57.37419264985212,32.40253163112205,0.39717697095839805,29.776397429675058,367.4683450062342
"(27, 1000.1706329481987)",57.33950969323786,32.51616200619088,0.3985698109123851,30.3622797806131,368.2755402736709
"(28, 1000.1706329481987)",57.30296612956051,32.63437856111114,0.40001886497611655,30.966838585382153,369.1202827890003
"(29, 1000.1706329481987)",57.25504290917169,32.776177032582616,0.40100194180883486,31.58991426347775,369.48045168892133
"(30, 1000.1706329481987)",57.22437393069105,32.88429684181114,0.4030822623052581,32.23124541652352,370.9197960035184
"(31, 1000.1706329481987)",57.18236295288527,33.015857750989476,0.40469487439962415,32.89076276324988,371.87316591591394
"(32, 1000.1706329481987)",57.13856937039273,33.151726545737006,0.4063602874078861,33.56829041485907,372.8613354468983
"(33, 1000.1706329481987)",57.09300123748934,33.291836864584695,0.4080777124953914,34.26369939575039,373.8836446028182
"(34, 1000.1706329481987)",57.04567918768706,33.4361225337948,0.4098463280252247,34.976873904766066,374.93938740771796
"(35, 1000.1706329481987)",56.99660760098268,33.584521970504,0.4116653211739535,35.70771386102042,376.0278509803561
"(36, 1000.1706329481987)",56.94579335307162,33.73697627739278,0.41353403513125436,36.456128460531765,377.14846920231753
"(37, 1000.1706329481987)",56.8932399703118,33.89342961852402,0.41545179381625624,37.22205314747352,378.30063043319603
"(38, 1000.1706329481987)",56.83894565018808,34.05383022849359,0.41741795781546104,38.00541893916807,379.4837641330661
"(39, 1000.1706329481987)",56.78307310425619,34.21784306890571,0.4194283232383851,38.806181924501935,380.6937096052353
"(40, 1000.1706329481987)",56.725129072790715,34.38628161038964,0.4214929638663242,39.624307526045364,381.9405769273484
"(41, 1000.1706329481987)",56.665586503413834,34.55824652450449,0.4236008590308334,40.4597745827218,383.2133647115475
"(42, 1000.1706329481987)",56.60427576037055,34.73398540985986,0.4257549739273217,41.312572391029406,384.5150493627038
"(43, 1000.1706329481987)",56.541181056676486,34.91346360448994,0.4279549473408943,42.182703974427,385.84526658082825
"(44, 1000.1706329481987)",56.4762876405021,35.09664903854858,0.4302003324473683,43.070181237102,387.20355756130783
"(45, 1000.1706329481987)",56.409576400648696,35.283512716536,0.43249087336963843,43.97502898692492,388.58964157550565
"(46, 1000.1706329481987)",56.34103088881372,35.47402808295656,0.4348261257683077,44.897281568592405,390.0030398635089
"(47, 1000.1706329481987)",56.27062819894899,35.66817101338366,0.4372058607407725,45.836983877358875,391.44347858840155
"(48, 1000.1706329481987)",56.198350146082916,35.86591963574859,0.4396297572531479,46.7941890210181,392.91058355372576
"(49, 1000.1706329481987)",56.12417269679659,36.06725385174423,0.44209763703956295,47.76896477472618,394.40410868803644
"(50, 1000.1706329481987)",56.04807549819234,36.27215552873628,0.44460924857856926,48.7613797243243,395.9237338411263
"(51, 1000.1706329481987)",55.97003591738926,36.48060760942716,0.4471643666183786,49.771516758554235,397.4691508340298
"(52, 1000.1706329481987)",55.89003165690869,36.69259499057151,0.44976282051720695,50.79946386759839,399.0401010056636
"(53, 1000.1706329481987)",55.80804267169218,36.908103098966414,0.4524044414984028,51.845322501786676,400.6363141002472
"(54, 1000.1706329481987)",55.724047773725545,37.12711874233731,0.45508901629060283,52.90919312810056,402.25747634304474
"(55, 1000.1706329481987)",55.63802561587678,37.349629100810056,0.45781647492453537,53.99118864640465,403.903404852981
"(56, 1000.1706329481987)",55.54995847390295,37.57562241385636,0.46058659363887755,55.09142857428597,405.5737563129649
"(57, 1000.1706329481987)",55.45982677916512,37.80508705498517,0.46339928739693537,56.21003670189486,407.26832188164224
"(58, 1000.1706329481987)",55.367615423381025,38.03801190485995,0.46625437415232707,57.34714343247497,408.9867890783242
"(59, 1000.1706329481987)",55.27330715256561,38.27438578859415,0.4691517636077391,58.50288541773934,410.72893093857675
"(60, 1000.1706329481987)",55.176889085150975,38.514197926471674,0.4720912845178428,59.67740474375499,412.49443410178395
"(61, 1000.1706329481987)",55.078348937410134,38.75743717481957,0.47507280347013525,60.87084735600667,414.2830191871937
"(62, 1000.1706329481987)",54.977675106355825,39.004092368167136,0.47809621272135394,62.0833645314937,416.0944271561595
"(63, 1000.1706329481987)",54.87485747383053,39.25415223488526,0.48116136083505306,63.31511092287319,417.9283518937384
"(64, 1000.1706329481987)",54.7698931239334,39.50760504122699,0.48426804822868597,64.56624865939365,419.78443165408004
"(65, 1000.1706329481987)",54.662772162833534,39.76443839669651,0.4874161932141831,65.83693860828996,421.6624238679411
"(66, 1000.1706329481987)",54.55349188980148,40.02463957072622,0.4906056760530259,67.12734664933069,423.56204289660315
"(67, 1000.1706329481987)",54.44205264922276,40.28819580184399,0.49383621753655804,68.43764570242895,425.4828365638546
"(68, 1000.1706329481987)",54.32845499227452,40.55509278984045,0.4971077281297472,69.7680053277923,427.424545759178
"(69, 1000.1706329481987)",54.21269852898932,40.82531605164588,0.500420024858601,71.11860191950338,429.38681108327694
"(70, 1000.1706329481987)",54.094790786596654,41.09885053335829,0.5037729278349075,72.48961276436259,431.36927533044405
"(71, 1000.1706329481987)",53.97473799240837,41.37567933630146,0.5071661520862503,73.88121720186608,433.37147414014123
"(72, 1000.1706329481987)",53.85254642379227,41.65578740331526,0.5105995983334569,75.2935946863503,435.39312876191934
"(73, 1000.1706329481987)",53.72822884013313,41.93915546518936,0.5140730213222273,76.72693470095474,437.4338044164902
"(74, 1000.1706329481987)",53.60179722294077,42.225766738248296,0.5175861776557168,78.18141328005086,439.4930816311062
"(75, 1000.1706329481987)",53.47326723668402,42.51559695878156,0.5211388110609837,79.65721922868349,441.57051528405236
"(76, 1000.1706329481987)",53.342654434681,42.80863059384193,0.5247307011345886,81.15453944130921,443.6656980398244
"(77, 1000.1706329481987)",53.209978303470386,43.10484468187003,0.5283615460449019,82.67355888755671,445.77814304566164
"(78, 1000.1706329481987)",53.07525803007639,43.40421658203417,0.5320311262927697,84.2144654000761,447.90744293230637
"(79, 1000.1706329481987)",52.938517059417165,43.70672296080804,0.5357391376256724,85.7774458854402,450.05310648875064
"(80, 1000.1706329481987)",52.799778818249514,44.0123395269169,0.5394852558313257,87.3626878087311,452.2146219823068
"(81, 1000.1706329481987)",52.65906985718494,44.321041221279486,0.5432692399082979,88.97037961722575,454.39155992314335
"(82, 1000.1706329481987)",52.51642031584348,44.63280174322301,0.5470906067475739,90.60070574368437,456.5832526870507
"(83, 1000.1706329481987)",52.372041374486855,44.94726840543711,0.5509452299162517,92.2538538862801,458.7853854388482
"(84, 1000.1706329481987)",52.22540995485121,45.26538806189449,0.5548446092395735,93.93000752520547,461.0092764858347
"(85, 1000.1706329481987)",52.077115041112236,45.58615679773672,0.5587764610174645,95.62935652374404,463.2424501686478
"(86, 1000.1706329481987)",51.92700503325587,45.90986919073395,0.5627443977820303,97.35207723894831,465.4883432787578
"(87, 1000.1706329481987)",51.77511646266782,46.236494544159484,0.5667480268583837,99.0983540360468,467.7463787090454
"(88, 1000.1706329481987)",51.62148433431895,46.56600060307869,0.5707869824799819,100.86836198717951,470.0160155584165
"(89, 1000.1706329481987)",51.46614806759961,46.89835449609035,0.5748608730204473,102.66231252847578,472.29665069753906
"(90, 1000.1706329481987)",51.3091490546099,47.233523013853336,0.578969219883436,104.48034538586471,474.58766572247623
"(91, 1000.1706329481987)",51.15052616745486,47.571471270577135,0.5831116442299757,106.32264812575349,476.8884941632062
"(92, 1000.1706329481987)",50.9903213975793,47.912164303449124,0.5872876874814464,108.18939693370379,479.19850117729834
"(93, 1000.1706329481987)",50.82857734385926,48.25556587041149,0.5914969844498897,110.0807671798729,481.51714614432416
"(94, 1000.1706329481987)",50.665337365760166,48.60163924173822,0.5957390141124992,111.99692559538565,483.84374122144845
"(95, 1000.1706329481987)",50.50064741688952,48.950347758759676,0.6000133409043659,113.93803806875289,486.17768488093003
"(96, 1000.1706329481987)",50.334550190735136,49.30165252953474,0.6043195029765266,115.90427689221316,488.5183429027603
"(97, 1000.1706329481987)",50.16709342488528,49.65551541366185,0.6086569956885277,117.89579915373048,490.8650534724133
"(98, 1000.1706329481987)",49.99832245487845,50.01189735572682,0.6130253797515806,119.91276898174311,493.217213097705
"(99, 1000.1706329481987)",49.82828411369605,50.37075874006214,0.617424155803719,121.95534449131695,495.5741642163959
"(100, 1000.1706329481987)",49.65702542448913,50.73205956162712,0.6218528334801146,124.02368178455436,497.93526027788266
"(101, 1000.1706329481987)",49.48459367414419,51.095759425067726,0.6263109176291493,126.11793440695165,500.2998525005617
"(102, 1000.1706329481987)",49.3110362954291,51.46181760885663,0.6307979091055331,128.23825330979486,502.6672907026865
"(103, 1000.1706329481987)",49.136400838008235,51.830193087315116,0.6353133050311776,130.38478682049,505.03692359295485
"(104, 1000.1706329481987)",48.96073482304099,52.20084461033795,0.6398565997711672,132.55768062077993,507.4080997684305
"(105, 1000.1706329481987)",48.78408568712741,52.57373073931678,0.6444272854154464,134.75707773280297,509.7801682102535
"(106, 1000.1706329481987)",48.60650069324201,52.948809902819406,0.6490248523707358,136.98311851292567,512.1524788818244
"(107, 1000.1706329481987)",48.428026848313415,53.32604044570433,0.6536487900540057,139.23594065326571,514.5243834208733
"(108, 1000.1706329481987)",48.24871082342003,53.70538068075823,0.6582985874669556,141.51567919082999,516.8952357049001
"(109, 1000.1706329481987)",48.06859887658798,54.086788936999845,0.6629737338449262,143.82246652416484,519.2643924835455
"(110, 1000.1706329481987)",47.88773677609207,54.470223610049956,0.6676737192403508,146.15643243738222,521.6312139381173
"(111, 1000.1706329481987)",47.70616972753287,54.85564321229176,0.6723980350394375,148.517704131449,523.9950641670703
"(112, 1000.1706329481987)",47.52394230538263,55.243006413628514,0.6771461747024685,150.9064062626915,526.355311887928
"(113, 1000.1706329481987)",47.341098382237696,55.63227209304313,0.6819176341922112,153.3226609882347,528.7113308203274
"(114, 1000.1706329481987)",47.15768106454693,56.023399383026316,0.6867119124949861,155.76658801835686,531.0625001548214
"(115, 1000.1706329481987)",46.973732636883156,56.416347702483925,0.6915285123326806,158.2383046755496,533.4082052059539
"(116, 1000.1706329481987)",46.78929447300855,56.81107682540709,0.6963669403957008,160.73792596016477,535.7478375796038
"(117, 1000.1706329481987)",46.60440703511934,57.20754687559839,0.7012267080896994,163.26556462247464,538.0807958477818
"(118, 1000.1706329481987)",46.419109764586544,57.60571840706412,0.7061073317895721,165.8213312410071,540.4064857243329
"(119, 1000.1706329481987)",46.23344105907442,58.005552413477886,0.7110083335381239,168.40533430698696,542.7243206792823
"(120, 1000.1706329481987)",46.04743821688767,58.40701037884355,0.715929241055797,171.01768031474327,545.0337218581567
"(1, 1000.4733811167496)",57.67851009495805,31.116397948627974,0.38141209415477606,22.065819138665983,359.52682829918285
"(2, 1000.4733811167496)",57.67778987142224,31.121493603641976,0.3814745343208539,22.1022988985967,359.5528182633255
"(3, 1000.4733811167496)",57.67662833970689,31.129899584045166,0.3815775750086415,22.163069597309615,359.5951370299161
"(4, 1000.4733811167496)",57.67483933224664,31.14195353331632,0.3817253273451499,22.2480873911328,359.65794151576733
"(5, 1000.4733811167496)",57.672557412995765,31.15738040542097,0.38191440833688345,22.357290243303787,359.73790916270093
"(6, 1000.4733811167496)",57.66968100341434,31.17633635407587,0.3821467674131947,22.490595865480163,359.8370726112348
"(7, 1000.4733811167496)",57.66615351623637,31.198889329583373,0.3824232411339996,22.6479006485818,359.95637242637684
"(8, 1000.4733811167496)",57.66190296816404,31.225127363329502,0.38274483415436505,22.829076184813907,360.09694214657327
"(9, 1000.4733811167496)",57.656837552093826,31.25516065053315,0.38311294082720343,23.033967128800438,360.26033213017297
"(10, 1000.4733811167496)",57.6508245806706,31.289162869465407,0.3835297605992045,23.2623890081339,360.4489273374498
