T_mu,sigma,ω₀,n_B,P,e
"(43, 1130.0189712114654)",45.11345855575025,53.11379237357442,0.7169282917410672,119.09380859320629,691.0487620724278
"(44, 1130.0189712114654)",45.05085246058635,53.27228704820046,0.7190676696098703,120.32422148289307,692.2358867610785
"(45, 1130.0189712114654)",44.98407323115845,53.43583528001277,0.7212752485111502,121.58125697537602,693.473457307488
"(46, 1130.0189712114654)",44.913030942679406,53.60446322007715,0.7235513099056577,122.86501456823562,694.7616922700639
"(47, 1130.0189712114654)",44.837638546743015,53.77819204260517,0.7258963000326351,124.17559217652804,696.1009979925594
"(48, 1130.0189712114654)",44.75781505587935,53.95704174518453,0.7283104212953396,125.51308931321567,697.4915036815329
"(49, 1130.0189712114654)",44.673486831851385,54.14102818946819,0.7307938819365468,126.87764812389679,698.9333025096731
"(50, 1130.0189712114654)",44.58458415640985,54.33016539875515,0.7333468497995661,128.26936643395402,700.4264863177208
"(51, 1130.0189712114654)",44.49112596570831,54.524221927433146,0.7359662227128128,129.68838343699738,701.9674103993235
"(52, 1130.0189712114654)",44.39280416326854,54.723923342414075,0.7386617857237563,131.13483756792098,703.566993608862
"(53, 1130.0189712114654)",44.28981212620937,54.928557208889956,0.7414239802675927,132.60887409421017,705.2142893192847
"(54, 1130.0189712114654)",44.18202075404556,55.13836518619579,0.7442559047516779,134.1106440513956,706.9126477541539
"(55, 1130.0189712114654)",44.0693841479216,55.353342479448756,0.7471576276089482,135.6403045319698,708.661989151493
"(56, 1130.0189712114654)",43.95186332200822,55.5734881828807,0.7501291792722619,137.1980154846929,710.4621879522493
"(57, 1130.0189712114654)",43.82942413269567,55.79879532107241,0.7531703396969122,138.78394751890747,712.3128248923871
"(58, 1130.0189712114654)",43.70203687302315,56.029253781057996,0.7562811071953945,140.39826866516242,714.2137300344453
"(59, 1130.0189712114654)",43.569678545632755,56.26485299068169,0.7594612085646822,142.0411540864485,716.16441949083
"(60, 1130.0189712114654)",43.43232827537117,56.50557806121886,0.7627104904539691,143.71278195710283,718.1645417978835
"(61, 1130.0189712114654)",43.28997040153849,56.75141175611309,0.766028758684233,145.41333581310516,720.2136939936478
"(62, 1130.0189712114654)",43.14259622889352,57.002334745800304,0.7694157144756514,147.14299788354043,722.3113562221697
"(63, 1130.0189712114654)",42.99019882768185,57.25832532637718,0.7728710647962124,148.90195538482016,724.4570101353056
"(64, 1130.0189712114654)",42.832778242556515,57.519357828139654,0.7763944957877652,150.69039713851242,726.6501122458226
"(65, 1130.0189712114654)",42.67033842681872,57.78540576871187,0.7799855949913086,152.50851236082082,728.8900072510205
"(66, 1130.0189712114654)",42.50288896271385,58.05643894568113,0.7836439775353086,154.35649381716783,731.1760674733424
"(67, 1130.0189712114654)",42.33044151520888,58.33242445479791,0.7873691990820982,156.23453249178942,733.5075998185588
"(68, 1130.0189712114654)",42.153013595647806,58.61332679167675,0.7911608783841775,158.1428202548828,735.8839815995648
"(69, 1130.0189712114654)",41.970631448539876,58.89910966965349,0.7950183150928897,160.08154993660446,738.3042285789353
"(70, 1130.0189712114654)",41.78332020375352,59.18972927827558,0.7989410833298921,162.05091373521032,740.767667307808
"(71, 1130.0189712114654)",41.59111068787037,59.485144827524614,0.8029286258849405,164.05110234115426,743.2734774375818
"(72, 1130.0189712114654)",41.39404141767957,59.78530974812574,0.8069802372045894,166.08230255025177,745.8206748836628
"(73, 1130.0189712114654)",41.18663312831572,60.11265668103675,0.8113987378642926,168.14489832290207,748.7510686807874
"(74, 1130.0189712114654)",40.985492241447126,60.39968935101413,0.8152730957795862,170.23851017624696,751.0355547729874
"(75, 1130.0189712114654)",40.77410834693395,60.71379870135417,0.8195129235160131,172.36388550707414,753.7012652189914
"(76, 1130.0189712114654)",40.558052710337655,61.03244607239765,0.8238140292872044,174.52101686676144,756.4044649779373
"(77, 1130.0189712114654)",40.33738898766117,61.35557254022129,0.8281756026209325,176.7100872087021,759.1440552474394
"(78, 1130.0189712114654)",40.11217713212886,61.683115874113945,0.8325967342795804,178.9312744651307,761.9188306395065
"(79, 1130.0189712114654)",39.88248511538205,62.015012116722204,0.8370766673306526,181.18474897685894,764.7277654652472
"(80, 1130.0189712114654)",39.64804283620274,62.353090696930835,0.8416400453215528,183.4706843015404,767.5985338430918
"(81, 1130.0189712114654)",39.40994709198632,62.691590540390585,0.8462090888099513,185.78924010870176,770.443083858111
"(82, 1130.0189712114654)",39.16725280486923,63.036132436370266,0.8508596813936204,188.14058988855177,773.3469919251825
"(83, 1130.0189712114654)",38.92038382618239,63.38474467169873,0.8555652748526127,190.52488343864508,776.2801082545591
"(84, 1130.0189712114654)",38.66942601955874,63.737350856949455,0.860324711958907,192.9422772528533,779.2409686627512
"(85, 1130.0189712114654)",38.414465040576204,64.09387277487967,0.8651370704288889,195.3929209361801,782.228381346774
"(86, 1130.0189712114654)",38.155593128875026,64.45423037555011,0.8700011591759096,197.8769549468416,785.2408598979022
"(87, 1130.0189712114654)",37.89181133576851,64.83048972158348,0.875079898969351,200.3945962251934,788.4622909359858
"(88, 1130.0189712114654)",37.62649536370663,65.18612227410621,0.8798802194127385,202.945764429615,791.3355759004863
"(89, 1130.0189712114654)",37.356464263930384,65.55748715763484,0.8848928909382741,205.53079451311876,794.4149597372891
"(90, 1130.0189712114654)",37.08291117947771,65.9323495437356,0.8899527635495847,208.14975612799793,797.5137501651044
"(91, 1130.0189712114654)",36.80593729947606,66.31062100779683,0.895058716758459,210.80275150849167,800.6305787767566
"(92, 1130.0189712114654)",36.52564943040411,66.69221220563018,0.9002093676162679,213.48990023552818,803.7637632331307
"(93, 1130.0189712114654)",36.24215136489358,67.07703339058908,0.9054036570276343,216.2110180717994,806.9122909736664
"(94, 1130.0189712114654)",35.95554703234766,67.4649923640635,0.9106403573783574,218.96708305131463,810.0737967370179
"(95, 1130.0189712114654)",35.66594596664893,67.85599811874636,0.9159181186650845,221.75731843473187,813.2475317331279
"(96, 1130.0189712114654)",35.37345592725053,68.24995802027703,0.9212357788031262,224.58210583857075,816.4318011677311
"(97, 1130.0189712114654)",35.078183668270306,68.64677942209941,0.9265920549230758,227.4415316375814,819.6250689993104
"(98, 1130.0189712114654)",34.78023663669334,69.04636956049903,0.9319857070706931,230.33567599210056,822.8258538957142
"(99, 1130.0189712114654)",34.479723001124974,69.44863501077297,0.9374154727304354,233.26461739917625,826.0326506933799
"(100, 1130.0189712114654)",34.17674981754704,69.85348390342676,0.9428801182582275,236.22842464751542,829.2439965623917
"(101, 1130.0189712114654)",33.871423361042055,70.26082281528882,0.9483783658262329,239.2271608394375,832.458384430733
"(102, 1130.0189712114654)",33.56385122692951,70.6705602642555,0.9539089837807244,242.2608914683273,835.6743570129414
"(103, 1130.0189712114654)",33.254137601757726,71.08260487593832,0.9594707546236281,245.32966684491979,838.8904882023608
"(104, 1130.0189712114654)",32.94238500853853,71.49686537805283,0.9650624246553444,248.43354037504565,842.1053078888291
"(105, 1130.0189712114654)",32.628697493123845,71.91325211889144,0.9706828059120091,251.57256217237014,845.3174235369769
"(106, 1130.0189712114654)",32.31317404529772,72.331676304956,0.97633068534183,254.74677240907488,848.5254242030848
"(107, 1130.0189712114654)",31.995916207734737,72.75204931494572,0.9820048575996912,257.95620470938724,851.7279142000774
"(108, 1130.0189712114654)",31.677020372720104,73.17428484203936,0.9877041845307869,261.20089688573705,854.9235695790022
"(109, 1130.0189712114654)",31.356583288536626,73.59829788996228,0.993427474449729,264.48087229910834,858.1110203517786
"(110, 1130.0189712114654)",31.034698862147646,74.02400354790193,0.999173657832328,267.7961665210812,861.289022364203
"(111, 1130.0189712114654)",30.71145711622057,74.45131866756864,1.0049415399084571,271.14679192188964,864.4562131331309
"(112, 1130.0189712114654)",30.386950920037684,74.88016302406358,1.0107300839821385,274.5327824155278,867.6113872584466
"(113, 1130.0189712114654)",30.061267479779495,75.31045689073483,1.0165381852044686,277.9541396551792,870.7532945867446
"(114, 1130.0189712114654)",29.73449264831943,75.74212154087567,1.0223647819398038,281.4108792470126,873.8807198434389
"(115, 1130.0189712114654)",29.40671019999578,76.17508034979063,1.0282088251797312,284.9030192965152,876.9924595236342
"(116, 1130.0189712114654)",29.078004496023258,76.60925934429095,1.0340693586461338,288.43056478599675,880.0874280326072
"(117, 1130.0189712114654)",28.748453536704268,77.04458457076181,1.0399453647789731,291.9935164652864,883.1644747583808
"(118, 1130.0189712114654)",28.4181367610638,77.4809847328151,1.045835879285932,295.5918806177478,886.2225037489794
"(119, 1130.0189712114654)",28.08713052532915,77.91839007880178,1.0517399638785345,299.22565862115096,889.2604533428545
"(120, 1130.0189712114654)",27.75551034003171,78.35673239483394,1.0576566945908061,302.89485007464225,892.2772798417794
"(1, 1130.1706329481985)",45.691588433247816,50.23589799689533,0.6780825984116223,92.16022642762164,674.1888130104007
"(2, 1130.1706329481985)",45.69166987716997,50.239760393827716,0.6781346600579475,92.20638067065974,674.2014973111424
"(3, 1130.1706329481985)",45.69446653098916,50.23825891114269,0.6781144292007149,92.2833091192506,674.1017045418276
"(4, 1130.1706329481985)",45.69197629522698,50.255227608735595,0.6783434697355083,92.39092079528962,674.2529477519669
"(5, 1130.1706329481985)",45.69219057613299,50.266848119544,0.6785003279933137,92.52924516014696,674.2918999836168
"(6, 1130.1706329481985)",45.6924330837978,50.281074629726135,0.6786923509401892,92.69821347594932,674.3399503632252
"(7, 1130.1706329481985)",45.69269286306087,50.2979222058504,0.6789197450588643,92.8977676169205,674.3973903772858
"(8, 1130.1706329481985)",45.69295388321701,50.317409171571676,0.6791827916769676,93.12783769719329,674.4646078598896
"(9, 1130.1706329481985)",45.693199348604196,50.339558342017725,0.6794817779916403,93.3883412437302,674.5420098658494
"(10, 1130.1706329481985)",45.69340748286175,50.36439748748819,0.6798170471532207,93.67918246073808,674.6300800093927
"(11, 1130.1706329481985)",45.69355270033859,50.39195939130576,0.6801890966383124,94.0002498807437,674.7294919914413
"(12, 1130.1706329481985)",45.6936050205503,50.42228449898376,0.6805983820102381,94.35141727972598,674.8408869003048
"(13, 1130.1706329481985)",45.693527074698956,50.45541728792185,0.6810456232658981,94.73253694313749,674.965226169883
"(14, 1130.1706329481985)",45.693275032761335,50.49141049204249,0.6815314772833417,95.14346088958035,675.1034001658547
"(15, 1130.1706329481985)",45.69280806182461,50.53029560259567,0.6820563284141774,95.5840023090046,675.2560300811707
"(16, 1130.1706329481985)",45.69203786354064,50.57221717986142,0.6826221379876447,96.05397566783671,675.4255180861121
"(17, 1130.1706329481985)",45.69091778512612,50.61716421011712,0.6832288785373716,96.55317906252229,675.6120350425468
"(18, 1130.1706329481985)",45.689359065162236,50.66523888529358,0.6838777924663281,97.08140276987477,675.817194801012
"(19, 1130.1706329481985)",45.687267668761564,50.71652175406279,0.6845699899147466,97.6384302210732,676.0424685782178
"(20, 1130.1706329481985)",45.68453655822281,50.771096313226046,0.6853066205766342,98.2240421863968,676.2893749542889
"(21, 1130.1706329481985)",45.68104830671489,50.82904991772218,0.6860889292582675,98.8380196480084,676.5595397905596
"(22, 1130.1706329481985)",45.67667524944095,50.89047383098939,0.6869180061652682,99.48014589612642,676.8544119151893
"(23, 1130.1706329481985)",45.671279542330886,50.95546033371787,0.6877951927736711,100.15021035965863,677.1757179960894
"(24, 1130.1706329481985)",45.664713581490645,51.02410326436536,0.6887217340282378,100.84801092168414,677.5250671501902
"(25, 1130.1706329481985)",45.65682455267029,51.09649777813701,0.6896988716430711,101.57335406376336,677.9040562447447
"(26, 1130.1706329481985)",45.6474522008556,51.17273746697088,0.6907279941085277,102.32605675385449,678.3144375428199
"(27, 1130.1706329481985)",45.63643391556636,51.25291627906992,0.6918102615984175,103.10595680722827,678.7576844235141
"(28, 1130.1706329481985)",45.623604777903445,51.33712604995909,0.6929468769753552,103.91288419838546,679.2353263523293
"(29, 1130.1706329481985)",45.608795968273824,51.42545623366633,0.6941391491368487,104.74672760442424,679.748953929692
"(30, 1130.1706329481985)",45.59184051172917,51.517993600126594,0.6953882172231713,105.60733688145963,680.3000047223713
"(31, 1130.1706329481985)",45.572573730462494,51.61482279104288,0.6966952415220261,106.49461096484444,680.889891118102
"(32, 1130.1706329481985)",45.55083024766743,51.716023311530606,0.6980612804068776,107.40845394027531,681.5199051737956
"(33, 1130.1706329481985)",45.526451866683324,51.821672781076686,0.6994873000371626,108.3487910888968,682.1912135333297
"(34, 1130.1706329481985)",45.49927917220739,51.931843732915134,0.7009743784531552,109.31555744885644,682.9050995280162
"(35, 1130.1706329481985)",45.469160198839596,52.04660463878335,0.7025234197460977,110.30870486434019,683.66263309104
"(36, 1130.1706329481985)",45.435947875105754,52.16602038136188,0.7041352915399908,111.32819850590926,684.4648296150065
"(37, 1130.1706329481985)",45.39949788275594,52.290151620151484,0.7058107895530394,112.3740247215471,685.3126020492793
"(38, 1130.1706329481985)",45.35967354133177,52.4190538884509,0.7075507388750596,113.4461782798799,686.2068881175118
"(39, 1130.1706329481985)",45.3163433656872,52.55278026100303,0.7093557871689106,114.54466390726618,687.1484150628891
"(40, 1130.1706329481985)",45.26938199998616,52.69137853049141,0.7112265570408275,115.6695056769882,688.1378624634119
"(41, 1130.1706329481985)",45.21866802435408,52.83489253912913,0.7131637105145595,116.82073772611967,689.175944381806
"(42, 1130.1706329481985)",45.164087254654035,52.98336291734266,0.7151677745735254,117.9984079763906,690.2632084775253
"(43, 1130.1706329481985)",45.10553301794383,53.136826560489645,0.7172391406621833,119.20257151372091,691.4000420636809
"(44, 1130.1706329481985)",45.042898201333955,53.29531451337908,0.7193784661186837,120.43329941715979,692.5871169654972
"(45, 1130.1706329481985)",44.976090142009554,53.45885736226971,0.7215859283472006,121.69066726649376,693.8245581001753
"(46, 1130.1706329481985)",44.905014310664924,53.627480366591264,0.723862082948782,122.97477354994571,695.1128949034807
"(47, 1130.1706329481985)",44.829588561446634,53.8012066980762,0.7262069826995909,124.2857070407586,696.4520982482396
"(48, 1130.1706329481985)",44.7497291300765,53.980054480899334,0.7286210645070962,125.62357974499426,697.8425499083809
"(49, 1130.1706329481985)",44.66535526768435,54.16406267837095,0.7311048074098007,126.9884939998723,699.2846889419329
"(50, 1130.1706329481985)",44.57641996558524,54.3531769850723,0.73365750967635,128.38061094712694,700.7775611309927
"(51, 1130.1706329481985)",44.48283674864957,54.547475112385264,0.7362800614861056,129.80002506532168,702.3220780515688
"(52, 1130.1706329481985)",44.385336805231105,54.744663191488115,0.7389417315902996,131.2468896583455,703.8833548449013
"(53, 1130.1706329481985)",44.28151450200992,54.95157847255651,0.7417346917350854,132.72134313889487,705.5654228989836
"(54, 1130.1706329481985)",44.1738394193519,55.16090435291783,0.744560141617051,134.22354339635106,707.2564631229918
"(55, 1130.1706329481985)",44.06098696106871,55.376375014375526,0.7474685551694559,135.75364358982,709.0133665149193
"(56, 1130.1706329481985)",43.943412489928,55.59652803323877,0.7504401851263262,137.31180670156596,710.8136523124174
"(57, 1130.1706329481985)",43.82091915444255,55.821843634230916,0.7534814755469768,138.8981987221641,712.6644374115052
"(58, 1130.1706329481985)",43.693475415554516,56.05231215092658,0.7565923326213655,140.5129911651566,714.565444277286
"(59, 1130.1706329481985)",43.56105807065764,56.287922031457434,0.7597725923379196,142.1563590769116,716.5163125023286
"(60, 1130.1706329481985)",43.4236474321854,56.52865869295493,0.763022040394205,143.82847978439668,718.516622561348
"(61, 1130.1706329481985)",43.28122766565491,56.77450497391162,0.7663404971862424,145.52953650309664,720.5659882557162
"(62, 1130.1706329481985)",43.133789392349875,57.02544210482525,0.7697276161400184,147.259711704831,722.6638354258415
"(63, 1130.1706329481985)",42.981326087482465,57.28144707767798,0.7731831798010785,149.01917982878638,724.8097438718993
"(64, 1130.1706329481985)",42.823839266397535,57.542495512651655,0.7767067644832577,150.80817033343675,727.003005297754
"(65, 1130.1706329481985)",42.661330330958265,57.80856006633917,0.7802981120420717,152.6268305066638,729.2431806682087
"(66, 1130.1706329481985)",42.49380973550565,58.07961051554921,0.7839567411316477,154.47536655730636,731.5295197714549
"(67, 1130.1706329481985)",42.32128983168027,58.35561406561148,0.787682246806722,156.35396918549569,733.8613742501165
"(68, 1130.1706329481985)",42.143790033930415,58.6365357988357,0.791474085242932,158.26283289146002,736.2379349896408
"(69, 1130.1706329481985)",41.961332464295516,58.92233754560558,0.7953318174733394,160.20214760428536,738.6585159533997
"(70, 1130.1706329481985)",41.773944261678544,59.2129782003937,0.7992549097337268,162.17210661585565,741.1223206048656
"(71, 1130.1706329481985)",41.58165795311318,59.508414899229756,0.8032426713490292,164.17289835749375,743.6283799320404
"(72, 1130.1706329481985)",41.38450989317793,59.80860106664364,0.8072946300793806,166.2047174679247,746.1759655845707
"(73, 1130.1706329481985)",41.17634682447241,60.13876155437854,0.8117511004605117,168.2679833659066,749.1492716379466
"(74, 1130.1706329481985)",40.97579960330728,60.4230256256541,0.8155880876377893,170.36218035511644,751.3915248754947
"(75, 1130.1706329481985)",40.76432160744032,60.73715518581196,0.8198285924426303,172.48819838703935,754.0580008428788
"(76, 1130.1706329481985)",40.54819531840216,61.05582852305981,0.824129638480263,174.64598176236015,756.7611333902488
"(77, 1130.1706329481985)",40.327448584831394,61.378978673117636,0.8284915008128072,176.83571425203084,759.5010496137824
"(78, 1130.1706329481985)",40.10215108206393,61.706545917504776,0.8329130015364621,179.05754354587015,762.276270591377
"(79, 1130.1706329481985)",39.872373693962274,62.03846549276172,0.8373932596601724,181.31172242487446,765.0855478718179
"(80, 1130.1706329481985)",39.63739491338122,62.37909612707802,0.8419910657948445,183.59835552669054,767.9952202393971
"(81, 1130.1706329481985)",39.39966241057553,62.71509246872519,0.846526390380838,185.91760335810665,770.8016630659588
"(82, 1130.1706329481985)",39.15688233447242,63.05965820526867,0.8511772825671818,188.2696483146547,773.7059198754248
"(83, 1130.1706329481985)",38.90992734665607,63.40829453010399,0.8558831566533653,190.6546622400936,776.6393466445425
"(84, 1130.1706329481985)",38.65888127492584,63.76092481877724,0.8606429412989451,193.07278005610564,779.6005976541225
"(85, 1130.1706329481985)",38.40383200594775,64.1174700157753,0.865455583062067,195.52415257096743,782.5883315268411
"(86, 1130.1706329481985)",38.14487286718065,64.47785123809913,0.8703199516349795,198.00892759188585,785.6011230148645
"(87, 1130.1706329481985)",37.88209716936999,64.8419851244075,0.8752350596462252,200.5272424803343,788.6377188584943
"(88, 1130.1706329481985)",37.61559945419446,65.20978816113697,0.8801996576224489,203.0792339185035,791.6965702574472
"(89, 1130.1706329481985)",37.34548020575047,65.58117486687598,0.8852126195820366,205.66502931174455,794.7762772550187
"(90, 1130.1706329481985)",37.0718399887347,65.95605853187867,0.8902727676995079,208.28474986737058,797.8753875001269
"(91, 1130.1706329481985)",36.79477929888491,66.33435064450249,0.8953789696064961,210.93852091548885,800.9924958931906
"(92, 1130.1706329481985)",36.514403921752965,66.71596202374654,0.9005299411893667,213.62644345835662,804.126050164434
"(93, 1130.1706329481985)",36.23081831233422,67.10079395873323,0.9057243962931344,216.34865022886967,807.274464006367
"(94, 1130.1706329481985)",35.944129707595174,67.48877933720544,0.9109613741366267,219.10520392612253,810.4365888732295
"(95, 1130.1706329481985)",35.65444528654621,67.87980259832351,0.9162393609781828,221.89625321617635,813.6105653125894
"(96, 1130.1706329481985)",35.36186647975331,68.27377868923632,0.9215573003132194,224.7218462786075,816.7951511144167
"(97, 1130.1706329481985)",35.066510018300605,68.67061531527264,0.9269137968919678,227.58208342750942,819.9886690943039
"(98, 1130.1706329481985)",34.76847741102787,69.07021951455194,0.9323076646598916,230.4770491769153,823.1896942942112
"(99, 1130.1706329481985)",34.46788068620416,69.47249883486899,0.9377376223984446,233.4068104834555,826.3967117619334
"(100, 1130.1706329481985)",34.16476861232022,69.87701657099402,0.9431977587389229,236.37144747362748,829.6029605156633
"(101, 1130.1706329481985)",33.85942026931999,70.28471004009779,0.9487007870431217,239.37101512994874,832.8227538410301
"(102, 1130.1706329481985)",33.551766770284104,70.69445706703475,0.9542315460770565,242.4055875761304,836.0388828329146
"(103, 1130.1706329481985)",33.24197180479447,71.10650982687184,0.9597934541640365,245.47520756680214,839.2551680253048
"(104, 1130.1706329481985)",32.930140408683805,71.52077755905063,0.9653851899339789,248.57993061790478,842.4700605285971
"(105, 1130.1706329481985)",32.61637585596305,71.9371703309306,0.9710056469308848,251.71980520219918,845.6822613859539
"(106, 1130.1706329481985)",32.30077527999043,72.35559885067747,0.9766535910461316,254.89487062593287,848.8903365378047
"(107, 1130.1706329481985)",31.983442038156657,72.77597485407694,0.9823278064867208,258.1051626097725,852.0928762099403
"(108, 1130.1706329481985)",31.664471913032596,73.19821252273046,0.9880271545292751,261.3507160074005,855.288558596958
"(109, 1130.1706329481985)",31.343960989303188,73.62222535238664,0.9937504739608962,264.6315620321482,858.4760401168102
"(110, 1130.1706329481985)",31.022003671631193,74.04792970785998,0.9994966113596622,267.94772667279636,861.6539912171327
"(111, 1130.1706329481985)",30.69868242233974,74.47524139329775,1.0052647075601178,271.29923188854144,864.8214189351625
"(112, 1130.1706329481985)",30.374116326646888,74.90408346563164,1.0110529451707284,274.6860924639728,867.9762545237696
"(113, 1130.1706329481985)",30.048363979984114,75.33437134396364,1.0168609636842807,278.1083351714449,871.1180637759338
"(114, 1130.1706329481985)",29.721521146439613,75.76602875523348,1.0226874927843554,281.56596141468134,874.24540961362
"(115, 1130.1706329481985)",29.393674894554152,76.19897953920511,1.028531417672016,285.05898382395463,877.3570194935354
"(116, 1130.1706329481985)",29.064903457994575,76.63314813692729,1.0343918088132773,288.5874179923136,880.45182729062
"(117, 1130.1706329481985)",28.735289412932755,77.06846172922201,1.0402676579083732,292.15126082499745,883.5286965488488
"(118, 1130.1706329481985)",28.404910876712588,77.50484874250374,1.0461579960059877,295.7505183298551,886.5865261800511
"(119, 1130.1706329481985)",28.073844832592336,77.9422393177928,1.052061878692155,299.3851917417162,889.6242476004674
"(120, 1130.1706329481985)",27.742165901132527,78.38056540006465,1.057978391746268,303.0552805202233,892.6408281251735
"(1, 1130.4733811167496)",45.67583377992648,50.28287358069486,0.6787166602888892,92.36561070654697,674.9055070705019
"(2, 1130.4733811167496)",45.67591527140082,50.286733817762546,0.6787687439608231,92.411780647312,674.9182163344489
"(3, 1130.4733811167496)",45.67664494568964,50.29139272798005,0.6788316277791933,92.4887147937037,674.9123706708277
"(4, 1130.4733811167496)",45.67622687267323,50.30219338700613,0.6789774162339032,92.59638418048031,674.9695112513749
"(5, 1130.4733811167496)",45.676443871843816,50.31380794935627,0.679134214053066,92.73475598603837,675.0083952065975
"(6, 1130.4733811167496)",45.67669106264707,50.32802727919012,0.6793260954886547,92.90378233459862,675.0562857133009
"(7, 1130.4733811167496)",45.676954785307785,50.34486615670537,0.6795533991176497,93.10340506816978,675.1136236817397
"(8, 1130.4733811167496)",45.67722047816397,50.36434270941196,0.6798163251580264,93.33355493280995,675.1807047069478
"(9, 1130.4733811167496)",45.67747291043881,50.386480441955115,0.6801151161134966,93.59414891660178,675.2578859448334
"(10, 1130.4733811167496)",45.677688451353184,50.41130636626318,0.6804502163435073,93.8850739474887,675.3457828039797
"(11, 1130.4733811167496)",45.67784266260642,50.438853783994816,0.6808220130609881,94.20627128127026,675.4448917624968
