T_mu,sigma,ω₀,n_B,P,e
"(1, 1070.0189712114654)",46.98455394224495,38.35521402600476,0.6431438946043242,61.85672196827234,626.3194464771818
"(2, 1070.0189712114654)",46.98375306709837,38.361734626248506,0.6432532253958303,61.921126053030676,626.3720284134725
"(3, 1070.0189712114654)",46.98274744394434,38.3698916306823,0.6433900144221173,62.001607042804906,626.4379142768789
"(4, 1070.0189712114654)",46.981331369856605,38.38132357679194,0.6435816761859626,62.1142354572541,626.5303675858001
"(5, 1070.0189712114654)",46.97949542589842,38.39604151231855,0.6438285315711401,62.25896546774325,626.6497775205966
"(6, 1070.0189712114654)",46.977228925036414,38.41406338955894,0.6441306707703212,62.4357369440201,626.79630071939
"(7, 1070.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(8, 1070.0189712114654)",46.971341669715976,38.46010369416028,0.644902697588307,62.885097561533826,627.1730234434052
"(9, 1070.0189712114654)",46.96767411464672,38.488195095660146,0.6453737323296269,63.157488923296064,627.404648190955
"(10, 1070.0189712114654)",46.96350368334176,38.51968073063701,0.6459016848084933,63.46152614762431,627.6655301349119
"(11, 1070.0189712114654)",46.958783137079735,38.554652811384585,0.6464880967194339,63.79706386185681,627.9574642903302
"(12, 1070.0189712114654)",46.953478943942685,38.59315040111307,0.647133636816542,64.16391821306924,628.2813500897012
"(13, 1070.0189712114654)",46.947549739605755,38.63523547650585,0.6478392891424082,64.5619453733676,628.6383843051591
"(14, 1070.0189712114654)",46.940947729726005,38.680971741296496,0.6486062290136664,64.9908886653699,629.0300812251816
"(15, 1070.0189712114654)",46.933624171466924,38.730427483983114,0.6494355365252639,65.45053363876272,629.4578110221662
"(16, 1070.0189712114654)",46.92552294474035,38.78366913744984,0.6503283048261386,65.9406330980571,629.922990581704
"(17, 1070.0189712114654)",46.916585205022564,38.84076402593229,0.6512856392949615,66.4609269708769,630.4270627523194
"(18, 1070.0189712114654)",46.90674354847043,38.90177556623145,0.6523086901212986,67.01114625840049,630.97152725749
"(19, 1070.0189712114654)",46.8959261870524,38.96676763879365,0.6533984876316027,67.59101489157234,631.5577626351226
"(20, 1070.0189712114654)",46.884051201621304,39.035799786586054,0.6545559768282435,68.20025569523409,632.1870572308388
