T_mu,sigma,ω₀,n_B,P,e
"(60, 1160.0189712114654)",49.5219719018506,62.3531749285893,0.7081868548239257,150.1692295309104,671.3409572274234
"(61, 1160.0189712114654)",49.46384177355369,62.54974035673817,0.7104193650619999,151.6801396477039,672.4198013402197
"(62, 1160.0189712114654)",49.40358239117821,62.750331381043665,0.7126976215844875,153.2153574084412,673.5274043668542
"(63, 1160.0189712114654)",49.34121210747319,62.95491859931647,0.7150212641226904,154.77496531610643,674.6632658858184
"(64, 1160.0189712114654)",49.27675174697996,63.16346954694059,0.7173899110043965,156.35904717288926,675.8268593479154
"(65, 1160.0189712114654)",49.210223281970556,63.37595155922975,0.7198032126508892,157.9676881722895,677.0176940417026
"(66, 1160.0189712114654)",49.14165212690874,63.59232915762181,0.7222607579091997,159.6009746800337,678.2352066562096
"(67, 1160.0189712114654)",49.07106540139082,63.812565406857765,0.7247621382764468,161.25899298188978,679.4788370345758
"(68, 1160.0189712114654)",48.99849240765941,64.03662179910691,0.7273068982250346,162.94183149018693,680.7479683438197
"(69, 1160.0189712114654)",48.923964090489946,64.26445846183995,0.7298945935542194,164.64957714448695,682.0419983630893
"(70, 1160.0189712114654)",48.84751418900363,64.4960340017441,0.7325247137242439,166.38231752149878,683.3602472798718
"(71, 1160.0189712114654)",48.76917411994388,64.73130579353624,0.7351968864534901,168.14014153185943,684.7021943297909
"(72, 1160.0189712114654)",48.68898328717628,64.97022991692113,0.7379105069079464,169.92313633903203,686.0670507304549
"(73, 1160.0189712114654)",48.60697898936947,65.21276149283541,0.7406650392088657,171.73138963425077,687.4541071611173
"(74, 1160.0189712114654)",48.52319571774946,65.45885400182217,0.7434601388392513,173.5649884484141,688.8628769446275
"(75, 1160.0189712114654)",48.437677721918774,65.70846144905444,0.7462951090549989,175.42401972162466,690.2924649045035
"(76, 1160.0189712114654)",48.350473282617,65.9615128767936,0.7491691705953867,177.30856823136543,691.7418823060419
"(77, 1160.0189712114654)",48.26159958338666,66.21802642631737,0.7520825752994685,179.21872055285834,693.2113347121007
"(78, 1160.0189712114654)",48.17112442892825,66.47788606510437,0.755033980992423,181.15456102179522,694.6991808387326
"(79, 1160.0189712114654)",48.079082994152444,66.7410640525961,0.7580230845249879,183.11617090431628,696.2049877609019
"(80, 1160.0189712114654)",47.985528688312115,67.00748907286217,0.7610490239547351,185.1036339063654,697.7276719030962
"(81, 1160.0189712114654)",47.89048240473458,67.27717190565501,0.7641119948464621,187.11702999657663,699.2673801555569
"(82, 1160.0189712114654)",47.794012600610586,67.54999914331097,0.7672106775582483,189.15643993162396,700.8225009519466
"(83, 1160.0189712114654)",47.696158706195284,67.82593961312674,0.7703447138029399,191.22194206243648,702.3925403214407
"(84, 1160.0189712114654)",47.596966644937055,68.10494109791175,0.7735135070408075,193.31361088098387,703.9767317746663
"(85, 1160.0189712114654)",47.49648184570513,68.38695127670499,0.7767165243911326,195.4315277723975,705.5743757747492
"(86, 1160.0189712114654)",47.39475276829409,68.67191782194692,0.7799530628051139,197.57576205250294,707.1845874559168
"(87, 1160.0189712114654)",47.29182559729523,68.9597880957863,0.7832225974419288,199.74638782626053,708.8066838878975
"(88, 1160.0189712114654)",47.18774640766187,69.25050963234546,0.7865245094724344,201.94347752841315,710.4398747824026
"(89, 1160.0189712114654)",47.08256272749807,69.54402990259365,0.789858222417641,204.16709946917368,712.0834231026552
"(90, 1160.0189712114654)",46.97632028659435,69.84029669038009,0.7932231187428487,206.41732246682875,713.7365436784007
"(91, 1160.0189712114654)",46.86906498222336,70.13925776646609,0.7966186314377746,208.6942132532262,715.3985120351066
"(92, 1160.0189712114654)",46.76084472986454,70.4408613336628,0.8000441174568395,210.99783751619577,717.068516539872
"(93, 1160.0189712114654)",46.651701841189386,70.74505567968362,0.8034990587714927,213.3282579269352,718.7458935985527
"(94, 1160.0189712114654)",46.54168328729105,71.05178952263643,0.806982854276279,215.6855368419497,720.4298835609113
"(95, 1160.0189712114654)",46.430832870083236,71.36101236526027,0.8104949122251227,218.06973547388387,722.11973877763
"(96, 1160.0189712114654)",46.31919492967453,71.67267306421508,0.8140346550574926,220.4809124301576,723.8147306601151
"(97, 1160.0189712114654)",46.20681241808601,71.98672235069073,0.8176015155127043,222.91912539575762,725.5141434902247
"(98, 1160.0189712114654)",46.09372778020761,72.30311063759922,0.821194944274025,225.38443034361228,727.2172840771989
"(99, 1160.0189712114654)",45.97998265892924,72.62178899935019,0.8248144026726129,227.87688200216812,728.9234728265155
"(100, 1160.0189712114654)",45.86561792695906,72.9427093319686,0.8284593175205476,230.3965347375196,730.6319904632188
"(101, 1160.0189712114654)",45.750675091830374,73.26582404866832,0.8321291301321065,232.94343872973784,732.3421387212001
"(102, 1160.0189712114654)",45.635191341680674,73.59108626029004,0.8358233561150078,235.5176461476461,734.0533035273995
"(103, 1160.0189712114654)",45.51920675750584,73.91844964516189,0.8395414396558606,238.11920501685333,735.7647921021307
"(104, 1160.0189712114654)",45.40275751326001,74.24786885768472,0.8432828890561171,240.74816800320673,737.4759813999026
"(105, 1160.0189712114654)",45.28588148547154,74.57929923421379,0.847047154491928,243.40457733548487,739.1861913858407
"(106, 1160.0189712114654)",45.16509798160202,74.92196862655953,0.850939081591677,246.08851549217772,741.0169624994287
"(107, 1160.0189712114654)",45.050987969696806,75.24801841355685,0.8546422538885438,248.7999251114487,742.6013029981879
"(108, 1160.0189712114654)",44.933038630305305,75.58522176118441,0.8584720767089128,251.53895284149095,744.3049423961522
"(109, 1160.0189712114654)",44.81479723104546,75.92426541946743,0.8623228557875282,254.30560617891595,746.0052658438655
"(110, 1160.0189712114654)",44.69629614106435,76.26510879558593,0.8661940111885505,257.0999320626134,747.7015536658615
"(111, 1160.0189712114654)",44.577564927629126,76.607712063329,0.8700851950304566,259.92196906148314,749.3933637440743
"(112, 1160.0189712114654)",44.45863296269592,76.9520363218078,0.8739959177737172,262.7717605977478,751.0800847811402
"(113, 1160.0189712114654)",44.33952799135666,77.29804358817451,0.8779257660880789,265.64934525865067,752.7611987188803
"(114, 1160.0189712114654)",44.220277322137164,77.6456966950992,0.8818743102546492,268.5547640130647,754.4361661063543
"(115, 1160.0189712114654)",44.10090696013573,77.99495944630488,0.8858410931827191,271.4880565080256,756.1044170626321
"(116, 1160.0189712114654)",43.98144080128905,78.34579646543611,0.8898257980379187,274.44926526479867,757.7655415325692
"(117, 1160.0189712114654)",43.86190256867446,78.69817326937772,0.8938279692684393,277.43842685787905,759.4189744929294
"(118, 1160.0189712114654)",43.742316911134594,79.05205649788495,0.8978471796756322,280.45558036324525,761.0641813091974
"(119, 1160.0189712114654)",43.62269868062922,79.40741270946646,0.9018832809835168,283.5007678747288,762.7009478845913
"(120, 1160.0189712114654)",43.503073401605974,79.76421087048973,0.9059356800871171,286.57402757503843,764.3285480233784
"(1, 1160.1706329481985)",50.23076697710437,57.39250105348555,0.6518451577778521,103.86442569475268,652.3871835885965
"(2, 1160.1706329481985)",50.23130487985449,57.39547541836825,0.6518789278890685,103.90580956493524,652.3849788097184
"(3, 1160.1706329481985)",50.23219711927707,57.400436628905254,0.6519352879630026,103.97477000330187,652.3814056740008
"(4, 1160.1706329481985)",50.23344123259927,57.40738997212975,0.6520142646569715,104.07128766593493,652.3765144523979
"(5, 1160.1706329481985)",50.23503074227618,57.416343602235315,0.6521159465798277,104.19533451628942,652.370435982843
"(6, 1160.1706329481985)",50.23695737288879,57.427308162244515,0.6522404822086916,104.3468780197143,652.3633750587817
"(7, 1160.1706329481985)",50.23923644187334,57.440211726829645,0.6523870365823177,104.52587211055311,652.3544090483539
"(8, 1160.1706329481985)",50.2417819155121,57.455323818096616,0.6525586607950852,104.73226556711137,652.3471289633515
"(9, 1160.1706329481985)",50.2446526046759,57.47241083456567,0.652752738421461,104.96599719815802,652.3385604949382
"(10, 1160.1706329481985)",50.2478084064361,57.49157988962151,0.6529704610384616,105.22699622302888,652.33015685644
"(11, 1160.1706329481985)",50.25122853533422,57.51285873537211,0.6532121281047768,105.51518120891254,652.3223469038462
"(12, 1160.1706329481985)",50.25488903012928,57.536279629378626,0.6534781444284584,105.83045939627448,652.3156930431045
"(13, 1160.1706329481985)",50.258763669010136,57.56188013435842,0.653768898968805,106.17272611513775,652.3107512033474
"(14, 1160.1706329481985)",50.26282063940827,57.58970316180366,0.6540848890408657,106.54186421595409,652.3082155044393
"(15, 1160.1706329481985)",50.26702370047412,57.61979671860969,0.6544267014992208,106.93774412227961,652.3088963742732
"(16, 1160.1706329481985)",50.27133290708035,57.65221402204222,0.6547948847633768,107.36022426008103,652.3135716470885
"(17, 1160.1706329481985)",50.275702958787164,57.687012788827396,0.6551901282569603,107.80915195609002,652.323193845199
"(18, 1160.1706329481985)",50.28008468614096,57.72425530826867,0.6556131170892725,108.28436506702562,652.3387199555771
"(19, 1160.1706329481985)",50.28442218219824,57.76400778044214,0.6560646123513824,108.78569312090492,652.3612034457129
"(20, 1160.1706329481985)",50.2886555069156,57.80634011317202,0.6565453972936651,109.31295989304188,652.391729244376
"(21, 1160.1706329481985)",50.2927182208058,57.85132546438623,0.6570563419828128,109.86598517529136,652.4314869855367
"(22, 1160.1706329481985)",50.296541799539575,57.89903951356839,0.6575982485486641,110.44458653717936,652.481589707151
"(23, 1160.1706329481985)",50.30005015422263,57.9495602922884,0.6581720505245613,111.04858195815257,652.5433024877415
"(24, 1160.1706329481985)",50.30316591227575,58.00296683260339,0.6587786249731442,111.67779138388121,652.6178229239555
"(25, 1160.1706329481985)",50.305806134117496,58.05934124746574,0.6594189075415087,112.33203877724542,652.7064125631964
"(26, 1160.1706329481985)",50.30788636204493,58.11876333578724,0.6600937964585372,113.01115263011191,652.8102850123685
"(27, 1160.1706329481985)",50.30932034984149,58.18131278853113,0.6608042157989299,113.71496892255122,652.9306763757312
"(28, 1160.1706329481985)",50.31001776770319,58.24707545289881,0.6615511344321142,114.44333109073008,653.0688672709747
"(29, 1160.1706329481985)",50.30989190972987,58.316125164603356,0.6623353658975012,115.19609096685015,653.2259497104305
"(30, 1160.1706329481985)",50.308852184399356,58.388541309234974,0.6631578363125016,115.97311000150059,653.4031366977323
"(31, 1160.1706329481985)",50.30681027663476,58.464399214924015,0.6640194181676399,116.77426022365539,653.6015684417899
"(32, 1160.1706329481985)",50.30367839658639,58.5437719655823,0.6649209111374005,117.5994227843735,653.8222915503974
"(33, 1160.1706329481985)",50.29937061970354,58.62672930036338,0.6658631202529285,118.4484899478153,654.0663477328872
"(34, 1160.1706329481985)",50.293803245852146,58.71333819019276,0.6668467959174248,119.32136505681682,654.3347042421802
"(35, 1160.1706329481985)",50.286895752156916,58.80366177074059,0.6678726394447335,120.21796118457168,654.6282616488088
"(36, 1160.1706329481985)",50.27856828876701,58.89775981760425,0.6689413999359364,121.13820289020943,654.9479644787199
"(37, 1160.1706329481985)",50.268746764670325,58.995687991747715,0.6700536372791123,122.08202498781542,655.294527483535
"(38, 1160.1706329481985)",50.25735965102246,59.09749821560531,0.671209945100646,123.04937163530478,655.6686952132372
"(39, 1160.1706329481985)",50.24433876344432,59.20323820820439,0.6724109081505051,124.04019773366787,656.0711911765767
"(40, 1160.1706329481985)",50.22961936386647,59.31295178435215,0.6736569927491305,125.05446622165988,656.5025934460788
"(41, 1160.1706329481985)",50.21314207542729,59.426678504764205,0.6749486572709265,126.0921547731533,656.9634561403942
"(42, 1160.1706329481985)",50.19485020249524,59.54445396577752,0.6762863342234249,127.1532412411089,657.4543031890989
"(43, 1160.1706329481985)",50.17469247854894,59.66630961337449,0.6776703390838051,128.23771528148256,657.9755109435961
"(44, 1160.1706329481985)",50.152620841127025,59.7922728905585,0.6791009674069317,129.34558442354518,658.5274147686887
"(45, 1160.1706329481985)",50.12859110136945,59.922367389261616,0.6805785492937699,130.47684551911198,659.1104007860077
"(46, 1160.1706329481985)",50.10256444125183,60.05661272554091,0.6821032554393317,131.63151773771463,659.7246478613617
"(47, 1160.1706329481985)",50.0745042416401,60.19502484127277,0.6836753068888798,132.8096196445631,660.3703938797626
"(48, 1160.1706329481985)",50.04438025289044,60.337615944765574,0.6852947943349436,134.01117859187258,661.0477167078045
"(49, 1160.1706329481985)",50.01216407438286,60.48439466881759,0.6869618667770039,135.23622846241673,661.756755327536
"(50, 1160.1706329481985)",49.97783278614672,60.6353663072881,0.6886765422351537,136.48480635487107,662.4974935466639
"(51, 1160.1706329481985)",49.94136593468721,60.790532574386155,0.6904388889199143,137.75696149294347,663.2699612773246
"(52, 1160.1706329481985)",49.90274839142902,60.94989210544368,0.6922488230676345,139.0527374623159,664.0740177537072
"(53, 1160.1706329481985)",49.86196683036988,61.11344045598152,0.6941063487351752,140.37219123443646,664.9096107110148
"(54, 1160.1706329481985)",49.81901243267393,61.28116997562768,0.696011373317635,141.715380512364,665.7765750087013
"(55, 1160.1706329481985)",49.773880039283796,61.45307031319959,0.6979637800907791,143.08236616831778,666.6747143545186
"(56, 1160.1706329481985)",49.72656795742195,61.62912827391435,0.6999633566668383,144.47321441686034,667.6037161278512
"(57, 1160.1706329481985)",49.67707645333341,61.80932787305986,0.7020100032597713,145.88799424747063,668.5633955703851
"(58, 1160.1706329481985)",49.62540998534927,61.99365071221971,0.7041034839923763,147.32677717134806,669.5534075131189
"(59, 1160.1706329481985)",49.57157647070058,62.182075857563575,0.7062435447280676,148.78963658476763,670.573383717974
"(60, 1160.1706329481985)",49.51558443707873,62.37458008560733,0.7084299462146516,150.2766527727753,671.6229663265353
"(61, 1160.1706329481985)",49.45744757166592,62.57113777720156,0.7106624152012604,151.78790138168665,672.7017626748551
"(62, 1160.1706329481985)",49.39718222527941,62.77172142271423,0.7129405727453837,153.32346480413239,673.8092507323306
"(63, 1160.1706329481985)",49.33480590399879,62.97630122888377,0.7152641175225788,154.8834222446473,674.9450017066576
"(64, 1160.1706329481985)",49.27033867252538,63.18484548532929,0.7176326940935949,156.46786604740444,676.1085108834825
"(65, 1160.1706329481985)",49.20380368330732,63.39732079899461,0.7200459036560294,158.07687330364016,677.299238492733
"(66, 1160.1706329481985)",49.13522577758,63.6136918404065,0.7225034059726719,159.7105325058592,678.5167013086849
"(67, 1160.1706329481985)",49.06480835731146,63.83343044697777,0.724999111718255,161.3689305852935,679.7537477437562
"(68, 1160.1706329481985)",48.992053365183345,64.0579720195181,0.7275493818876099,163.05215474278205,681.0292721428369
"(69, 1160.1706329481985)",48.917518703452366,64.28580259868998,0.7301370045967819,164.76029233422568,682.3232184277244
"(70, 1160.1706329481985)",48.841061573515425,64.51737217383236,0.7327670982783101,166.49343183635122,683.6414363768107
"(71, 1160.1706329481985)",48.7627166335751,64.7526381092783,0.7354391714194032,168.2516584181268,684.9832705824209
"(72, 1160.1706329481985)",48.68251936262666,64.99155643552554,0.7381527320883332,170.0350668474959,686.3480555518676
"(73, 1160.1706329481985)",48.60050799669036,65.23408225500621,0.740907245590373,171.8437387513645,687.7350893211251
"(74, 1160.1706329481985)",48.51672046040746,65.4801694145066,0.7437022327754648,173.6777605698624,689.1437295542371
"(75, 1160.1706329481985)",48.43119686680771,65.72977087463524,0.7465371299311135,175.5372223584432,690.5732321930683
"(76, 1160.1706329481985)",48.34398427063691,65.98282563853446,0.7494112363337637,177.42220429026787,692.0227041055667
"(77, 1160.1706329481985)",48.2551095813857,66.23932441695307,0.7523244534340653,179.33280167919293,693.491935643814
"(78, 1160.1706329481985)",48.164629798350305,66.49917837024452,0.7552757811477427,181.26908444719425,694.9796966174275
"(79, 1160.1706329481985)",48.073555185442075,66.7596760740132,0.7582344469475112,183.23115469009232,696.4501835481291
"(80, 1160.1706329481985)",47.97902095783213,67.02878144742493,0.7612908585583388,185.21907349810533,698.0082237332
"(81, 1160.1706329481985)",47.88397543545442,67.29844652737809,0.7643536249553087,187.23293507517948,699.5476937854709
"(82, 1160.1706329481985)",47.78750254494684,67.57126766487767,0.7674522347512615,189.27281481207075,701.1027301368096
"(83, 1160.1706329481985)",47.68964536134484,67.8472018851506,0.7705862105035464,191.33879200841182,702.6726995726412
"(84, 1160.1706329481985)",47.5904503681555,68.1261970581435,0.7737549526664613,193.4309433131905,704.2568298686614
"(85, 1160.1706329481985)",47.489964149991664,68.40820077786458,0.7769578337165535,195.549344031633,705.8543176853622
"(86, 1160.1706329481985)",47.388233120195956,68.69316063200118,0.7801943195696807,197.69406954313212,707.4644680146134
"(87, 1160.1706329481985)",47.285304356744035,68.98102398472383,0.7834637797922093,199.8651918151822,709.0864774783333
"(88, 1160.1706329481985)",47.18122401734367,69.27173845161376,0.7867656241792133,202.0627807499655,710.7195914359168
"(89, 1160.1706329481985)",47.076039839016424,69.56525154401427,0.7900992466613326,204.28690906484718,712.3630340261259
"(90, 1160.1706329481985)",46.96979704101237,69.86151087076568,0.7934640695802283,206.53758162535348,714.0161302011934
"(91, 1160.1706329481985)",46.86254266133735,70.16046429969882,0.7968594717762351,208.81504760588183,715.6779101355199
"(92, 1160.1706329481985)",46.75432236869708,70.46205995833367,0.8002848910816048,211.11919155260904,717.3478370724165
"(93, 1160.1706329481985)",46.64518084849779,70.76624618632182,0.8037397492816682,213.4501362224875,719.025117427252
"(94, 1160.1706329481985)",46.53516377965144,71.07297171265083,0.8072234378082068,215.80794342013812,720.70898335243
"(95, 1160.1706329481985)",46.42431486537086,71.38218572701636,0.8107354181587134,218.1926722331492,722.3987510055678
"(96, 1160.1706329481985)",46.31268033920973,71.69383781015793,0.8142750083868114,220.60438862041698,724.0935632536097
"(97, 1160.1706329481985)",46.200300224599864,72.00787796489054,0.8178417921047334,223.04314229488833,725.7928873027494
"(98, 1160.1706329481985)",46.08721909063825,72.32425689853645,0.8214351173920371,225.50899235209744,727.4959077185001
"(99, 1160.1706329481985)",45.973477870454616,72.6429256187141,0.8250544475400289,228.00199327222666,729.2019473470149
"(100, 1160.1706329481985)",45.85911758052054,72.96383602297087,0.8286992530900047,230.52219832634026,730.9103386547898
"(101, 1160.1706329481985)",45.744178314480365,73.28694054872241,0.8323689664914602,233.06965707199922,732.6203736288361
"(102, 1160.1706329481985)",45.62870001464251,73.61219228228443,0.8360630757412971,235.6444268292638,734.3314009381346
"(103, 1160.1706329481985)",45.512720559734255,73.9395450146711,0.8397810253838152,238.24655088638633,736.0427328710417
"(104, 1160.1706329481985)",45.39627739588996,74.26895329421724,0.8435223620254796,240.87607954727724,737.7537931097828
"(105, 1160.1706329481985)",45.27940774398506,74.60037242613328,0.8472864909578046,243.5330600695915,739.4638444333827
"(106, 1160.1706329481985)",45.157797724640865,74.94523061578707,0.8512032836156288,246.21759053490536,741.3234617850237
"(107, 1160.1706329481985)",45.044527374533175,75.26906832048749,0.8548813347991058,248.92955958161926,742.8786597078602
"(108, 1160.1706329481985)",44.92677884438386,75.60575143846175,0.8587052621991524,251.66916863375664,744.575458927783
"(109, 1160.1706329481985)",44.80835237724256,75.94529105806353,0.8625616357914305,254.43640798662335,746.282270966354
"(110, 1160.1706329481985)",44.68985868829361,76.28612183349735,0.8664326966009432,257.2313198271547,747.9784501953761
"(111, 1160.1706329481985)",44.57113614172727,76.62871232045791,0.8703237209328496,260.05394697262955,749.670075211866
"(112, 1160.1706329481985)",44.452212923745144,76.973023537716,0.8742342917216902,262.904329645583,751.3566219261904
"(113, 1160.1706329481985)",44.33311708503006,77.31901756214103,0.8781639919575213,265.7825109577713,753.0375634239028
"(114, 1160.1706329481985)",44.21387588956247,77.6666571552346,0.8821123643627644,268.68852864181883,754.7123314523614
"(115, 1160.1706329481985)",44.09451532596638,78.01590618044902,0.8860790141614874,271.62242353207427,756.3804271697743
"(116, 1160.1706329481985)",43.97505895052496,78.36672919199846,0.8900635457796092,274.5842351851093,758.0413520861377
"(117, 1160.1706329481985)",43.85553126171436,78.71909177498213,0.894065560487623,277.5740037905689,759.6946034175426
"(118, 1160.1706329481985)",43.73596750963162,79.07292657820729,0.8980842964453153,280.59176646300557,761.3392601847934
"(119, 1160.1706329481985)",43.6163487271792,79.42830222761253,0.9021205440085452,283.63756619167765,762.9761963462895
"(120, 1160.1706329481985)",43.49673542547165,79.78508564005249,0.9061727619904137,286.7114400780048,764.6035867608309
"(1, 1160.4733811167496)",50.2178932015216,57.43653574232332,0.6523452810375074,104.06184631543904,652.9674876257134
"(2, 1160.4733811167496)",50.21843073168845,57.43950882197829,0.6523790620640769,104.10324047723999,652.9652954460331
"(3, 1160.4733811167496)",50.21932431166331,57.444467689014985,0.6524353693296727,104.17221794085312,652.9616610653075
"(4, 1160.4733811167496)",50.22056908215216,57.45141792225532,0.6525143170346027,104.2687593729868,652.9567363432452
"(5, 1160.4733811167496)",50.222160123715945,57.4603673871937,0.652615957667876,104.39283800015595,652.9506089654296
"(6, 1160.4733811167496)",50.22412690478026,57.471194279519615,0.6527389252567095,104.54441831608574,652.9417292630812
"(7, 1160.4733811167496)",50.22634389679982,57.48430882867076,0.6528878864093864,104.72345704690032,652.9355559847687
"(8, 1160.4733811167496)",50.22891607202092,57.4993295947397,0.6530584742027995,104.92990211880115,652.9270735062671
"(9, 1160.4733811167496)",50.231790034041076,57.51640842131033,0.6532524470947142,105.16369260899401,652.9183833937994
"(10, 1160.4733811167496)",50.23494878530019,57.53556829530917,0.6534700724057101,105.42475725465971,652.9098671286018
