T_mu,sigma,ω₀,n_B,P,e
"(98, 1130.0189712114654)",42.66108124940883,68.7707808513135,0.8429640764525973,214.35005181261891,738.2153466285682
"(99, 1130.0189712114654)",42.491658624496274,69.1240612493755,0.8472942655394318,216.9580699615124,740.5005242967305
"(100, 1130.0189712114654)",42.32117798827683,69.47976575712947,0.8516545447616375,219.59581300872082,742.7899794903938
"(101, 1130.0189712114654)",42.14971528886735,69.83783720250163,0.8560436354070775,222.26335413621538,745.0821940586131
"(102, 1130.0189712114654)",41.97732590756346,70.19821693391405,0.8604610460587421,224.96076169647435,747.3765443383668
"(103, 1130.0189712114654)",41.8040680943539,70.56084765693525,0.8649060091365487,227.6881039875599,749.6720946515372
"(104, 1130.0189712114654)",41.62999713791201,70.92567240495026,0.8693778917429367,230.4454411410328,751.9680696803132
"(105, 1130.0189712114654)",41.45516966342111,71.29263532540574,0.8738759759634924,233.23284917122535,754.2635821534557
"(106, 1130.0189712114654)",41.27964181871186,71.66168150853986,0.8783995664620348,236.05037450134992,756.5577999046758
"(107, 1130.0189712114654)",41.10346390206786,72.03275648862666,0.8829480770220899,238.8980660645757,758.8500115650681
"(108, 1130.0189712114654)",40.92668898009851,72.4058070176805,0.8875207870018237,241.77602734887265,761.1392993077184
"(109, 1130.0189712114654)",40.749368649270295,72.78078124934027,0.8921170422987056,244.68425510518475,763.424927233414
"(110, 1130.0189712114654)",40.571549553188746,73.15762680399078,0.8967362935034539,247.62285290914855,765.7061709236071
"(111, 1130.0189712114654)",40.39328229556288,73.53629457404307,0.9013778361593774,250.5918358063078,767.9822192833287
"(112, 1130.0189712114654)",40.21461081357044,73.91673451899435,0.9060410949192631,253.5912672422785,770.2523587136969
"(113, 1130.0189712114654)",40.035579012285,74.29889919603303,0.9107255183134499,256.6211950758781,772.5159181847152
"(114, 1130.0189712114654)",39.85623151486001,74.68274101361771,0.9154304615840622,259.681665613483,774.7721228013759
"(115, 1130.0189712114654)",39.67660738588697,75.06821392746242,0.9201554578055542,262.77272676828414,777.0203970157634
"(116, 1130.0189712114654)",39.496747555770106,75.45527339150227,0.9248998710495433,265.8944229615522,779.2599777954697
"(117, 1130.0189712114654)",39.316689501597544,75.84387533397621,0.9296631986840856,269.04679780791497,781.4902535422357
"(118, 1130.0189712114654)",39.136469843326005,76.23397758933211,0.9344449228361061,272.2298881858865,783.7106021711475
"(119, 1130.0189712114654)",38.95614668068359,76.62546451544668,0.9392435994083951,275.4437530151591,785.9193329052694
"(120, 1130.0189712114654)",38.77568246668134,77.01851715286045,0.9440614778741778,278.6884175380896,788.1189624496644
"(1, 1130.1706329481985)",48.991713753318265,52.11216008892434,0.6387695434049931,88.64603689473708,633.2725422833158
"(2, 1130.1706329481985)",48.99203788439109,52.1156137726319,0.6388118767301009,88.68898647409996,633.2774365847847
"(3, 1130.1706329481985)",48.99257482510723,52.12137448812881,0.63888249966224,88.76055378198791,633.2856852408132
"(4, 1130.1706329481985)",48.9933195001323,52.12944876727332,0.6389814571152966,88.86071567406847,633.2973621560885
"(5, 1130.1706329481985)",48.99426348257716,52.13984606330838,0.6391088801137572,88.98943973351686,633.3126478274625
"(6, 1130.1706329481985)",48.995396968273255,52.15257885172135,0.6392649621149827,89.14668362191408,633.3318032331822
"(7, 1130.1706329481985)",48.99670788613101,52.167662575732656,0.6394498757095936,89.33239504344651,633.3550757259117
"(8, 1130.1706329481985)",48.998181366737036,52.185116954377726,0.6396638129346705,89.5465111194208,633.3827452190138
"(9, 1130.1706329481985)",48.99979883644284,52.20496526179842,0.6399070963656774,89.78895788120744,633.4152502464341
"(10, 1130.1706329481985)",49.00153804518094,52.22723601042059,0.640180110027818,90.05964908920949,633.453111061777
"(11, 1130.1706329481985)",49.003373593473064,52.251963324241444,0.6404832122534699,90.35848515510631,633.4968322300932
"(12, 1130.1706329481985)",49.00527494461731,52.279187265208606,0.6408168703021625,90.68535246140029,633.5470554518784
"(13, 1130.1706329481985)",49.00720570766457,52.30895357460852,0.6411817592833481,91.04012228035263,633.6046724437484
"(14, 1130.1706329481985)",49.00912799767502,52.34131402805978,0.6415784040889884,91.42264797197093,633.6704230631761
"(15, 1130.1706329481985)",49.01093033914451,52.37651573137315,0.642009904570642,91.83277905159512,633.7479611560199
"(16, 1130.1706329481985)",49.01257105686374,52.414597018413446,0.6424766897961217,92.27033437397375,633.8379527873726
"(17, 1130.1706329481985)",49.01436079109718,52.45454699484406,0.6429663953594218,92.7351311839815,633.9266068237979
"(18, 1130.1706329481985)",49.0157441779007,52.49789071024429,0.6434976844564849,93.22697356331817,634.0352117795676
"(19, 1130.1706329481985)",49.01684157316554,52.54414983473843,0.6440646925480866,93.74565878247797,634.1573424541799
"(20, 1130.1706329481985)",49.01758104412305,52.59339700859628,0.6446683367659166,94.2909758815518,634.2942463228467
"(21, 1130.1706329481985)",49.0128857705004,52.66017940310245,0.6454869377764062,94.86278024372555,634.6476007828298
"(22, 1130.1706329481985)",49.01767084608744,52.70115693568259,0.6459892355905505,95.4606553364621,634.6174079286334
"(23, 1130.1706329481985)",49.016850749434965,52.75982337597464,0.646708334410967,96.08459254354833,634.8061750905695
"(24, 1130.1706329481985)",49.015331061177406,52.821784703780324,0.6474678240420175,96.73431737332866,635.0148031378311
"(25, 1130.1706329481985)",49.01301426978182,52.88711940197882,0.6482686698198643,97.40962719541982,635.244585695383
"(26, 1130.1706329481985)",49.00979929014722,52.955905918583866,0.6491118448566525,98.11032980075163,635.4968147550642
"(27, 1130.1706329481985)",49.00558388873188,53.02822169028927,0.6499982641953505,98.83623917163348,635.7727104892562
"(28, 1130.1706329481985)",49.000260324872706,53.10414368638018,0.6509288692946519,99.58718048902561,636.0735117259663
"(29, 1130.1706329481985)",48.99372259303622,53.18374703005374,0.6519045886798847,100.36299424890737,636.4004273612729
"(30, 1130.1706329481985)",48.98586192271386,53.26710523732705,0.652926380018875,101.16352756667152,636.7546926078365
"(31, 1130.1706329481985)",48.97657014284394,53.35428960940652,0.6539950653099126,101.98864207451045,637.1373748317919
"(32, 1130.1706329481985)",48.96574306514129,53.445369144872075,0.655111458648979,102.83821265131323,637.549519221621
"(33, 1130.1706329481985)",48.95327221951524,53.54040945158855,0.6562764473388087,103.71212865687922,637.9922392210174
"(34, 1130.1706329481985)",48.93905692952125,53.63947378685045,0.6574907269421564,104.61029011306005,638.466420912728
"(35, 1130.1706329481985)",48.922994251659254,53.74262161343753,0.6587550705018236,105.53261217782804,638.973022809053
"(36, 1130.1706329481985)",48.90498846929237,53.849909295693344,0.6600701494232932,106.47902235766051,639.5128762062749
"(37, 1130.1706329481985)",48.88494433111593,53.961389389787726,0.6614366129657708,107.44946066019092,640.0867748704468
"(38, 1130.1706329481985)",48.862771036203505,54.07711093478979,0.6628551124012463,108.44388007188184,640.6955018635839
"(39, 1130.1706329481985)",48.83838282359531,54.19711926799856,0.6643261196177273,109.46224487949128,641.3396262128962
"(40, 1130.1706329481985)",48.811696540912145,54.32145582056273,0.665850185466094,110.50453331563914,642.0197922412517
"(41, 1130.1706329481985)",48.782635078591596,54.450158765405504,0.6674277611790145,111.57073107289165,642.7365242259942
"(42, 1130.1706329481985)",48.75112387461403,54.58326120228742,0.6690592860429115,112.66083846028874,643.4903183266985
"(43, 1130.1706329481985)",48.71709394817686,54.720794869403356,0.6707451369122166,113.7748639422631,644.2815919887429
"(44, 1130.1706329481985)",48.68048257580331,54.86278550829778,0.6724855791584458,114.91282595505201,645.1106266909846
"(45, 1130.1706329481985)",48.6412278946125,55.00925635846663,0.674280979017562,116.0747536386713,645.9778072025377
"(46, 1130.1706329481985)",48.59927763006671,55.160227096881854,0.6761314978464107,117.26068422521521,646.8832786520763
"(47, 1130.1706329481985)",48.554031895598506,55.31716236464328,0.678055146536311,118.47066394617075,647.8473501885555
"(48, 1130.1706329481985)",48.50708423740772,55.47572899722771,0.6799987917561656,119.70474470443334,648.8099201786426
"(49, 1130.1706329481985)",48.456756205928144,55.64028224963181,0.6820158139448506,120.96298990080058,649.831254225932
"(50, 1130.1706329481985)",48.40355732432785,55.80938007420313,0.6840885451944785,122.24546702903913,650.8913170860169
"(51, 1130.1706329481985)",48.3474530149127,55.98302506620169,0.6862170225879427,123.55225272828066,651.9900740297628
"(52, 1130.1706329481985)",48.28931037026638,56.15886582539236,0.6883724047531407,124.88342813032001,653.0948482536105
"(53, 1130.1706329481985)",48.22642642671624,56.34395511454473,0.690641149555743,126.23907622885845,654.3032689046269
"(54, 1130.1706329481985)",48.16145950222274,56.531230360504416,0.6929366988059523,127.6192941410165,655.5174133415419
"(55, 1130.1706329481985)",48.093501359286115,56.72303816353003,0.6952878158540575,129.02417825713565,656.7696926678151
"(56, 1130.1706329481985)",48.022542421054204,56.91936444307473,0.697694288224188,130.45383039869787,658.0597649279755
"(57, 1130.1706329481985)",47.94857450375982,57.12019631789008,0.7001560012633209,131.90835660431063,659.3873945059365
"(58, 1130.1706329481985)",47.871593757884604,57.32551748005471,0.7026727235525733,133.38786733657753,660.7522093962688
"(59, 1130.1706329481985)",47.79160036840284,57.535309287795734,0.7052442833764058,134.89247592219556,662.1539022044157
"(60, 1130.1706329481985)",47.70859987811724,57.74955042400111,0.7078703450821303,136.42229958443846,663.5919763622925
"(61, 1130.1706329481985)",47.622596467708505,57.968217269171,0.7105507165927853,137.97745750184734,665.066095611617
"(62, 1130.1706329481985)",47.53360447327828,58.191284611177146,0.7132849851655634,139.55807131651213,666.5756718404991
"(63, 1130.1706329481985)",47.44163802462624,58.41872411979939,0.7160728248512847,141.16426631912177,668.1202113800592
"(64, 1130.1706329481985)",47.34671397644978,58.650505899217386,0.7189139136565362,142.7961673198308,669.6992255126435
"(65, 1130.1706329481985)",47.24885564205315,58.886593296319845,0.7218077746174822,144.45390248206684,671.3120470243038
"(66, 1130.1706329481985)",47.14808184638423,59.12696601055791,0.7247541539414785,146.13760170650897,672.958259185368
"(67, 1130.1706329481985)",47.0444245139333,59.37157404879924,0.7277524666796984,147.84739285076046,674.6370730462471
"(68, 1130.1706329481985)",46.93791294911525,59.62038456889797,0.7308022831920313,149.58340801129944,676.3478709438272
"(69, 1130.1706329481985)",46.82857944546308,59.87335737062823,0.7339031339923195,151.34577612991703,678.0899933368493
"(70, 1130.1706329481985)",46.716459116950745,60.130451218405035,0.7370545087743289,153.1346218192671,679.8627388795397
"(71, 1130.1706329481985)",46.60159355977068,60.39162337480448,0.7402557826856574,154.95010351929747,681.665242942116
"(72, 1130.1706329481985)",46.48401895429127,60.65682852711718,0.7435065870128652,156.79232426038993,683.4969857850947
"(73, 1130.1706329481985)",46.349778966726255,60.9633180084031,0.7472634142871926,158.6618453791099,685.8733205248784
"(74, 1130.1706329481985)",46.2409241602008,61.19915223587807,0.7501541656474093,160.55753086959075,687.2446773288697
"(75, 1130.1706329481985)",46.11549713448909,61.47617374214861,0.7535497901513002,162.4807763082228,689.1590669850544
"(76, 1130.1706329481985)",45.98754835805488,61.757034935576606,0.7569924540029691,164.4312881855874,691.0993526919583
"(77, 1130.1706329481985)",45.85712934612773,62.04168351749293,0.7604815849959661,166.4091912920868,693.0647629682535
"(78, 1130.1706329481985)",45.72429440405978,62.33006703982199,0.7640164788947345,168.41461419562765,695.0543733396883
"(79, 1130.1706329481985)",45.589097878261114,62.6221312415054,0.76759647661727,170.4476793540785,697.0673164732686
"(80, 1130.1706329481985)",45.45159752152274,62.91782088627314,0.7712209060988628,172.50850881418734,699.1027107744476
"(81, 1130.1706329481985)",45.31184918160094,63.217079789003854,0.7748890885441627,174.59722316155322,701.1596685030559
"(82, 1130.1706329481985)",45.16991244307499,63.51985091034744,0.7786003793620384,176.7139415953481,703.2373419619544
"(83, 1130.1706329481985)",45.025849941502806,63.82607664046137,0.7823539147456239,178.85877983166233,705.3346391859004
"(84, 1130.1706329481985)",44.87972092296427,64.13569797239639,0.7861491527358928,181.03185318563496,707.450832353579
"(85, 1130.1706329481985)",44.731588142814296,64.44865600353916,0.789985251985289,183.23327408152042,709.5848581744357
"(86, 1130.1706329481985)",44.581514496758125,64.76489058739794,0.7938615401051283,185.46315114413343,711.7358481097111
"(87, 1130.1706329481985)",44.42956736434431,65.08433458610965,0.7977771522317928,187.7215931516312,713.9027159377854
"(88, 1130.1706329481985)",44.27580205137409,65.40694882383494,0.8017316244619356,190.00870356700668,716.0848339057264
"(89, 1130.1706329481985)",44.1202916800674,65.73265017897569,0.8057239304262096,192.32458683813928,718.2809375931603
"(90, 1130.1706329481985)",43.96309742933158,66.06138506632898,0.8097534290473444,194.66934096413112,720.4902044742802
"(91, 1130.1706329481985)",43.804285973774505,66.39309193541904,0.8138193640427256,197.04306547617333,722.7116802894942
"(92, 1130.1706329481985)",43.643920416062436,66.72770919596189,0.8179209716066361,199.4458547326911,724.9444074495864
"(93, 1130.1706329481985)",43.48206769955195,67.06517542298658,0.8220574653109284,201.87779810442964,727.187407785814
"(94, 1130.1706329481985)",43.31878979852461,67.40542913720284,0.826228175252503,204.33898986589637,729.4398299188601
"(95, 1130.1706329481985)",43.154153758786116,67.74840914113544,0.8304322563608292,206.82951486074296,731.7006339311761
"(96, 1130.1706329481985)",42.98822150240157,68.09405422242281,0.8346690601090683,209.3494502667507,733.9690096989929
"(97, 1130.1706329481985)",42.82105812474635,68.44230387804053,0.838937753467493,211.89889734656794,736.2439144939284
"(98, 1130.1706329481985)",42.65272461157804,68.79309767868587,0.8432376636397814,214.47791632292768,738.5245277186042
"(99, 1130.1706329481985)",42.48328413242806,69.14637560579774,0.8475679716521626,217.08659256307087,740.8098384256746
"(100, 1130.1706329481985)",42.31279724771509,69.5020784579778,0.8519280185185937,219.72499806251994,743.0990298529438
"(101, 1130.1706329481985)",42.141323819181956,69.86014731260799,0.856317122155871,222.39320472140713,745.3912592298734
"(102, 1130.1706329481985)",41.96892356179268,70.22052399652955,0.8607345007583417,225.09128303679438,747.6855724856124
"(103, 1130.1706329481985)",41.7956551145784,70.58315119326664,0.8651794112392714,227.81929914150092,749.9810636725363
"(104, 1130.1706329481985)",41.62157576214516,70.94797212425684,0.8696511950647571,230.57731808229772,752.2769234881961
"(105, 1130.1706329481985)",41.446739991953685,71.31493082997487,0.8741492442741483,233.36539897619124,754.5724057163123
"(106, 1130.1706329481985)",41.27120233999581,71.68397203085397,0.8786728345085512,236.18361583175465,756.8666176991622
"(107, 1130.1706329481985)",41.09501541858795,72.05504792826899,0.8832212999820428,239.03201234731355,759.1587632867225
"(108, 1130.1706329481985)",40.91823584494101,72.42808676876675,0.8877938672770994,241.9106510840989,761.4479058239895
"(109, 1130.1706329481985)",40.740909392324845,72.80305466852607,0.8923900165651428,244.81952104378038,763.7334688143004
"(110, 1130.1706329481985)",40.56308450682816,73.17989395060954,0.8970092000627827,247.75887117718338,766.014584218129
"(111, 1130.1706329481985)",40.384811217987405,73.55855464283732,0.9016506666628674,250.72855990870255,768.2905447318354
"(112, 1130.1706329481985)",40.206135413407935,73.93898748134382,0.9063138514196343,253.72869952457697,770.5605995840707
"(113, 1130.1706329481985)",40.027099738455334,74.32114402644078,0.9109981906209051,256.7593377283362,772.8240639803557
"(114, 1130.1706329481985)",39.84774756983041,74.70497685399515,0.9157030482001234,259.8205233622013,775.0801702147269
"(115, 1130.1706329481985)",39.66812117850778,75.09044175699846,0.9204278817423832,262.91230067002743,777.3282610219316
"(116, 1130.1706329481985)",39.488258639697364,75.47749206317721,0.9251721807032393,266.03471298738856,779.5677160640565
"(117, 1130.1706329481985)",39.30819836987203,75.86608439898644,0.9299354140873923,269.18781296616635,781.797882573927
"(118, 1130.1706329481985)",39.12797701042818,76.25617661437936,0.9347169957827747,272.37163255678956,784.0180661944675
"(119, 1130.1706329481985)",38.94762904643563,76.64772716036425,0.939516480229668,275.5862209235888,786.2277142028388
"(120, 1130.1706329481985)",38.767187490808936,77.04069571423238,0.9443333336765156,278.83161616258593,788.426185272684
"(1, 1130.4733811167496)",48.97638804889393,52.15825254142326,0.6393345220788061,88.8395078623197,633.9111509767695
"(2, 1130.4733811167496)",48.97671442071159,52.16170454094767,0.6393768048747139,88.8824711038035,633.9159873105386
"(3, 1130.4733811167496)",48.97725198054102,52.16746223191099,0.6394474022386751,88.95405979621769,633.9242070588596
"(4, 1130.4733811167496)",48.97799723252729,52.17553223445359,0.6395463344078887,89.05425168556106,633.9358553533482
"(5, 1130.4733811167496)",48.978943268324485,52.18592394907707,0.6396737355586478,89.18301428888557,633.9511163596807
"(6, 1130.4733811167496)",48.98008089878961,52.198649871574176,0.6398296616228033,89.34030540595573,633.9700955075605
"(7, 1130.4733811167496)",48.981391960939696,52.21373505269629,0.6400146070547228,89.52607260847483,633.9934041927855
"(8, 1130.4733811167496)",48.98287288315881,52.23117037757116,0.6402283207487243,89.74025365217638,634.0208207913328
"(9, 1130.4733811167496)",48.984495254324735,52.25100772901236,0.6404714861602082,89.98277408780658,634.0531923805934
"(10, 1130.4733811167496)",48.986240368712494,52.27326597688858,0.6407443309463712,90.25354769018982,634.0908625461441
