T_mu,sigma,ω₀,n_B,P,e
"(1, 1050.0189712114654)",55.85976544003924,40.73270401553023,0.46262865908248674,42.32679807150442,443.4420705912281
"(2, 1050.0189712114654)",55.85997218457219,40.73647135785984,0.4626714467580197,42.36404522328093,443.4497513104952
"(3, 1050.0189712114654)",55.860310031124214,40.742758802486804,0.4627428544885505,42.426103654722375,443.4626723508023
"(4, 1050.0189712114654)",55.86076855458367,40.75158096657625,0.46284304295831,42.512943026414355,443.4810327730545
"(5, 1050.0189712114654)",55.86133132461531,40.762958152522735,0.4629722563711137,42.62452033889672,443.50513199535095
"(6, 1050.0189712114654)",55.861977828339015,40.77691721536565,0.463130812836756,42.760779522468546,443.5353601087117
"(7, 1050.0189712114654)",55.86268254309395,40.793492445763015,0.4633190774745712,42.92165056289327,443.57217050960116
"(8, 1050.0189712114654)",55.863411915962445,40.81272795578015,0.4635375595202027,43.10704836146723,443.61618300380945
"(9, 1050.0189712114654)",55.864126795769934,40.834677705169604,0.46378682728060844,43.31687124251986,443.66809600009424
"(10, 1050.0189712114654)",55.864775464582394,40.859408814270815,0.4640677371624997,43.550999046071766,443.728928901729
"(11, 1050.0189712114654)",55.865303264896276,40.88699839014681,0.464381079528432,43.80929189867751,443.79965147783633
"(12, 1050.0189712114654)",55.865642370134495,40.91753492500688,0.46472791197089036,44.0915896127116,443.88153440821515
"(13, 1050.0189712114654)",55.865723687309504,40.9511127003538,0.4651092611415935,44.39771161514621,443.9758362696747
"(14, 1050.0189712114654)",55.86547133272994,40.987830400785555,0.46552629534080825,44.727459009971156,444.08398269566914
"(15, 1050.0189712114654)",55.86480939998669,41.0277865637578,0.4659800994202058,45.080614862783115,444.2073297354377
"(16, 1050.0189712114654)",55.863661244788524,41.071076909320496,0.46647179383414483,45.45694847292722,444.3472845879684
"(17, 1050.0189712114654)",55.861954360442446,41.117791200010736,0.46700233546843956,45.85621686326122,444.50509497866136
"(18, 1050.0189712114654)",55.85961704127308,41.168012459721105,0.46757273914676517,46.27816826872225,444.682078256691
"(19, 1050.0189712114654)",55.856586358684375,41.221813885861614,0.46818372747175946,46.72254452192198,444.879251335924
"(20, 1050.0189712114654)",55.85279091369644,41.279262687528245,0.4688363109195402,47.18908510743106,445.09793575088327
"(21, 1050.0189712114654)",55.84818528746416,41.340411464716425,0.4695307938440114,47.677526988114934,445.3387141160766
"(22, 1050.0189712114654)",55.842710400641586,41.40530846612175,0.4702678717467317,48.18760975757783,445.6025771277307
"(23, 1050.0189712114654)",55.836319629388576,41.473991098859756,0.4710479469840037,48.71907579331192,445.89020489010454
"(24, 1050.0189712114654)",55.82896782665864,41.546489787622384,0.4718713655368541,49.27167288173523,446.2022129034217
"(25, 1050.0189712114654)",55.82061350014622,41.62282831954352,0.47273839517657573,49.84515681164249,446.53912654382475
"(26, 1050.0189712114654)",55.81121786223223,41.703022729786674,0.4736492341301379,50.439289263119484,446.90139227330644
"(27, 1050.0189712114654)",55.800743580100146,41.78708686010841,0.4746039988832043,51.05384374128925,447.2893588989005
"(28, 1050.0189712114654)",55.789155238723566,41.87502830553132,0.475602806786153,51.688602253032556,447.7033676338492
"(29, 1050.0189712114654)",55.77641785353957,41.96685199339554,0.4766457209655499,52.34335898337052,448.1436905772234
"(30, 1050.0189712114654)",55.762498322501365,42.062559842143855,0.4777327194410124,53.01791969064099,448.61049889086655
"(31, 1050.0189712114654)",55.74736343539697,42.16215156369186,0.47886383031919055,53.71210331474672,449.1040031473915
"(32, 1050.0189712114654)",55.730978197281395,42.265625843619056,0.4800390898707467,54.425739569336514,449.6244117180332
"(33, 1050.0189712114654)",55.71331154069031,42.372979355906935,0.4812583704967312,55.15867299930641,450.17174607657756
"(34, 1050.0189712114654)",55.69432954007393,42.484208396919676,0.4825216573701094,55.910760486083255,450.74613377293025
"(35, 1050.0189712114654)",55.67399858818646,42.59930865826747,0.4838289368445388,56.681871209522996,451.3476912983167
"(36, 1050.0189712114654)",55.65278790801681,42.71712583447391,0.48516706918942953,57.47189134631602,451.96273550965066
"(37, 1050.0189712114654)",55.62915783947363,42.841102947566064,0.4865751508677645,58.28071330216405,452.6324260290696
"(38, 1050.0189712114654)",55.60715157297556,42.961950981599024,0.48794771122322295,59.108257307388634,453.2460964362092
"(39, 1050.0189712114654)",55.57852447187402,43.09832057871401,0.489496553482424,59.954420616339036,454.02624688283385
"(40, 1050.0189712114654)",55.550953139153464,43.23270007199248,0.4910227937989709,60.81916071374007,454.76408807243484
"(41, 1050.0189712114654)",55.52183687425447,43.37091852784156,0.49259262726662195,61.70241639084453,455.5291873180067
"(42, 1050.0189712114654)",55.4911433404309,43.51297039224058,0.49420599839196333,62.60414556257395,456.3215284354905
"(43, 1050.0189712114654)",55.458842420311875,43.65884966714365,0.4958628493996254,63.52431754653532,457.1410814420451
"(44, 1050.0189712114654)",55.42490421282352,43.808550081311104,0.4975630904180011,64.4629157655531,457.9877685479538
"(45, 1050.0189712114654)",55.38930048817129,43.96206485511731,0.4993066850890065,65.41992766589335,458.8615641302724
"(46, 1050.0189712114654)",55.352004282537976,44.119387009252115,0.5010934783404136,66.39535552284278,459.7623030849331
"(47, 1050.0189712114654)",55.31298854879595,44.280509243268895,0.502923474536745,67.3892123140086,460.68997701716006
"(48, 1050.0189712114654)",55.2722305295399,44.44542332021652,0.5047965135882473,68.40151644985268,461.64439941921324
"(49, 1050.0189712114654)",55.22970654748824,44.61412083979,0.5067124901798121,69.43229891139735,462.6254287272087
"(50, 1050.0189712114654)",55.185842776613704,44.78561690765957,0.5086603108282668,70.48159714289822,463.6213791291027
"(51, 1050.0189712114654)",55.13927523666931,44.962828947608195,0.5106730323796026,71.54945677448282,464.6669153101868
"(52, 1050.0189712114654)",55.09704656966304,45.13045929869606,0.5125769155754601,72.6359640952613,465.57952146402954
"(53, 1050.0189712114654)",55.04154886362275,45.326551270515736,0.514804035207916,73.74108443959246,466.8129189849345
"(54, 1050.0189712114654)",54.98990940999859,45.514014002392805,0.5169331966337202,74.86498096727207,467.92468234712095
"(55, 1050.0189712114654)",54.93640485561298,45.70519378931187,0.5191045597006309,76.0076976051833,469.06193812285386
"(56, 1050.0189712114654)",54.88102265109537,45.90007686360655,0.5213179891306225,77.16931350323358,470.2244651177326
"(57, 1050.0189712114654)",54.823756040925616,46.09864826712593,0.5235732981575886,78.34991475048518,471.4119811347399
"(58, 1050.0189712114654)",54.7645990386595,46.30089236661732,0.5258703154352552,79.54959232635649,472.62421527761904
"(59, 1050.0189712114654)",54.70354730771677,46.5067921930666,0.5282088534274334,80.76844761069289,473.8608692499684
"(60, 1050.0189712114654)",54.64059841706638,46.71633032309655,0.5305887096057165,82.00657633625848,475.12163466035497
"(61, 1050.0189712114654)",54.5757527649081,46.92948786795114,0.5330096887364314,83.26408573582059,476.4061992769505
"(62, 1050.0189712114654)",54.50901243215515,47.14624515966183,0.5354715430888708,84.54108549570851,477.7141932914835
"(63, 1050.0189712114654)",54.44038218890354,47.3665815596113,0.5379740329431545,85.83768889100877,479.0452517184453
"(64, 1050.0189712114654)",54.36986546871597,47.59047547173201,0.5405169615943456,87.15401242569476,480.39905150994724
"(65, 1050.0189712114654)",54.297472554407854,47.81790410525892,0.5431000374308481,88.49017566357261,481.7751669044749
"(66, 1050.0189712114654)",54.223212293698495,48.04884398707726,0.5457229828572515,89.84630125588052,483.17318377034286
"(67, 1050.0189712114654)",54.147097080310964,48.283270388165526,0.5483855115289826,91.2225133272173,484.59267731571833
"(68, 1050.0189712114654)",54.06913991649241,48.52115775986912,0.5510873585436398,92.61894001102783,486.03324125460875
"(69, 1050.0189712114654)",53.989355846581454,48.76247955098864,0.553828203138961,94.03570990892777,487.4944101789386
"(70, 1050.0189712114654)",53.90775990803374,49.007208215335645,0.5566078198412611,95.4729501934463,488.97582016453134
"(71, 1050.0189712114654)",53.82437693988352,49.2553155552612,0.5594256879092033,96.93080443048015,490.4767808572078
"(72, 1050.0189712114654)",53.73921718342512,49.506771904436036,0.5622817779000399,98.40939533797518,491.9971386235784
"(73, 1050.0189712114654)",53.65231779658107,49.76154746984751,0.5651752898712437,99.908861442056,493.5359149826891
"(74, 1050.0189712114654)",53.56368848038215,50.01961091877892,0.5681062949405365,101.42933758057113,495.09304977164845
"(75, 1050.0189712114654)",53.473359079660675,50.28093025752239,0.5710742616264924,102.97096049047113,496.66784818792564
"(76, 1050.0189712114654)",53.38135499375563,50.545472955785776,0.5740788797472799,104.53386670538922,498.2598480010802
"(77, 1050.0189712114654)",53.287705358248466,50.813205366226455,0.5771196817788335,106.11819278593892,499.86842174136024
"(78, 1050.0189712114654)",53.19243793118697,51.0840932365485,0.5801963381001798,107.72407593606627,501.4930860965441
"(79, 1050.0189712114654)",53.09558396679625,51.35810162018444,0.5833084233307894,109.35165374945369,503.13325681532376
"(80, 1050.0189712114654)",52.997173140182085,51.635194695116226,0.5864555630409979,111.00106169919619,504.78840526635315
"(81, 1050.0189712114654)",52.89723922091168,51.91533617674852,0.5896373210425295,112.67243695956431,506.457936269397
"(82, 1050.0189712114654)",52.79581496856233,52.19848905202993,0.5928532770087852,114.36590844055677,508.14127956355384
"(83, 1050.0189712114654)",52.69293483624376,52.48461563804632,0.5961030128998792,116.08163045459952,509.8378418865866
"(84, 1050.0189712114654)",52.58863448493493,52.7736778749779,0.5993860684819551,117.81971998855758,511.54702299735
"(85, 1050.0189712114654)",52.482948853619625,53.06563703299037,0.602702053360003,119.58031318084208,513.2682768352661
"(86, 1050.0189712114654)",52.375911529477605,53.36045375733719,0.6060506127232733,121.36354496902142,515.0010959047482
"(87, 1050.0189712114654)",52.26757087266676,53.6580891949267,0.609430934342112,123.16954752558777,516.744495176759
"(88, 1050.0189712114654)",52.15795331715057,53.958502553451986,0.6128429415662306,124.99844678088763,518.4982682366941
"(89, 1050.0189712114654)",52.047103960519046,54.26165394635989,0.6162859553379667,126.85037708587528,520.2615677101717
"(90, 1050.0189712114654)",51.93505437209717,54.56750220251899,0.6197597464127217,128.7254576796123,522.0340336469524
"(91, 1050.0189712114654)",51.82185003841927,54.87600679367031,0.623263646853669,130.6238267434186,523.8148265193771
"(92, 1050.0189712114654)",51.70752889522004,55.18712646567479,0.6267972407107112,132.54559671086216,525.603397138384
"(93, 1050.0189712114654)",51.59213075541571,55.500819840738906,0.6303600573225223,134.4908978399322,527.3991210426631
