T_mu,sigma,ω₀,n_B,P,e
"(66, 1060.0189712114654)",43.36083161666383,45.69259527479618,0.7661777964131604,118.47519175951702,693.687807759429
"(67, 1060.0189712114654)",43.14099225314658,45.99385579995696,0.7712293505679789,120.37882977369668,697.1389129834589
"(68, 1060.0189712114654)",42.913712899883336,46.300466733979256,0.7763706556778719,122.31512807283221,700.6524956375964
"(69, 1060.0189712114654)",42.688998671609866,46.57089732792117,0.7809052555390114,124.28497035634284,703.4894152337464
"(70, 1060.0189712114654)",42.436470780412925,46.929769007554846,0.7869228433644931,126.28716958305,707.8659732629811
"(71, 1060.0189712114654)",42.18632882693004,47.252466613392485,0.7923338796460895,128.32364019811044,711.5653037603264
"(72, 1060.0189712114654)",41.928390886470375,47.580529976270974,0.7978348667720376,130.3942313891327,715.3258632831993
"(73, 1060.0189712114654)",41.66257684211835,47.913957988604096,0.8034258187539917,132.49931524787647,719.147294592459
"(74, 1060.0189712114654)",41.388807695266266,48.252746567226815,0.8091066602932767,134.6392645143242,723.0291451300997
"(75, 1060.0189712114654)",41.10700818033222,48.5968909553396,0.814877304224457,136.81445305968066,726.9709486279006
"(76, 1060.0189712114654)",40.81710715081131,48.94638139993032,0.8207375917243892,139.02525670103134,730.9721609132314
"(77, 1060.0189712114654)",40.51903863310977,49.301206283161356,0.8266872843023755,141.27205105204013,735.0321535677641
"(78, 1060.0189712114654)",40.212735391427046,49.661349529077576,0.8327262580895317,143.5552073182441,739.1504240825944
"(79, 1060.0189712114654)",39.89814276817173,50.026795355568936,0.838854088522038,145.87510556060255,743.3261423510597
"(80, 1060.0189712114654)",39.575205843973016,50.39751847110715,0.8450704124447829,148.2321141745511,747.5585550264165
"(81, 1060.0189712114654)",39.243875806625994,50.77349515831845,0.8513748240745195,150.62660479128309,751.8468603395314
"(82, 1060.0189712114654)",38.90410958489687,51.15469319896655,0.8577667838945302,153.0589479835588,756.1901158196886
"(83, 1060.0189712114654)",38.555869877936146,51.54107951572187,0.8642457392260218,155.5295186551536,760.5873607131065
"(84, 1060.0189712114654)",38.19912564248423,51.932612614825146,0.8708110016764569,158.03865630526627,765.0375258114373
"(85, 1060.0189712114654)",37.83385205946026,52.32924903754481,0.8774618506437152,160.58674930857651,769.5394588880831
"(86, 1060.0189712114654)",37.460033429746716,52.73093791898444,0.8841974005093014,163.17412466690294,774.0918941688188
"(87, 1060.0189712114654)",37.07765851328622,53.13762312078391,0.8910167349143118,165.8011417274371,778.6935009486306
"(88, 1060.0189712114654)",36.686743978724564,53.54932597746652,0.8979202186249974,168.46813083032555,783.3443355465183
"(89, 1060.0189712114654)",36.287244747618374,53.96573341997471,0.9049025687841525,171.17543832912165,788.038451680068
"(90, 1060.0189712114654)",35.879229150822944,54.387014336982624,0.9119666598197425,173.92339253621776,792.7785679850622
"(91, 1060.0189712114654)",35.46270638018642,54.81300717161709,0.9191097347281402,176.71229835201504,797.5614570849509
"(92, 1060.0189712114654)",35.03771329137213,55.2436234813661,0.9263303612085194,179.54247025761543,802.3852862325845
"(93, 1060.0189712114654)",34.60429812768455,55.67876774135761,0.9336269042130333,182.41420676119458,807.2480237380504
"(94, 1060.0189712114654)",34.1625667932236,56.11841959515813,0.940999025733646,185.32780135203654,812.1490178171343
"(95, 1060.0189712114654)",33.71245761523464,56.56222080428042,0.9484407262051071,188.28352902448927,817.0816338225036
"(96, 1060.0189712114654)",33.25419229228995,57.01030095701898,0.9559541606900205,191.28164899342585,822.0478969465296
"(97, 1060.0189712114654)",32.787828565321185,57.46244721902373,0.9635358117953332,194.3224262003726,827.0438137443207
"(98, 1060.0189712114654)",32.31348621764284,57.91852655291009,0.9711833871132393,197.4060899233906,832.0667249420517
"(99, 1060.0189712114654)",31.83130399642036,58.37839553808039,0.9788945028254744,200.53287590006454,837.1138679095537
"(100, 1060.0189712114654)",31.341432053896213,58.84189799527581,0.9866665653154117,203.7029894519103,842.1822880424826
"(101, 1060.0189712114654)",30.84405092421711,59.30887675251565,0.994496901975334,206.91663507874006,847.2689478261431
"(102, 1060.0189712114654)",30.339360893007864,59.77915715982811,1.0023826236800564,210.17399174698542,852.3706057665974
"(103, 1060.0189712114654)",29.827585543884258,60.25256163318753,1.0103206887645448,213.47522209051047,857.4838750073416
"(104, 1060.0189712114654)",29.30897456321259,60.72890029295458,1.0183079883382422,216.82048102878105,862.6053051459395
"(105, 1060.0189712114654)",28.783805582263145,61.20797500626262,1.0263412133711352,220.20989891066554,867.7312581989323
"(106, 1060.0189712114654)",28.252397628912178,61.689579496418474,1.034416781933992,223.6435946927241,872.8578182968209
"(107, 1060.0189712114654)",27.715088103087353,62.17349812505594,1.0425311690705799,227.12166265092526,877.981154643157
"(108, 1060.0189712114654)",27.172269803687602,62.65950490029241,1.0506805984952001,230.64418258906494,883.0971844996641
"(109, 1060.0189712114654)",26.624366279711474,63.14736917138093,1.0588611185105075,234.211216400657,888.2016570986726
"(110, 1060.0189712114654)",26.071844986644543,63.63684922244604,1.067068765946386,237.82280649604397,893.2903289943321
"(111, 1060.0189712114654)",25.515223676685387,64.12769758401751,1.0752993595031237,241.4789762028745,898.3587446019743
"(112, 1060.0189712114654)",24.955070550581404,64.61965992213305,1.0835486310035911,245.17972997730595,903.4023751167124
"(113, 1060.0189712114654)",24.392006431652735,65.11247646694359,1.0918122259042957,248.92505323294648,908.4166192262253
"(114, 1060.0189712114654)",23.8267085779392,65.60588304590961,1.1000857126331787,252.71491241159399,913.3968129382598
"(115, 1060.0189712114654)",23.259910737775442,66.09961268750557,1.1083646203149073,256.54925516646495,918.3382693869296
"(116, 1060.0189712114654)",22.69240707665269,66.59339704715339,1.1166444436769825,260.4280106734799,923.2362837219941
"(117, 1060.0189712114654)",22.125048868216453,67.08696869613843,1.124920700229385,264.35109008712465,928.0861932645092
"(118, 1060.0189712114654)",21.55874422930602,67.58006328600919,1.1331889568085807,268.31838715758545,932.88340502684
"(119, 1060.0189712114654)",20.994453926907507,68.07242219610555,1.1414448777951232,272.32977902516404,937.6234460298193
"(120, 1060.0189712114654)",20.433185948671085,68.56379537600158,1.1496842710975743,276.38512720587556,942.3020110609787
"(1, 1060.1706329481985)",47.6181506500145,36.66495134261599,0.614801405875377,55.66228744155804,596.1321081627827
"(2, 1060.1706329481985)",47.61721899620041,36.67163287761969,0.6149134696033991,55.72560164850456,596.1876006293038
"(3, 1060.1706329481985)",47.616048393603876,36.679991559139054,0.6150536297137296,55.804719246493526,596.257076664198
"(4, 1060.1706329481985)",47.614401897355016,36.69170714285642,0.615250054607192,55.91543677742798,596.3546030368925
"(5, 1060.1706329481985)",47.61226848497793,36.70679320948775,0.6155029921153871,56.05770619934062,596.4804905331393
"(6, 1060.1706329481985)",47.60963311884634,36.72526644730366,0.6158127813950119,56.231465965048415,596.6351602640921
"(7, 1060.1706329481985)",47.60648174108906,36.747151540372116,0.6161797362270749,56.43663791430934,596.8190230514027
"(8, 1060.1706329481985)",47.60016475670502,36.77983100770413,0.6163138784319472,56.67313446656675,596.7247401253898
"(9, 1060.1706329481985)",47.59853902934015,36.80127878135329,0.6170873828749327,56.940823349251644,597.277097937613
"(10, 1060.1706329481985)",47.59369193657366,36.83360401618781,0.6176293956488659,57.23959258868876,597.5529547237827
"(11, 1060.1706329481985)",47.588214318576576,36.869500303639995,0.618231298597137,57.56927957593369,597.8613875661798
"(12, 1060.1706329481985)",47.58205925684824,36.90904434073932,0.6188943914339506,57.92970729406428,598.2039514005573
"(13, 1060.1706329481985)",47.57518458995476,36.95228717945756,0.6196194197094829,58.32067583607509,598.5816365443228
"(14, 1060.1706329481985)",47.567694961136546,36.999396637074014,0.6204008900840118,58.741962519120875,598.9888418028717
"(15, 1060.1706329481985)",47.559065656672566,37.05016236552867,0.6212606464755056,59.19332698848012,599.4489658112637
"(16, 1060.1706329481985)",47.549712861889766,37.104934123353075,0.6221790963152035,59.67450966066486,599.9414966869626
"(17, 1060.1706329481985)",47.53942199405087,37.163685615619634,0.6231642112132939,60.18523591355026,600.4751603191124
"(18, 1060.1706329481985)",47.52812792575956,37.22647766091935,0.6242171687048432,60.72524061089357,601.0514702320526
"(19, 1060.1706329481985)",47.51576617948253,37.293369803404616,0.6253387841663473,61.294222646932354,601.6715919697609
"(20, 1060.1706329481985)",47.502262713857576,37.36441602345985,0.6265300793476816,61.89190051903336,602.3368902640833
"(21, 1060.1706329481985)",47.48753761438445,37.439666028052,0.6277918989288269,62.51799043319138,603.0485444139346
"(22, 1060.1706329481985)",47.471504004400764,37.51916820318834,0.6291249928514366,63.172213291169214,603.8076285836693
"(23, 1060.1706329481985)",47.454067870006945,37.602965822700625,0.6305301179083721,63.854300183987895,604.6152140118332
"(24, 1060.1706329481985)",47.43512297499301,37.691100343746385,0.6320079770513259,64.56399275802292,605.4723043007918
"(25, 1060.1706329481985)",47.41455762697858,37.78361147018708,0.6335592319700161,65.30104632710032,606.3798456407262
"(26, 1060.1706329481985)",47.39225047387594,37.88053894566724,0.6351845344297706,66.06523311812602,607.3387567871907
"(27, 1060.1706329481985)",47.36807360654974,37.9819185088315,0.6368844295127373,66.85634469553236,608.3498240558387
"(28, 1060.1706329481985)",47.34188771210872,38.08778557955014,0.6386596643275104,67.6741848857997,609.414035682781
"(29, 1060.1706329481985)",47.313552789590624,38.19817774687854,0.640510643208781,68.51858452540273,610.5319894953084
"(30, 1060.1706329481985)",47.2829167787909,38.31312639033677,0.6424381259458568,69.38939060670371,611.7046440073698
"(31, 1060.1706329481985)",47.24982806610806,38.43266702780795,0.644442558176116,70.28647146524854,612.9326033350804
"(32, 1060.1706329481985)",47.21412759108802,38.5568310904068,0.6465246525037037,71.20971729324204,614.2167327682237
"(33, 1060.1706329481985)",47.175657972094214,38.685653397991224,0.6486847331018402,72.15904209212187,615.5574619842891
"(34, 1060.1706329481985)",47.13425518652995,38.81916376079583,0.6509234414944923,73.13435677553531,616.9555601945003
"(35, 1060.1706329481985)",47.08975679728677,38.95739376367594,0.6532412551484063,74.13566491913966,618.4115300194218
"(36, 1060.1706329481985)",47.04199652713265,39.10037292198246,0.655638755441363,75.16289017572997,619.9260641659089
"(37, 1060.1706329481985)",46.99081321064339,39.248131079905335,0.6581163961905377,76.21604001843721,621.4996362844727
"(38, 1060.1706329481985)",46.93604255389415,39.4006958765715,0.6606746372060165,77.29512848499874,623.1327198145252
"(39, 1060.1706329481985)",46.87752351572666,39.55809619182836,0.6633139409316906,78.40018845373675,624.8257721471778
"(40, 1060.1706329481985)",46.81509368637675,39.720357796367836,0.6660347598980342,79.53126750846954,626.5792254581308
"(41, 1060.1706329481985)",46.74859803321691,39.88750723239111,0.668837495538689,80.6884311000244,628.3934398847155
"(42, 1060.1706329481985)",46.677876083286264,40.059568919176506,0.6717227089063128,81.87176862894462,630.2689208379395
"(43, 1060.1706329481985)",46.60277763814259,40.23656855202886,0.6746906204408852,83.08137776444383,632.2058043525822
"(44, 1060.1706329481985)",46.5231487711314,40.41852907388286,0.677741750993717,84.31737793039751,634.2045231960319
"(45, 1060.1706329481985)",46.43532074839533,40.612912633764296,0.6806292669269199,85.57990660292714,636.003254118054
"(46, 1060.1706329481985)",46.34970768127585,40.797424283826246,0.6840951127490524,86.86908824669612,638.3884604332361
"(47, 1060.1706329481985)",46.255606513496375,40.99440376673151,0.6873980949232054,88.18512455203454,640.574148830086
"(48, 1060.1706329481985)",46.15639380091832,41.19643139036115,0.6907857024422933,89.52816163578996,642.822553754022
"(49, 1060.1706329481985)",46.051933758532,41.40353012654157,0.6942583267332475,90.89839664370993,645.1338930386344
"(50, 1060.1706329481985)",45.942088061488754,41.61571731318479,0.6978163423697905,92.29603563035822,647.5083577414194
"(51, 1060.1706329481985)",45.826724955778445,41.83301418121089,0.7014599809030521,93.72128137577627,649.9459905660437
"(52, 1060.1706329481985)",45.7057114046926,42.055438964428,0.7051896120079844,95.17438013179995,652.4469371791993
"(53, 1060.1706329481985)",45.5789225611153,42.2830107946242,0.709005561215992,96.65555034490089,655.0113242532501
"(54, 1060.1706329481985)",45.446227733227566,42.51574744885823,0.7129081190865982,98.16504647580157,657.6392053701469
"(55, 1060.1706329481985)",45.30750609612424,42.75366619611228,0.7168975635007463,99.70312774053886,660.3306159150686
"(56, 1060.1706329481985)",45.162634796009705,42.99678522362049,0.7209742084991638,101.27005977672236,663.0856231871626
"(57, 1060.1706329481985)",45.01149474412977,43.24512003802802,0.7251383085793208,102.86612263784104,665.9042169436835
"(58, 1060.1706329481985)",44.8539685662569,43.498687262689735,0.7293901497260089,104.49160177128341,668.7864149299207
"(59, 1060.1706329481985)",44.68584483163509,43.76496381126023,0.7335000459799975,106.14679609379826,671.4884119203484
"(60, 1060.1706329481985)",44.519298369279134,44.02158152464257,0.7381580650212863,107.83199642519912,674.7415065842355
"(61, 1060.1706329481985)",44.341930168224394,44.290937564232905,0.7426746575737182,109.54752614033526,677.8143356541802
"(62, 1060.1706329481985)",44.1577273668859,44.56558447542181,0.7472799745489096,111.29370072932511,680.950582877706
"(63, 1060.1706329481985)",43.96658270882924,44.8455361193359,0.7519741816108716,113.07084434799263,684.1500997311086
"(64, 1060.1706329481985)",43.768390996560015,45.13080250149718,0.7567576509609032,114.87928726929272,687.4129505383199
"(65, 1060.1706329481985)",43.56305192027377,45.42139750440287,0.7616303372979317,116.71936833699269,690.7387484287057
"(66, 1060.1706329481985)",43.35046195728646,45.71732889296501,0.7665925597900364,118.59143355872189,694.1274857672607
"(67, 1060.1706329481985)",43.13052637514336,46.01860797305708,0.7716443629385404,120.49582154437309,697.5788711230888
"(68, 1060.1706329481985)",42.903146312852066,46.32523907288345,0.7767860396563441,122.43290465846952,701.0928426693213
"(69, 1060.1706329481985)",42.67728147843613,46.59989942150051,0.7813915654148819,124.40344200272706,704.004948483552
"(70, 1060.1706329481985)",42.42568757641808,46.95458736750477,0.7873390112208315,126.40654806406407,708.3071498067337
"(71, 1060.1706329481985)",42.17543030555323,47.27731008278825,0.7927504577514481,128.44383666823515,712.0069178960917
"(72, 1060.1706329481985)",41.91737388957998,47.60540142351869,0.7982519245037617,130.5152637415247,715.767984311746
"(73, 1060.1706329481985)",41.651434946477806,47.938859551933966,0.80384337158751,132.62119781671288,719.5899382304315
"(74, 1060.1706329481985)",41.37753684390314,48.277679663347726,0.8095247386458282,134.76200794562925,723.4723466117434
"(75, 1060.1706329481985)",41.09560368511372,48.62185710509163,0.8152959500003025,136.9380723866917,727.414750965232
"(76, 1060.1706329481985)",40.80556416934079,48.97138294540935,0.8211568337256063,139.1497651671349,731.4165949934797
"(77, 1060.1706329481985)",40.50730866291332,49.326605258547836,0.8271132294726408,141.39746018917867,735.4836958206595
"(78, 1060.1706329481985)",40.20090145884409,49.68642390354539,0.8331466957535191,143.68153303366722,739.5961267420413
"(79, 1060.1706329481985)",39.88615576830297,50.05191327864249,0.8392752631870252,146.00235777052262,743.7726292202318
"(80, 1060.1706329481985)",39.563061331512344,50.422678356846674,0.8454922928713187,148.36031130900633,748.0057879772032
"(81, 1060.1706329481985)",39.23156905770069,50.79869851655583,0.8517974377832606,150.7557575929497,752.2948711653834
"(82, 1060.1706329481985)",38.8916359088486,51.17994015126801,0.8581901257948255,153.18907482620668,756.6388940275875
"(83, 1060.1706329481985)",38.54322456205726,51.56637201208117,0.8646698548203862,155.6606230178,761.0369642583557
"(84, 1060.1706329481985)",38.18630333542999,51.957952253479625,0.8712359027798453,158.17076551199088,765.4879529853129
"(85, 1060.1706329481985)",37.82085017058703,52.35463530687002,0.8778875326077479,160.71982862472944,769.9907524773589
"(86, 1060.1706329481985)",37.44684598444174,52.75637370905093,0.8846238761133556,163.3082428199093,774.5440118402756
"(87, 1060.1706329481985)",37.0642812914261,53.163108212665456,0.8914440861689263,165.93630621845375,779.1465348531854
"(88, 1060.1706329481985)",36.67315555744382,53.574779906786716,0.8983470217217209,168.6043470050164,783.7967836208294
"(89, 1060.1706329481985)",36.273475372004434,53.991317704180915,0.9053315632624573,171.31271696047088,788.4932194914707
"(90, 1060.1706329481985)",35.86525784696392,54.412649408418154,0.9123964971952402,174.0617372807116,793.2342346504854
"(91, 1060.1706329481985)",35.44852922583101,54.838692570868446,0.9195404305383307,176.85172626345988,798.0180340018212
"(92, 1060.1706329481985)",35.023326758318376,55.269359169342145,0.9267618886789546,179.6829953967841,802.842742716251
"(93, 1060.1706329481985)",34.589698861727726,55.70455326633621,0.9340592593899734,182.55583979168668,807.7063564469069
"(94, 1060.1706329481985)",34.14770684395341,56.14417272765726,0.9414308451451483,185.4705501789096,812.6067847955796
"(95, 1060.1706329481985)",33.697424134458416,56.58810452350216,0.9488747304084928,188.42740625738514,817.5417172683378
"(96, 1060.1706329481985)",33.23893822914178,57.03623038219503,0.9563889418943313,191.42666818302402,822.5088016897471
"(97, 1060.1706329481985)",32.772351320796986,57.488423569932024,0.9639713670356077,194.4685897915777,827.5055445425028
"(98, 1060.1706329481985)",32.29778246047352,57.94454645703411,0.9716197568244858,197.5534038708006,832.5293287067892
"(99, 1060.1706329481985)",31.815374125059883,58.40445668251296,0.979331579269065,200.68136921533048,837.577211044513
"(100, 1060.1706329481985)",31.325276795930716,58.8680009284484,0.9871042658278724,203.85266437741663,842.6462899111856
"(101, 1060.1706329481985)",30.827672399269975,59.33501593796037,0.9949352089432674,207.0674947259255,847.7335954819065
"(102, 1060.1706329481985)",30.322755477636385,59.80533134506944,1.002821506737808,210.3260468810183,852.8358646512697
"(103, 1060.1706329481985)",29.810757604509103,60.27876542112358,1.0107601737061152,213.6284816555699,857.9497714612734
"(104, 1060.1706329481985)",29.29192408266262,60.75513153733029,1.0187479305793352,216.97495151000868,863.0716868669525
"(105, 1060.1706329481985)",28.766540283286318,61.23422965649971,1.026781441232205,220.36559163672206,868.1979388138881
"(106, 1060.1706329481985)",28.234919807088254,61.71585440558702,1.0348573364222278,223.80048174886045,873.3248756169796
"(107, 1060.1706329481985)",27.69740853361893,62.19978695700209,1.0429719687893142,227.27979913906117,878.4484531595348
"(108, 1060.1706329481985)",27.154391286335642,62.685803136231726,1.0511215677544183,230.8035639416571,883.5646538500475
"(109, 1060.1706329481985)",26.6062990315159,63.17367079042932,1.059302147091694,234.37183856003384,888.669189205553
"(110, 1060.1706329481985)",26.05359982935146,63.66314854380548,1.0675097568226142,237.98467343874552,893.7578211302629
"(111, 1060.1706329481985)",25.496813691242146,64.15398827437123,1.0757402043257944,241.64209140051764,898.8260819073842
"(112, 1060.1706329481985)",24.936510218611616,64.6459353598402,1.0839892200546493,245.3440962544379,903.8694412799238
"(113, 1060.1706329481985)",24.37331262909447,65.13872966919983,1.0922524418983943,249.09067275301035,908.8832899136258
"(114, 1060.1706329481985)",23.807900047789335,65.6321067687348,1.100525436325507,252.88178666591529,913.8629617388899
"(115, 1060.1706329481985)",23.241009542427225,66.12579934036347,1.1088037206408983,256.7173849668946,918.803757360284
"(116, 1060.1706329481985)",22.673436861443196,66.61953891892166,1.1170827927720366,260.5973961494099,923.7009753192615
"(117, 1060.1706329481985)",22.106035851088336,67.11305792799952,1.1253581669731767,264.52173068761505,928.5499494857621
"(118, 1060.1706329481985)",21.539717092226464,67.60609195900834,1.1336254087076536,268.49028165938165,933.3460854163717
"(119, 1060.1706329481985)",20.975443738686423,68.0983824218364,1.1418801823090372,272.5029255473392,938.0849100822372
"(120, 1060.1706329481985)",20.41422600261624,68.58967940563657,1.1501182969744799,276.55952323177513,942.7621196369633
"(1, 1060.4733811167496)",47.59812046602156,36.71702212596564,0.6156745337428577,55.84854961348114,597.0579048522856
"(2, 1060.4733811167496)",47.597192708231134,36.72369832045898,0.615786512321067,55.911897732999506,597.1133070342133
"(3, 1060.4733811167496)",47.5960287768671,36.73205094229968,0.6159265344801886,55.99105775736075,597.1826367823671
"(4, 1060.4733811167496)",47.59438999041437,36.74375757004699,0.6161228340248056,56.10183475249542,597.2800302290241
"(5, 1060.4733811167496)",47.59226445209876,36.75883096052608,0.6163755857600819,56.244181026594006,597.4057204422171
"(6, 1060.4733811167496)",47.5896421981325,36.777290236711174,0.6166851163743882,56.41803429512699,597.5601161507966
"(7, 1060.4733811167496)",47.586505783667576,36.79915789273295,0.617051734224498,56.62331734911089,597.7436215678964
"(8, 1060.4733811167496)",47.58283332485392,36.82446214160698,0.6174760580492926,56.85993589133,597.9569871468457
"(9, 1060.4733811167496)",47.578524155111296,36.8534378794199,0.6179619670940996,57.12777787560468,598.2044387702326
"(10, 1060.4733811167496)",47.57377471865105,36.885539490276884,0.6185002534856081,57.42671047540631,598.4763445600432
