T_mu,sigma,ω₀,n_B,P,e
"(30, 1050.0189712114654)",50.35049464503405,39.05447367168028,0.5271560499030795,56.572343510015294,496.9515096771162
"(31, 1050.0189712114654)",50.32303467638519,39.16540787092561,0.5286534162755547,57.34702111465256,497.749095170432
"(32, 1050.0189712114654)",50.291956911841915,39.2840689472138,0.530255087881543,58.143612331335454,498.6342895256875
"(33, 1050.0189712114654)",50.25879609077471,39.40705212984046,0.5319151256372958,58.96198222808749,499.5589907654032
"(34, 1050.0189712114654)",50.22346955100675,39.534366814438386,0.5336336536722666,59.80201257947554,500.5234474532932
"(35, 1050.0189712114654)",50.18588378890748,39.6660288287631,0.5354108047347679,60.66362885233704,501.5278735107667
"(36, 1050.0189712114654)",50.145960034306626,39.802029478653296,0.5372465531992313,61.54673427008489,502.57233880707776
"(37, 1050.0189712114654)",50.103598955443864,39.94239631789593,0.5391412211037299,62.45127470024829,503.6572356207834
"(38, 1050.0189712114654)",50.058714893850876,40.087133510386266,0.5410948939454864,63.37720697667782,504.78269689173885
"(39, 1050.0189712114654)",50.011218250104754,40.23625040563624,0.5431076116741352,64.32449402324323,505.9488016439484
"(40, 1050.0189712114654)",49.96102084600655,40.38975646051939,0.545179627520748,65.29314789801263,507.15580371677305
"(41, 1050.0189712114654)",49.90803182416884,40.54766065650115,0.5473110531508433,66.28314533949475,508.40384362261733
"(42, 1050.0189712114654)",49.84058799811358,40.73371534376665,0.5498224008593329,67.29465032028807,510.0293013790467
"(43, 1050.0189712114654)",49.79334325933847,40.87670071707798,0.5517524242171973,68.32728376367929,511.02322907629423
"(44, 1050.0189712114654)",49.73147480065057,41.04785301092,0.5540626061104202,69.3814973586135,512.3947502961934
"(45, 1050.0189712114654)",49.666481738116914,41.223437343669204,0.5564326385888516,70.45721636195995,513.8076103575872
"(46, 1050.0189712114654)",49.59828378532619,41.40346049518154,0.5588625972982139,71.55450411315613,515.2618253504819
"(47, 1050.0189712114654)",49.526810499432564,41.58792924394372,0.5613525427243758,72.67344673202031,516.757372666369
"(48, 1050.0189712114654)",49.45198182631001,41.77684884344298,0.5639025812107517,73.81413427442577,518.2942739119775
"(49, 1050.0189712114654)",49.37373125910931,41.970224031097736,0.5665127537556609,74.97666836127294,519.8724705154204
"(50, 1050.0189712114654)",49.29199074806378,42.1680594286352,0.5691831351496309,76.16116824836101,521.4919217523709
"(51, 1050.0189712114654)",49.20669560060726,42.37035776546829,0.5719137742491293,77.36775076972847,523.1525620890086
"(52, 1050.0189712114654)",49.11778436941076,42.57712200585792,0.5747046434914106,78.59655145251621,524.8542270567868
"(53, 1050.0189712114654)",49.025199279956006,42.7883533282111,0.577555830888998,79.8477098281267,526.596869539122
"(54, 1050.0189712114654)",48.928884979585135,43.004051867157926,0.5804673287562477,81.12137538726947,528.3803319752333
"(55, 1050.0189712114654)",48.82878956633871,43.22421698283911,0.5834391349665415,82.41770023087466,530.2044600312007
"(56, 1050.0189712114654)",48.72486563038389,43.448847463522014,0.5864711814125181,83.73686226541275,532.0690042865323
"(57, 1050.0189712114654)",48.61706900054316,43.677940642840426,0.5895634583133347,85.07901879715604,533.9737971648854
"(58, 1050.0189712114654)",48.505356135222534,43.91149288955345,0.5927159222292329,86.44435282384102,535.9186100559531
"(59, 1050.0189712114654)",48.38969015456424,44.149498710721886,0.595928526449452,87.83304514750361,537.9032131105146
"(60, 1050.0189712114654)",48.270035695970925,44.391952535260096,0.5992011716955533,89.24528646038931,539.9273113920801
"(61, 1050.0189712114654)",48.14636203650648,44.638846952557714,0.6025337444910871,90.68127085490573,541.9905916558175
"(62, 1050.0189712114654)",48.01864261483814,44.890173612863315,0.6059261630511746,92.14119603997857,544.0927703171265
"(63, 1050.0189712114654)",47.88685160336676,45.14592258967323,0.6093782395423961,93.62526677381047,546.2334453891502
"(64, 1050.0189712114654)",47.76177537495256,45.383575628883165,0.6125860678087232,95.13381796327586,548.0931747357167
"(65, 1050.0189712114654)",47.61097795518025,45.67064195044359,0.6164608887768593,96.66667877622587,550.6289494493577
"(66, 1050.0189712114654)",47.466865324311954,45.9395862171256,0.6200910541095738,98.22444376220989,552.8829269313579
"(67, 1050.0189712114654)",47.31861916886887,46.21290008802925,0.6237802694845921,99.80720215799532,555.1739146682268
"(68, 1050.0189712114654)",47.16623431900652,46.49056738729477,0.6275282023786489,101.41517618694799,557.5013412808611
"(69, 1050.0189712114654)",47.00970871369235,46.77256949876717,0.6313346640180898,103.04858568731619,559.8647887150947
"(70, 1050.0189712114654)",46.84904010698546,47.058886616947696,0.6351993479223723,104.70765973142309,562.2637060882199
"(71, 1050.0189712114654)",46.68423626861812,47.34949749913202,0.6391220161127691,106.3926169818081,564.6976248555193
"(72, 1050.0189712114654)",46.51530406462425,47.644379680525205,0.6431023112792186,108.10368429824432,567.1659429748763
"(73, 1050.0189712114654)",46.3422532120051,47.943507663281956,0.6471399141875739,109.8410988863215,569.6680880387909
"(74, 1050.0189712114654)",46.16510046099844,48.24685570752214,0.6512345296625384,111.60507976483173,572.2035310888093
"(75, 1050.0189712114654)",45.983861383715485,48.55439545691612,0.6553857067663674,113.39585872503159,574.7715668404887
"(76, 1050.0189712114654)",45.79856272286464,48.86609790861369,0.6595930453959007,115.21366244532678,577.3715484995143
"(77, 1050.0189712114654)",45.60922455984347,49.18193035831146,0.6638561853595376,117.05872180703045,580.0028669765591
"(78, 1050.0189712114654)",45.415882261868234,49.50186073324558,0.6681745593100666,118.93126435573558,582.6646990006948
"(79, 1050.0189712114654)",45.21856315566923,49.825852960269,0.6725477884918921,120.83151333023126,585.3564236325716
"(80, 1050.0189712114654)",45.017304684613855,50.15387039229698,0.6769753532369817,122.75969930153077,588.0772646398831
"(81, 1050.0189712114654)",44.81214497882055,50.485873954645825,0.681456772430863,124.71604342727912,590.8264956856614
"(82, 1050.0189712114654)",44.60313025913759,50.821823581397446,0.6859913262336804,126.70076705436466,593.6031395775132
"(83, 1050.0189712114654)",44.39030090447916,51.161676409956335,0.6905786771006502,128.71409518790347,596.406616881896
"(84, 1050.0189712114654)",44.1725220079572,51.50824501512734,0.6952566614488477,130.75624431259294,599.2764400698442
"(85, 1050.0189712114654)",43.95340344461856,51.852911515021624,0.6999090380013272,132.82742238543182,602.0903456383282
"(86, 1050.0189712114654)",43.729443574931366,52.20420063339345,0.7046506932963298,134.9278518696784,604.9687441687797
"(87, 1050.0189712114654)",43.50188327244743,52.55920461427609,0.7094425017173185,137.05774747041997,607.870338316487
"(88, 1050.0189712114654)",43.27078449333503,52.91787243097905,0.7142837642401851,139.21730397326877,610.7941993072634
"(89, 1050.0189712114654)",43.03621016008464,53.28015024518611,0.7191737837835904,141.40673022266392,613.7393863480386
"(90, 1050.0189712114654)",42.79822429068804,53.645983926557406,0.7241117953653766,143.62622774154892,616.704894670091
"(91, 1050.0189712114654)",42.556897138167095,54.01531683187723,0.7290970580612398,145.87598779186155,619.6897550269076
"(92, 1050.0189712114654)",42.312297957593195,54.38809125176536,0.7341287212596261,148.1562133945982,622.692871239223
"(93, 1050.0189712114654)",42.06449622611741,54.76424702145873,0.7392060698240341,150.46704901852837,625.7133479313746
"(94, 1050.0189712114654)",41.813569757657724,55.143723657404315,0.7443282354174435,152.80878489229354,628.7499831043758
"(95, 1050.0189712114654)",41.55953925064363,55.52644610252356,0.7494959030542326,155.18150310337376,631.8034139488398
"(96, 1050.0189712114654)",41.302642936882876,55.9123903883119,0.7547036743860891,157.58539725998244,634.8677784884117
"(97, 1050.0189712114654)",41.04280063320946,56.30145231299599,0.7599552078296998,160.0206669348022,637.9467185573347
"(98, 1050.0189712114654)",40.780140812968725,56.69357907480007,0.7652481372106436,162.4874569881568,641.0376047672535
"(99, 1050.0189712114654)",40.51474806438853,57.08870402894956,0.7705815359738333,164.98593199374199,644.1392996440533
"(100, 1050.0189712114654)",40.24670661913766,57.48676097261118,0.775954482213069,167.51625660392497,647.2506705163671
"(101, 1050.0189712114654)",39.97609554366475,57.88767987026881,0.7813660832041993,170.0785779188588,650.3706329067469
"(102, 1050.0189712114654)",39.70299898982561,58.291392762671116,0.7868153742247563,172.67304498105315,653.4980247957898
"(103, 1050.0189712114654)",39.42750170107342,58.6978299677886,0.7923014317031708,175.2997980027244,656.6317362036102
"(104, 1050.0189712114654)",39.1496856406318,59.10692174617208,0.7978233601196935,177.95897452118427,659.7706892801708
"(105, 1050.0189712114654)",38.86963513092459,59.51859750078242,0.8033801685378136,180.65072618742127,662.9136918723475
"(106, 1050.0189712114654)",38.58743405446797,59.93278695938111,0.8089708620526053,183.37515847612383,666.0595938364052
"(107, 1050.0189712114654)",38.30316461818109,60.34941937430562,0.8145945532066471,186.1324038857058,669.2073308268011
"(108, 1050.0189712114654)",38.016909669567774,60.7684241490461,0.820250266398421,188.92258171028922,672.3557591493113
"(109, 1050.0189712114654)",37.72875119263402,61.18973069137483,0.8259370472876573,191.7458066368666,675.5037620415548
"(110, 1050.0189712114654)",37.438769499535255,61.613268776460394,0.8316539524476473,194.60218882672942,678.6502387262982
"(111, 1050.0189712114654)",37.1470451073103,62.03896821215173,0.837400029959065,197.4918340016035,681.7940839484644
"(112, 1050.0189712114654)",36.85365657375701,62.46675937017257,0.8431743414553717,200.4148435402305,684.9342110266439
"(113, 1050.0189712114654)",36.55868136467698,62.896573064266114,0.8489759531195867,203.37131458481215,688.0695422930895
"(114, 1050.0189712114654)",36.262195553012745,63.32834067665489,0.8548039386900791,206.3613401567209,691.1990121341446
"(115, 1050.0189712114654)",35.9642736744267,63.761994248211266,0.8606573808777965,209.38500928092685,694.3215683539314
"(116, 1050.0189712114654)",35.664988634073346,64.19746655458393,0.8665353722905038,212.44240711836662,697.4361730124523
"(117, 1050.0189712114654)",35.36441160500783,64.63469118088754,0.8724370164621825,215.5336151059163,700.5418033665048
"(118, 1050.0189712114654)",35.06261193871366,65.07360259034607,0.8783614287795248,218.6587111030841,703.6374526958256
"(119, 1050.0189712114654)",34.7596570848687,65.51413618734574,0.8843077373329632,221.81776954498736,706.7221310437095
"(120, 1050.0189712114654)",34.455612520371965,65.9562283747585,0.8902750836904577,225.0108616009709,709.7948658708848
"(1, 1050.1706329481985)",50.62800939973242,37.5096845851353,0.5063045357058393,44.70553538547037,487.0006193412748
"(2, 1050.1706329481985)",50.62747488800348,37.51583588609077,0.5063875677656123,44.76104315972342,487.0323093977884
"(3, 1050.1706329481985)",50.62679699319507,37.52353442628312,0.5064914836250947,44.83040156197046,487.0720803794673
"(4, 1050.1706329481985)",50.62583322857783,37.53433078937562,0.5066372270891265,44.9274539781608,487.1280834691473
"(5, 1050.1706329481985)",50.6245692524897,37.5482427785351,0.5068249550669631,45.05215035327935,487.2005335033356
"(6, 1050.1706329481985)",50.62297772317969,37.56529619532909,0.5070551731327999,45.20442532512995,487.29002678340095
"(7, 1050.1706329481985)",50.62103788723521,37.58552260912918,0.5073282213598973,45.38419695966093,487.39700237834614
"(8, 1050.1706329481985)",50.618712969218,37.60896362470664,0.5076445647130583,45.59156072893288,487.52185310849234
"(9, 1050.1706329481985)",50.615957839983494,37.63567061425391,0.5080051235586043,45.82581252424539,487.6662496242218
"(10, 1050.1706329481985)",50.6127239290197,37.66570716019181,0.508410532301536,46.08739573503141,487.8304147696032
"(11, 1050.1706329481985)",50.608949221963684,37.699147828993034,0.5088619072395602,46.37595026589305,488.01588094310335
"(12, 1050.1706329481985)",50.604567019287465,37.73607059397661,0.5093602917006032,46.691288229415335,488.22393170448606
"(13, 1050.1706329481985)",50.5995031510893,37.776566595497776,0.5099069254173666,47.033197938336386,488.45608067188937
"(14, 1050.1706329481985)",50.59368442088224,37.8207229386369,0.5105029131991727,47.40144608703159,488.7137213892429
"(15, 1050.1706329481985)",50.58703281500061,37.86862649365915,0.5111494970711176,47.79578149264977,488.99840937767914
"(16, 1050.1706329481985)",50.579472120667305,37.92035923438948,0.5118478309549224,48.21593753468261,489.3116230724108
"(17, 1050.1706329481985)",50.57093495203587,37.97599631574412,0.5125987812492906,48.661635829658074,489.65455072338466
"(18, 1050.1706329481985)",50.5613473338455,38.03560518336067,0.5134033954292605,49.132589772393864,490.02857896330687
"(19, 1050.1706329481985)",50.55064505836935,38.09924779084101,0.5142624382483065,49.6285039466276,490.43480633008033
"(20, 1050.1706329481985)",50.53876689423513,38.16696540387119,0.515176489199444,50.14910001148829,490.87411973112256
"(21, 1050.1706329481985)",50.525647208123644,38.23880932209965,0.5161462920945047,50.694074021760976,491.34760424099073
"(22, 1050.1706329481985)",50.511231666040715,38.314812419836514,0.5171721222534441,51.26314562627765,491.8558293437848
"(23, 1050.1706329481985)",50.495454145984425,38.39500284594889,0.5182545057576141,51.85603692011229,492.3996254196171
"(24, 1050.1706329481985)",50.47825541298731,38.479404733840255,0.5193938166333897,52.47247968746958,492.97965347579793
"(25, 1050.1706329481985)",50.45957362469408,38.568037775409564,0.5205901825275623,53.11221687820995,493.5963046133784
"(26, 1050.1706329481985)",50.43934625186955,38.66091818684257,0.5218438698000429,53.77500461055439,494.250102437494
"(27, 1050.1706329481985)",50.41750194206841,38.75805948014721,0.5231550804919758,54.46061051554645,494.94149149477755
"(28, 1050.1706329481985)",50.39397387936069,38.85947398756059,0.5245239171879166,55.16883007819154,495.6707840315113
"(29, 1050.1706329481985)",50.36868430930774,38.965171899700536,0.52595068430393,55.89945462008334,496.4385084149129
"(30, 1050.1706329481985)",50.34156287977607,39.075161366938644,0.5274352895332197,56.65230783227317,497.24474401604454
"(31, 1050.1706329481985)",50.3125236453699,39.18945927044719,0.528978074421343,57.427224153340966,498.09001507744017
"(32, 1050.1706329481985)",50.28148749155717,39.30806708886996,0.5305790436809074,58.22405681000067,498.9744733214277
"(33, 1050.1706329481985)",50.24836963560808,39.43099730516363,0.5322383661965089,59.04267832295089,499.89842358495196
"(34, 1050.1706329481985)",50.213084643207424,39.558259411282734,0.5339561353701029,59.882975489748496,500.8620771584465
"(35, 1050.1706329481985)",50.17554423809943,39.68986301340147,0.535732486520907,60.74485289455687,501.86567156601626
"(36, 1050.1706329481985)",50.135656876544026,39.82581731747769,0.537567606916608,61.62823664204738,502.9094773660153
"(37, 1050.1706329481985)",50.09333583327223,39.96613287004128,0.539461551263241,62.53306633924104,503.9936124020938
"(38, 1050.1706329481985)",50.04848868700376,40.11081898008249,0.5414145694479164,63.459293909150915,505.11838717534386
"(39, 1050.1706329481985)",50.00102937006282,40.25988591436243,0.5434266475293343,64.40689380544094,506.2838125913577
"(40, 1050.1706329481985)",49.95086433997376,40.413342256272095,0.5454980172594517,65.37585484039491,507.4901432169508
"(41, 1050.1706329481985)",49.89791099878052,40.57119866009808,0.5476287368186112,66.36617675401382,508.7374404114095
"(42, 1050.1706329481985)",49.842080201384945,40.73346366858336,0.5498189495957208,67.37786706279779,510.025847241054
"(43, 1050.1706329481985)",49.78328418503608,40.90014567017359,0.5520688875496975,68.4109886092682,511.3555444598055
"(44, 1050.1706329481985)",49.721368143300474,41.07141036024964,0.5543805990123367,69.46555353502534,512.7286710239617
"(45, 1050.1706329481985)",49.65647851961019,41.24679465145997,0.5567479061243525,70.54162952108881,514.1386714461067
"(46, 1050.1706329481985)",49.58830670318526,41.426775868851855,0.5591772882013298,71.63927859274393,515.5922880879039
"(47, 1050.1706329481985)",49.51685373469863,41.61120416195263,0.5616667517940234,72.75860613924476,517.0873220982435
"(48, 1050.1706329481985)",49.44204714217879,41.80008477005842,0.5642162188555427,73.8996807038315,518.6236229713332
"(49, 1050.1706329481985)",49.36381596279365,41.99342287378273,0.5668258753520135,75.06261257340869,520.201275716432
"(50, 1050.1706329481985)",49.28209189942957,42.19122215637097,0.5694957582323434,76.24751332521629,521.820207558958
"(51, 1050.1706329481985)",49.196810546686685,42.39348637727709,0.5722259495503436,77.45451196945727,523.480375659211
"(52, 1050.1706329481985)",49.10791237040729,42.60021739805928,0.5750163838170549,78.68373562632135,525.1815841224195
"(53, 1050.1706329481985)",49.01533740020434,42.8114179614397,0.5778671574471028,79.93532438241323,526.923794113787
"(54, 1050.1706329481985)",48.919031480569885,43.02708679215398,0.5807782455882116,81.20943378965923,528.7068239822571
"(55, 1050.1706329481985)",48.818942429049535,43.247224130590375,0.5837496653713004,82.50621351636983,530.5305420499077
"(56, 1050.1706329481985)",48.71502283809803,43.47182851921064,0.5867813657060578,83.82583178366734,532.3947264420717
"(57, 1050.1706329481985)",48.60722691498842,43.70089695780379,0.5898733238898308,85.16845433034068,534.2991875783007
"(58, 1050.1706329481985)",48.49551344497515,43.934425837606916,0.5930255144724487,86.53426587353842,536.2437140144241
"(59, 1050.1706329481985)",48.37984542542363,44.17241035661783,0.596237784574773,87.92344677560747,538.2279648389136
"(60, 1050.1706329481985)",48.26018683254671,44.41484423560149,0.599510176928643,89.33618537221028,540.2517965918292
"(61, 1050.1706329481985)",48.13650719049584,44.66172068607237,0.6028424921558875,90.77267568522251,542.3148058701953
"(62, 1050.1706329481985)",48.00877875523693,44.91303043421362,0.6062346869191562,92.233115989925,544.4167488871182
"(63, 1050.1706329481985)",47.87697843249794,45.16876442976017,0.609686546686747,93.71771122649638,546.5571954075263
"(64, 1050.1706329481985)",47.74989191647575,45.41055114769832,0.6129501825558222,95.22675111271613,548.4755300676454
"(65, 1050.1706329481985)",47.60110335032804,45.69340304183904,0.6167681059350092,96.7601939361571,550.951558255873
"(66, 1050.1706329481985)",47.45694735265257,45.962391501830076,0.6203989030491394,98.31850908994758,553.2061996055351
"(67, 1050.1706329481985)",47.30868327672709,46.23569621663539,0.6240879766262394,99.90182909331168,555.4970363356267
"(68, 1050.1706329481985)",47.156278219115826,46.513355285504424,0.6278358225228143,101.51037012563329,557.8243730007035
"(69, 1050.1706329481985)",46.99973154452413,46.79535129203628,0.6316421386687683,103.14436079722095,560.1876637653132
"(70, 1050.1706329481985)",46.83904066054525,47.081663452760104,0.6355067823523912,104.80399434126927,562.5865655246145
"(71, 1050.1706329481985)",46.674211090403325,47.372270434416095,0.6394294072237905,106.48957030345662,565.0204150064428
"(72, 1050.1706329481985)",46.50525065278743,47.667149534565446,0.6434096792870808,108.20124597957084,567.4887041623402
"(73, 1050.1706329481985)",46.3321714676833,47.96627635329439,0.6474472825848803,109.93926691181542,569.9908556409395
"(74, 1050.1706329481985)",46.15498864696671,48.26962430588971,0.6515418705279906,111.70387085497698,572.526267709656
"(75, 1050.1706329481985)",45.97371923394067,48.57716522582809,0.6556930557940625,113.49527868269254,575.0943127402965
"(76, 1050.1706329481985)",45.78838735827872,48.88886968510916,0.6599004130071234,115.31372076392839,577.6943136465401
"(77, 1050.1706329481985)",45.599021140540344,49.20469625321585,0.6641634297588359,117.1594253203799,580.3255040905032
"(78, 1050.1706329481985)",45.40563771594304,49.52463945248396,0.6684820249243603,119.03262280175092,582.987568427558
"(79, 1050.1706329481985)",45.208281634276695,49.84863682632396,0.6728553498946225,120.9335364224454,585.6793922589718
"(80, 1050.1706329481985)",45.00698554843616,50.17666008258158,0.6772829732538129,122.86239179334682,588.4002969136478
"(81, 1050.1706329481985)",44.8017870090734,50.50867046420785,0.6817644401372297,124.81941758995781,591.1495760305309
"(82, 1050.1706329481985)",44.59273042439303,50.844627581386455,0.6862991765464217,126.80482975232356,593.9264108732596
"(83, 1050.1706329481985)",44.37986031048782,51.18448822758706,0.6908866243995695,128.81885106105887,596.7299925800813
"(84, 1050.1706329481985)",44.16322700763143,51.52820869908968,0.6955261591295963,130.86170273558156,599.559444029576
"(85, 1050.1706329481985)",43.942903705779,51.875683801023385,0.700216342132419,132.93359627947453,602.4130429384002
"(86, 1050.1706329481985)",43.71887242606208,52.227041142717084,0.7049590065027134,135.03474789249245,605.2924981689954
"(87, 1050.1706329481985)",43.491271306797074,52.58205637024489,0.7097509303472105,137.16535177845637,608.1942319798464
"(88, 1050.1706329481985)",43.26012384505677,52.940734290619844,0.7145924428772353,139.3256566180154,611.1183414183703
"(89, 1050.1706329481985)",43.02550656982842,53.303024301453995,0.7194824818014667,141.51582377985102,614.0635495287361
"(90, 1050.1706329481985)",42.78747402156216,53.668868930589866,0.7244206964473596,143.73606918370587,617.0292721251925
"(91, 1050.1706329481985)",42.546098353904135,54.03821406383427,0.7294061058016901,145.9865904489743,620.0142813570673
"(92, 1050.1706329481985)",42.30145209035513,54.4110005242119,0.7344379651770068,148.26757030503947,623.0176124460847
"(93, 1050.1706329481985)",42.05360251544118,54.787168694611736,0.7395154958391676,150.57921731368393,626.0382390267356
"(94, 1050.1706329481985)",41.802627146932025,55.166658114574155,0.7446378062532306,152.921697400322,629.0750589097912
"(95, 1050.1706329481985)",41.54860562506321,55.549407237696805,0.7498040438527938,155.2951939181706,632.1269934018366
"(96, 1050.1706329481985)",41.291603693723104,55.935349581332794,0.7550135927991375,157.6998897552748,635.1932128790888
"(97, 1050.1706329481985)",41.031713151572674,56.32442441476565,0.760265195725208,160.13594828761427,638.2722335156135
"(98, 1050.1706329481985)",40.76900297211696,56.716563070944986,0.7655583710247482,162.60354009153195,641.3633789663197
"(99, 1050.1706329481985)",40.50356124705029,57.111700255519,0.7708919722013106,165.10282591925926,644.4652844620762
"(100, 1050.1706329481985)",40.23547062945094,57.50976864029768,0.7762650384559193,167.6339598780723,647.5767868927381
"(101, 1050.1706329481985)",39.964811178313795,57.91069963804562,0.7816767783164023,170.19710198846454,650.6968950569802
"(102, 1050.1706329481985)",39.69166524249809,58.31442383449387,0.7871262220038979,172.79239612481425,653.8244466471435
"(103, 1050.1706329481985)",39.41611771099742,58.7208718119071,0.7926124680910079,175.41998460141525,656.9583526963523
"(104, 1050.1706329481985)",39.13825428557251,59.12997432176631,0.7981344840867003,178.08000592960366,660.0973904015103
"(105, 1050.1706329481985)",38.85815424716766,59.54166020247031,0.8036914445786898,180.77259289661248,663.2405601516422
"(106, 1050.1706329481985)",38.5759043757685,59.95585904042945,0.8092822882725755,183.4978720174638,666.3866208915134
"(107, 1050.1706329481985)",38.291586717177196,60.372500509296806,0.814906101636451,186.25597033508163,669.5344862138192
"(108, 1050.1706329481985)",38.00528383218974,60.79151376937623,0.8205619293609356,189.04700592363562,672.6830348065331
"(109, 1050.1706329481985)",37.71707773305357,61.21282819120281,0.8262488167233765,191.8710933256631,675.8311495054252
"(110, 1050.1706329481985)",37.427048756000694,61.6363735244515,0.8319658196049758,194.72834255839425,678.9777288074299
"(111, 1050.1706329481985)",37.135277443680714,62.06207953861404,0.8377119859144345,197.6188592000983,682.1216672759558
"(112, 1050.1706329481985)",36.84184237216398,62.48987657951827,0.8434863768366938,200.54274448686166,685.2618777589117
"(113, 1050.1706329481985)",36.54682103430512,62.91969543229173,0.8492880581115902,203.50009541922267,688.3972821231724
"(114, 1050.1706329481985)",36.25028951370576,63.3514674556307,0.8551161032034771,206.491004878062,691.5268144673305
"(115, 1050.1706329481985)",35.95232235727557,63.78512466811538,0.8609695945538086,209.51556174920464,694.6494223125225
"(116, 1050.1706329481985)",35.652992497925986,64.22059982136012,0.8668476243319078,212.57385105594904,697.7640672583328
"(117, 1050.1706329481985)",35.35237109372591,64.65782648652898,0.8727492960850377,215.66595409919094,700.8697265755279
"(118, 1050.1706329481985)",35.050527581226575,65.09673909451048,0.8786737241765153,218.79194860425943,703.9653924691424
"(119, 1050.1706329481985)",34.74752925591474,65.53727306571673,0.8846200381851469,221.9519088740211,707.0500765455342
"(120, 1050.1706329481985)",34.443441756020576,65.97936475875314,0.8905873778695874,225.14590594761458,710.1228043653665
"(1, 1050.4733811167496)",50.60565161694424,37.559420985584836,0.506975877262055,44.85891978550773,487.7057441465934
"(2, 1050.4733811167496)",50.60512038581652,37.5655666808918,0.5070588430812655,44.91445269767232,487.73736461905196
"(3, 1050.4733811167496)",50.60444884680012,37.57325835375479,0.5071626552351388,44.9838420865547,487.77702713444995
"(4, 1050.4733811167496)",50.60349290564119,37.58404489128313,0.5073082465481433,45.080939086034874,487.8328699338028
"(5, 1050.4733811167496)",50.602236982219786,37.59794412571176,0.5074958243429916,45.205692267518174,487.9051622326962
"(6, 1050.4733811167496)",50.600659180050904,37.614981643017074,0.5077258188561249,45.358036877610154,487.99442073645366
"(7, 1050.4733811167496)",50.59873219431304,37.63518914576128,0.5079985788540098,45.53788891558741,488.101095815688
"(8, 1050.4733811167496)",50.59642369256778,37.65860854803337,0.5083147035723026,45.74523475710332,488.2258305758517
"(9, 1050.4733811167496)",50.59368983338647,37.685289352275696,0.5086748379657424,45.97971167490802,488.36966525198017
"(10, 1050.4733811167496)",50.59048414000574,37.71528306589558,0.5090797001544598,46.241417248781325,488.53325663037515
