T_mu,sigma,ω₀,n_B,P,e
"(1, 970.0189712114653)",62.48148175356724,26.819264670156894,0.304604384438123,11.416846908653493,284.0551847105163
"(2, 970.0189712114653)",62.480309288862095,26.825005657615844,0.30466957617944823,11.4499968712517,284.0852719737698
"(3, 970.0189712114653)",62.4783272670689,26.83460517662357,0.30477860926768036,11.505211725680518,284.13582128341596
"(4, 970.0189712114653)",62.47549783430147,26.84810918548181,0.30493199282048994,11.582438032922038,284.2073799322716
"(5, 970.0189712114653)",62.47176368738398,26.865586327878887,0.3051304919147191,11.681599362258034,284.30076649010607
"(6, 970.0189712114653)",62.467042402989144,26.887133840017437,0.30537521375557247,11.802594032191177,284.4171566484705
"(7, 970.0189712114653)",62.4612254062267,26.91288259010585,0.3056676748824188,11.945291603515342,284.5581519185292
"(8, 970.0189712114653)",62.45417414230659,26.94300071580267,0.3060097338506436,12.109529152013334,284.72571805848224
"(9, 970.0189712114653)",62.4457236047861,26.97768896649441,0.30640368500326043,12.295108819934013,284.92227848233057
"(10, 970.0189712114653)",62.43569433658502,27.017151220573723,0.3068519180339574,12.501797931355823,285.15038391420836
"(11, 970.0189712114653)",62.42386555600018,27.061673309695276,0.3073575769745072,12.729333282695126,285.4133473281651
"(12, 970.0189712114653)",62.41008822937369,27.111406865832112,0.30792243175329737,12.97742530363106,285.7131751586351
"(13, 970.0189712114653)",62.39417872571316,27.166564449037413,0.30854891112432137,13.245765731269532,286.05253160596254
"(14, 970.0189712114653)",62.37599430854052,27.227302292190533,0.3092387618044992,13.534034081906642,286.4334315024011
"(15, 970.0189712114653)",62.35568351284245,27.293284959422586,0.30998815533062785,13.841904385681138,286.8524871358744
"(16, 970.0189712114653)",62.33234516457141,27.365968086159143,0.3108136729389285,14.169049286173541,287.3261099765027
"(17, 970.0189712114653)",62.30672547193449,27.44402482897941,0.31170022078172627,14.515146383559413,287.83998110551727
"(18, 970.0189712114653)",62.278518455002065,27.52792326192195,0.31265310231188287,14.879881423580258,288.39955922706537
"(19, 970.0189712114653)",62.24771050019923,27.61764338632217,0.313672114413086,15.26294992808547,289.0049517926213
"(20, 970.0189712114653)",62.21431205900974,27.713136381601792,0.31475667729246787,15.664060546327656,289.65588774285123
"(21, 970.0189712114653)",62.178346578085296,27.81433229710538,0.31590603483730395,16.08293630277383,290.3519106096011
"(22, 970.0189712114653)",62.139860216066616,27.921138454393198,0.3171191059441165,16.51931427720363,291.09223462220797
"(23, 970.0189712114653)",62.09890523771289,28.033449144685175,0.31839476512577614,16.972947305010283,291.87601520141124
"(24, 970.0189712114653)",62.055560388436355,28.151139255948344,0.3197313791145084,17.443604074488963,292.70189935818945
"(25, 970.0189712114653)",62.00988979825276,28.274083781524585,0.32112772506806503,17.93106853065234,293.5689169673504
"(26, 970.0189712114653)",61.96197205306617,28.40214736330938,0.32258225145842606,18.435139570765177,294.4757641200155
"(27, 970.0189712114653)",61.91189724019816,28.53518731414109,0.324093274222413,18.955630814576118,295.42099362320425
"(28, 970.0189712114653)",61.859748772196234,28.673062471175548,0.32565921581632096,19.492371212431934,296.40324627924826
"(29, 970.0189712114653)",61.80561240458685,28.815630892155927,0.3272784596567187,20.04520686416062,297.4211078717227
"(30, 970.0189712114653)",61.7495731085541,28.962751995129096,0.3289494156272129,20.613989944145676,298.47318378317607
"(31, 970.0189712114653)",61.69171415988543,29.114287888272646,0.33067052006701464,21.19859186487251,299.55808582049326
"(32, 970.0189712114653)",61.632114249555634,29.270105327655838,0.3324402204365949,21.798895323716863,300.67442529350166
"(33, 970.0189712114653)",61.57084883562687,29.430075549630608,0.334257128467852,22.4147959993232,301.8209598771612
"(34, 970.0189712114653)",61.507988929762355,29.594075479886747,0.3361197726072641,23.04619990087667,302.99635612745334
"(35, 970.0189712114653)",61.443599790592444,29.76198824692544,0.338026883229152,23.69302771104907,304.19946180071105
"(36, 970.0189712114653)",61.377743902610426,29.933702688106763,0.33997713786389777,24.355207984019657,305.429065522137
"(37, 970.0189712114653)",61.31047344590853,30.109115751270192,0.3419694363059246,25.03268330737471,306.684157483863
"(38, 970.0189712114653)",61.2418415100965,30.28812920674508,0.34400259247586307,25.72540472848236,307.96363611903126
"(39, 970.0189712114653)",61.171888377293094,30.4706538753654,0.34607565874963747,26.43333423454209,309.2666202271114
"(40, 970.0189712114653)",61.10065613177205,30.65660478922382,0.3481876335849769,27.15644466706982,310.5921654515841
