T_mu,sigma,ω₀,n_B,P,e
"(23, 1120.0189712114654)",52.09017652163139,52.088504716285506,0.5916041068368673,85.95351502773993,576.6543080761661
"(24, 1120.0189712114654)",52.09116643592161,52.14664496239682,0.5922644452259112,86.55735806004095,576.7900565670134
"(25, 1120.0189712114654)",52.09159955650537,52.20795532085529,0.5929607862426257,87.18483886860372,576.9424909076037
"(26, 1120.0189712114654)",52.091406703019736,52.272497869138846,0.5936938457238228,87.83576916516826,577.1126011370062
"(27, 1120.0189712114654)",52.090517297741535,52.34033317122949,0.5944643006937234,88.50993663820047,577.3013578467269
"(28, 1120.0189712114654)",52.08885957409618,52.4115207155236,0.5952728321634639,89.20715733362704,577.5097077362311
"(29, 1120.0189712114654)",52.086361688444676,52.486118153591406,0.5961200862420155,89.92725333156193,577.7385523797103
"(30, 1120.0189712114654)",52.082950601466464,52.56418160245164,0.5970066897681479,90.67005421106984,577.9887642694137
"(31, 1120.0189712114654)",52.07855344168214,52.64576539655176,0.5979332985213015,91.4354018867075,578.2612359761987
"(32, 1120.0189712114654)",52.05973850066538,52.76883692111192,0.5993310967332696,92.22357492992761,579.0386234483084
"(33, 1120.0189712114654)",52.06651163879933,52.81970151334015,0.5999088017827787,93.03316130518441,578.8760776882663
"(34, 1120.0189712114654)",52.058723932042724,52.91215218030195,0.6009588116042757,93.86531366066,579.2199562528257
"(35, 1120.0189712114654)",52.04966484885977,53.00831970708609,0.6020510732785749,94.71949636081094,579.589127349417
"(36, 1120.0189712114654)",52.03926749833325,53.10824727131564,0.6031859975371784,95.5956082565987,579.9841521541534
"(37, 1120.0189712114654)",52.02746486723495,53.21197545816482,0.6043641329374074,96.49356207728283,580.4057323323816
"(38, 1120.0189712114654)",52.01419428168219,53.31954238959154,0.6055858170928223,97.41328281817049,580.854321022387
"(39, 1120.0189712114654)",51.9993931017573,53.430983163872895,0.6068515471017535,98.35470408533786,581.3305413776543
"(40, 1120.0189712114654)",51.983003356613644,53.546330124666866,0.6081616342050367,99.3177750664794,581.8347928061293
"(41, 1120.0189712114654)",51.96497060967347,53.66561264022845,0.6095163851945042,100.30245081448881,582.3674638675911
"(42, 1120.0189712114654)",51.945239823974404,53.7888573888957,0.6109161569244965,101.30869965603264,582.9289859190042
"(43, 1120.0189712114654)",51.92376240734461,53.916088035526286,0.612361195448919,102.33650133494183,583.5196548015796
"(44, 1120.0189712114654)",51.90049152404801,54.04732522177797,0.6138517367253314,103.3858419208025,584.1397487226745
"(45, 1120.0189712114654)",51.87538302924768,54.18258682396447,0.6153880139068167,104.45671857484463,584.7895316569352
"(46, 1120.0189712114654)",51.84839799665581,54.32188770093919,0.6169701533989312,105.54913677382459,585.4691397042263
"(47, 1120.0189712114654)",51.819499017186445,54.465239923338565,0.6185982952582332,106.66311187989668,586.178714368396
"(48, 1120.0189712114654)",51.788652987973755,54.61265275067789,0.6202725550553115,107.79865346471404,586.918375519043
"(49, 1120.0189712114654)",51.755829534488505,54.76413262996221,0.6219930096018029,108.9558254147945,587.6881453001399
"(50, 1120.0189712114654)",51.72100201842946,54.91968333212841,0.6237597039835039,110.13463045865728,588.488071480115
"(51, 1120.0189712114654)",51.684147061749606,55.07930596509232,0.625572640657972,111.3351240583143,589.3181013494673
"(52, 1120.0189712114654)",51.64524352266376,55.24299901220109,0.6274318156791657,112.55735532674014,590.1781813755808
"(53, 1120.0189712114654)",51.60427490957053,55.410758419071655,0.6293371977911784,113.80138001405537,591.0682208011268
"(54, 1120.0189712114654)",51.56122919051735,55.58257771640033,0.6312886339344653,115.06725833424382,591.9879879825274
"(55, 1120.0189712114654)",51.51609274862468,55.75844809256013,0.6332861197740095,116.35505898251932,592.9374093692677
"(56, 1120.0189712114654)",51.46885917953233,55.93835817638537,0.6353294781997499,117.66485077490125,593.9162177786998
"(57, 1120.0189712114654)",51.41952398678146,56.122294730524445,0.6374185643591923,118.99670975041712,594.9241749342547
"(58, 1120.0189712114654)",51.36808508110486,56.31024202922289,0.6395532020522764,120.35071570152743,595.9610036960615
"(59, 1120.0189712114654)",51.31909451926128,56.4905409579744,0.6416009873018093,121.72698756041221,596.8782901656207
"(60, 1120.0189712114654)",51.258902186078366,56.698095858069784,0.6439583342031876,123.12550395674647,598.1200470205567
"(61, 1120.0189712114654)",51.20117004858649,56.89796103260801,0.6462282834928244,124.5464627043051,599.2414745410792
"(62, 1120.0189712114654)",51.14135184728373,57.101754085373415,0.6485429500056188,125.98992040051296,600.390487251229
"(63, 1120.0189712114654)",51.07946275539492,57.30944969299311,0.6509018879113203,127.45597172391145,601.5664911341261
"(64, 1120.0189712114654)",51.01551589495314,57.521020663225535,0.6533048457788888,128.94471440993166,602.7691068468044
"(65, 1120.0189712114654)",50.95009658997554,57.73500173113619,0.6557351635227976,130.45624833485968,603.9795749011262
"(66, 1120.0189712114654)",50.881514316227474,57.95567177738227,0.6582414670461277,131.99067214002167,605.252258589708
"(67, 1120.0189712114654)",50.81149909537227,58.178689464867105,0.6607744299451488,133.5480902897793,606.5318069402288
"(68, 1120.0189712114654)",50.73950399013316,58.405457906844134,0.6633499828341451,135.12859765147232,607.8359676755701
"(69, 1120.0189712114654)",50.66555303992146,58.635942132942894,0.6659677529292868,136.73232481457512,609.164192681296
"(70, 1120.0189712114654)",50.58967322990172,58.870106004064596,0.6686273173956027,138.35933557909314,610.5159445742117
"(71, 1120.0189712114654)",50.51189263454482,59.107912100968974,0.6713282367178727,140.00979099621128,611.8905700377475
"(72, 1120.0189712114654)",50.43224192695052,59.34932177191272,0.6740700802283907,141.68373929173387,613.2875384900982
"(73, 1120.0189712114654)",50.35075135658406,59.59429584933805,0.6768524134411013,143.38133914429628,614.7062046200033
"(74, 1120.0189712114654)",50.26745524224561,59.842791696974075,0.6796747542541114,145.10266100265918,616.1459580154362
"(75, 1120.0189712114654)",50.18426464372182,60.090117399552,0.6824837934267923,146.8478295589277,617.5469666234465
"(76, 1120.0189712114654)",50.09558318335327,60.35018523419707,0.6854375641007107,148.61693308958047,619.0861422841904
"(77, 1120.0189712114654)",50.00708049537798,60.60899592195381,0.6883770494078014,150.4100968040786,620.5852578792313
"(78, 1120.0189712114654)",49.916917105777195,60.87115687337773,0.6913545703506123,152.22741943485548,622.1028151915821
"(79, 1120.0189712114654)",49.82513159607754,61.13662298176003,0.6943696550089247,154.0690054556704,623.6381811878856
"(80, 1120.0189712114654)",49.73176301728953,61.405348285489175,0.6974218098350946,155.93495966319117,625.1906982887497
"(81, 1120.0189712114654)",49.636856848502944,61.677286530324174,0.7005103296856117,157.82538447769096,626.7594742997923
"(82, 1120.0189712114654)",49.540450090068184,61.95239058148565,0.7036348620060004,159.74038314081375,628.3440111116684
"(83, 1120.0189712114654)",49.44258546326088,62.2306128779383,0.7067948329757201,161.68005519906308,629.9435664879825
"(84, 1120.0189712114654)",49.34330757994332,62.511905680074186,0.7099896555863382,163.64450081455453,631.5573828060386
"(85, 1120.0189712114654)",49.242660020750726,62.796220599944014,0.713218773535825,165.63382045618943,633.1847365281084
"(86, 1120.0189712114654)",49.14650917116237,63.06926985431422,0.7163200266956078,167.64816794605562,634.6438514117285
"(87, 1120.0189712114654)",49.03742123492592,63.37372837534156,0.7197779683075467,169.68746477113189,636.4775147933653
"(88, 1120.0189712114654)",48.93292551262856,63.66681137565941,0.7231067258584721,171.75197965520758,638.1412715168896
"(89, 1120.0189712114654)",48.82723358278058,63.96272715017553,0.7264676321359588,173.8417479930724,639.8157819702735
"(90, 1120.0189712114654)",48.72039213990041,64.26142048787594,0.7298600773410497,175.9568603210387,641.5002726308044
"(91, 1120.0189712114654)",48.61244434154809,64.56284213110001,0.733283546261245,178.09740704713974,643.1940760426749
"(92, 1120.0189712114654)",48.50343585174454,64.86694304909754,0.7367374088472406,180.26347653218286,644.8963981779043
"(93, 1120.0189712114654)",48.39341115385703,65.17367422120039,0.7402211492860639,182.45515455791602,646.6065755344298
"(94, 1120.0189712114654)",48.2824127146807,65.48298663376289,0.7437342190157292,184.67252692243125,648.3239079143285
"(95, 1120.0189712114654)",48.17048514029078,65.79483170134642,0.7472760660824306,186.91567581040158,650.0476949341935
"(96, 1120.0189712114654)",48.05767178269802,66.10916099370326,0.7508461184746335,189.1846831897891,651.777213962292
"(97, 1120.0189712114654)",47.94401530580909,66.42592642277623,0.7544438405875874,191.47962843873492,653.5117857330016
"(98, 1120.0189712114654)",47.829559258419785,66.74508014784512,0.7580686506700479,193.8005927776639,655.250677453467
"(99, 1120.0189712114654)",47.714343784283585,67.06657470625419,0.7617201023205485,196.14764930646612,656.9933160456869
"(100, 1120.0189712114654)",47.59841118235623,67.39036321647056,0.7653975765804211,198.52087449396726,658.7389317953847
"(101, 1120.0189712114654)",47.47950091528627,67.72190924661597,0.7691631748918231,200.9203520493982,660.5569957866859
"(102, 1120.0189712114654)",47.36455608049288,68.0446363236212,0.7728285919999814,203.34612231799656,662.2365622166279
"(103, 1120.0189712114654)",47.2467129482487,68.37502943250063,0.7765811077917926,205.79828843643926,663.9872849747844
"(104, 1120.0189712114654)",47.1283112568612,68.70753346251406,0.7803575594359186,208.27690711714394,665.7383637793636
"(105, 1120.0189712114654)",47.00938793915421,69.04210408997982,0.7841575163162804,210.78204704278508,667.4892476495132
"(106, 1120.0189712114654)",46.889980981493544,69.378697687425,0.78798041802666,213.31376956611254,669.2392475668877
"(107, 1120.0189712114654)",46.770124831584994,69.71727106571566,0.7918258403561348,215.87215183419562,670.9878112601365
"(108, 1120.0189712114654)",46.649855863234635,70.05778198346096,0.7956932479593951,218.4572454751601,672.7342875042311
"(109, 1120.0189712114654)",46.52920792040954,70.40018875265649,0.7995821995175306,221.06911660939272,674.4781158932326
"(110, 1120.0189712114654)",46.408213915797,70.74445041375908,0.8034921894366681,223.70782539982784,676.218669989477
"(111, 1120.0189712114654)",46.2869051551386,71.09052663049567,0.8074228441084315,226.37343691668113,677.9554662742797
"(112, 1120.0189712114654)",46.165314445443315,71.43837811585342,0.8113736010214596,229.0660046704795,679.6878212137177
"(113, 1120.0189712114654)",46.04347050502455,71.78796607415437,0.8153441271514024,231.7855901562048,681.4153003192191
"(114, 1120.0189712114654)",45.921403359444405,72.13925270577157,0.8193339120606182,234.53224603502835,683.1372792297706
"(115, 1120.0189712114654)",45.79914065036306,72.49220082162982,0.8233425777588919,237.30603659676385,684.8532702993461
"(116, 1120.0189712114654)",45.6767082174005,72.84677403668708,0.8273697085026821,240.1070122157796,686.5627575129245
"(117, 1120.0189712114654)",45.554133265759866,73.2029370095264,0.8314149010237448,242.93522625176004,688.265235842737
"(118, 1120.0189712114654)",45.431440192844136,73.56065501094169,0.835477715789232,245.7907460014445,689.9601457069163
"(119, 1120.0189712114654)",45.308651706449524,73.91989405623158,0.8395578482571443,248.6736128400694,691.6471046374089
"(120, 1120.0189712114654)",45.18579050414882,74.28062114164292,0.8436548677650079,251.58388681632363,693.3255702353855
"(1, 1120.1706329481985)",52.032906164962,51.507696065263644,0.5850074869681887,79.12207299957636,576.1861339570145
"(2, 1120.1706329481985)",52.033375864440394,51.510876210806025,0.5850435876025541,79.16206115165409,576.1865846753838
"(3, 1120.1706329481985)",52.03415354094682,51.51618158744908,0.5851038409445094,79.22869316884392,576.1874466823893
"(4, 1120.1706329481985)",52.035235078180264,51.52361944153502,0.5851883302041588,79.32194730317063,576.1888349355215
"(5, 1120.1706329481985)",52.036611401217165,51.53320058382083,0.5852971461368699,79.44179171877869,576.190882932133
"(6, 1120.1706329481985)",52.038272225902226,51.54493897447836,0.585430491590928,79.58818614506215,576.1938581675225
"(7, 1120.1706329481985)",52.04020591926494,51.55885199990613,0.5855884794077945,79.7610799461683,576.197937679234
"(8, 1120.1706329481985)",52.042394406374136,51.57496167908242,0.5857714527339513,79.96041270123796,576.203566270738
"(9, 1120.1706329481985)",52.044818648274685,51.59329451363712,0.5859796758955489,80.18611292670316,576.211111515994
"(10, 1120.1706329481985)",52.04745659056314,51.613882320211786,0.5862134745462108,80.43809740901904,576.2210214161726
"(11, 1120.1706329481985)",52.049300577083386,51.639772713845296,0.5865075567587946,80.71627289954705,576.2722681838534
"(12, 1120.1706329481985)",52.05325207543761,51.661982995934785,0.5867598170968529,81.02052060944567,576.2505950965052
"(13, 1120.1706329481985)",52.0563426377052,51.6895912553456,0.5870733619302709,81.35072488603079,576.2716145344276
"(14, 1120.1706329481985)",52.05950724526555,51.719645022295474,0.587414722028546,81.7067431504071,576.2979778273994
"(15, 1120.1706329481985)",52.06273191280647,51.75211381087849,0.5877834910137701,82.08842148202199,576.3293836833747
"(16, 1120.1706329481985)",52.06587819097205,51.7873358934581,0.588183528245354,82.49559135566898,576.3703237686339
"(17, 1120.1706329481985)",52.068979883269456,51.825119938944816,0.5886126682500352,82.92807288887217,576.4185522660977
"(18, 1120.1706329481985)",52.0719692110534,51.86557692668587,0.5890721547066929,83.38567418966063,576.4756542002948
"(19, 1120.1706329481985)",52.07477392627645,51.908823225701006,0.5895633588516513,83.86819412876741,576.5433667191528
"(20, 1120.1706329481985)",52.07734222595032,51.954910856194594,0.590086790199967,84.3754257286466,576.6224675440212
"(21, 1120.1706329481985)",52.07961339886123,52.00390726852135,0.590643277927954,84.90715646534213,576.7140980178128
"(22, 1120.1706329481985)",52.08130075275627,52.05654801851087,0.5912411542727778,85.46317235147565,576.8278056552854
"(23, 1120.1706329481985)",52.08301464104638,52.11089241535478,0.591858380582201,86.04325653390524,576.9391202585547
"(24, 1120.1706329481985)",52.08401533821314,52.16901119402563,0.59251846863571,86.64719619674615,577.0745918484143
"(25, 1120.1706329481985)",52.08445984006205,52.230299100690125,0.5932145546506922,87.27479277099859,577.226730386151
"(26, 1120.1706329481985)",52.08910549013963,52.2806991913926,0.5937869889222778,87.92589004541922,577.2168571720537
"(27, 1120.1706329481985)",52.0834007659447,52.36262943239969,0.5947175354257914,88.60011329327868,577.5850047900228
"(28, 1120.1706329481985)",52.08175583816282,52.43379194226889,0.59552576738631,89.29745707467788,577.7930187154066
"(29, 1120.1706329481985)",52.07927061502585,52.50836385716498,0.59637271471774,90.01768119407357,578.0215201243326
"(30, 1120.1706329481985)",52.07587233946192,52.58640106648207,0.5972590521353899,90.7606163952536,578.2714340692872
"(31, 1120.1706329481985)",52.07148796881105,52.667958257381876,0.5981853612253282,91.52610465551365,578.5435700486091
"(32, 1120.1706329481985)",52.05156468939038,52.794196613203894,0.5996191237759048,92.31449920121743,579.3612342066821
"(33, 1120.1706329481985)",52.059471773095524,52.84184008856317,0.6001602444262779,93.1241597143932,579.1577211549362
"(34, 1120.1706329481985)",52.05169681325276,52.93426315797922,0.6012099548986831,93.95647569808052,579.5012600155353
"(35, 1120.1706329481985)",52.04265119600193,53.03040296480395,0.6023018677748533,94.81082342316883,579.8700410280708
"(36, 1120.1706329481985)",52.03226642995678,53.13030275986161,0.6034364878562256,95.68710760780488,580.2647249381414
"(37, 1120.1706329481985)",52.020476396550755,53.23400331993216,0.6046142890999738,96.58523987498174,580.685931035661
"(38, 1120.1706329481985)",52.00721702221581,53.34154262789973,0.6058357015660347,97.5051458843341,581.1342154015069
"(39, 1120.1706329481985)",51.992428553704926,53.452955809458025,0.6071010828928151,98.44675962049939,581.610044667082
"(40, 1120.1706329481985)",51.97605082596513,53.56827543322978,0.608410864077737,99.41002864618977,582.1139540603293
"(41, 1120.1706329481985)",51.95802901224951,53.68753087408651,0.6097653225097605,100.39490983141357,582.6462974342072
"(42, 1120.1706329481985)",51.93830861833835,53.810748919103695,0.6111648009463277,101.40137170156609,583.2074902101416
"(43, 1120.1706329481985)",51.91684211563758,53.937953097812255,0.6126095232536618,102.42939202873403,583.7978053844145
"(44, 1120.1706329481985)",51.89358116359447,54.069164197560646,0.6140997779534152,103.47895856836334,584.417578395062
"(45, 1120.1706329481985)",51.86848279379654,54.20440012566339,0.6156357447270804,104.55006802971936,585.0670138067499
"(46, 1120.1706329481985)",51.84150647458661,54.34367578304882,0.6172175957066982,105.6427263447526,585.7462985047848
"(47, 1120.1706329481985)",51.81259216609454,54.48706806441271,0.6188462024772858,106.75694830076014,586.4563940258101
"(48, 1120.1706329481985)",51.78177861381989,54.63439174462331,0.6205194644386667,107.89275513439266,587.1949261025458
"(49, 1120.1706329481985)",51.74896330720988,54.78584785134269,0.6222396311639469,109.05017674773234,587.9643847386396
"(50, 1120.1706329481985)",51.7141434690597,54.94137519507341,0.6240060736674238,110.22924947434092,588.7640290292175
"(51, 1120.1706329481985)",51.67729516698825,55.1009750174157,0.6258187476001725,111.43001806502402,589.5937645451103
"(52, 1120.1706329481985)",51.638398855024846,55.264645794549295,0.6276776603979918,112.65253126402447,590.4535508714383
"(53, 1120.1706329481985)",51.59743698628426,55.43238346127337,0.6295827798864608,113.89684489693553,591.3432961417676
"(54, 1120.1706329481985)",51.5543960032727,55.60418159530404,0.6315339998982801,115.16301997769745,592.2628204166665
"(55, 1120.1706329481985)",51.50926498814878,55.78003123979169,0.6335312622531722,116.45112288263475,593.2119921479724
"(56, 1120.1706329481985)",51.462037067333355,55.95992123861633,0.6355743762516085,117.76122443313653,594.1905268982844
"(57, 1120.1706329481985)",51.41270646771264,56.143838139550134,0.6376632449565464,119.0934004541681,595.1982402566086
"(58, 1120.1706329481985)",51.361271553346555,56.3317662868027,0.6397976821214075,120.44772988611393,596.2348446546134
"(59, 1120.1706329481985)",51.310960187429075,56.5154340223079,0.641883714540606,121.82431454535373,597.1949722507377
"(60, 1120.1706329481985)",51.25209706077369,56.71958340502756,0.6442023889647309,123.22318619484487,598.3934115985193
"(61, 1120.1706329481985)",51.194366901890405,56.91943090213582,0.6464722082256293,124.64448942423108,599.5146932472917
"(62, 1120.1706329481985)",51.13455418285787,57.123206819471704,0.6487865943956875,126.08829800765719,600.6633920848664
"(63, 1120.1706329481985)",51.07266816311074,57.3308857220899,0.651145352035881,127.55470658593536,601.839194545375
"(64, 1120.1706329481985)",51.00872412063796,57.54244046025541,0.6535481091472201,129.04381400725956,603.0415850782803
"(65, 1120.1706329481985)",50.94197176429931,57.7597741880958,0.6560165209425265,130.55571962047716,604.2947218681879
"(66, 1120.1706329481985)",50.87472812749796,57.97706036402029,0.6584843835663952,132.09052078469395,605.5243479413792
"(67, 1120.1706329481985)",50.804836564957654,58.19975845841541,0.661013717655478,133.6483233925124,606.7998311010662
"(68, 1120.1706329481985)",50.732722223334235,58.426816849556616,0.6635925812884353,135.22923002067245,608.107691780923
"(69, 1120.1706329481985)",50.658774402756585,58.65728681256213,0.6662101562141747,136.83334418279597,609.4357081801543
"(70, 1120.1706329481985)",50.582896319307196,58.891436799411316,0.6688695713239048,138.46076801405755,610.7872830556311
"(71, 1120.1706329481985)",50.505117965714895,59.12922926745354,0.6715703513368276,140.11162403873055,612.1617614874878
"(72, 1120.1706329481985)",50.425469379748,59.37062562521626,0.6743120382690287,141.78600042204934,613.5585422903584
"(73, 1120.1706329481985)",50.3439806133056,59.61558602033646,0.6770942493093257,143.48401010968675,614.977083704726
"(74, 1120.1706329481985)",50.2606869300493,59.864069741018,0.6799164207432169,145.20575925986833,616.4166481159345
"(75, 1120.1706329481985)",50.176177532555634,60.11465621836527,0.6827624966400194,146.95135723454365,617.8591407799992
"(76, 1120.1706329481985)",50.088819563932354,60.3714384280815,0.6856789612552306,148.72090662042623,619.3565294081088
"(77, 1120.1706329481985)",50.00031919247232,60.63023701175958,0.6886182936207386,150.51451574883967,620.8554740760114
"(78, 1120.1706329481985)",49.91015833543872,60.89238611057378,0.6915957028709273,152.3322891625943,622.3729070665865
"(79, 1120.1706329481985)",49.81828721031613,61.15805823622554,0.6946131137304917,154.17433327984313,623.9108779817608
"(80, 1120.1706329481985)",49.72501114750752,61.42655420175557,0.6976626187265866,156.04075025788836,625.4604269453699
"(81, 1120.1706329481985)",49.630105981141625,61.698480905197556,0.7007510812851832,157.93164337629983,627.0291388860584
"(82, 1120.1706329481985)",49.533702047267674,61.973573557445555,0.7038754832837192,159.847115452105,628.6135301745379
"(83, 1120.1706329481985)",49.43584103360308,62.251784589560465,0.7070353232160983,161.7872665317537,630.2129389919573
"(84, 1120.1706329481985)",49.336566811802776,62.53306613135258,0.7102300062731323,163.75219772173577,631.8265979440419
"(85, 1120.1706329481985)",49.236239948203846,62.81659144838516,0.7134501884504574,165.74200721182555,633.4439419617348
"(86, 1120.1706329481985)",49.13852278387518,63.09346803308241,0.7165948616503023,167.7568267665949,634.9516929756511
"(87, 1120.1706329481985)",49.03069484776853,63.394849402993984,0.7200178626739596,169.79664572645032,636.7462192390482
"(88, 1120.1706329481985)",48.92620149982638,63.687927366899785,0.7233465500771924,171.8616652445229,638.4098975963415
"(89, 1120.1706329481985)",48.82051446413474,63.98383207983514,0.7267073262880691,173.9519434779053,640.0842621782941
"(90, 1120.1706329481985)",48.71367715970668,64.28251426566132,0.7300996583866429,176.0675703979542,641.7686260522752
"(91, 1120.1706329481985)",48.60573570296302,64.5839247538533,0.7335229664934474,178.20863646098937,643.4622491980158
"(92, 1120.1706329481985)",48.49673244928403,64.8880145028568,0.7369767200870061,180.37522933183203,645.1644496761169
"(93, 1120.1706329481985)",48.3867131298311,65.19473429997632,0.7404603460326177,182.5674359800806,646.8744985083188
"(94, 1120.1706329481985)",48.27572107345259,65.50403542177767,0.7439732859660984,184.7853414640738,648.5916851731217
"(95, 1120.1706329481985)",48.16379951909366,65.81586904438375,0.7475150042876368,187.0290271462609,650.3153283448967
"(96, 1120.1706329481985)",48.05099316228957,66.13018670417644,0.7510849126331409,189.29857612113688,652.0446858609711
"(97, 1120.1706329481985)",47.937344289604,66.44694066935378,0.754682483101589,191.59406814713995,653.7790866236851
"(98, 1120.1706329481985)",47.82289418674678,66.76608259573739,0.7583072140709336,193.9155807333111,655.5178912217117
"(99, 1120.1706329481985)",47.70768662384943,67.08756538312666,0.7619585175488303,196.2631897206894,657.2603651622547
"(100, 1120.1706329481985)",47.59176224554041,67.4113418828317,0.7656358375894668,198.63697412212727,659.00580667829
"(101, 1120.1706329481985)",47.47180987687218,67.74539389989715,0.7694299058610266,201.0370249698078,660.8557596878112
"(102, 1120.1706329481985)",47.35792438409564,68.06559063323866,0.7730665834926006,203.4633490640843,662.5031350779235
"(103, 1120.1706329481985)",47.24011073452404,68.39592154476037,0.7768183839830187,205.9160829373111,664.2530579347438
"(104, 1120.1706329481985)",47.12169702856789,68.72846280822787,0.7805952854341887,208.3952722417733,666.0046427194216
"(105, 1120.1706329481985)",47.00278389611417,69.06302083323904,0.7843950702309429,210.90099060459835,667.7553316974436
"(106, 1120.1706329481985)",46.88338616078808,69.39960151279519,0.7882178452599199,213.43329806485818,669.5051845610116
"(107, 1120.1706329481985)",46.76354068946179,69.73816196764632,0.7920630996999776,215.99225931828835,671.2535644075476
"(108, 1120.1706329481985)",46.64328199338258,70.078659692508,0.7959303695912494,218.57793894200302,672.9998869457205
"(109, 1120.1706329481985)",46.52264461961202,70.42105316038247,0.7998191530773461,221.19040135500325,674.7435255917396
"(110, 1120.1706329481985)",46.40166139170226,70.76530129477605,0.8037290076055388,223.82970449067486,676.483926677649
"(111, 1120.1706329481985)",46.28036410029366,71.11136387115411,0.8076594946795195,226.49591052553663,678.2205368362429
"(112, 1120.1706329481985)",46.158784762684725,71.45920157473489,0.8116101116520488,229.18907733428617,679.9527351421473
"(113, 1120.1706329481985)",46.03695272065835,71.80877556953716,0.8155804661917216,231.9092642759186,681.680022758249
"(114, 1120.1706329481985)",45.914897570946465,72.16004809389644,0.819570102883642,234.65652781253024,683.4018330800593
"(115, 1120.1706329481985)",45.792647159555905,72.51298192485342,0.8235786016144077,237.43092488038295,685.1176385726203
"(116, 1120.1706329481985)",45.6702273424379,72.8675407011858,0.8276055665517579,240.23251156601964,686.8269397497155
"(117, 1120.1706329481985)",45.54766500935888,73.22368903912354,0.8316505846994234,243.06134302943568,688.5292188250569
"(118, 1120.1706329481985)",45.42498465886672,73.58139226186252,0.8357132571691006,245.91747408549236,690.2239741608197
"(119, 1120.1706329481985)",45.302209654617876,73.94061648701935,0.8397932057022657,248.80095869019553,691.9107280869081
"(120, 1120.1706329481985)",45.17936208230971,74.30132854697199,0.8438900556650499,251.71185481318616,693.5890029798232
"(1, 1120.4733811167496)",52.018434544406546,51.552791816764795,0.5855196467043681,79.29926047798564,576.7599177751423
"(2, 1120.4733811167496)",52.01890380978819,51.555970346434194,0.5855557530923217,79.33925953624833,576.76037496347
"(3, 1120.4733811167496)",52.01968290271237,51.561272607998575,0.5856159957834107,79.40590994911416,576.7612248823763
"(4, 1120.4733811167496)",52.02076420899677,51.568711600230266,0.5857004699266563,79.499189393648,576.7625964667416
"(5, 1120.4733811167496)",52.02214459292004,51.57828188152474,0.5858091583587927,79.61906695721478,576.7645013982191
"(6, 1120.4733811167496)",52.02380865827432,51.59001334613549,0.5859424033713544,79.76550163857584,576.7673642066
"(7, 1120.4733811167496)",52.02574471359587,51.60391835664794,0.5861003249615747,79.93844316815165,576.7713696151698
"(8, 1120.4733811167496)",52.02793685328409,51.62001856256593,0.5862831902888129,80.1378313768549,576.776877137966
"(9, 1120.4733811167496)",52.03036536172117,51.63834042259687,0.586491299634646,80.36359467473406,576.7842948224544
"(10, 1120.4733811167496)",52.033007737722876,51.65891575316316,0.5867249727366087,80.61564989973398,576.7940640880868
