T_mu,sigma,ω₀,n_B,P,e
"(31, 960.0189712114653)",58.43548773398716,24.206321148766452,0.32673619309824053,18.68247446573389,294.99046948998966
"(32, 960.0189712114653)",58.3374981135855,24.38631119718295,0.32916563905279655,19.305592193032147,296.69966596859814
"(33, 960.0189712114653)",58.237670636854595,24.570314994365493,0.33164933228178795,19.945276229265502,298.444374550866
"(34, 960.0189712114653)",58.13609221876891,24.758201470727847,0.3341854182760802,20.60147632168322,300.22286512559253
"(35, 960.0189712114653)",58.03284515613076,24.949849236424726,0.3367722737823849,21.27417320097476,302.03359860813634
"(36, 960.0189712114653)",57.92799145527835,25.145148829990962,0.33940844300198547,21.963332505835897,303.8752117654155
"(37, 960.0189712114653)",57.82158865451169,25.343998702338194,0.34209246968779233,22.66894863733319,305.7463121715306
"(38, 960.0189712114653)",57.71367478449991,25.54630976869668,0.34482326122215495,23.391024497293287,307.6458479909823
"(39, 960.0189712114653)",57.60428202112757,25.75200138798563,0.34759970150196207,24.129572377271057,309.57273545205504
"(40, 960.0189712114653)",57.49343008188339,25.961002111384715,0.3504207692864948,24.884618670802936,311.525967750748
"(41, 960.0189712114653)",57.38112780863697,26.173248693962456,0.35328570377630014,25.65619544313734,313.50478243990483
"(42, 960.0189712114653)",57.26737808797871,26.388687406938875,0.35619367026002346,26.444348988320588,315.508331886743
"(43, 960.0189712114653)",57.152173415834405,26.6072708525681,0.3591440816103024,27.249134641049174,317.5359971031599
"(44, 960.0189712114653)",57.035495796717356,26.828959094090916,0.36213643501706777,28.070619346601756,319.5872284366713
"(45, 960.0189712114653)",56.917324919430094,27.0537186008071,0.3651702102400893,28.90887345903881,321.6614560927262
"(46, 960.0189712114653)",56.79763102629798,27.281521846988564,0.36824510980015707,29.763983381052974,323.7583080829469
"(47, 960.0189712114653)",56.676380340553635,27.51234723446063,0.3713607881883941,30.636048464226274,325.87735336067476
"(48, 960.0189712114653)",56.55353531318883,27.74617722568726,0.37451707360759434,31.525136585703137,328.0183591201882
"(49, 960.0189712114653)",56.42905308191041,27.98299962190904,0.37771361679042126,32.43144052493961,330.18079727876227
"(50, 960.0189712114653)",56.30288586201816,28.22280548232594,0.38095053882254387,33.35498868810227,332.36475567476964
"(51, 960.0189712114653)",56.17498431757992,28.46558986063869,0.38422764558327976,34.295973297891415,334.56985572597233
"(52, 960.0189712114653)",56.04529773502335,28.711350795091803,0.38754491138664376,35.254491171419616,336.7959759562246
"(53, 960.0189712114653)",55.91377331359064,28.960089093997112,0.3909023530416924,36.23069813784821,339.0429766733783
"(54, 960.0189712114653)",55.78035555749251,29.211807972070538,0.39430004612494374,37.224742753238765,341.3107818762631
"(55, 960.0189712114653)",55.64499006823427,29.466512543796473,0.39773805607445034,38.23679160235087,343.599287801891
"(56, 960.0189712114653)",55.507618948855686,29.724210964696255,0.40121645653895527,39.266997837300224,345.9084120023372
"(57, 960.0189712114653)",55.368187932816326,29.98491055048802,0.40473543640940535,40.31554246079772,348.23815481378307
"(58, 960.0189712114653)",55.22664280765521,30.248621588464452,0.4082949434888608,41.382595912031256,350.58829568698826
"(59, 960.0189712114653)",55.08292708316474,30.51535490340216,0.4118953100812468,42.468344269450895,352.95896756157515
"(60, 960.0189712114653)",54.93698858005542,30.785121641698826,0.41553656537110123,43.57297755529645,355.350008433014
"(61, 960.0189712114653)",54.78876932589522,31.05793361060024,0.41921898457409584,44.6966886430258,357.76148964011287
"(62, 960.0189712114653)",54.63822186352272,31.333803108363536,0.42294273625225964,45.83967826323994,360.1933722750165
"(63, 960.0189712114653)",54.48529815651494,31.612743537710124,0.42670779887364524,47.00215660840665,362.64542547417915
"(64, 960.0189712114653)",54.32994695716797,31.89476596120144,0.43051453018817776,48.18432714590841,365.1177892169334
"(65, 960.0189712114653)",54.17212356028965,32.17988349812556,0.43436305141716736,49.38640481883543,367.61036493494635
"(66, 960.0189712114653)",54.01178555221962,32.46810847280088,0.43825344820770473,50.60860926842758,370.12301520981026
"(67, 960.0189712114653)",53.84888542164798,32.759450422526186,0.4421861262680317,51.851165692295275,372.6559043315237
"(68, 960.0189712114653)",53.68339441039556,33.05392400538324,0.4461608111041039,53.11429363897102,375.2085492320637
"(69, 960.0189712114653)",53.515268785235136,33.35153633582795,0.45017796697743856,54.398231500673916,377.7811572190757
"(70, 960.0189712114653)",53.34447494748307,33.65229793609294,0.4542376733786408,55.70320063539491,380.3735832470574
"(71, 960.0189712114653)",53.17098299489221,33.956218067468605,0.4583399356589501,57.02945066023514,382.98558283619934
"(72, 960.0189712114653)",52.99476549401543,34.263304053517835,0.4624849843269918,58.377210237815035,385.6171486165343
"(73, 960.0189712114653)",52.81579354742383,34.573561994476236,0.46667284431544137,59.74672095548451,388.26806293655386
"(74, 960.0189712114653)",52.63404705761816,34.88699867535471,0.47090362008489495,61.138228886868305,390.93818000678726
"(75, 960.0189712114653)",52.44950629133336,35.203618180773134,0.4751773227644144,62.551974606159256,393.6272699371523
"(76, 960.0189712114653)",52.262154647567684,35.523423296054546,0.47949404533563383,63.98820652230998,396.33517358282893
"(77, 960.0189712114653)",52.07197643001528,35.84641642625686,0.4838537952477168,65.44716391864323,399.06165881183284
"(78, 960.0189712114653)",51.8789635315126,36.17259812937789,0.48825658979207903,66.92913383798717,401.806455181423
"(79, 960.0189712114653)",51.68310530585943,36.50196716122496,0.49270241081470956,68.43432074073081,404.5693408030154
"(80, 960.0189712114653)",51.48440040712348,36.83452194584104,0.49719121390977,69.9629767330208,407.3500209400162
"(81, 960.0189712114653)",51.28284590287838,37.170257813958216,0.5017229667358313,71.51540665871147,410.14815970018554
"(82, 960.0189712114653)",51.07844346048244,37.509170297065616,0.5062975916187853,73.09180491276351,412.96348811994534
"(83, 960.0189712114653)",50.87119814673569,37.85125129624107,0.5109149815544352,74.69244281265811,415.7956321557555
"(84, 960.0189712114653)",50.66111790033791,38.196493526351475,0.5155750052374635,76.31757465658363,418.6442114538319
"(85, 960.0189712114653)",50.44821122175081,38.544885526097886,0.5202776452378225,77.96744728077633,421.5089624447618
"(86, 960.0189712114653)",50.2324948098361,38.896416496008335,0.5250225991636573,79.64231292967406,424.3893425821898
"(87, 960.0189712114653)",50.01398432058717,39.251072546199865,0.5298097352907863,81.34242083069792,427.2849761809815
"(88, 960.0189712114653)",49.79269936108671,39.608838476149806,0.534638848493226,83.06801933259179,430.1954179675575
"(89, 960.0189712114653)",49.568662435936304,39.96969737177903,0.5395097104485502,84.81935547026507,433.1202017131477
"(90, 960.0189712114653)",49.34189883947646,40.33363061769606,0.5444220698867934,86.59667475660598,436.05884068092996
"(91, 960.0189712114653)",49.11243660035145,40.700617894136855,0.54937565253238,88.40022097921938,439.01082777354344
"(92, 960.0189712114653)",48.880306409561214,41.07063718201503,0.5543701611724218,90.23023600249807,441.97563579658447
"(93, 960.0189712114653)",48.64554154190195,41.44366477282007,0.559405275790216,92.08695957546051,444.95271777892873
"(94, 960.0189712114653)",48.40817776504643,41.81967528354916,0.5644806538553705,93.97062914578511,447.9415074372229
"(95, 960.0189712114653)",48.16825327755713,42.198641675588824,0.569595930135644,95.88147968048187,450.9414191745768
"(96, 960.0189712114653)",47.925808552638685,42.58053528082734,0.5747507179357468,97.81974349364211,453.9518494420847
"(97, 960.0189712114653)",47.68088629235169,42.96532582990724,0.5799446085934807,99.78565008169747,456.9721764198519
"(98, 960.0189712114653)",47.43353129473217,43.35298148529942,0.5851771723628634,101.77942596661049,460.00176102161987
"(99, 960.0189712114653)",47.18379033413013,43.743468883951195,0.5904479589145173,103.8012945474309,463.0399475235936
"(100, 960.0189712114653)",46.931712043087025,44.136753178437296,0.59575649797454,105.85147596059375,466.0860643174695
"(101, 960.0189712114653)",46.67734683167723,44.53279807980265,0.6011022994251037,107.93018694935009,469.13942413758423
"(102, 960.0189712114653)",46.42074666232182,44.931565923800285,0.6064848551660867,110.03764074269937,472.19932596918187
"(103, 960.0189712114653)",46.1619650156073,45.33301771310604,0.611903638716149,112.1740469441395,475.2650547766899
"(104, 960.0189712114653)",45.90105670347341,45.73711318253284,0.6173581067149034,114.33961143054484,478.3358830469548
"(105, 960.0189712114653)",45.63807775249884,46.14381087303773,0.6228476991344957,116.5345362614482,481.4110710830786
"(106, 960.0189712114653)",45.37308523772831,46.553068174526686,0.6283718413414912,118.75901959896012,484.48986906395237
"(107, 960.0189712114653)",45.1061371724508,46.964841427541636,0.633929943581159,121.01325563853047,487.571516618396
"(108, 960.0189712114653)",44.837292335418574,47.37908596824548,0.6395214032840035,123.29743455071693,490.6552450977048
"(109, 960.0189712114653)",44.566610145591646,47.795756222961764,0.6451456051987998,125.61174243409366,493.74027775045636
"(110, 960.0189712114653)",44.29415050889345,48.21480577749035,0.6508019228264852,127.95636127936747,496.82583113495826
"(111, 960.0189712114653)",44.019973675260935,48.63618745796784,0.6564897194166894,130.33146894478165,499.91111610053207
"(112, 960.0189712114653)",43.74414009349884,49.05985338762948,0.662208349804183,132.73723914275476,502.99533956389917
"(113, 960.0189712114653)",43.466710276499754,49.48575518756097,0.667957157752552,135.17384143784008,506.0777019610994
"(114, 960.0189712114653)",43.187744647185944,49.913843818627825,0.6737354845954658,137.64144125577909,509.157405534218
"(115, 960.0189712114653)",42.90730340816596,50.344069910211815,0.6795426627053579,140.14019990367981,512.2336480410175
"(116, 960.0189712114653)",42.62544640984189,50.77638370681991,0.6853780206660317,142.6702746010875,515.3056276896667
"(117, 960.0189712114653)",42.34223301481781,51.210735188688496,0.691240883225963,145.23181852182873,518.3725430520649
"(118, 960.0189712114653)",42.05772196478237,51.647074145463996,0.6971305726578547,147.82498084638536,521.433594316668
"(119, 960.0189712114653)",41.77197126071634,52.085350255795184,0.703046409727255,150.4499068245855,524.4879841556882
"(120, 960.0189712114653)",41.48503804167317,52.52551316477306,0.7089877147455228,153.10673784833318,527.5349186632313
"(1, 960.1706329481987)",59.92733695154771,21.42193179097675,0.2891525567529832,8.573284236239411,269.0625091998624
"(2, 960.1706329481987)",59.923900428997726,21.429541216865953,0.2892553043106317,8.608025591430982,269.12642303213204
"(3, 960.1706329481987)",59.91816196592402,21.442236395352523,0.2894266297967404,8.665883822295942,269.23306650170423
"(4, 960.1706329481987)",59.910012484676265,21.460132999039512,0.2896681843668413,8.74679193930706,269.38409198915843
"(5, 960.1706329481987)",59.89941246015011,21.483254982251548,0.28998030626899585,8.850653057705546,269.5799211551087
"(6, 960.1706329481987)",59.88623204721594,21.51174060682246,0.29036477496701346,8.977336776754388,269.82239298918415
"(7, 960.1706329481987)",59.87030870836237,21.545753401623376,0.2908238552763663,9.126673409262498,270.1138517878814
"(8, 960.1706329481987)",59.85142843968101,21.585501299120878,0.29136038370636497,9.298451155189825,270.45723288418066
"(9, 960.1706329481987)",59.829367475167984,21.631214363055392,0.29197741610998906,9.492412876631068,270.85572755627675
"(10, 960.1706329481987)",59.80389344593803,21.68312388616036,0.2926781202191057,9.708263384954318,271.3126725559134
"(11, 960.1706329481987)",59.774784967407776,21.741443683971497,0.2934653164466149,9.945675571554581,271.83110306933503
"(12, 960.1706329481987)",59.74185539272402,21.8063490391893,0.2943414463709247,10.204300956526273,272.4137119083328
"(13, 960.1706329481987)",59.70496634435453,21.877966953185926,0.2953081254887545,10.483779133431517,273.062410631852
"(14, 960.1706329481987)",59.66402389154199,21.956373003060307,0.2963664146400708,10.783745862702402,273.77858206684266
"(15, 960.1706329481987)",59.618976611088286,22.04159373111268,0.2975167334233565,11.103842315763343,274.56298792802136
"(16, 960.1706329481987)",59.56982607728251,22.133605457124048,0.298758749009947,11.443717939575336,275.4156591961175
"(17, 960.1706329481987)",59.51661405043967,22.232343642972573,0.30009147794553986,11.803037314489853,276.33598700683956
"(18, 960.1706329481987)",59.459408217809866,22.33770939562666,0.3015137447033808,12.18148222062929,277.32316087379746
"(19, 960.1706329481987)",59.39831879390495,22.44957116821757,0.3030236020209395,12.578752164334084,278.3756115863544
"(20, 960.1706329481987)",59.333466644144025,22.56777676465259,0.3046191349680077,12.994567465844728,279.49178016452
"(21, 960.1706329481987)",59.2650780737492,22.69214150691164,0.30629636635429963,13.42866838723973,280.6681075649015
"(22, 960.1706329481987)",59.193058355978465,22.822522329803892,0.30805764194063323,13.880815425150935,281.90708562151644
"(23, 960.1706329481987)",59.11782501864973,22.958685663778763,0.3098955638238373,14.350789800708112,283.20182986386465
"(24, 960.1706329481987)",59.03945957719773,23.10044879471143,0.3118091358833154,14.83839073996802,284.5515846201458
"(25, 960.1706329481987)",58.95813772253441,23.247612148968713,0.31379558919836864,15.343437268724516,285.953872228226
"(26, 960.1706329481987)",58.874024417438704,23.399980745883063,0.31585214604560496,15.865765007680388,287.406189978975
"(27, 960.1706329481987)",58.78730726368266,23.557324316462072,0.3179760156588175,16.40522833006768,288.90600388740546
"(28, 960.1706329481987)",58.69765380384223,23.72011309158734,0.320173336095678,16.961696465680397,290.45933830644304
"(29, 960.1706329481987)",58.606524123965194,23.886415349450708,0.3224180726796362,17.53505443090093,292.04131048784365
"(30, 960.1706329481987)",58.512792507802196,24.057739075808517,0.3247305991183343,18.125202739913043,293.6715821531858
"(31, 960.1706329481987)",58.41700263023767,24.233373585298775,0.32710133406160474,18.732055706945378,295.3410392571858
"(32, 960.1706329481987)",58.319267515258936,24.41316723827113,0.32952818103025333,19.35554163912643,297.04774051496054
"(33, 960.1706329481987)",58.21968991800118,24.596978139783158,0.3320092465485781,19.995601907025573,298.7899264961772
"(34, 960.1706329481987)",58.11836076280331,24.78467521243915,0.3345427422209521,20.65219045900722,300.56592608751043
"(35, 960.1706329481987)",58.015472186441485,24.97598077410066,0.33712499823068315,21.325275628767702,302.37224730504767
"(36, 960.1706329481987)",57.910743355538614,25.17125460622122,0.3397607774432433,22.014832548639102,304.21348818001184
"(37, 960.1706329481987)",57.80457373920293,25.369927166737266,0.34244247258785826,22.7208579918786,306.0823476611514
"(38, 960.1706329481987)",57.69689096433928,25.572064320513196,0.3451708952181089,23.443347226526555,307.97960971034144
"(39, 960.1706329481987)",57.58772225245918,25.777586655478192,0.3479450263111087,24.182316313795845,309.904279830519
"(40, 960.1706329481987)",57.47708824685858,25.986422499685133,0.350763918513895,24.937789702247333,311.85542395262956
"(41, 960.1706329481987)",57.365001881627094,26.198509106197886,0.3536266297725934,25.709801597833007,313.8321033382563
"(42, 960.1706329481987)",57.25146040792337,26.413791750847608,0.35653252075632813,26.49839564775281,315.8336604734675
"(43, 960.1706329481987)",57.136458604303094,26.63222375422941,0.35948093393448327,27.30362273433755,317.8594131343449
"(44, 960.1706329481987)",57.0199797637923,26.85376502766658,0.36247123019340766,28.125566703898855,319.90866381641763
"(45, 960.1706329481987)",56.90199955417689,27.078382148916095,0.3655031585843046,28.964281763563516,321.98111735889404
"(46, 960.1706329481987)",56.7824924496349,27.306047869771767,0.3685761792040864,29.819860831411592,324.07616244460473
"(47, 960.1706329481987)",56.66142315146471,27.536739929322472,0.37169005559516344,30.69239455360946,326.1934813877497
"(48, 960.1706329481987)",56.53875448436822,27.770441421997468,0.37484453216206287,31.581984349482077,328.33272735373725
"(49, 960.1706329481987)",56.414440177109526,28.007139432468637,0.3780394787334143,32.48874853074567,330.49365704412384
"(50, 960.1706329481987)",56.28843644063185,28.246825556956555,0.38127475530907473,33.41280144000656,332.6760216922773
"(51, 960.1706329481987)",56.160692639625715,28.489494278569577,0.3845503084827897,34.35427043383825,334.87964266250697
"(52, 960.1706329481987)",56.031159298875394,28.73514379901089,0.38786607076659513,35.31329058655483,337.1043200805376
"(53, 960.1706329481987)",55.8997833743345,28.98377554911013,0.391222054571212,36.29000758531769,339.3499201756177
"(54, 960.1706329481987)",55.76650758064038,29.235391557715907,0.39461838974354985,37.284570621082615,341.6164184319806
"(55, 960.1706329481987)",55.63127634241229,29.489997620560995,0.39805504939347036,38.29713745209772,343.9036312722572
"(56, 960.1706329481987)",55.49403717855061,29.747601010416105,0.401532208545126,39.327873396220866,346.21156143164086
"(57, 960.1706329481987)",55.35473474874036,30.008210133725427,0.40504984312500614,40.37694875479354,348.5400154941122
"(58, 960.1706329481987)",55.21330913995131,30.271834897605586,0.40860826810196144,41.44454213165424,350.8891172796733
"(59, 960.1706329481987)",55.06971043192313,30.538484371867135,0.41220748072163893,42.530836443081476,353.25868122739695
"(60, 960.1706329481987)",54.923880518520065,30.808171241343047,0.415847718151844,43.63601184980534,355.6487548981148
"(61, 960.1706329481987)",54.77577038596606,31.08090745548859,0.41952910351832673,44.76029214334103,358.0592327220411
"(62, 960.1706329481987)",54.62532490702986,31.356705054690718,0.4232518129821713,45.90384923175903,360.4901119358049
"(63, 960.1706329481987)",54.47249737247102,31.635576119831107,0.4270160342793732,47.06689340740387,362.9413625056516
"(64, 960.1706329481987)",54.3172389909096,31.917533132867877,0.43082188193757937,48.249641557699476,365.4128775102402
"(65, 960.1706329481987)",54.155737312750986,32.20902094316861,0.4345403488707116,49.452306934308154,367.78057488241404
"(66, 960.1706329481987)",53.99925068374269,32.49075466482529,0.43855917588198456,50.675099504748,370.4165419870975
"(67, 960.1706329481987)",53.83643451076597,32.7820416507968,0.44249094864944655,51.918251216656564,372.94856302193136
"(68, 960.1706329481987)",53.671016632454204,33.07646123330075,0.44646502028072826,53.181978102242034,375.5006230099352
"(69, 960.1706329481987)",53.502963447060864,33.37402371515268,0.45048147404352207,54.466528262685756,378.07255380112036
"(70, 960.1706329481987)",53.33223817994803,33.67473838150296,0.45454054212467937,55.77211643070284,380.6643636017679
"(71, 960.1706329481987)",53.15881099192826,33.978613597898665,0.4586422311511524,57.098985129633164,383.27581625154284
"(72, 960.1706329481987)",52.982653256798386,34.28565721137725,0.46278671889740786,58.447374103394544,385.90684270034967
"(73, 960.1706329481987)",52.8037384127855,34.595876867282904,0.46697406764991334,59.817520384418394,388.55726572139383
"(74, 960.1706329481987)",52.621389255462425,34.91024939595527,0.47121744255142417,61.20966919917834,391.239480871654
"(75, 960.1706329481987)",52.43755715725148,35.22586266314912,0.4754775670388878,62.6240645851805,393.915531911218
"(76, 960.1706329481987)",52.250253747979244,35.54563648751774,0.47979385369038774,64.06095362856682,396.6230145539882
"(77, 960.1706329481987)",52.060119802109114,35.86860000185336,0.48415324965288237,65.52057782024457,399.34915434289076
"(78, 960.1706329481987)",51.867147559844085,36.19475475573487,0.48855565507226256,67.00320486766255,402.0935876934936
"(79, 960.1706329481987)",51.67132832680037,36.52409848003491,0.49300112423294656,68.50906901477568,404.85613248414614
"(80, 960.1706329481987)",51.47266011521803,36.85663066994907,0.4974896335711789,70.038423532746,407.6365128184603
"(81, 960.1706329481987)",51.270852165187705,37.19277990207938,0.5020269666711377,71.59152112450157,410.44002922118887
"(82, 960.1706329481987)",51.06676655263516,37.53123840196098,0.5065954812851439,73.16861075949248,413.24949315476147
"(83, 960.1706329481987)",50.859549073355595,37.87330256257017,0.5112126388373385,74.76995245196967,416.0814105515965
"(84, 960.1706329481987)",50.64949419772281,38.21852897198201,0.5158724951953897,76.39578983406561,418.92983039825833
"(85, 960.1706329481987)",50.43661117639451,38.56690761248838,0.5205748986631159,78.04637603278918,421.7943539135192
"(86, 960.1706329481987)",50.220915715621594,38.91842643782312,0.5253196885978096,79.72196129719124,424.6745766039183
"(87, 960.1706329481987)",50.00242400168339,39.27307188795167,0.5301066817096701,81.42279521274699,427.57007289449626
"(88, 960.1706329481987)",49.7811557406761,39.63082869092022,0.5349356717164052,83.14912609698746,430.48039640152314
"(89, 960.1706329481987)",49.55713351980664,39.991679861670434,0.539806429401549,84.90120095013025,433.40508003786215
"(90, 960.1706329481987)",49.33038272471669,40.355606705147,0.5447187027255573,86.67926524688536,436.3436363278347
"(91, 960.1706329481987)",49.100931449301484,40.72258886022305,0.5496722159374209,88.48356273318886,439.29555675748344
"(92, 960.1706329481987)",48.86881048556244,41.09260421074402,0.5546666714311488,90.31433522828665,442.26031375503
"(93, 960.1706329481987)",48.63405318313543,41.46562898949657,0.5597017480919225,92.17182243259346,445.237359295041
"(94, 960.1706329481987)",48.39669539512995,41.84163774599431,0.5647771023899086,94.05626174175605,448.2261261346122
"(95, 960.1706329481987)",48.15677538052667,42.220603375587615,0.5698923684673396,95.96788806736642,451.2260280762671
"(96, 960.1706329481987)",47.91433370661027,42.60249714405985,0.5750471584707291,97.90693366476017,454.2364604591428
"(97, 960.1706329481987)",47.669413145502666,42.98728871709207,0.5802410629483785,99.8736279683358,457.2568007053444
"(98, 960.1706329481987)",47.42205856502355,43.37494619453878,0.5854736513131967,101.86819743481965,460.2864089210654
"(99, 960.1706329481987)",47.17231681421785,43.76543614943651,0.5907444723689078,103.89086539489617,463.3246285502077
"(100, 960.1706329481987)",46.920236596552904,44.158723672976876,0.596053054976941,105.94185191359725,466.37078715431966
"(101, 960.1706329481987)",46.66586838225043,44.554772415825234,0.6013989083174581,108.02137365983161,469.4241967936979
"(102, 960.1706329481987)",46.409264206947995,44.95354465413114,0.6067815233727422,110.12964378542836,472.4841555726497
"(103, 960.1706329481987)",46.15047761245013,45.355001332467324,0.6122003729144204,112.26687181399532,475.549947738367
"(104, 960.1706329481987)",45.88956347470849,45.759102131034105,0.6176549127074125,114.43326353992389,478.62084493791673
"(105, 960.1706329481987)",45.62657787272554,46.16580552837653,0.6231445822962867,116.62902093780627,481.6961070638602
"(106, 960.1706329481987)",45.36157794778376,46.575068868791675,0.6286688059158035,118.85434208248542,484.7749832084799
"(107, 960.1706329481987)",45.09462176087955,46.986848432811314,0.6342269934416274,121.10942107996668,487.85671264571374
"(108, 960.1706329481987)",44.825768148818455,47.401099510389166,0.6398185413795339,123.3944480093317,490.9405258390486
"(109, 960.1706329481987)",44.555076579582675,47.817776476542164,0.645442833884635,125.70960887580802,494.02564546708095
"(110, 960.1706329481987)",44.28260700745872,48.236832868968605,0.6510992438103025,128.05508557503504,497.11128746639656
"(111, 960.1706329481987)",44.00841972847621,48.65822146736324,0.6567871337788866,130.4310558686386,500.1966620840682
"(112, 960.1706329481987)",43.73257523670004,49.08189437408522,0.6625058572678854,132.83769337103138,503.28097493376305
"(113, 960.1706329481987)",43.455134081850154,49.507803095558046,0.6682547597142058,135.27516754753623,506.3634280578991
"(114, 960.1706329481987)",43.17615683642564,49.93589859077432,0.6740331789038696,137.74364372361634,509.44322029259854
"(115, 960.1706329481987)",42.89570341935357,50.36613152173156,0.6798404496524426,140.24328310520852,512.5195517413653
"(116, 960.1706329481987)",42.61383403682418,50.79845199877568,0.6856758977725913,142.77424280997582,515.5916179516577
"(117, 960.1706329481987)",42.33060797627299,51.232809998368666,0.6915388482750789,145.33667590930676,518.6586177472441
"(118, 960.1706329481987)",42.046084003354125,51.669155276019985,0.697428623059013,147.93073148086177,521.7197509579014
"(119, 960.1706329481987)",41.76032015402906,52.10743747738367,0.7033445423454101,150.5565546714217,524.7742197330318
"(120, 960.1706329481987)",41.47337359070363,52.54760621683154,0.7092859260619181,153.2142867697769,527.8212297983442
"(1, 960.4733811167496)",59.87999235868861,21.484415144793324,0.2899959336464776,8.660952353525634,269.87242254601523
"(2, 960.4733811167496)",59.876591618850284,21.491997591566886,0.2900982607066484,8.695724745405677,269.9359325715972
"(3, 960.4733811167496)",59.870886393074656,21.50467013015596,0.2902693481619888,8.753634919412503,270.04234734428786
"(4, 960.4733811167496)",59.86282428595216,21.522486189488642,0.2905098279310225,8.834615947624865,270.19234073292944
"(5, 960.4733811167496)",59.852317391911704,21.54552917259306,0.29082090288718015,8.938571345773038,270.3871645497028
"(6, 960.4733811167496)",59.839255311425575,21.573915628277014,0.29120403799657346,9.065371224848043,270.6283557445713
"(7, 960.4733811167496)",59.82347348925165,21.60780888932245,0.29166151568391413,9.214846896378171,270.91827521418674
"(8, 960.4733811167496)",59.80476599438311,21.647413351940983,0.2921961016199837,9.386786546681302,271.2597911253978
"(9, 960.4733811167496)",59.78290516775609,21.692959113268053,0.29281089923290793,9.580934796376418,271.65613961769054
"(10, 960.4733811167496)",59.75765720052127,21.74467766469715,0.293508989693818,9.796996955035738,272.11057476434684
"(11, 960.4733811167496)",59.72880853983774,21.80277998119729,0.2942932359687268,10.034647008630847,272.6261723820416
"(12, 960.4733811167496)",59.69616748158997,21.867443385519536,0.2951660967205183,10.293537212755094,273.2056416954347
"(13, 960.4733811167496)",59.65959877591527,21.938794276401545,0.2961291555709576,10.573307393394638,273.85086390509093
"(14, 960.4733811167496)",59.61900070594303,22.01691124925615,0.2971835893487952,10.873594120014817,274.5633327542342
