T_mu,sigma,ω₀,n_B,P,e
"(1, 920.0189712114653)",92.99999992439497,0.0,5.465887337229975e-12,9.433236915209893e-12,5.019286807840887e-9
"(2, 920.0189712114653)",92.9999452524871,0.0002682593809375956,2.0394227089660154e-7,4.107179221836277e-7,0.0001872200403346377
"(3, 920.0189712114653)",92.99761200627557,0.0023651683986691207,8.88728136700083e-6,2.6809681078013855e-5,0.008149657779056914
"(4, 920.0189712114653)",92.98181730167907,0.010434144010468376,6.763002468793408e-5,0.00027042254046343126,0.061950483195935685
"(5, 920.0189712114653)",92.93173853238257,0.03162836723433033,0.00025461986957629463,0.0012495415837220037,0.2330055688738581
"(6, 920.0189712114653)",92.81922237893349,0.07729425119610202,0.0006799662631789198,0.0038661205955420157,0.6217157413128322
"(7, 920.0189712114653)",92.60310104722738,6.59530262507387,2.4651121946648085e-6,1.733075978213404,-1.7308080282281477
"(8, 920.0189712114653)",73.45124121389601,13.069932469403986,0.14844399876773187,0.10550283295362876,136.46579219585107
"(9, 920.0189712114653)",73.23676504079374,13.28229564582017,0.15085595584696201,0.25499239463616,138.53534890480807
"(10, 920.0189712114653)",73.01051921224932,13.50899867520118,0.1534307791660351,0.4208221705626515,140.7384054299465
"(11, 920.0189712114653)",72.77567624581762,13.747385390757701,0.15613829501433021,0.6027059972808592,143.04748754851548
"(12, 920.0189712114653)",72.53497848525667,13.995120552707798,0.15895196938331255,0.800382644041426,145.4384447000301
"(13, 920.0189712114653)",72.29065469837816,14.250263340751598,0.1618498068583556,1.0136158874317902,147.8912769091669
"(14, 920.0189712114653)",72.04453381961491,14.511192829675128,0.16481333416899446,1.2421937106326435,150.3892004334571
"(15, 920.0189712114653)",71.79801015944511,14.776631292800996,0.16782811094132735,1.4859262800594848,152.91911968854419
"(16, 920.0189712114653)",71.55218729386667,15.045541209459087,0.17088229538539954,1.7446426254585141,155.4703109732705
"(17, 920.0189712114653)",71.30721575324596,15.317793440340383,0.17397446189590743,2.0181938972804185,158.0416115532606
"(18, 920.0189712114653)",71.06574247147914,15.59069997549171,0.17707404194259121,2.306441547003819,160.6050363492748
"(19, 920.0189712114653)",70.82619573299094,15.865810174490523,0.1801986631917262,2.6092650942090905,163.1769236291242
"(20, 920.0189712114653)",70.58959036288388,16.142040047567175,0.18333596731375107,2.9265564667461845,165.74601156730992
"(21, 920.0189712114653)",70.35614871162653,16.419089397022443,0.1864826179727316,3.2582186091838574,168.30932772690937
"(22, 920.0189712114653)",70.12603479754405,16.696714132915737,0.1896357992759181,3.604164996068178,170.8643679586259
"(23, 920.0189712114653)",69.89934485683693,16.974729386168292,0.19279337930410428,3.9643194509222917,173.40924703282155
"(24, 920.0189712114653)",69.67612538094059,17.252995271780062,0.1959538644202485,4.33861292800319,175.9426598208248
"(25, 920.0189712114653)",69.4563950307019,17.531401722556307,0.19911590869855583,4.726984842373968,178.46342863030742
"(26, 920.0189712114653)",69.24015039725272,17.80986296870727,0.20227856014097206,5.129382009247048,180.9707307897866
"(27, 920.0189712114653)",69.0273515960495,18.088323516463873,0.20544124346173298,5.545757180779162,183.46408427328862
"(28, 920.0189712114653)",68.81795994888594,18.36673617549756,0.20860335307729433,5.976069583699951,185.94297270573443
"(29, 920.0189712114653)",68.61191289065651,18.645074023918372,0.21176461951761708,6.420283910158794,188.40718347742666
"(30, 920.0189712114653)",68.40914497166268,18.923318464863755,0.21492482015572897,6.878370424730244,190.85654150275272
"(31, 920.0189712114653)",68.20958059764195,19.20146202667609,0.2180838900014883,7.350304058434654,193.291012058529
"(32, 920.0189712114653)",68.01314014605524,19.479504392384744,0.2212418057347731,7.836064511799516,195.7105939892733
"(33, 920.0189712114653)",67.81974055279152,19.757451851293844,0.2243986410004001,8.335636296153833,198.11537053828522
"(34, 920.0189712114653)",67.62929366316541,20.035317391622332,0.2275545348001355,8.849009633022343,200.5054793683019
"(35, 920.0189712114653)",67.44170674924891,20.313119900899903,0.23070973879789447,9.376176752609858,202.8811597846949
"(36, 920.0189712114653)",67.25689074179049,20.59088024171307,0.23386444103389795,9.917136421060784,205.24258602189042
"(37, 920.0189712114653)",67.0747473018995,20.86862678495608,0.2370190040238585,10.47189056756243,207.59008967203403
"(38, 920.0189712114653)",66.89518434603636,21.146387939325784,0.24017372370833429,11.040446282393955,209.92393591577448
"(39, 920.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(40, 920.0189712114653)",66.54340592946006,21.70209396018459,0.24648523788869,12.219013749437565,214.55208123172832
"(41, 920.0189712114653)",66.37099260811304,21.980114986868138,0.24964293550618086,12.829061415520451,216.84717527908623
"(42, 920.0189712114653)",66.2007694320232,22.25830105374574,0.2528024637847508,13.452984086374238,219.1300785645959
"(43, 920.0189712114653)",66.03263150337749,22.53669809637019,0.2559644077530467,14.090811665735789,221.40129942197424
"(44, 920.0189712114653)",65.86648282055175,22.815350503616415,0.25912924873101434,14.742577747061103,223.66124708124661
"(45, 920.0189712114653)",65.70222229638001,23.094307304556164,0.2622975469733605,15.408324628232958,225.9103946894892
"(46, 920.0189712114653)",65.53975201505467,23.373616509546952,0.26546984870446855,16.088094518556275,228.14920257419223
"(47, 920.0189712114653)",65.37897431394798,23.653327811799983,0.26864672988635835,16.781937369043575,230.37815068032825
"(48, 920.0189712114653)",65.21979232204508,23.933492738551696,0.2718287422957145,17.489897876688346,232.59770195592145
"(49, 920.0189712114653)",65.062108803844,24.214163418401636,0.27501649537990314,18.212066428602274,234.80832671699892
"(50, 920.0189712114653)",64.90582884647233,24.49539216129336,0.2782106122452064,18.948475753133724,237.01056550481297
"(51, 920.0189712114653)",64.75085982387648,24.77723146169227,0.2814116356122227,19.699206627255116,239.2048368556378
"(52, 920.0189712114653)",64.59710821547077,25.059734684367964,0.2846202189738804,20.46433210344618,241.39166894288525
"(53, 920.0189712114653)",64.44448469120026,25.34295421939309,0.28783693719356895,21.243932477780348,243.5715103557061
"(54, 920.0189712114653)",64.29290025046225,25.626943044122157,0.29106239469626843,22.038091116144063,245.74483381066233
"(55, 920.0189712114653)",64.1422687217623,25.911753275757164,0.29429718590672205,22.846897274441922,247.91209693388987
