T_mu,sigma,ω₀,n_B,P,e
"(1, 1030.0189712114654)",52.200339419006355,34.16026815389795,0.4610942186809378,34.956508873284,439.97928388401004
"(2, 1030.0189712114654)",52.203160765608295,34.165229707291225,0.46116122633618056,35.010288769618434,439.99452314379204
"(3, 1030.0189712114654)",52.20206534397628,34.173460693936725,0.4612722793350355,35.077483903655164,440.04171470538586
"(4, 1030.0189712114654)",52.20050977492399,34.18500692758353,0.4614281330626119,35.171502206393065,440.10822869878564
"(5, 1030.0189712114654)",52.19847404246673,34.19989216206332,0.4616290693983775,35.29228792168467,440.19441122133827
"(6, 1030.0189712114654)",52.19593150917279,34.21814807231417,0.46187547826953307,35.43976784844289,440.3007371065451
"(7, 1030.0189712114654)",52.192845457132016,34.23981629067244,0.4621679328860031,35.613850809470804,440.4278879486997
"(8, 1030.0189712114654)",52.18916980853396,34.2649508389124,0.46250721849875887,35.814423535640124,440.5767858403279
"(9, 1030.0189712114654)",52.1848469859274,34.293619580696465,0.46289418189066556,36.04135111103223,440.74843789976404
"(10, 1030.0189712114654)",52.179808908474534,34.3259042784545,0.46332996810105453,36.29447249493516,440.94418457995414
"(11, 1030.0189712114654)",52.17397490821019,34.36189802612286,0.46381581542279376,36.57360016763801,441.1654888657549
"(12, 1030.0189712114654)",52.16726033764825,34.401701841572,0.46435308483116705,36.87852124284973,441.41396547381925
"(13, 1030.0189712114654)",52.15957484553507,34.44541979752344,0.4649431883722003,37.20899739324592,441.69130716566633
"(14, 1030.0189712114654)",52.15082760482845,34.49315342475441,0.4655874949482024,37.56477127930446,441.9991812761663
"(15, 1030.0189712114654)",52.14093052937255,34.54499887190406,0.46628729912787087,37.94556570152299,442.33919843513945
"(16, 1030.0189712114654)",52.12980324809686,34.601041500851025,0.46704373213719813,38.35109081978758,442.7128136669325
"(17, 1030.0189712114654)",52.11736666844418,34.66135682900374,0.46785790080612594,38.78104843550984,443.1214652259718
"(18, 1030.0189712114654)",52.10355382563624,34.726006651255275,0.468730552544441,39.2351338042817,443.56622770292523
"(19, 1030.0189712114654)",52.08830369689865,34.79504107408177,0.469662342761995,39.71304111301079,444.04808199546596
"(20, 1030.0189712114654)",52.07156096226955,34.86849625795426,0.47065386335545806,40.214466468070555,444.56794166202
"(21, 1030.0189712114654)",52.053277630601805,34.946398069254684,0.4717053834695479,40.73911074532884,445.12638305088467
"(22, 1030.0189712114654)",52.03341058289921,35.02876195629943,0.47281714661343827,41.286681226128515,445.7239496997858
"(23, 1030.0189712114654)",52.0119211876091,35.11559404786169,0.47398917987680267,41.85689550288335,446.3609519191872
"(24, 1030.0189712114654)",51.98876959040027,35.20689421064757,0.4752215476704733,42.44948166762897,447.0377279614323
"(25, 1030.0189712114654)",51.979437115677165,35.27221279329083,0.47610321224031943,43.06439719996212,447.3309436622857
"(26, 1030.0189712114654)",51.93733537604836,35.40286654838001,0.4778667981408127,43.70075024047746,448.5111175566394
"(27, 1030.0189712114654)",51.90897951486419,35.50751397750864,0.47927927648100355,44.3589577101912,449.3077895737475
"(28, 1030.0189712114654)",51.87880813737046,35.6165809882417,0.48075148064861645,45.03859070265407,450.1445548034226
"(29, 1030.0189712114654)",51.846780540871016,35.73004990104678,0.48228306634983953,45.73945114375745,451.0212566906152
"(30, 1030.0189712114654)",51.812850141526575,35.84790292816515,0.48387390381191003,46.46136063670984,451.93793996370925
"(31, 1030.0189712114654)",51.77697085043732,35.97012272295797,0.4855235803568745,47.20415459676471,452.8943441413304
