T_mu,sigma,ω₀,n_B,P,e
"(1, 950.0189712114653)",63.906881260105465,21.133928921043104,0.25905102692168047,5.782509563801944,240.32088052360655
"(2, 950.0189712114653)",63.90329507867685,21.141994472562654,0.25914992404661047,5.815151627224349,240.38219260506588
"(3, 950.0189712114653)",63.89727366534574,21.155484757653404,0.2593152885408609,5.869508671885238,240.4849349671077
"(4, 950.0189712114653)",63.88873938553877,21.174478112714944,0.259548095371724,5.945509831076359,240.63010471386417
"(5, 950.0189712114653)",63.87758392205309,21.19908985207705,0.2598497878817206,6.043052411326683,240.81917574158302
"(6, 950.0189712114653)",63.86364364963067,21.229491361636313,0.26022241392790596,6.161997503302083,241.05423246265124
"(7, 950.0189712114653)",63.846699364726966,21.265913961997583,0.2606688719985502,6.302163982203355,241.33820962071243
"(8, 950.0189712114653)",63.826490418983965,21.308637658889957,0.26119247745596486,6.463325056896139,241.6744836639934
"(9, 950.0189712114653)",63.80270285878401,21.357978889324,0.26179739245673256,6.645209455974755,242.06727999161453
"(10, 950.0189712114653)",63.775078834273295,21.41422252335566,0.2624867687493316,6.847507954427684,242.51990204943414
"(11, 950.0189712114653)",63.74216480761604,21.47921925251707,0.2632834832356899,7.069883294797855,243.05442058574334
"(12, 950.0189712114653)",63.70727312957097,21.548471746005372,0.26413235274270136,7.311979638334158,243.61876637795083
"(13, 950.0189712114653)",63.66686474787681,21.626658057533103,0.26509071770448156,7.573435588008177,244.26777532331238
"(14, 950.0189712114653)",63.62189158015503,21.712460266486236,0.26614245513224083,7.853890085273418,244.9864913351516
"(15, 950.0189712114653)",63.57239330076459,21.805796764912785,0.267286546907571,8.152990612381597,245.77429969941406
"(16, 950.0189712114653)",63.55552422188539,21.856814559631815,0.26791189192637954,8.470638718639716,246.05074122457663
"(17, 950.0189712114653)",63.46004333979492,22.01473440409144,0.2698476410681641,8.805790772886342,247.55458757853168
"(18, 950.0189712114653)",63.397410072824364,22.130048778455887,0.2712610991094017,9.158865065087413,248.5443252405177
"(19, 950.0189712114653)",63.33067227648431,22.25234206635995,0.2727601176506827,9.529340109237234,249.5979462487826
"(20, 950.0189712114653)",63.26001442549213,22.381391553843052,0.2743419282320397,9.916940316072338,250.71309610309967
"(21, 950.0189712114653)",63.185633446417036,22.51695900624298,0.27600366244900243,10.321463302988922,251.88725214740893
"(22, 950.0189712114653)",63.107742171563956,22.65879272993893,0.27774221283778733,10.742650801459087,253.1177205006915
"(23, 950.0189712114653)",63.02655514841898,22.806636942423545,0.27955440750943616,11.180314486849332,254.40167613289594
"(24, 950.0189712114653)",62.94228923106408,22.96023442574782,0.28143717929095163,11.63427190182811,255.73638762881848
"(25, 950.0189712114653)",62.85516172420305,23.119328892682727,0.28338725978112633,12.10435762278191,257.11891536892
"(26, 950.0189712114653)",62.765380506476845,23.28367117603531,0.28540170897685174,12.590421904957905,258.5466160392248
