T_mu,sigma,ω₀,n_B,P,e
"(68, 930.0189712114653)",61.44589766766787,31.20240942692155,0.3543867030352872,38.20201807377397,291.3843388941269
"(69, 930.0189712114653)",61.311348868786915,31.495691047054517,0.35771770062089386,39.26137312757989,293.4228747879948
"(70, 930.0189712114653)",61.176343209579144,31.790860064566562,0.36107013420659295,40.33738542317427,295.464689326827
"(71, 930.0189712114653)",61.041086354170794,32.08759797564502,0.36444038783214316,41.43020532244235,297.50626923711485
"(72, 930.0189712114653)",60.90531125614302,32.38627208722698,0.36783262007788886,42.539979556557725,299.55133534629823
"(73, 930.0189712114653)",60.76907634345121,32.68677946740259,0.37124568261316515,43.666880806613726,301.5986470039803
"(74, 930.0189712114653)",60.63236219802718,32.98913434047866,0.37467973940490873,44.811048512720824,303.6482172624123
"(75, 930.0189712114653)",60.49514848986794,33.29335025583279,0.37813492448267666,45.97264596401241,305.7000074824917
"(76, 930.0189712114653)",60.35741987300751,33.599439207144776,0.38161138137738987,47.15183251900593,307.75399179218033
"(77, 930.0189712114653)",60.21916146221854,33.90741184072128,0.3851092332318436,48.348769462913516,309.81012343140196
"(78, 930.0189712114653)",60.08036083631627,34.21727749095099,0.38862858677910694,49.56361887796722,311.86833958170354
"(79, 930.0189712114653)",59.9410075035564,34.529044333782096,0.3921695306763588,50.796543825618954,313.9285596344915
"(80, 930.0189712114653)",59.80109312037571,34.84271887516192,0.3957321440768712,52.04770818683423,315.9906933228449
"(81, 930.0189712114653)",59.66061117070168,35.15830657246587,0.3993164854255567,53.31727650563232,318.054630457622
"(82, 930.0189712114653)",59.519557102809706,35.47581140001372,0.40292260087069937,54.605413836118046,320.12024890349767
"(83, 930.0189712114653)",59.37792821366761,35.79523606495376,0.40655052001082215,55.9122855931819,322.1874107727691
"(84, 930.0189712114653)",59.235723628634474,36.11658185927417,0.4102002598850615,57.2380574070722,324.2559662819084
"(85, 930.0189712114653)",59.0929441950675,36.439848882600025,0.41387182042332027,58.58289498205406,326.32574966145853
"(86, 930.0189712114653)",58.949592464998354,36.7650359153943,0.41756518787077523,59.946963959261986,328.3965824780387
"(87, 930.0189712114653)",58.80567261784798,37.092140490270594,0.4212803339952531,61.330429784005084,330.4682730298827
"(88, 930.0189712114653)",58.66119040594426,37.42115889294831,0.42501721682528604,62.733457577617344,332.54061716139546
"(89, 930.0189712114653)",58.516153078561096,37.75208621470164,0.4287757804633332,64.15621201405233,334.6133982128499
"(90, 930.0189712114653)",58.37056933441614,38.08491632211725,0.4325559566474247,65.59885720134038,336.68638859128873
"(91, 930.0189712114653)",58.22444918545016,38.41964209661365,0.43635766071125426,67.06155656809102,338.7593461268313
"(92, 930.0189712114653)",58.077804009919625,38.75625507684576,0.44018080024999384,68.54447275513867,340.8320222404001
"(93, 930.0189712114653)",57.93064636076321,39.09474587445026,0.4440252674195633,70.04776751249243,342.9041548849456
"(94, 930.0189712114653)",57.78298995178035,39.435104022660695,0.4478909433489655,71.5716016016887,344.9754727466489
"(95, 930.0189712114653)",57.63484957706532,39.77731804109433,0.451777697968121,73.11613470371614,347.04569517687986
"(96, 930.0189712114653)",57.48624101260243,40.12137552951997,0.45568538945477954,74.6815253325596,349.1145317642704
"(97, 930.0189712114653)",57.33718099164285,40.467263097508486,0.45961386670878596,76.26793075451765,351.18168471651103
"(98, 930.0189712114653)",57.18768708465516,40.81496650756342,0.46356296796071683,77.87550691338608,353.24684764117325
"(99, 930.0189712114653)",57.03777763331257,41.1644706969028,0.46753252163597064,79.50440836157792,355.3097064182097
"(100, 930.0189712114653)",56.88747169036114,41.51575979335623,0.4715223472871155,81.15478819729522,357.36994012988316
"(101, 930.0189712114653)",56.736788955087334,41.86881713060915,0.47553225667793686,82.82679800782724,359.42722212565405
"(102, 930.0189712114653)",56.585749653577,42.22362540484961,0.4795620521206775,84.52058781902362,361.481218526308
"(103, 930.0189712114653)",56.434374526418864,42.58016657485416,0.4836115297113293,86.236306051025,363.5315912771085
"(104, 930.0189712114653)",56.28268470267872,42.93842203673198,0.4876804773450988,87.97409948033432,365.5779963400708
"(105, 930.0189712114653)",56.130701670497196,43.29837256772935,0.49176867714574185,89.73411320822218,367.62008598488393
"(106, 930.0189712114653)",55.978447181489635,43.65999843203877,0.4958759047990362,91.51649063557322,369.657508194181
"(107, 930.0189712114653)",55.82594319383923,44.023279399079506,0.5000019305241117,93.32137344415385,371.6899075856271
"(108, 930.0189712114653)",55.673211802510195,44.388194790018886,0.5041465195486428,95.14890158437615,373.71692586609345
"(109, 930.0189712114653)",55.520275170556054,44.754723529844334,0.5083094324149675,96.99921326956398,375.7382021220879
"(110, 930.0189712114653)",55.36715546564647,45.12284418447971,0.5124904256075241,98.87244497672621,377.75337340250934
"(111, 930.0189712114653)",55.21387480889146,45.492534986184815,0.5166892522481376,100.76873145387442,379.76207535795976
"(112, 930.0189712114653)",55.06045518696482,45.86377391444793,0.5209056620410674,102.6882057338691,381.76394217579167
"(113, 930.0189712114653)",54.90691841295368,46.23653871379638,0.5251394019249283,104.63099915480838,383.75860716601755
"(114, 930.0189712114653)",54.75328606846682,46.61080691500969,0.529390217056353,106.59724138693754,385.7457036492262
"(115, 930.0189712114653)",54.59957943931878,46.98655590056944,0.5336578506711889,108.58706046609898,387.7248647940418
"(116, 930.0189712114653)",54.44581945381134,47.36376296081468,0.5379420441485071,110.60058283365997,389.6957236367273
"(117, 930.0189712114653)",54.29202665672679,47.74240525679643,0.5422425389428548,112.63793338296053,391.65791483176616
"(118, 930.0189712114653)",54.13822112688675,48.122459941412295,0.5465590752403646,114.6992355122031,393.61107334913066
"(119, 930.0189712114653)",53.98442244252687,48.50390415355701,0.5508913931700776,116.78461118379566,395.55483554149083
"(120, 930.0189712114653)",53.830649636913144,48.886715042122766,0.5552392333687942,118.89418099010514,397.48883960378356
"(1, 930.1706329481987)",69.36757169855414,17.17259025754961,0.19504063629963783,1.2787243148782232,180.1423478025753
"(2, 930.1706329481987)",69.35912075636485,17.185389891195754,0.19518600163215696,1.3083055145281135,180.24798116628344
"(3, 930.1706329481987)",69.34492255583682,17.206836164759547,0.1954295840926676,1.3575466818269297,180.42531325045292
"(4, 930.1706329481987)",69.32480425432257,17.237107016561794,0.19577340343858884,1.4263536400061427,180.6763169508891
"(5, 930.1706329481987)",69.2984816484452,17.27649422450154,0.19622071736990818,1.51458725391247,181.00416161960462
"(6, 930.1706329481987)",69.26552965434888,17.325432301525144,0.19677655448925543,1.6220555936728738,181.41371664496356
"(7, 930.1706329481987)",69.22542972431721,17.384455089246845,0.19744692200077194,1.748507071934646,181.910821339197
"(8, 930.1706329481987)",69.17763625365069,17.4541306034995,0.19823827701063068,1.893636591159359,182.5017870103793
"(9, 930.1706329481987)",69.12181723481567,17.53479398076907,0.19915440134666496,2.0570973676236886,183.19047818742322
"(10, 930.1706329481987)",69.05762877776058,17.62681156719916,0.20019952642776717,2.238519468817381,183.98120074442843
"(11, 930.1706329481987)",68.98506556580479,17.73019827278618,0.20137376979841878,2.437523862611111,184.87444304994892
"(12, 930.1706329481987)",68.89148300103355,17.859611909541357,0.20284359891634507,2.6537469703193675,186.02541182318788
"(13, 930.1706329481987)",68.81560666235849,17.97032150641602,0.20410099276218524,2.886806296140973,186.9619433268166
"(14, 930.1706329481987)",68.71948148471598,18.106294887424482,0.20564534378850335,3.1363927097327733,188.1488668848693
"(15, 930.1706329481987)",68.6164505925717,18.252184381570864,0.2073023067862701,3.402188117358784,189.42432979764772
"(16, 930.1706329481987)",68.50712079570063,18.407382531756507,0.20906498688057318,3.6839099632985373,190.78220121071107
"(17, 930.1706329481987)",68.3921080325801,18.571263287683177,0.21092629709091687,3.9813020046437004,192.21614526583426
"(18, 930.1706329481987)",68.27204170409239,18.743187567256534,0.21287895731063444,4.294126833559627,193.71962762942576
"(19, 930.1706329481987)",68.14752676362222,18.92253397095571,0.21491592487175387,4.6221989019348015,195.28628296667202
"(20, 930.1706329481987)",68.01914531332473,19.108702193218022,0.2170303589505439,4.965314166778566,196.90995218722358
"(21, 930.1706329481987)",67.88743931075244,19.301126849279928,0.21921584064733818,5.323315015125335,198.58482223208065
"(22, 930.1706329481987)",67.7529081745211,19.499281018433145,0.22146641920394566,5.696056213976157,200.3055031137291
"(23, 930.1706329481987)",67.61601117193894,19.702675828818617,0.2237765287806588,6.083409956200203,202.06694545865597
"(24, 930.1706329481987)",67.4771692714837,19.91086007685695,0.22614101385151672,6.485262090674311,203.86446789913836
"(25, 930.1706329481987)",67.3367534296956,20.12342640591338,0.2285552647598931,6.901512457202002,205.69388282815086
"(26, 930.1706329481987)",67.19509821481238,20.340003241652074,0.23101507442602767,7.332074236497791,207.55136376293558
"(27, 930.1706329481987)",67.05250349267517,20.560253208816395,0.23351659808836003,7.776870256615935,209.43341159114405
"(28, 930.1706329481987)",66.91523699584808,20.776361891387925,0.23597108606150127,8.235836472389693,211.2575380069108
"(29, 930.1706329481987)",66.7655069992714,21.010596271804953,0.23863145306946723,8.708905680759715,213.259064062215
"(30, 930.1706329481987)",66.6215413240159,21.240171897228965,0.24123890667141643,9.196038108947976,215.19730840133488
"(31, 930.1706329481987)",66.47750689433768,21.472384593045547,0.24387627945769016,9.697189432167352,217.1493637920441
"(32, 930.1706329481987)",66.33355372726123,21.7070411734302,0.24654141882075184,10.212324717567563,219.11326287487813
"(33, 930.1706329481987)",66.18980916297902,21.943970404026988,0.24923240415213896,10.741414647280552,221.08724847411577
"(34, 930.1706329481987)",66.04638242705951,22.183020481352603,0.25194744755610693,11.284442894329494,223.0696738686176
"(35, 930.1706329481987)",65.90336336175433,22.424058122732223,0.2546850767498787,11.841389675431095,225.05918936746414
"(36, 930.1706329481987)",65.76082507456299,22.66696708701406,0.2574439628437314,12.41224728129371,227.05456658575244
"(37, 930.1706329481987)",65.61882697238576,22.911645885245047,0.2602229417652391,12.997012350078768,229.05472609933594
"(38, 930.1706329481987)",65.47741394728715,23.158007249645554,0.2630210260682827,13.59568727312039,231.0587470234988
"(39, 930.1706329481987)",65.33661556025355,23.405978156871377,0.26583740226846997,14.208279870193287,233.06586485917435
"(40, 930.1706329481987)",65.19645619607735,23.65549460033228,0.26867131902561386,14.834803599880019,235.07536727320263
"(41, 930.1706329481987)",65.05694324347535,23.906506170620556,0.2715222338859544,15.475273020764828,237.08673513244221
"(42, 930.1706329481987)",64.9180806301056,24.158969779407833,0.2743896266670548,16.129718243772594,239.0994544675417
"(43, 930.1706329481987)",64.7798618640121,24.412852062840727,0.2772731491984897,16.79817885470764,241.11316183479184
"(44, 930.1706329481987)",64.64227457300585,24.66812713600116,0.28017247610755885,17.480671436889285,243.1275379987428
"(45, 930.1706329481987)",64.50529746914366,24.924777127038332,0.28308742319264074,18.17724481810895,245.14236279266424
"(46, 930.1706329481987)",64.3689083533147,25.182788980727043,0.2860178290906186,18.887944602555134,247.15744051713529
"(47, 930.1706329481987)",64.23307453964134,25.442157376014823,0.2889636585027348,19.612823069155567,249.1726860593604
"(48, 930.1706329481987)",64.09776462518329,25.70288020573194,0.29192485705360566,20.351935285404856,251.18799377345994
"(49, 930.1706329481987)",63.962939018313335,25.964961552948566,0.29490150285639866,21.105347568205683,253.20337000110564
"(50, 930.1706329481987)",63.82855880776376,26.22840806097696,0.29789362792967217,21.87312449287606,255.2187799497023
"(51, 930.1706329481987)",63.69458211253916,26.493230306041855,0.30090138869596833,22.655339089364052,257.2342960889568
"(52, 930.1706329481987)",63.56096298279366,26.759442335191267,0.3039249315740668,23.452069524545355,259.2499764464423
"(53, 930.1706329481987)",63.427655648904384,27.027060301400986,0.3069644653512753,24.26339884064633,261.2659321877548
"(54, 930.1706329481987)",63.29461610234989,27.296101831430473,0.31002013648815085,25.089414813567835,263.2822117703024
"(55, 930.1706329481987)",63.16179373176529,27.566587926325244,0.31309224630556703,25.930210806227496,265.2990021109951
"(56, 930.1706329481987)",63.02914294848107,27.838539664769193,0.3161809781418517,26.78588341891392,267.31637714547287
"(57, 930.1706329481987)",62.89665360011521,28.11192652513071,0.3192860162480419,27.656536035003754,269.3339397899462
"(58, 930.1706329481987)",62.76416509568285,28.386931934543593,0.32240943508276326,28.542275891894572,271.3535124075105
"(59, 930.1706329481987)",62.631812250201946,28.663324326939566,0.3255486126664602,29.44321099723791,273.3725481021313
"(60, 930.1706329481987)",62.49930781449284,28.941468888916905,0.3287076973097833,30.359460158923852,275.39478670266215
"(61, 930.1706329481987)",62.36681259829753,29.221102563573393,0.33188366347780707,31.29114039473262,277.41729692758616
"(62, 930.1706329481987)",62.23421447173074,29.502344268684535,0.335077923907077,32.23837494681314,279.44126962080105
"(63, 930.1706329481987)",62.10146920497149,29.78522333152109,0.3382907762130697,33.201292017116046,281.4668534135324
"(64, 930.1706329481987)",61.96854038437604,30.069758592017198,0.3415224135433519,34.18001213994487,283.4941074316712
"(65, 930.1706329481987)",61.835387002623946,30.355975116799648,0.3447731694982333,35.17469565866944,285.52318163705877
"(66, 930.1706329481987)",61.701972340407174,30.643895649134716,0.3480432938647376,36.185454090690044,287.55419685684876
"(67, 930.1706329481987)",61.568263112137046,30.933542008828784,0.35133298411691316,37.21243599646998,289.58718821513855
"(68, 930.1706329481987)",61.43422665411807,31.22493224882592,0.3546425135667752,38.25578414484103,291.62226716990637
"(69, 930.1706329481987)",61.29982658193661,31.518096045702464,0.35797216409996674,39.31564412773112,293.6595503309714
"(70, 930.1706329481987)",61.16503878671956,31.81304307754369,0.36132208436972596,40.39216513622771,295.6990267801227
"(71, 930.1706329481987)",61.02983631225004,32.10979429961462,0.36469247544308464,41.4854962075566,297.7407345067828
"(72, 930.1706329481987)",60.894193026240934,32.408366790730156,0.3680835643520761,42.59578945254389,299.78473257865573
"(73, 930.1706329481987)",60.758086393860346,32.70877600300742,0.37149551746005377,43.723204252911046,301.83101636032575
"(74, 930.1706329481987)",60.621494647576476,33.011036785423656,0.3749285003736402,44.867892101994286,303.8795884008736
"(75, 930.1706329481987)",60.48440110452202,33.31516189789564,0.3783826531544656,46.03001334902547,305.93041863228257
"(76, 930.1706329481987)",60.34678857545412,33.621163362531156,0.3818581188652029,47.20972707428199,307.9834810469722
"(77, 930.1706329481987)",60.208642645826465,33.92905187624367,0.3853550136550008,48.40719443596592,310.0387225252679
"(78, 930.1706329481987)",60.06995110606358,34.23883645531284,0.3888734467037658,49.62257753233039,312.096082524859
"(79, 930.1706329481987)",59.93070358059961,34.55052522879733,0.3924135036179579,50.85603943854983,314.1554775991863
"(80, 930.1706329481987)",59.790891868591494,34.86412455139758,0.39597526292769714,52.10774404699962,316.21681690228576
"(81, 930.1706329481987)",59.650509577920396,35.17963979507991,0.3995587810526368,53.37785591080237,318.27998836093957
"(82, 930.1706329481987)",59.509552279883046,35.49707482933222,0.40316410274336834,54.666540090862995,320.3448685399285
"(83, 930.1706329481987)",59.36801740844029,35.816432170721185,0.406791258371184,55.97396200659078,322.4113202703277
"(84, 930.1706329481987)",59.225904175749505,36.13771310796314,0.4104402616032253,57.30028729049926,324.47919063239704
"(85, 930.1706329481987)",59.08321354883453,36.460917606620995,0.41411111201327694,58.645681646867814,326.5483135254044
"(86, 930.1706329481987)",58.93994818402554,36.78604435322366,0.4178037947403405,60.01031071465796,328.6185094871239
"(87, 930.1706329481987)",58.796112362684056,37.113090785364314,0.42151828057004775,61.39433993483454,330.6895859022432
"(88, 930.1706329481987)",58.651711938562734,37.44205308274825,0.42525452691159105,62.797934422273265,332.76133803916815
"(89, 930.1706329481987)",58.50675423366279,37.772926315185344,0.429012475534266,64.22125884239048,334.83354706799133
"(90, 930.1706329481987)",58.361248042128864,38.105704243788864,0.4327920577505946,65.66447729265454,336.9059850001694
"(91, 930.1706329481987)",58.21520349252022,38.4403795722622,0.43659319007350517,67.12775318914302,338.9784107624025
"(92, 930.1706329481987)",58.06863200849901,38.77694387802461,0.44041577677927435,68.61124915824276,341.0505726889075
"(93, 930.1706329481987)",57.921546232953354,39.11538766178845,0.4442597099781197,70.11512693366241,343.12220869006836
"(94, 930.1706329481987)",57.77395995556754,39.45570038333764,0.4481248700401971,71.63954725885552,345.19304674626386
"(95, 930.1706329481987)",57.625888041442096,39.79787049722807,0.45201112604015925,73.18466979498868,347.26280541341424
"(96, 930.1706329481987)",57.477346340099395,40.14188552638043,0.45591833560836226,74.75065303457515,349.3311937709444
"(97, 930.1706329481987)",57.32835163504707,40.487732052252305,0.45984634626993237,76.33765422084915,351.3979127479704
"(98, 930.1706329481987)",57.17892157412645,40.83539574394711,0.4637949961510917,77.9458292730269,353.4626558550414
"(99, 930.1706329481987)",57.029074562282375,41.184861474525796,0.46776411309036936,79.57533271749134,355.52510842623036
"(100, 930.1706329481987)",56.87882970991345,41.53611331492794,0.47175351600268595,81.22631762505293,357.5849489507036
"(101, 930.1706329481987)",56.72820675829268,41.8891345765645,0.47576301541128097,82.89893555430086,359.64184962415396
"(102, 930.1706329481987)",56.57722600133964,42.243907868572194,0.4797924136737559,84.59333650116822,361.6954766094933
"(103, 930.1706329481987)",56.425908220964814,42.6004151203694,0.48384150591657776,86.30966885473055,363.74549095030216
"(104, 930.1706329481987)",56.27427460278591,42.958637661382305,0.48791007981044443,88.0480793593599,365.79154839972733
"(105, 930.1706329481987)",56.12234667418981,43.318556237837676,0.4919979166564656,89.80871308320259,367.8333004623371
"(106, 930.1706329481987)",55.97014623273011,43.68015106780921,0.496104791622511,91.59171339309394,369.8703946390513
"(107, 930.1706329481987)",55.817695284906435,44.043401859219315,0.5002304748214264,93.39722193591618,371.90247544870795
"(108, 930.1706329481987)",55.66501595899877,44.40828791161648,0.5043747306008212,95.22537862643505,373.9291837796079
"(109, 930.1706329481987)",55.51213045846105,44.77478810588237,0.5085373191298556,97.07632164162897,375.9501583711689
"(110, 930.1706329481987)",55.35906099301443,45.14288095744566,0.5127179966906787,98.9501874215499,377.96503608415117
"(111, 930.1706329481987)",55.205829710230596,45.51254467569753,0.5169165157900513,100.84711067670412,379.97345199710537
"(112, 930.1706329481987)",55.05245863192028,45.88375721054728,0.5211326255364555,102.767224401976,381.9750397432253
"(113, 930.1706329481987)",54.898969609723125,46.25649625051492,0.5253660729772759,104.71065989708617,383.9694327336961
"(114, 930.1706329481987)",54.74538425087155,46.630739307766206,0.529616602622946,106.67754679356912,385.95626368809116
"(115, 930.1706329481987)",54.5917238686125,47.0064637369391,0.5338839573097642,108.66801308828316,387.9351654034293
"(116, 930.1706329481987)",54.43800942059192,47.38364679393739,0.5381678781863187,110.68218518341997,389.9057707015372
"(117, 930.1706329481987)",54.28426147866709,47.762265608878884,0.5424681064510763,112.72018793299871,391.8677139988098
"(118, 930.1706329481987)",54.13050013776698,48.14229733138437,0.5467843815086241,114.78214469582605,393.8206295382401
"(119, 930.1706329481987)",53.97674501166903,48.52371904215881,0.5511164438691752,116.8681773948986,395.76415402705254
"(120, 930.1706329481987)",53.82301515073203,48.906507879923595,0.5554640336085028,118.9784065832085,397.69792513837206
"(1, 930.4733811167496)",69.27736348099087,17.27516825290077,0.19620567654692203,1.3379491677566009,181.22621008315727
"(2, 930.4733811167496)",69.26912471638171,17.28777951235138,0.19634891870088836,1.3675740740105105,181.32986818822286
"(3, 930.4733811167496)",69.25528969760627,17.30890515975065,0.1965888605558495,1.416888369722269,181.50381340156824
"(4, 930.4733811167496)",69.23568195807165,17.338724699085017,0.1969275330411029,1.4857987216550597,181.75002878208036
"(5, 930.4733811167496)",69.21062422780952,17.376837129323437,0.1973604010113891,1.5741669482292482,182.06443267939554
"(6, 930.4733811167496)",69.17789518940351,17.425732211726636,0.19791575774503314,1.6818020739975392,182.47354221130695
"(7, 930.4733811167496)",69.13879309587392,17.483870954917517,0.19857606414057075,1.8084549779875878,182.9612868317458
"(8, 930.4733811167496)",69.09222606928384,17.55245832619065,0.19935487880660843,1.9538220974960265,183.54058602780876
"(9, 930.4733811167496)",69.0376771276427,17.631993986346963,0.2002583955135338,2.1175586315912094,184.21754773890189
"(10, 930.4733811167496)",68.97498288517336,17.72268763633317,0.2012884669256667,2.2992944984013546,184.99426590173076
"(11, 930.4733811167496)",68.90405336134293,17.824628734564325,0.20244626623712683,2.4986520196250117,185.87220982049604
"(12, 930.4733811167496)",68.82501799800569,17.93769384198136,0.2037304195589346,2.715257953145564,186.85047437019028
"(13, 930.4733811167496)",68.73816960110031,18.061592813850368,0.20513763069061564,2.9487546290400157,187.9263501939362
