T_mu,sigma,ω₀,n_B,P,e
"(1, 1090.0189712114654)",45.80166712113556,41.770195842778186,0.7004066742393135,75.30923694706705,688.1473255369134
"(2, 1090.0189712114654)",45.801225784150716,41.77487473060938,0.7004850952354107,75.35914194991261,688.1829009075551
"(3, 1090.0189712114654)",45.80048743789088,41.782677908737874,0.7006159684940463,75.44229733646056,688.2423998557443
"(4, 1090.0189712114654)",45.799447974413766,41.793612709995685,0.7007992418974393,75.55867338595051,688.3257952928712
"(5, 1090.0189712114654)",45.7980977765692,41.80768821545924,0.7010353077543722,75.70822819182949,688.4335567495043
"(6, 1090.0189712114654)",45.796430471936304,41.824917531316416,0.7013242076512516,75.89090720299043,688.565784106723
"(7, 1090.0189712114654)",45.79443369596025,41.84531845208603,0.7016663031425917,76.10664248854377,688.7229393966963
"(8, 1090.0189712114654)",45.79209331362796,41.86891218094648,0.70206191318267,76.35535298777317,688.905451346354
"(9, 1090.0189712114654)",45.789392168168426,41.8957245313487,0.7025115065105489,76.63694108435095,689.1139285064944
"(10, 1090.0189712114654)",45.78630972142244,41.925788625648096,0.7030155847364079,76.95129397709646,689.3490304429098
"(11, 1090.0189712114654)",45.782794514962724,41.95921570067354,0.7035761404411325,77.29827932827811,689.6130614442986
"(12, 1090.0189712114654)",45.77889190208668,41.995830578696435,0.7041901033852519,77.67774628394265,689.9028257453451
"(13, 1090.0189712114654)",45.774492518261276,42.03590715393222,0.7048620845618501,78.08952356718582,690.2235206928909
"(14, 1090.0189712114654)",45.76958008838936,42.079426930628365,0.705591849560784,78.53342077019356,690.5750811832472
"(15, 1090.0189712114654)",45.76410709937742,42.126451981777194,0.7063804124690654,79.00922933913475,690.9588211443265
"(16, 1090.0189712114654)",45.75801722622104,42.17704655973858,0.7072287413807569,79.51672353441855,691.3760215566136
"(17, 1090.0189712114654)",45.75124430171932,42.2312779925505,0.7081381380861784,80.05566904780687,691.8283357044919
"(18, 1090.0189712114654)",45.74371250820546,42.28921568921508,0.7091096049173312,80.62581509444081,692.3171069337172
"(19, 1090.0189712114654)",45.735331486226606,42.350930115723784,0.7101444376900956,81.22691041248643,692.8439989700163
"(20, 1090.0189712114654)",45.726000908424766,42.416494207941724,0.7112437452603743,81.8586991244722,693.4104763648306
"(21, 1090.0189712114654)",45.71560163743802,42.485978551958944,0.7124089450709786,82.52092835277901,694.0183370353345
"(22, 1090.0189712114654)",45.704008433954705,42.55945948391152,0.7136410864550704,83.21335018524489,694.6689726867435
"(23, 1090.0189712114654)",45.69107886020175,42.63700997539188,0.7149414616558231,83.9357242857147,695.364032224787
"(24, 1090.0189712114654)",45.67665874796827,42.71870445886063,0.7163113119367253,84.68782148200525,696.1050978223991
"(25, 1090.0189712114654)",45.6605847902669,42.804615653185145,0.7177518897735162,85.46942865530826,696.8937478207051
"(26, 1090.0189712114654)",45.64268278020399,42.89481793499195,0.7192643672218313,86.28034282952112,697.731462758685
"(27, 1090.0189712114654)",45.62277007486587,42.98938174965814,0.7208500554357119,87.12038293243417,698.6198528913283
"(28, 1090.0189712114654)",45.60066279667914,43.08838029534158,0.7225100307986918,87.98938300815779,699.5602574529964
"(29, 1090.0189712114654)",45.5761648469439,43.19188040281671,0.7242455708105616,88.88719679528974,700.5542152040991
"(30, 1090.0189712114654)",45.54908111426705,43.29995188264369,0.726057728157078,89.81369970868903,701.602998177223
"(31, 1090.0189712114654)",45.5155364137207,43.42358220047285,0.728130774802894,90.76881945668026,702.9075386013775
"(32, 1090.0189712114654)",45.48636372890245,43.53006498665155,0.7299162461784041,91.75236685849852,703.8701888714203
"(33, 1090.0189712114654)",45.45033071559089,43.652230606660055,0.7319647774033231,92.76437963564821,705.0911139925513
"(34, 1090.0189712114654)",45.410918448467356,43.77921477940965,0.7340940501053941,93.80477763552139,706.3716636328182
"(35, 1090.0189712114654)",45.36792808772865,43.91107208390944,0.7363050571147809,94.87353486722705,707.7129459868257
"(36, 1090.0189712114654)",45.32116800105507,44.04785850818968,0.7385986952070162,95.97064975877834,709.1159401289042
"(37, 1090.0189712114654)",45.27044532381529,44.18962286465576,0.7409758125760475,97.09613010792519,710.5815628087977
"(38, 1090.0189712114654)",45.2155722005645,44.33641450897904,0.7434372385347994,98.2500074495529,712.1106864584419
"(39, 1090.0189712114654)",45.15636275900083,44.48827981982406,0.7459837538600868,99.43233602757935,713.7041078954594
