T_mu,sigma,ω₀,n_B,P,e
"(1, 1070.0189712114654)",54.65595121535047,43.88310413459666,0.4984098658181502,51.93866132158033,481.3693505428013
"(2, 1070.0189712114654)",54.65624349067059,43.88670726145035,0.4984508590296361,51.97673922900804,481.3751361493544
"(3, 1070.0189712114654)",54.65675987732967,43.89264037556377,0.49851816959956763,52.04018420598616,481.383714759166
"(4, 1070.0189712114654)",54.65746642881855,43.90096372185542,0.4986127205259383,52.12896874398391,481.39610150613055
"(5, 1070.0189712114654)",54.65835484450774,43.91169278795288,0.4987345735313365,52.243054012101936,481.4124012654877
"(6, 1070.0189712114654)",54.65940711263144,43.92484969552051,0.49888400731792604,52.38238937869882,481.4329628854816
"(7, 1070.0189712114654)",54.66060336532839,43.94046196522837,0.49906132101311496,52.54691199163724,481.4581692902509
"(8, 1070.0189712114654)",54.661917393360945,43.95856446482801,0.49926689934276147,52.736545544633906,481.48850845004597
"(9, 1070.0189712114654)",54.66331569130609,43.97920083338611,0.4995013149997634,52.951199323499246,481.5246838713217
"(10, 1070.0189712114654)",54.66476167578186,44.00242313251979,0.4997650542914604,53.19076661066923,481.5673226297214
"(11, 1070.0189712114654)",54.666209246856,44.02829387118332,0.5000588736620559,53.4551235328873,481.61735800814995
"(12, 1070.0189712114654)",54.667605523329264,44.0568845177848,0.500383598065008,53.744127773115245,481.67581503949594
"(13, 1070.0189712114654)",54.668892540266285,44.08827384878642,0.5007401208356453,54.05761846498099,481.74381047588116
"(14, 1070.0189712114654)",54.67000883421646,44.12254514188615,0.5011293572674627,54.395417050620274,481.82250225657305
"(15, 1070.0189712114654)",54.670949128124285,44.15962328829554,0.501550478461055,54.75732797873494,481.91119899478144
"(16, 1070.0189712114654)",54.67146535699551,44.200078026849546,0.5020099513755995,55.14314075699361,482.01703095184314
"(17, 1070.0189712114654)",54.67167376277122,44.24350831173839,0.5025032063392749,55.55263229949773,482.13533157811594
"(18, 1070.0189712114654)",54.671447845595104,44.29015473352629,0.5030330083577829,55.98556911969829,482.2692929687051
