T_mu,sigma,ω₀,n_B,P,e
"(1, 1150.0189712114654)",44.694581878694045,53.30250612563712,0.7194755266024796,106.03039764964598,721.3801072655649
"(2, 1150.0189712114654)",44.694720494135,53.30624902889194,0.71952605936111,106.0775791687435,721.3910393775601
"(3, 1150.0189712114654)",44.69494894494312,53.31249097047827,0.7196103189246411,106.15618494650563,721.4093336963646
"(4, 1150.0189712114654)",44.695263404489154,53.3212375507163,0.7197283784084593,106.26619838811779,721.4350909008748
"(5, 1150.0189712114654)",44.69565500638972,53.33249579278013,0.7198804230243657,106.40758639233798,721.4685570894177
"(6, 1150.0189712114654)",44.69612114055842,53.34627737546758,0.720066391646462,106.58030491048122,721.5097060147353
"(7, 1150.0189712114654)",44.6966465384708,53.36259368080185,0.7202866347681198,106.78429986353103,721.5589948298707
"(8, 1150.0189712114654)",44.69722139208283,53.38146132182973,0.7205412641449734,107.01950566743827,721.6166176399729
"(9, 1150.0189712114654)",44.69782812034857,53.402899036195095,0.7208307175723215,107.28584566391518,721.6831545762284
"(10, 1150.0189712114654)",44.69845249104321,53.42693133695901,0.7211550361857626,107.58323071162346,721.7587420866944
"(11, 1150.0189712114654)",44.69906983340015,53.453586164536816,0.7215148029606955,107.91155796550416,721.8441534491981
"(12, 1150.0189712114654)",44.699652719834695,53.482897462651614,0.721910408764911,108.27071036065533,721.9399552340161
"(13, 1150.0189712114654)",44.700166178971145,53.514906893247215,0.7223425347515499,108.66055624401643,722.0470624332432
"(14, 1150.0189712114654)",44.70056971971874,53.549662994422036,0.7228116466460429,109.08094919005684,722.1661570654907
"(15, 1150.0189712114654)",44.700811175715714,53.58722312957326,0.72331844824341,109.53172889249421,722.2982088146656
"(16, 1150.0189712114654)",44.70081285808499,53.627648420314515,0.7238642584955637,110.01272380010256,722.4449060517159
"(17, 1150.0189712114654)",44.70050485699846,53.67101559078864,0.7244496540916215,110.52375109550478,722.6070947974439
"(18, 1150.0189712114654)",44.69978833718313,53.717404478213844,0.7250758047083603,111.06462181705018,722.7863091639838
"(19, 1150.0189712114654)",44.700035653432366,53.76231706600834,0.725682054670844,111.63514882287294,722.9129811163135
"(20, 1150.0189712114654)",44.696670635916625,53.81960687289774,0.7264553484688983,112.23511493172514,723.2023175455439
"(21, 1150.0189712114654)",44.69400461103714,53.87561462018835,0.7272113451399771,112.86434772372263,723.4424952674598
"(22, 1150.0189712114654)",44.69040348870663,53.93503205833848,0.7280133528955599,113.52265102118743,723.7065161039739
"(23, 1150.0189712114654)",44.68570407460789,53.997966084025194,0.7288628050466949,114.20983975418228,723.9962134599207
"(24, 1150.0189712114654)",44.679735543305554,54.06452594553884,0.7297612633400851,114.92573866626805,724.3135586300759
"(25, 1150.0189712114654)",44.6723219980939,54.13482197401854,0.7307101205745494,115.67018185113423,724.6603192658149
"(26, 1150.0189712114654)",44.66328186279016,54.208964108204924,0.7317108682819929,116.4430172768516,725.0383626890541
"(27, 1150.0189712114654)",44.65188311689742,54.28871880904622,0.732787408742574,117.24410287558099,725.4753190432695
"(28, 1150.0189712114654)",44.6395816789231,54.369216583052754,0.7338739426662066,118.0733079710207,725.8956485728722
"(29, 1150.0189712114654)",44.624550507979954,54.45553586283972,0.7350391310395298,118.9305218181038,726.3784234601458
"(30, 1150.0189712114654)",44.60715622272004,54.54611887677452,0.736261799506803,119.81564332672058,726.8993938843953
"(31, 1150.0189712114654)",44.58705070083739,54.64155788299996,0.7375500195101695,120.72858766521003,727.4679269888713
"(32, 1150.0189712114654)",44.56455396439055,54.74045064642205,0.7388848868379772,121.66928293001588,728.0623544750947
"(33, 1150.0189712114654)",44.53899914504568,54.84437737951706,0.7402877031195912,122.63767498244574,728.7072277596453
"(34, 1150.0189712114654)",44.51038642556545,54.95292246452498,0.7417528140823996,123.63371945680923,729.3960886874413
"(35, 1150.0189712114654)",44.47855393475767,55.06616226549508,0.7432813053510902,124.6573889482419,730.1302131523339
"(36, 1150.0189712114654)",44.44334717482634,55.18416823640077,0.7448741594391768,125.7086688616788,730.9107456585683
"(37, 1150.0189712114654)",44.40461809657336,55.30700733366874,0.7465322553620795,126.78755760368388,731.7386986839898
"(38, 1150.0189712114654)",44.3622253766602,55.4347418995102,0.7482564319933253,127.89406583014059,732.6150262931851
"(39, 1150.0189712114654)",44.31603580298293,55.56742924026955,0.7500474043776656,129.02821801204416,733.5405263301888
"(40, 1150.0189712114654)",44.26592020980981,55.70512141822793,0.7519059689795446,130.19004897071633,734.5160799228996
"(41, 1150.0189712114654)",44.21175501994703,55.84786643569365,0.7538327258819266,131.37960484475363,735.5423310395142
"(42, 1150.0189712114654)",44.15342785584743,55.99570756887097,0.7558282918350987,132.5968950009636,736.6199795877559
"(43, 1150.0189712114654)",44.090828929094066,56.148684591078215,0.7578931323795828,133.84213885028268,737.74934153712
"(44, 1150.0189712114654)",44.02385465447715,56.30683166754165,0.7600278330387937,135.1152603145305,738.9311663288225
"(45, 1150.0189712114654)",43.952409584977836,56.47018043989214,0.7622327414640947,136.41638870202826,740.1657244602047
"(46, 1150.0189712114654)",43.87640571787732,56.63875813842569,0.764508168197154,137.74564806430337,741.4532490085495
"(47, 1150.0189712114654)",43.79575682749142,56.81258760778052,0.7668545072150735,139.10311924668457,742.7941122096696
"(48, 1150.0189712114654)",43.71038425991484,56.99168971826744,0.7692720277596696,140.48891988894593,744.1885060569872
"(49, 1150.0189712114654)",43.620217141864,57.17607894883567,0.7717609271575456,141.90317105353085,745.6365364173965
"(50, 1150.0189712114654)",43.525187110639784,57.36576995332105,0.7743213630069081,143.34599988611632,747.1382573861479
"(51, 1150.0189712114654)",43.430085579272486,57.54514649247566,0.7767425665773218,144.8176254569458,748.451061854459
"(52, 1150.0189712114654)",43.32030271524891,57.76109042752466,0.7796573681215497,146.31793701258974,750.3028273719937
"(53, 1150.0189712114654)",43.21032894082713,57.9667259404073,0.7824335304719798,147.84733138507661,751.9660723696644
"(54, 1150.0189712114654)",43.09530397087642,58.17768924061553,0.7852805924762805,149.40587538315577,753.6817036887462
"(55, 1150.0189712114654)",42.97515177589748,58.39396615190978,0.7881999042231119,150.99372224461712,755.4511207190217
"(56, 1150.0189712114654)",42.84985096331858,58.61555494537752,0.7911909093001329,152.61104177378766,757.273513771415
"(57, 1150.0189712114654)",42.71961926447155,58.84158311055045,0.7942418270277236,154.25798954158822,759.1351792699493
"(58, 1150.0189712114654)",42.58368627786364,59.074628553577675,0.7973874214217991,155.93473571012868,761.075926330332
"(59, 1150.0189712114654)",42.442778636779984,59.312086472330286,0.8005926482559,157.64145440809992,763.055279298613
"(60, 1150.0189712114654)",42.29663404820237,59.55480226091506,0.803868816553858,159.3783175693696,765.0860718328765
"(61, 1150.0189712114654)",42.14524297070407,59.80275619616652,0.8072157139055538,161.14550267945918,767.1678821719345
"(62, 1150.0189712114654)",41.98860153122904,60.0559235755694,0.8106329604655969,162.9431871434241,769.300096081326
"(63, 1150.0189712114654)",41.826711074599395,60.31427878466788,0.814120216797158,164.77155170914713,771.4821424543755
"(64, 1150.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(65, 1150.0189712114654)",41.48720843258378,60.84642950664169,0.8213031767941708,168.52104686809227,775.9931875614484
"(66, 1150.0189712114654)",41.30962461568656,61.12015732505553,0.824997946526055,170.4425421068693,778.320747608596
"(67, 1150.0189712114654)",41.12684527908528,61.39893649278435,0.8287608920459189,172.395443993184,780.69530445776
"(68, 1150.0189712114654)",40.93889702074761,61.68272572267634,0.8325914532232216,174.37993685210284,783.1160296231254
"(69, 1150.0189712114654)",40.745810021124,61.97148039825159,0.8364890698407517,176.3961978010927,785.5821017268042
"(70, 1150.0189712114654)",40.54762024848012,62.26515316211917,0.8404530708176597,178.44441529972642,788.0925605535156
"(71, 1150.0189712114654)",40.34437025208505,62.56369377631266,0.8444827628018998,180.52475659668818,790.6464414865685
"(72, 1150.0189712114654)",40.13610577659448,62.867048521996566,0.8485774357229172,182.63741172688006,793.2427378964526
"(73, 1150.0189712114654)",39.92287594789346,63.17516098776034,0.8527363272838255,184.7825427465474,795.8804110710411
"(74, 1150.0189712114654)",39.704736304759265,63.48797168087556,0.8569586369108249,186.9603256448644,798.5583643461022
"(75, 1150.0189712114654)",39.48312250799875,63.79650110344068,0.8611231533178711,189.17096876759854,801.1369940973926
"(76, 1150.0189712114654)",39.25397711798462,64.1274372053294,0.8655901144112239,191.41453196586366,804.0305209001468
"(77, 1150.0189712114654)",39.02149159522831,64.45395846202173,0.8699974588057505,193.69127958562757,806.8223029467508
"(78, 1150.0189712114654)",38.784362656283676,64.78491123760064,0.8744647024007626,196.00133725710515,809.6496601585601
"(79, 1150.0189712114654)",38.54267149928178,65.12022334667216,0.878990682381935,198.34485992855426,812.5111003287827
"(80, 1150.0189712114654)",38.29649768347618,65.45981751633529,0.8835745660272568,200.72199916522794,815.405514246055
"(81, 1150.0189712114654)",38.045957867768394,65.80321983802408,0.88820977962488,203.13290223748842,818.3251947466786
"(82, 1150.0189712114654)",37.791051327961135,66.15153604741754,0.8929113367529594,205.57770851105266,821.2872683646402
"(83, 1150.0189712114654)",37.531961317215526,66.50349682337486,0.8976621001157999,208.05655433006586,824.2718905406298
"(84, 1150.0189712114654)",37.26875100509502,66.85941057432981,0.9024662494774686,210.56957893912372,827.2837288380244
"(85, 1150.0189712114654)",37.001523947243165,67.21919068918977,0.9073225266059751,213.11690125213397,830.321217352257
"(86, 1150.0189712114654)",36.7303802730805,67.5827473205597,0.9122297812448285,215.69864384383837,833.3829106917995
"(87, 1150.0189712114654)",36.45542353554,67.94998885820483,0.9171868360452432,218.31492985088278,836.4673317465669
"(88, 1150.0189712114654)",36.17676221164161,68.32082271871332,0.9221923100395499,220.96586030012526,839.5727913506828
"(89, 1150.0189712114654)",35.893967784559194,68.6873373081319,0.927139505657741,223.65157880699903,842.5764416590229
"(90, 1150.0189712114654)",35.60875903453174,69.07288764440936,0.9323436476911955,226.37208376813257,845.840798765241
"(91, 1150.0189712114654)",35.319640901763336,69.45392612568017,0.9374868964026548,229.12756659467115,849.0001495305396
"(92, 1150.0189712114654)",35.02726338524803,69.83817247162045,0.9426734426720866,231.91809025902617,852.1742524710972
