T_mu,sigma,ω₀,n_B,P,e
"(1, 930.0189712114653)",64.00282279112419,11.847515032843445,0.19797209327151638,1.2565333854729959,182.86126912748293
"(2, 930.0189712114653)",64.0202404684957,11.834183784163981,0.1984367351125641,1.2886188883780187,183.2613093515709
"(3, 930.0189712114653)",63.99653342696251,11.857432931967903,0.19882664556248875,1.3420502950048636,183.5705020604476
"(4, 930.0189712114653)",63.96318968918009,11.89013182887276,0.19937486201573443,1.4167053993734404,184.00569865792775
"(5, 930.0189712114653)",63.91996498107428,11.93248658358042,0.20008500022990625,1.5124448989766524,184.57040116968656
"(6, 930.0189712114653)",63.86651207918713,11.984793190748231,0.20096215552804333,1.6290330453738568,185.2695840912555
"(7, 930.0189712114653)",63.802457598712515,12.047391429749899,0.20201180859155754,1.7661909655575638,186.10862343333022
"(8, 930.0189712114653)",63.72747858305683,12.120577894884025,0.20323903222432163,1.9235779125798371,187.0925777466976
"(9, 930.0189712114653)",63.64145364229525,12.204515817878756,0.20464648629084944,2.1008199964203036,188.22429464583672
"(10, 930.0189712114653)",63.58404477133301,12.2656178240868,0.20567105146834735,2.297601890654522,188.98037780391823
"(11, 930.0189712114653)",63.43689785946917,12.404478634307058,0.20799948418483483,2.5133245145781804,190.93014177951733
"(12, 930.0189712114653)",63.319232467355754,12.520021958023067,0.209936951656069,2.747844662130564,192.49750313631785
"(13, 930.0189712114653)",63.19216955860407,12.64541118872457,0.21203946452119155,3.000756646529939,194.19996800369861
"(14, 930.0189712114653)",63.05646148413128,12.780151598782684,0.2142988015977733,3.271761702881776,196.03018929092926
"(15, 930.0189712114653)",62.91293779811454,12.92369704071011,0.21670581665442032,3.5605950648716864,197.97992559561274
"(16, 930.0189712114653)",62.76243787913214,13.075486046134356,0.21925098227636505,3.867025748727912,200.04054722504034
"(17, 930.0189712114653)",62.60578990069866,13.23495661663818,0.22192485277107335,4.190855452252108,202.20346780815746
"(18, 930.0189712114653)",62.4437448383887,13.401565008692128,0.22471872015116978,4.531915986076942,204.46075694087114
"(19, 930.0189712114653)",62.277073486127115,13.57478981483943,0.22762343661882375,4.890066487758661,206.804047860098
"(20, 930.0189712114653)",62.10648188464329,13.754140176574563,0.23063043589738852,5.265190256643854,209.2254904666972
"(21, 930.0189712114653)",61.9325208622851,13.93916181710351,0.2337332593519936,5.657192709540553,211.71917269090315
"(22, 930.0189712114653)",61.755831812283326,14.12943371481232,0.23692367545780355,6.065999104325238,214.2775138005803
"(23, 930.0189712114653)",61.5769023608175,14.324568251684898,0.24019572664497982,6.491551492893628,216.89503109086087
"(24, 930.0189712114653)",61.396186140058376,14.524216512896468,0.24354348403228798,6.933807418942537,219.56625304602184
"(25, 930.0189712114653)",61.21409401921193,14.728056639327011,0.2469614601250984,7.392738649440799,222.28610442498453
"(26, 930.0189712114653)",61.03097681434807,14.935801878960982,0.2504449552622553,7.868327570752212,225.0502320673519
"(27, 930.0189712114653)",60.84715005986513,15.147191274435922,0.2539895485778613,8.360564541238801,227.85453412560824
"(28, 930.0189712114653)",60.66287736254413,15.361992385905836,0.2575913662661508,8.869473814852645,230.69538363294868
"(29, 930.0189712114653)",60.47839484642012,15.579995747958113,0.261246835245596,9.394900958055974,233.5696119893044
"(30, 930.0189712114653)",60.29389226900718,15.80101682908492,0.26495298812189794,9.937313411534515,236.47399202099663
"(31, 930.0189712114653)",60.11371170916231,16.020635756064646,0.26863555087772695,10.496309615581696,239.33984904254714
"(32, 930.0189712114653)",59.92545444550916,16.251470405091187,0.27250621129179237,11.07206323484518,242.36388303948178
"(33, 930.0189712114653)",59.741773187180485,16.48060638108365,0.2763483802533536,11.664628846771347,245.3446074524074
"(34, 930.0189712114653)",59.558494558415916,16.712267317391927,0.280232855003244,12.274056179016634,248.34781533075213
"(35, 930.0189712114653)",59.37574145510478,16.946278983390478,0.2841568265637157,12.900406757379935,251.37083274612175
"(36, 930.0189712114653)",59.19352312184142,17.182590350516517,0.28811930078320946,13.543747704461417,254.41266799610577
"(37, 930.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(38, 930.0189712114653)",58.83068643935892,17.661856828167355,0.2961557009259724,14.881705334131905,260.54871495945133
"(39, 930.0189712114653)",58.65002854759979,17.904716636910738,0.30022799885647367,15.576503592607574,263.64123103276705
"(40, 930.0189712114653)",58.46982307506399,18.14968103226193,0.3043355840320229,16.288635822981078,266.74923094152126
"(41, 930.0189712114653)",58.32384216070681,18.35921046111294,0.3078489949566736,17.01838020262323,269.28702537546593
"(42, 930.0189712114653)",58.11050069196906,18.645843757346377,0.31265542807842117,17.765340207789524,273.01013935738405
"(43, 930.0189712114653)",57.93123841681245,18.897024486063646,0.31686711169193355,18.53014697825293,276.16227824822755
"(44, 930.0189712114653)",57.75210478946144,19.150270065975292,0.3211135596570064,19.312761907498643,279.32894048676195
"(45, 930.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(46, 930.0189712114653)",57.39381158680109,19.662994508501576,0.32971096685545664,20.931973803498263,285.70548038855105
"(47, 930.0189712114653)",57.21441773867951,19.922507125153142,0.3340625282230546,21.768870388107423,288.91561843019895
"(48, 930.0189712114653)",57.03450662519611,20.184072516947452,0.33845387154933104,22.624175203543317,292.144346217303
"(49, 930.0189712114653)",56.85450002988255,20.447950361792913,0.34287323190989566,23.498057031469088,295.38055336532227
"(50, 930.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(51, 930.0189712114653)",56.492179783870434,20.98215585603337,0.3518308324492792,25.302290489076885,301.9070583458752
"(52, 930.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(53, 930.0189712114653)",56.12633282442337,21.525409798026494,0.36094010586828484,27.183100163997914,308.4980457645817
"(54, 930.0189712114653)",55.94172788086584,21.800530401032166,0.36555342477507907,28.152734707112995,311.8188853250339
"(55, 930.0189712114653)",55.75580711809111,22.078037209448265,0.3702066399597869,29.142145672664387,315.15705275838997
"(56, 930.0189712114653)",NaN,NaN,NaN,NaN,NaN
"(57, 930.0189712114653)",55.379440344505895,22.64039092603364,0.37963623592501256,31.181217551202156,321.88768401837115
"(58, 930.0189712114653)",55.18870095201558,22.92532877036714,0.38441410050168534,32.231357449485074,325.2810488182731
"(59, 930.0189712114653)",54.99606768060418,23.21283864557937,0.3892350764904549,33.302227503816816,328.69377789325205
