T_mu,sigma,ω₀,n_B,P,e
"(1, 1090.0189712114654)",53.55099912965398,46.964300530923026,0.5334050871547824,62.25798166436567,519.1636826750523
"(2, 1090.0189712114654)",53.55138754491716,46.96768531010675,0.5334435191680846,62.29684721180605,519.1667087512133
"(3, 1090.0189712114654)",53.55202957221438,46.973333115813794,0.5335076622243807,62.36160648905052,519.1718666222031
"(4, 1090.0189712114654)",53.552918865039494,46.981253204391265,0.5335976165662539,62.452234335072646,519.1792907153655
"(5, 1090.0189712114654)",53.55404424986944,46.991459485217824,0.5337135366341931,62.568695425127736,519.1891846985083
"(6, 1090.0189712114654)",53.55539226449723,47.003969895247124,0.5338556339748464,62.71094355733679,519.2018253633698
"(7, 1090.0189712114654)",53.556946550716816,47.01880719999358,0.5340241393429744,62.87892153590127,519.217521432816
"(8, 1090.0189712114654)",53.55868493979634,47.0359999665713,0.5342194251627533,63.07256029120126,519.2367479258836
"(9, 1090.0189712114654)",53.56058214357003,47.05558325430857,0.5344418602717795,63.29177795251021,519.2599887532767
"(10, 1090.0189712114654)",53.562607393383786,47.07759953467878,0.5346918892717528,63.536478556573186,519.2878245025377
"(11, 1090.0189712114654)",53.56472368812644,47.10209957205513,0.5349701432441338,63.806550887477044,519.321054280344
"(12, 1090.0189712114654)",53.566887206617025,47.1291423096056,0.5352772987068639,64.10186747310726,519.3605429762009
"(13, 1090.0189712114654)",53.569048890775555,47.158800034457784,0.5356141414141189,64.42228392676377,519.4072914637665
"(14, 1090.0189712114654)",53.57116304822739,47.19112361622014,0.5359812716791584,64.76763845698822,519.462115887341
"(15, 1090.0189712114654)",53.573167398787085,47.22620820414078,0.5363797398724108,65.13775525166179,519.5263369827369
"(16, 1090.0189712114654)",53.5750087562348,47.26411429900209,0.5368102660836074,65.53244078239422,519.6009331898126
"(17, 1090.0189712114654)",53.57774387273298,47.301798918841314,0.5372382769366278,65.95149384786994,519.6484200740135
"(18, 1090.0189712114654)",53.57794688375827,47.348748480912356,0.5377715200438759,66.39468794301442,519.7864710820371
"(19, 1090.0189712114654)",53.57893077802495,47.39560424995969,0.5383036881738981,66.86181119140295,519.8994211912469
"(20, 1090.0189712114654)",53.579510699885425,47.44558101189156,0.5388713011830698,67.35262604374331,520.0273152872102
"(21, 1090.0189712114654)",53.57962772979006,47.498742724448,0.5394751052711972,67.86689851652741,520.17120072538
"(22, 1090.0189712114654)",53.579224136735284,47.555149588849616,0.5401157579372579,68.40439422695748,520.3320285749132
"(23, 1090.0189712114654)",53.57824216599315,47.61485780854761,0.5407938933914378,68.9648757608533,520.5107275511247
"(24, 1090.0189712114654)",53.576623500903146,47.677919789859985,0.5415101345477594,69.54811082145109,520.7082089388798
"(25, 1090.0189712114654)",53.5743111984296,47.744384449505084,0.5422650201884575,70.153871110006,520.925288319781
"(26, 1090.0189712114654)",53.571247893014466,47.81429764979009,0.5430590709098072,70.78193400974564,521.1627557704167
"(27, 1090.0189712114654)",53.56737521965657,47.887702597718864,0.5438927755893005,71.43208572014889,521.4213579770488
"(28, 1090.0189712114654)",53.56263559388123,47.96463976203131,0.5447665970033513,72.10412026171943,521.7018053542446
"(29, 1090.0189712114654)",53.55697080217401,48.045147544663784,0.5456809849806872,72.79784160536677,522.0047842529409
"(30, 1090.0189712114654)",53.550322658328966,48.12926199111194,0.5466363353499238,73.5130650626236,522.330910822306
"(31, 1090.0189712114654)",53.542633312090864,48.21701773783126,0.5476330227392711,74.24961570539965,522.6807683422857
"(32, 1090.0189712114654)",53.53384298199694,48.30844751806405,0.5486714628879696,75.00733427124123,523.0549692389932
"(33, 1090.0189712114654)",53.52389566449277,48.403582008407874,0.5497519499485252,75.78607006172471,523.4539848426638
"(34, 1090.0189712114654)",53.512732311947026,48.502450835034246,0.5508748747127747,76.58568596193183,523.8783782387319
"(35, 1090.0189712114654)",53.50029610492126,48.60508154048587,0.5520405483239942,77.4060580481895,524.3286125029439
"(36, 1090.0189712114654)",53.48653159599397,48.71150026009047,0.5532492216265846,78.2470751414572,524.8050722394966
