T_mu,sigma,ω₀,n_B,P,e
"(79, 1160.0189712114654)",31.5217842460552,67.23566131954975,1.1274139923143165,243.99960324698347,1063.822016246881
"(80, 1160.0189712114654)",31.036583202200045,67.63556477065636,1.134119629299112,247.00668740996238,1068.593598200322
"(81, 1160.0189712114654)",30.548759545416313,68.04848683803573,1.1410434886485525,250.0605509464647,1073.5715428631709
"(82, 1160.0189712114654)",30.049317561547742,68.46669046256963,1.1480559134072612,253.16137604333082,1078.6052635205997
"(83, 1160.0189712114654)",29.538286080838592,68.88990604429313,1.1551525259431914,256.30937201385734,1083.6894727230892
"(84, 1160.0189712114654)",29.01627703206965,69.31812174356583,1.162332796175426,259.5047181479272,1088.8233762768364
"(85, 1160.0189712114654)",28.4831504466528,69.75088971015659,1.1695895559467073,262.7475892960176,1093.9984841329565
"(86, 1160.0189712114654)",27.939364225917974,70.18801922385394,1.1769193626330308,266.0381124680167,1099.2106757724052
"(87, 1160.0189712114654)",27.38529671988849,70.62922829778006,1.1843176457641906,269.3763871010023,1104.4545499259589
"(88, 1160.0189712114654)",26.82140509340573,71.07421648496025,1.1917792788862887,272.76255752339455,1109.7240154814203
"(89, 1160.0189712114654)",26.248226381475572,71.5226594689442,1.199298793130191,276.1966184343604,1115.012733747676
"(90, 1160.0189712114654)",25.666356575052763,71.97420673963339,1.2068710331856396,279.67864173533314,1120.314652565591
"(91, 1160.0189712114654)",25.076574421175035,72.42851036749296,1.2144881927048687,283.20860263734585,1125.6207412126282
"(92, 1160.0189712114654)",24.479630590701884,72.88517080217522,1.2221455141426194,286.78648133964634,1130.9255006467824
"(93, 1160.0189712114654)",23.876466109281374,73.34379219054114,1.2298356643102915,290.4122124736233,1136.2204895987702
"(94, 1160.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(95, 1160.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(96, 1160.0189712114654)",22.040610753558507,74.72720147770221,1.2530328256336993,301.5754067440378,1151.9664425417618
"(97, 1160.0189712114654)",21.42410487319957,75.18940483809249,1.260783117342668,305.3912668867739,1157.141067813852
"(98, 1160.0189712114654)",20.80771665320972,75.65141299703848,1.268530130703176,309.25418239813354,1162.2648347709105
"(99, 1160.0189712114654)",20.193141079790713,76.1128047294478,1.2762667811300095,313.16389461081036,1167.3297838269918
"(100, 1160.0189712114654)",19.581771179323972,76.57315058569053,1.2839859066743136,317.12012175003997,1172.3278887603178
"(101, 1160.0189712114654)",18.975612011327513,77.03208053903496,1.291681286165272,321.1225628487157,1177.2522338618255
"(102, 1160.0189712114654)",18.37634596299323,77.48923305458872,1.2993468653642104,325.1708901004837,1182.09612390615
"(103, 1160.0189712114654)",17.785718543890685,77.94429017368707,1.3069773153260904,329.2647512630967,1186.853729458198
"(104, 1160.0189712114654)",17.20545349435475,78.3969798816033,1.314568043667113,333.4037829296033,1191.52008667259
"(105, 1160.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(106, 1160.0189712114654)",16.082448154196374,79.29442494703856,1.3296164959070442,341.8159223537185,1200.5644373341647
"(107, 1160.0189712114654)",15.542595442232253,79.738901737561,1.3370695146038554,346.0882611021739,1204.937741666804
"(108, 1160.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(109, 1160.0189712114654)",14.512107689976157,80.61908436647619,1.3518285058985247,354.7636416644764,1213.3830710022626
"(110, 1160.0189712114654)",NaN,NaN,NaN,NaN,NaN
"(111, 1160.0189712114654)",13.552940338800715,81.48780636893557,1.3663953226106513,363.6109313407586,1221.4335650622074
"(112, 1160.0189712114654)",13.100917984629117,81.91810399601344,1.3736105938377674,368.0982205676675,1225.3161273411895
"(113, 1160.0189712114654)",12.667950202086143,82.34590655737715,1.3807840278550894,372.62753344406997,1229.108134013614
"(114, 1160.0189712114654)",12.253753970874948,82.77138678784705,1.3879185212120475,377.1985975807193,1232.8132175210183
"(115, 1160.0189712114654)",11.858104641129662,83.1947398953314,1.3950173465353788,381.81116113481244,1236.4354260153061
"(116, 1160.0189712114654)",11.48063796151187,83.61617021093173,1.4020839303565398,386.4649953116047,1239.978963132717
"(117, 1160.0189712114654)",11.120875287324216,84.03588570126693,1.4091217598027546,391.15989425516386,1243.448079862917
"(118, 1160.0189712114654)",10.778248081492032,84.4540933709394,1.4161343059545028,395.89567456745135,1246.8469861231538
"(119, 1160.0189712114654)",10.452120756623682,84.870995596286,1.4231249622940851,400.67217453850844,1250.1797801272317
"(120, 1160.0189712114654)",10.141810986078164,85.28678733260394,1.4300969993772399,405.4892531652314,1253.450396784958
"(1, 1160.1706329481985)",42.49094891863103,53.62926054928708,0.8992605637640851,131.4304992061956,911.8651982413368
"(2, 1160.1706329481985)",42.4908225793051,53.633421080015516,0.8993303258462512,131.48557694431886,911.8910564222359
"(3, 1160.1706329481985)",42.490611673057124,53.640358100185196,0.8994466560458181,131.5773576016105,911.9342386462071
"(4, 1160.1706329481985)",42.49031224961803,53.65007614413836,0.8996095966759421,131.7058178727182,911.9948173090831
"(5, 1160.1706329481985)",42.4899216825436,53.662579485629706,0.8998192657790174,131.8709247934436,912.0729623243824
"(6, 1160.1706329481985)",42.489435119447414,53.67787722349003,0.9000757804852346,132.07263550755374,912.1688524393447
"(7, 1160.1706329481985)",42.48884714411087,53.69597821724357,0.9003792858575758,132.31089737652542,912.2827085903053
"(8, 1160.1706329481985)",42.48815067101394,53.71689488286184,0.9007300181254774,132.5856472945332,912.4148679495441
"(9, 1160.1706329481985)",42.48733627356755,53.74064434106855,0.9011282515864161,132.89681105965738,912.5657229508585
"(10, 1160.1706329481985)",42.48639455715353,53.76723463167363,0.9015740928965648,133.24430351913102,912.7354824863744
"(11, 1160.1706329481985)",42.48530389379133,53.796699346414016,0.9020681872506082,133.62802671025563,912.9249930547167
"(12, 1160.1706329481985)",42.48403765499136,53.829066008122396,0.9026109149010467,134.0478715412061,913.1348049054939
"(13, 1160.1706329481985)",42.48255200552572,53.86437341108978,0.9032029653581571,134.5037166578256,913.3658393424374
"(14, 1160.1706329481985)",42.48078282118287,53.90267292032435,0.9038452337018987,134.99543263443573,913.6192642367085
"(15, 1160.1706329481985)",42.47864421889525,53.944029583818654,0.9045386003137158,135.52287741429356,913.8962430377477
"(16, 1160.1706329481985)",42.47602513827485,53.98849283568249,0.9052842119705329,136.08590716874969,914.1982500311145
"(17, 1160.1706329481985)",42.47276683766891,54.036226229555965,0.9060845971189028,136.68437230933222,914.5283682347188
"(18, 1160.1706329481985)",42.46871429159975,54.08726515772598,0.9069404353772851,137.3181208330613,914.8875381249183
"(19, 1160.1706329481985)",42.46366902139706,54.14173930586632,0.9078538533868165,137.9870086759573,915.2783710322866
"(20, 1160.1706329481985)",42.45741024359096,54.19977137464228,0.9088268725789527,138.69088994884757,915.7033580514077
"(21, 1160.1706329481985)",42.44969987156462,54.261488952268735,0.9098618145514081,139.42963005078005,916.1653272327236
"(22, 1160.1706329481985)",42.44028500390233,54.32702577669588,0.910960765277276,140.20310121497363,916.666826427739
"(23, 1160.1706329481985)",42.428897905909224,54.396515644458525,0.9121261068225526,141.01118776741143,917.2107349134856
"(24, 1160.1706329481985)",42.415269486421856,54.47009855846612,0.9133598127151557,141.85378616483595,917.7994458623542
"(25, 1160.1706329481985)",42.39911551663138,54.54790590739006,0.9146645025726569,142.7308075107436,918.4360873742248
"(26, 1160.1706329481985)",42.380156469931066,54.630072113787676,0.9160422740884393,143.64217465164563,919.1231702848462
"(27, 1160.1706329481985)",42.35811103197559,54.71672927666552,0.9174953014571849,144.58782773162196,919.8632768869585
"(28, 1160.1706329481985)",42.3326982057091,54.80800295866186,0.9190258225287219,145.56772113641807,920.659049082468
"(29, 1160.1706329481985)",42.30364312966849,54.90401587389592,0.9206358267366204,146.58182560107693,921.512824218736
"(30, 1160.1706329481985)",42.270675661423326,55.004886349537465,0.9223271944233735,147.63012719447386,922.4267977450277
"(31, 1160.1706329481985)",42.23352835328785,55.11072608396012,0.9241019139205965,148.7126279521584,923.4032744297417
"(32, 1160.1706329481985)",42.191942132429624,55.2216444718102,0.9259617478728119,149.82934544388408,924.4442816715363
"(33, 1160.1706329481985)",42.14566282068815,55.33774049700354,0.9279085141613063,150.98031467729595,925.5518935152493
"(34, 1160.1706329481985)",42.094445391326204,55.45911274486541,0.9299437667848797,152.1655815178338,926.727866999212
"(35, 1160.1706329481985)",42.03804934437839,55.585853988671055,0.9320689052732787,153.38521499055474,927.9737567916794
"(36, 1160.1706329481985)",41.96795461528816,55.75649294016771,0.9349301993625271,154.63978820713885,930.0387729496697
"(37, 1160.1706329481985)",41.908791101083224,55.85578375119743,0.9365951127941303,155.9279022638584,930.6822425626973
"(38, 1160.1706329481985)",41.83547942734905,55.99913238020182,0.9389988066851378,157.25116004492904,932.1476798445703
"(39, 1160.1706329481985)",41.75609856551186,56.14812770274377,0.9414971694285234,158.60918519288774,933.6881817819396
"(40, 1160.1706329481985)",41.67041120524909,56.30296861825744,0.9440935587111889,160.00209911707924,935.3075224551981
"(41, 1160.1706329481985)",41.578237214193116,56.46359127300713,0.9467868969550067,161.43009465784726,937.0042588495037
"(42, 1160.1706329481985)",41.47936639700322,56.630101833630334,0.9495789645283528,162.89329242979505,938.780335881359
"(43, 1160.1706329481985)",41.3736001098502,56.802561510449884,0.9524707715242761,164.3918804638385,940.6367374001399
"(44, 1160.1706329481985)",41.26074456864413,56.98102488602174,0.9554632731000074,165.92604711373255,942.5743831974605
"(45, 1160.1706329481985)",41.14060829466889,57.16554518705191,0.9585573169630622,167.4959915372444,944.5940576009185
"(46, 1160.1706329481985)",41.01300409668769,57.3561764547884,0.9617538391659161,169.1019234315477,946.6966368939331
"(47, 1160.1706329481985)",40.877683555759845,57.55338381818962,0.9650606382182878,170.74407460722304,948.8909368678803
"(48, 1160.1706329481985)",40.73464883928463,57.755957658043705,0.9684573663754644,172.42266709262003,951.1531286385479
"(49, 1160.1706329481985)",40.58353354419088,57.96519806613471,0.9719659864388115,174.13793866100627,953.5084550298297
"(50, 1160.1706329481985)",40.42422013328944,58.18072966264883,0.9755800388759002,175.89018087795378,955.9491303163276
"(51, 1160.1706329481985)",40.256529296861814,58.40259047638881,0.9793002096527753,177.67961936457633,958.4757247145876
"(52, 1160.1706329481985)",40.08028602567997,58.63081835479322,0.9831271215143613,179.50653396606268,961.0886808697943
"(53, 1160.1706329481985)",39.895314945097276,58.865449551836385,0.9870614902449226,181.37122903568002,963.7885248605642
"(54, 1160.1706329481985)",39.70144059517603,59.106516773142594,0.9911037287434326,183.2739735165824,966.5754667770054
"(55, 1160.1706329481985)",39.49849103273026,59.35405148876769,0.995254411552247,185.21507490893117,969.4498656861261
"(56, 1160.1706329481985)",39.28629592402098,59.608083525490464,0.9995140032170826,187.19483926304125,972.4119544899094
"(57, 1160.1706329481985)",39.0646830569617,59.868637320160836,1.0038830370441225,189.2135802794862,975.4620382139531
"(58, 1160.1706329481985)",38.83348294667997,60.13573778809163,1.0083617942366208,191.27162014320282,978.6001209170786
"(59, 1160.1706329481985)",38.59253091868704,60.409406957287864,1.0129507145857268,193.36928411198693,981.8263875742659
"(60, 1160.1706329481985)",38.341658138467324,60.68966173911325,1.0176500228304723,195.50690494706808,985.1407661599096
"(61, 1160.1706329481985)",38.080701516638044,60.97651619906592,1.0224600910621608,197.68481865391027,988.5433523579497
"(62, 1160.1706329481985)",37.809499399134324,61.26998292144397,1.0273809351319105,199.9033668011959,992.033822989705
"(63, 1160.1706329481985)",37.52789280395333,61.57006963281188,1.0324128196601332,202.1628934434304,995.6121410055007
"(64, 1160.1706329481985)",37.23573574548598,61.87683839999379,1.0375567293773853,204.46374580422776,999.2791016371959
"(65, 1160.1706329481985)",36.93284584119051,62.190107979171145,1.0428096617704765,206.8062795625122,1003.0308657782385
"(66, 1160.1706329481985)",36.61921032387076,62.510490293434806,1.0481818731860642,209.1908375367086,1006.8789897223957
"(67, 1160.1706329481985)",36.29436098781403,62.836596570099445,1.05365004325375,211.61777203497704,1010.796065552623
"(68, 1160.1706329481985)",35.95847537782378,63.169722969795664,1.0592359566167142,214.08743332270726,1014.8070169067965
"(69, 1160.1706329481985)",35.6113203262185,63.509411474280164,1.0649318686486335,216.6001761530816,1018.9025039437114
"(70, 1160.1706329481985)",35.252771243885924,63.85562296438533,1.0707371965734214,219.1563420652877,1023.0815090044783
"(71, 1160.1706329481985)",34.88271515539206,64.20831938474986,1.076651248756712,221.7562768294024,1027.3428839051403
"(72, 1160.1706329481985)",34.50104910033374,64.56745132140026,1.0826731797646576,224.40031580384132,1031.6853124397603
"(73, 1160.1706329481985)",34.10768312932015,64.9329598807378,1.0888020646251415,227.08879484541507,1036.107385626041
"(74, 1160.1706329481985)",33.70253896248134,65.30477443026827,1.095036704690635,229.82204392401516,1040.6073828584283
"(75, 1160.1706329481985)",33.28555370203508,65.68281667443551,1.1013757598983784,232.60037503802008,1045.1834374370849
"(76, 1160.1706329481985)",32.8566859276044,66.06699294054764,1.1078176426090305,235.42407586000024,1049.8334197569
"(77, 1160.1706329481985)",32.41591052081101,66.45719961499677,1.1143606767892424,238.29351875247806,1054.5550129706805
"(78, 1160.1706329481985)",31.96322610149369,66.85331676900569,1.1210028024873588,241.2089153217083,1059.345615576755
"(79, 1160.1706329481985)",31.50996820201825,67.26455784477403,1.1278985320517745,244.1706250234079,1064.3841288084434
"(80, 1160.1706329481985)",31.022257674971623,67.66273425062597,1.134575174185373,247.1787240566169,1069.1220739053397
"(81, 1160.1706329481985)",30.5341118652172,68.07571941200655,1.1415001576954047,250.23363570801965,1074.1013247559265
"(82, 1160.1706329481985)",30.034348343395344,68.49398525707625,1.148513683941412,253.3355280180404,1079.136319629935
"(83, 1160.1706329481985)",29.523127179663852,68.91732871996244,1.1556123264239124,256.48459877143813,1084.2228854185323
"(84, 1160.1706329481985)",29.000657861108877,69.34552994164811,1.162792491124641,259.6810384406205,1089.3566619748667
"(85, 1160.1706329481985)",28.46720918864347,69.77834906114646,1.1700500449768636,262.92500588820354,1094.5326953736724
"(86, 1160.1706329481985)",27.923098855499475,70.2155254686492,1.1773806232678055,266.2166408376485,1099.745782079906
"(87, 1160.1706329481985)",27.368714289285656,70.65677613069715,1.1847795961466356,269.55605390060987,1104.9904400649434
"(88, 1160.1706329481985)",26.80451471891657,71.1017999230074,1.1922417757644241,272.9433397919261,1110.26055582397
"(89, 1160.1706329481985)",26.231052782467184,71.55027524613233,1.1997612787153005,276.3785456350102,1115.5492564788601
"(90, 1160.1706329481985)",25.648894766991674,72.00184423732183,1.2073337979411902,279.8617113093335,1120.8515052278494
"(91, 1160.1706329481985)",25.058813937923894,72.45615553447848,1.2149517198278883,283.3928290959701,1126.1584766982535
"(92, 1160.1706329481985)",24.46161166767256,72.91281866738889,1.222609101859539,286.97186762266534,1131.4633079299447
"(93, 1160.1706329481985)",23.858212817906868,73.37143371609945,1.2302992062594136,290.5987652711889,1136.7582435704612
"(94, 1160.1706329481985)",23.249656073143214,73.83158219436217,1.2380150085575028,294.27341220965025,1142.0352438678772
"(95, 1160.1706329481985)",22.637099231267857,74.29283495375856,1.245749371651458,297.9957174766431,1147.2861195270496
"(96, 1160.1706329481985)",22.021807202240492,74.75475646162168,1.2534949097168266,301.765478823378,1152.5025039801376
"(97, 1160.1706329481985)",21.40520553003477,75.21690971292779,1.2612443421901913,305.5824970066449,1157.6761497744837
"(98, 1160.1706329481985)",20.78875646304113,75.67885406243677,1.2689902534687798,309.4466050494822,1162.7986205224868
"(99, 1160.1706329481985)",20.174070485889697,76.14016416347015,1.2767255438876153,313.3574901583886,1167.8619921948389
"(100, 1160.1706329481985)",19.562826839057415,76.60042771111785,1.2844433021616486,317.3148900835583,1172.858508771396
"(101, 1160.1706329481985)",18.956752820804084,77.05925859315703,1.2921370136423511,321.3184951736688,1177.7809217995728
"(102, 1160.1706329481985)",18.35762769284297,77.51630139452908,1.2998007520762447,325.36798616525033,1182.622675077591
"(103, 1160.1706329481985)",17.76719509506458,77.9712392748103,1.3074291958137707,329.46300363345387,1187.3779540087628
"(104, 1160.1706329481985)",17.187186780818287,78.42380156444295,1.3150177994156236,333.6031870885836,1192.0418455975876
"(105, 1160.1706329481985)",16.6118035122436,78.89060278806488,1.3218090419132371,337.78822624481313,1195.735806548319
"(106, 1160.1706329481985)",16.064835072333207,79.32097270287326,1.33006163881023,342.01760834905457,1201.0808450095283
"(107, 1160.1706329481985)",15.52537791436762,79.76530528494278,1.3375122513747548,346.29107713755155,1205.4513581158678
"(108, 1160.1706329481985)",15.002046144823975,80.20671366338155,1.3449138305153203,350.60822923294063,1209.7213007768046
"(109, 1160.1706329481985)",14.49581343260131,80.64519674275576,1.3522663585639882,354.96869584873696,1213.891021281001
"(110, 1160.1706329481985)",14.007430556345014,81.08080277612447,1.3595706509825276,359.37212918609345,1217.9618135021
"(111, 1160.1706329481985)",13.53744555295535,81.5136238708263,1.3668283382049435,363.8181940982416,1221.935904168522
"(112, 1160.1706329481985)",13.086183991957405,81.94379031986986,1.3740413045703828,368.30657739760574,1225.8157926227836
"(113, 1160.1706329481985)",12.653762531052836,82.37145866727161,1.3812124882785342,372.83697803881216,1229.605188723251
"(114, 1160.1706329481985)",12.240115004360987,82.7968099770835,1.3883448195474264,377.4091240411196,1233.3077640035708
"(115, 1160.1706329481985)",11.845011768656908,83.22003994319341,1.3954415801821283,382.0227640587933,1236.9275772633407
"(116, 1160.1706329481985)",11.468083945026844,83.64135326333997,1.4025062021776404,386.67766981715624,1240.4688384770511
"(117, 1160.1706329481985)",11.108849218018578,84.06095806483873,1.4095421755836826,391.3736359893691,1243.9358020247328
"(118, 1160.1706329481985)",10.766736049465418,84.4790613845083,1.4165529719913381,396.110479703864,1247.3326784159785
"(119, 1160.1706329481985)",10.441106671681778,84.89586551864197,1.4235419825071853,400.8880397652351,1250.6635631084594
"(120, 1160.1706329481985)",10.131276945377724,85.31156524314592,1.4305124762256805,405.7061756659474,1253.9323893170952
"(1, 1160.4733811167496)",42.47889798058361,53.680243598195375,0.9001155376264008,131.70287812324793,912.8572432217823
"(2, 1160.4733811167496)",42.4787737957132,53.684403445738944,0.9001852009009228,131.75797691725066,912.8829868035037
"(3, 1160.4733811167496)",42.47856370922369,53.69133668802986,0.9003014661729537,131.84979290057223,912.9260935735223
"(4, 1160.4733811167496)",42.478266255293086,53.70105070289921,0.9004643433515372,131.978302424357,912.9865986798752
"(5, 1160.4733811167496)",42.47787714598569,53.71354839284302,0.9006739811059564,132.14347198276255,913.0647081551501
"(6, 1160.4733811167496)",42.477394937890345,53.728839864413345,0.9009303173911347,132.34526119662112,913.1603903768553
"(7, 1160.4733811167496)",42.47681058115616,53.74693392256915,0.9012337163549664,132.58361443973658,913.2741235551249
"(8, 1160.4733811167496)",42.47611870940826,53.76784091758059,0.9015842969637207,132.85847095995183,913.4061064993047
"(9, 1160.4733811167496)",42.47530997343355,53.79157650255601,0.9019822990407336,133.16975538838548,913.5566928868736
"(10, 1160.4733811167496)",42.47437298170184,53.81815900302369,0.9024280553397294,133.5173826425547,913.7263539521542
